00:00:45	5372443.0	1165285.47559	1144913.0885	2917874.25238	1449392.31198	1636303.56766	1042454.65268	1386650.52417	1545711.81653	1736554.05035	708601.39921	971965.762309	1306897.74328	756230.604326	458370.721802	706670.358209	812514.080363	478418.856473	944210.868043	1169741.53914	1202641.90437	1124808.5548	818291.522182	273836.585885	567071.003087	1349778.65485	736857.789426	752417.105339	680233.83959	423976.664835	628859.232684	540845.735187	1034269.94335	1064459.59817	664453.323805	555628.617549	153147.988266	412699.35959	714187.65311	732264.702182	679105.239211	401072.124786	856574.63187	723258.902119	830727.62441	204224.396352	775612.772798	396910.712948	492001.876214
00:00:46	5041230.0	711555.426351	1366636.09731	753762.529164	1216029.30696	2015572.74676	532996.895762	886935.469466	1208494.7055	929524.769348	987899.028082	879219.660244	1850214.0657	658104.913942	1211399.2156	550188.702614	2134744.68955	596185.08826	1002418.52732	782045.126693	381371.127087	1233085.49279	331657.90384	1315517.86412	1549087.98468	284487.541998	1149825.45986	808010.707823	276648.369682	1008152.01425	858968.44653	504213.445108	1087279.18371	503717.820539	706728.715987	706618.06998	1117108.9962	614845.441003	535917.155503	804063.730944	995063.619147	782858.12862	671042.932064	662822.478757	1101109.57778	504629.686692	808683.348231	407973.444542	972993.965754
00:00:47	7396872.0	5773652.97394	3716850.4835	2442009.5747	1752043.18413	1676400.102	778204.77032	506255.011721	865447.931445	1866555.39884	1762177.14106	1104246.65808	1192060.37736	924077.545579	521177.07034	879931.563625	692940.123081	648772.14697	114129.194698	539265.025051	362423.314298	408479.938231	468094.310915	351743.316161	445390.883192	379456.474833	767302.940613	674974.703792	433409.436335	745441.2788	337099.831665	285990.319352	145838.683715	99223.2532396	453653.633545	577215.495691	466291.297116	358436.967632	519296.800312	946623.195276	102448.218637	424276.314298	217729.566019	205706.214038	134180.409165	438421.033106	384233.85388	446968.295157	330518.70347
00:00:48	5824727.0	1615109.07842	710297.863726	2284657.5556	857946.326079	807471.456872	989908.879539	392929.826571	471256.368213	1344751.04511	1910679.68302	1889097.08866	630083.700095	721200.811151	621095.004632	900565.813057	1011875.43422	485168.443645	917054.819508	699377.06328	1601451.91224	2383871.3876	896570.419711	470628.831739	1522142.69941	1077197.74991	839193.229713	131086.61225	716494.39806	566069.790185	127374.76807	1594145.12856	1346722.73454	1503460.17135	172429.601954	163412.99887	1221991.06183	268708.913466	883144.351382	1011678.50954	519318.832191	746836.847471	268634.898564	581172.698912	673366.012952	450432.421769	679577.895855	507593.564394	646077.99787
00:00:49	10648818.0	4337275.89383	1250055.09165	1264175.10191	1790420.80065	1828647.80643	1780093.88084	768070.278254	2675823.63025	893687.764774	819277.71262	627364.224031	1356301.44055	2708752.76939	498943.197227	2251462.85182	1011785.91647	1137306.50054	2142375.26281	618789.999996	548393.141482	248918.512973	818010.800979	2218619.83492	245656.756222	1719229.8501	806444.560842	756474.53014	230974.98808	1713754.48408	610448.423097	443082.87703	1173737.53472	635875.222243	570516.15432	658356.160959	333739.132174	541244.288075	571096.140315	1089747.23081	591728.156789	1193509.51274	353944.350592	570051.901706	707374.744794	396884.684854	879623.438804	385383.151532	1807924.95092
00:00:50	3739676.0	1576643.20838	528270.057658	897230.613013	500576.610415	513660.619745	1205212.35306	1821771.81772	827121.75052	460699.249411	87819.8949087	490979.590923	363531.011142	693373.563461	557167.114227	990226.703811	1124415.52719	605539.401421	543667.032154	1088748.34805	1469082.81827	1082665.84627	1436310.52545	1519410.10718	1260862.92751	357865.946159	884190.892466	742710.274894	286616.3699	386808.498197	935588.726815	702580.827001	456257.495921	287054.194016	318342.752853	603892.922118	570869.829919	508113.933687	559305.201213	292310.769455	517120.327996	549201.161998	554551.38798	252735.255922	756345.744053	651325.505974	520976.501212	622336.199969	464814.86625
00:00:51	2634232.0	527303.696907	1101091.28287	779324.626804	1086595.25207	554971.23138	802679.40631	1250739.73965	558871.390733	399680.81144	279956.976038	465422.421303	814747.197573	642425.517433	513976.124084	1106292.86133	441458.442882	491734.941215	324615.070977	1508737.99828	551581.570186	553618.727993	663657.188668	391739.404162	636702.188484	1169021.31249	998374.825468	1026628.01684	310815.866215	580026.085034	228512.451982	586116.431074	732576.261718	585701.278687	775649.265182	354879.488464	337510.187025	369441.444998	157212.536512	191075.959743	639497.342514	311064.673077	608867.168771	204998.917746	883651.215906	350650.707288	483028.925638	506247.790989	599082.27347
00:00:52	4458498.0	492111.667527	1826857.26618	1531534.67291	871383.55059	2783308.28022	222931.924439	574865.040147	1260474.52266	753617.313361	1086873.51646	360200.488147	769686.007129	1007760.84586	741705.703753	128793.392756	345782.391273	1021819.17298	333461.642859	180813.865107	1284370.32692	66944.1064747	1187435.35013	604173.449481	162488.634618	1250055.16655	465688.479122	584120.974381	565409.804938	661809.152036	689870.311471	619134.999945	603009.514881	249889.731756	839824.103453	811322.914214	893466.599783	351915.804705	277577.234418	375516.423211	899616.997904	23413.527657	763059.499456	356725.75964	324486.887913	619993.525903	445092.052933	1101183.22253	370613.202412
00:00:53	4197184.0	1374237.7131	1837117.98872	1972774.39564	1180493.33616	680917.362252	1322493.39465	524245.742803	1429825.97942	1333341.49996	1802983.2963	1784643.13966	1034212.11234	1686382.06111	484290.157131	231395.176196	366504.38531	632289.388363	1079647.12373	1009970.13771	237950.360754	770230.042955	464414.979831	621424.127879	1101977.93403	67977.605929	337223.443604	92487.2072784	660834.164448	931101.796385	53033.545513	259477.439913	712941.779742	993883.134023	402950.678526	1104439.12606	828106.708934	598441.979587	320140.997467	593313.652987	1254443.81292	149200.428949	350055.800255	681225.354813	634564.585066	286160.97429	1222346.36536	435305.208067	103527.704625
00:00:54	7195588.0	3133772.55229	3977526.1104	3519594.95639	1999071.70788	2676932.978	964628.589859	956314.626405	1027015.65737	1616832.76364	597156.726195	1276947.60752	202457.731277	869300.957474	1128364.30701	1123400.24975	204636.200211	940121.711377	476069.913992	555969.00207	1110345.11751	559096.955675	304262.001445	528159.80042	473700.404391	447913.881136	638664.319046	404408.198059	319754.629448	376145.524596	575521.877445	468923.054396	897049.11712	739847.312517	284495.172076	448175.387917	642704.529544	728031.893225	553108.498483	160335.284142	761350.431731	707039.470011	798722.788134	515819.034983	716653.256166	569690.894634	322599.425751	271853.43672	279278.372854
00:00:55	3934884.0	1065749.95397	489690.071603	1411325.44988	531761.176939	688275.128625	2104241.00835	1288270.3558	661165.762975	773842.471605	1038690.53932	437326.6174	1525000.93543	966545.912667	210857.828572	1320330.67729	479510.353294	89065.03777	1601462.53124	223392.73707	375344.318903	1526169.1078	1068658.62343	718236.321168	86551.0048627	367941.439335	355019.83172	873028.374639	1170426.35409	358243.297879	468820.198522	456358.346121	284256.792645	1120746.41764	551863.98729	333867.356774	323078.782219	412757.038394	576867.369335	1101520.29767	698984.983818	805302.143482	851867.539192	231347.087431	822232.197394	397635.596989	775809.366543	754293.105965	802595.036933
00:00:56	5044075.0	1910013.74476	1349873.03864	348758.009272	853328.894556	1022435.15915	336613.68921	1434050.57624	2140574.01338	3001582.85845	2384118.96235	564646.634752	278941.729522	1254503.76407	433456.687862	580964.545462	428168.259753	1356679.8276	1070309.73201	1492259.87961	616036.155316	478495.688308	500618.895752	517529.33754	568175.496272	147500.800076	693584.918194	525815.674002	637011.866	488506.713188	817403.379598	349148.411242	423822.573131	564980.941729	877707.323723	492744.990129	390602.601074	449745.333739	436004.854379	154093.831496	1127609.90824	942582.200624	240800.801843	459208.212778	696319.204691	743469.410911	369542.176295	919368.53303	503805.1146
00:00:58	5956540.0	1236204.50447	1722277.81467	179730.184957	354529.101147	960617.899418	1073231.54812	1094693.66148	893665.063394	2052019.26716	1157152.01824	637834.991274	2269511.26501	995203.712696	1094065.75455	851894.780405	669556.224198	925868.894399	1303640.86272	800171.873653	395067.888539	729434.839647	652329.02039	912307.209556	189902.664689	976085.348899	1618916.12576	830684.130789	697951.15081	734045.361971	328164.967552	652003.679395	727780.359715	954187.779897	529007.594366	691640.872963	563232.579805	573346.214767	1068635.92493	894492.884241	770824.369618	829422.088119	880125.104771	565613.107782	1430278.49718	601780.95331	736679.7088	938215.786464	161667.941277
00:00:59	4000616.0	1211208.89363	717256.241395	1469031.4327	868943.839201	498061.044442	1397170.179	213567.029801	1289520.47246	508467.64125	709493.383627	1043809.21927	594882.140392	313484.229014	1096581.80631	760534.380386	881330.784068	781655.092898	28956.6129145	209408.964375	405166.081945	699577.746242	730702.613024	346574.593956	902685.787638	549912.009048	956638.439923	1641757.45258	1867962.4821	806626.247635	847085.595608	267716.651715	761694.683019	1284699.25815	558850.164832	771974.687643	336445.966954	508331.807606	1192822.3442	429465.939786	793324.084555	803597.01022	609629.361616	724854.157248	305256.79025	259187.266332	304824.818971	200217.641183	88608.3608111
00:01:00	4389703.0	380678.183905	1001833.16672	1723832.92689	1619976.82934	1777198.81726	555325.272081	616579.597634	1636071.0539	1133198.07797	686795.939152	903108.184149	994739.445915	1501160.79544	825418.170242	405996.805869	733393.194146	1914778.20728	98339.7320928	779919.240227	1166210.08267	293024.546199	1305959.76091	656866.129975	182603.334312	1059348.83746	408221.257997	585280.5466	489323.302125	540144.925787	1314448.76654	680871.821464	160712.877428	836329.40053	252454.901519	394067.301299	532532.480632	469903.096221	743830.858255	313525.796229	414476.832039	861426.264698	804748.572906	733012.269363	858387.98975	477246.534607	324624.785038	422666.88413	292619.634617
00:01:01	5109473.0	1180069.72602	1112035.67621	2211178.53141	2791274.55709	1031612.97643	1643525.73878	1546265.81931	322357.372828	1895612.73917	1141388.47352	1409852.7827	656690.424653	1105100.2158	403848.659461	963533.594377	500070.082367	860088.904308	951717.101135	229909.473649	703136.250145	1081059.34385	165074.774997	831662.442703	525393.595334	229931.677934	987762.199732	489273.388553	878955.213552	845117.034704	711246.50058	481647.514516	738261.450321	534353.108696	241255.396438	309754.664236	325805.486751	291849.92781	221321.585068	690198.223171	540782.089087	478543.189438	209741.280533	1167486.85775	247528.293571	193548.655126	901204.605384	460530.638427	358284.147665
00:01:02	8504738.0	5661941.26234	3273258.86895	3393250.80171	2130506.77893	654317.342076	1801350.22462	1144362.26174	1218847.88997	462335.879682	1270392.43454	769929.838459	1354484.9301	1304467.5003	818528.612007	668599.123394	1444700.682	324121.86135	563464.689335	995527.470585	359658.466261	1117058.06897	1181383.03695	346358.742142	230301.131307	600547.929927	1138683.90707	517325.470456	969261.071635	1199278.78867	514744.168842	589364.056974	491070.388793	255349.983979	484938.330174	822474.185484	292729.982339	540981.747146	194118.909113	478038.031798	699970.064946	389792.918507	593294.542772	371577.182861	499544.0383	140268.378474	573146.521696	525881.681733	265987.433804
00:01:03	10588670.0	3780371.34454	3146618.53142	2916259.97124	1171753.72392	1533568.73629	3847535.68435	1226804.37791	1552891.1571	1927046.25405	3239627.55374	361863.802483	1502211.35496	614412.223942	501128.139598	561242.692926	685566.776827	908066.771035	812982.216463	1120647.81657	784295.409308	113004.772465	519285.277062	1228604.49285	844382.416775	597414.478081	57092.8376089	647587.849606	519641.200171	981230.741501	537313.272705	172726.013103	797787.342106	879610.346976	1416197.22694	428911.731094	185353.663952	168020.746278	576757.736819	763472.452337	80464.4239017	807303.686682	587956.797992	737235.876161	905092.485653	527476.704427	195683.650462	714202.782189	1059053.63652
00:01:04	6938938.0	4059269.44484	4917213.50735	3416136.36142	2177992.66839	1393503.22288	1632038.51251	1060487.03018	499312.032137	495436.398596	1783533.13248	776052.559693	993941.752138	488610.965909	489864.765842	919218.724187	740722.683898	984487.516367	328567.512219	488061.270148	79310.0585864	959791.406287	438901.642518	383437.105444	466141.487114	495990.642242	597635.548322	325982.825148	365554.445695	262403.424959	423720.888232	398573.163164	497393.333722	502246.398278	433015.523475	588521.6436	226950.299369	748380.724487	496211.599161	298991.331658	862328.742523	453744.124344	528371.980557	380684.341308	389036.560347	433266.918078	422491.034723	670046.621709	330171.638991
00:01:05	2954801.0	889108.126114	925550.167911	1199048.16802	1053974.97576	706512.07469	573059.742015	965434.98022	959764.649977	697649.944868	369714.449566	743998.005234	795639.722201	734641.017995	644116.461991	875926.071076	390992.333992	714296.425064	1307489.39395	776294.235843	927789.308189	226360.810569	614751.048057	286534.201968	607764.375671	1132676.27271	524059.944065	511860.507592	464344.881077	1246756.07697	470675.568598	643176.391654	776179.339185	738717.095502	416629.389692	250954.224138	521903.457017	224075.921038	909722.581012	587860.803128	1002975.64071	214475.463708	594949.716609	1220318.52709	818823.190449	622083.562418	378418.403922	782352.973464	260090.349399
00:01:06	8957365.0	2964707.18243	2632830.10834	882769.948882	1956265.5127	2216847.30343	2262421.85225	1175881.27382	1029671.52189	698115.044028	3526899.66528	3075202.64697	2049959.96678	1920878.91841	885440.129013	822134.66502	361245.154469	520210.62914	1120953.89245	355575.970803	1431699.28294	890598.204063	436201.322586	689104.450247	712063.141047	322058.763636	1132250.04697	380949.716168	1431044.26259	923028.766047	532031.164238	146659.406709	524288.974228	1139001.70995	718533.451198	558153.8937	537017.349482	1107444.71722	688456.85128	1213323.3015	331397.373955	773930.14631	691264.56034	288013.811617	872342.145581	1022110.12251	1350437.63065	422119.88712	356767.243881
00:01:07	5894114.0	2521697.3036	1222506.91032	2574380.67967	3025058.5889	1995296.10826	665614.803257	1901049.57425	701029.935041	2465887.8771	1381171.52363	1209373.9742	696037.155964	1506238.14637	512921.306277	843960.905749	294220.744409	491389.092462	1620975.85432	598154.295232	1389337.63827	978791.951338	456635.171508	308447.888417	982609.901867	654859.226371	1279513.36182	460163.883277	489917.536281	1048139.28599	145154.866091	390259.849242	799149.887896	770757.488698	451723.147589	110365.910287	575172.999139	207573.297193	415530.99993	715059.758925	399418.110887	386811.159508	774268.050612	744909.40166	771749.361919	240061.120541	521171.382532	383261.758369	212279.343053
