00:00:46	8834811.0	3371827.04754	5016897.49073	3239770.95271	2044871.53936	970234.299191	310693.868379	468306.471737	856996.316322	1342857.26811	409938.876809	779159.951351	856211.836741	505784.252702	1004954.72082	905301.97527	926905.044268	523935.799305	597407.47177	1136427.5065	208605.975826	799418.841348	284103.326938	738052.569716	128604.643305	1802162.48944	614011.905314	953716.892725	1208617.63437	1428302.4676	474018.944739	458147.632996	914632.947784	21400.3787793	563140.847844	79830.1466462	729373.672409	777306.635267	912838.331293	918252.235347	1355338.22115	426898.669321	165407.788287	527697.472671	677984.797278	757596.558154	140139.909104	651451.260876	673290.49026
00:00:47	6618530.0	1544707.68108	1878474.78258	633559.499064	1487584.65371	1916709.72214	1352566.29862	960066.45975	966090.502824	690463.946455	209681.661604	1578937.8738	738471.432821	1090492.42197	1045876.53666	1537986.6632	1444426.68325	400908.303095	962860.992635	513026.446841	403102.365474	2017930.71525	384572.423802	914938.312439	729018.040179	101339.288566	2986107.04362	997538.201459	922769.46906	555455.757083	269613.18566	405472.263341	693899.404634	391428.98609	756216.759449	382841.291443	995290.074607	409930.221774	607000.794765	155277.929853	375860.230376	648617.578901	773712.101812	786418.347772	861766.026843	929627.381468	751008.131074	1252157.93334	593178.687549
00:00:48	7398497.0	1274745.18233	531167.833582	2979020.40664	1702023.73676	1206242.21312	341379.825189	1194719.40187	843185.634135	932044.885147	564924.68857	739093.236984	592847.629804	1014311.76536	911620.878629	996270.406346	640280.544127	1490992.72483	358876.991215	557369.573682	1302425.84189	260729.128235	1169759.1462	1131707.57932	436064.465056	1269840.15775	1571086.0207	1117846.31247	2253703.23177	313397.685585	1103682.66019	1417911.81387	1401360.81421	951009.857241	507752.602892	862363.556746	498107.11329	306145.853666	1167039.55034	282739.820151	631056.596419	833126.342923	825988.400839	1182405.53995	860809.563409	791026.468583	765981.191257	400236.765211	204730.835043
00:00:49	7798247.0	1834511.39893	1251610.99052	2895179.37516	599591.96014	3264804.33273	701865.275086	1012608.29805	956134.976053	802078.87412	1543318.44063	203311.639722	983834.798898	1162806.92903	1469253.3655	1185202.35932	399390.173204	283813.084728	371878.843557	577199.379079	1096202.83027	563488.932706	746162.35438	1041758.33734	510999.567247	892332.086383	1455305.41841	1643185.33854	1437495.95975	1864756.4412	1041196.32884	1398831.68844	464910.155272	277400.457563	191905.592361	1012927.76839	474826.548358	1434095.64459	1226476.21422	1662620.73196	640416.608725	1536183.15601	203428.407698	359910.765454	989597.30244	367111.045492	509819.753972	363686.332797	62431.6678161
00:00:50	9685100.0	3607382.66836	4186820.46232	4228802.54595	1608027.04245	1240386.11125	563632.477674	421335.461601	1884920.2407	1069140.63644	924594.434425	1153932.65468	697479.07707	965702.564269	1009456.5619	1151858.09219	614014.589863	250085.378	578409.870559	763462.874559	1122549.91711	1039485.9029	762050.439312	2085557.56824	1899230.23594	1467664.25393	1019839.00697	1892305.06889	922898.479815	92856.1607445	504188.575446	224031.396752	491137.120601	247816.011652	432765.87617	828174.801658	531475.851833	862162.222055	680904.167442	943765.396573	411768.741403	181631.244667	1001272.3194	173557.156252	270854.183893	332555.218811	643961.850568	1113165.13101	463809.032909
00:00:51	7923023.0	392196.478705	1932228.23313	1294218.39519	1917195.3115	1491299.74646	1005937.65323	1096739.38802	563568.491212	468929.554824	529168.075022	1196638.91254	370507.682181	466976.809664	502601.56968	168417.789818	219636.319776	1880864.19065	511363.762198	995590.824212	898396.572876	1250024.1885	1710777.27887	465495.037866	1366047.73423	418194.384688	3583479.95648	1324544.7253	2245245.88731	881376.140802	245242.22127	492909.6799	680986.467163	571490.981619	718984.673461	316421.928505	344064.565332	1123883.5358	296015.516512	508915.698507	298087.916377	594644.213896	1151266.98087	887183.646121	110349.245079	1402689.46615	544568.151786	1229399.38886	659448.067528
00:00:52	6943453.0	466216.861155	887870.362526	500105.063999	1951034.12848	1152210.04845	1572390.3666	641886.729446	370794.897409	454358.856143	799520.697841	756660.590995	730862.160319	1494886.50939	321374.546351	622485.100401	109375.930138	135021.401803	810550.507685	689077.97223	1097322.97634	576045.356615	1088266.73828	759455.751382	981408.066633	2226022.97966	2420629.63151	419471.080313	1933790.11267	1850534.06702	556545.056563	1229809.76752	486643.839872	298025.791542	1104798.12375	1029507.80207	265641.724663	1448345.44047	281747.675325	547815.384884	1129904.05361	150191.099064	574041.681113	635749.925553	985493.326112	500570.871115	315597.841666	363630.021264	657451.236645
00:00:53	9944487.0	4531993.27321	5149306.6169	3368859.7175	1352432.57672	1138952.68312	379343.699767	1752328.60897	977747.894719	873281.977565	859612.89889	1095262.72248	860507.314978	714268.689308	282040.233284	949796.601613	1061190.77903	1074487.47022	1549634.4742	1259040.64123	418093.468044	1070669.39289	591480.723008	487109.24517	414181.460386	867150.677209	1989983.16338	1235370.62778	584007.738682	134214.787472	793947.016485	545307.102699	225349.504204	548547.70837	366161.360056	544941.692659	356184.504401	802197.205393	691724.066935	418640.990855	770640.92242	852583.498634	713544.552405	611163.20003	814501.413159	257044.191087	419392.963118	266623.700635	252974.427724
00:00:54	9619705.0	2120396.72884	3049000.90911	509628.594466	3177625.56294	1288108.76964	761806.934795	1555348.80881	536464.677428	1743733.53238	915036.661798	962979.028915	439901.828241	521672.622899	1898484.64538	1002586.64896	638924.192087	1204694.40571	1182997.39485	1238939.94851	1638391.85129	276248.821565	772435.344709	1596655.86187	1746753.1632	782414.136559	666326.160073	3568064.25713	567806.859632	1462716.94462	712758.931272	245914.081915	254395.488471	1308222.50189	822363.559648	306522.738228	989983.411272	810960.934131	746304.696354	491341.411758	1262171.5673	626308.202675	1036505.69798	854275.259993	218634.612042	543766.605115	632847.324202	1114095.01649	455964.118622
00:00:55	8183190.0	4006990.30657	3951603.81066	3677554.57191	1901547.38173	847800.267074	463278.224694	980567.085705	1206676.49799	493423.5239	555667.954486	327634.331456	602049.958707	949289.997842	405419.046666	246793.665053	1038623.53927	1013828.55603	361729.258369	601470.206603	1032244.87329	266489.830442	1527950.21057	646654.698705	1723429.72726	967412.58858	831842.048678	577392.44688	1180757.482	151484.710679	1493909.17947	201190.153407	982252.77349	854849.658537	757543.667395	463970.094542	455341.326279	399701.39293	556493.966516	134104.147062	936433.08522	804654.211159	492326.345823	595678.075701	871787.264437	532484.692844	315740.409187	484096.066611	206812.642735
00:00:56	4726997.0	354196.592946	1769404.35875	621416.048248	124029.102251	247534.81275	280034.92189	1173133.00182	1000507.46308	1261124.10946	855023.185956	762957.60097	712736.607483	251598.131001	1308114.42133	549492.976799	741824.746192	429551.166631	891092.346049	508105.474106	825489.730072	579659.576785	62901.3551093	1305811.82323	1063344.54557	2221540.97663	1611712.10791	1983429.02238	494144.976361	65707.4006184	278608.667539	210563.880212	422796.822579	502435.665509	310300.331229	1583554.88732	662552.173322	125174.67235	451305.410235	742851.10568	583645.120266	620249.134109	618305.213649	570268.412301	875622.836852	488819.565208	490957.699458	629265.281334	763186.092769
00:00:57	7984273.0	523311.700762	1033299.7314	2048001.03599	1550874.45013	201251.836438	1720205.20531	833337.328858	1254116.23373	971621.544306	813512.508571	476014.351639	305371.213735	1183678.20569	1358316.25115	669314.449189	731323.279343	800703.590665	236318.483652	419963.107546	369291.470467	2018856.66937	674902.329817	1260468.57534	2487470.13714	2141516.35955	1807070.49008	3591846.59369	783766.41032	1684544.76064	832297.877086	419406.78894	789047.52188	694050.693831	554406.108166	933821.081213	363624.436312	1067241.67823	291877.461478	265600.173375	498654.975544	483569.072323	645026.493678	494928.0937	532876.037676	1121183.94356	355151.304355	704824.972577	898702.708531
00:00:58	9099216.0	4537226.87959	5179626.60226	2582762.99121	1668247.611	1491067.97162	1439722.38509	652499.972592	991675.188382	509286.68327	1280346.30816	400963.651102	810187.710034	407702.738408	898813.076263	199083.298903	1194014.44458	845526.120513	754813.892406	301285.397949	1026067.63718	229677.148341	1355003.87054	1069311.06806	816297.667877	1653625.94737	977965.982377	1309948.18231	499948.264156	817987.170212	833182.669303	1258576.87565	575997.614055	1245454.40593	93418.31561	725535.82501	1054724.6433	361459.764784	388187.226951	539047.528257	586400.136459	228112.434277	991320.953245	1216653.23933	491586.780619	1066638.48838	308021.440057	639601.074639	361860.681875
00:00:59	6356154.0	890770.431394	698849.959113	2022499.32843	408999.190078	167955.668274	1053242.17809	269083.69777	522931.163428	1596373.40288	224754.885747	764446.285466	779119.298998	706718.538399	973604.721541	838842.045556	693842.437222	1043221.73764	1159723.55961	769848.717321	216530.19116	261000.763463	930774.789325	1444933.50987	384436.433358	2118058.17314	2626244.17974	939036.768794	1974402.96225	488577.327192	1532102.68883	965317.545987	418315.292689	557053.360612	689902.285807	450501.763859	272962.626583	824526.733432	290158.417695	623961.749432	156101.312706	279801.666184	415646.60742	1083796.13719	585085.376925	295859.647472	949760.69104	490231.262985	854118.093118
00:01:01	7205428.0	858896.840332	3421733.43331	398570.245881	2387161.84613	925732.198983	915406.031599	1278742.6263	164054.513874	921713.106026	225697.625846	1204397.2697	1346048.58266	595316.537475	944320.099602	1047750.2605	778131.021716	1101378.56441	1521189.67384	1143406.29665	837320.762748	122064.598719	1385513.7103	1394988.90301	1169057.17998	788678.268755	2076847.32846	1032516.38895	1709351.97439	1441898.08972	646515.898554	1136058.72617	370579.540846	804976.082361	259469.346354	747707.189997	533745.692228	271048.539535	175131.823205	267201.922764	844696.771953	368931.246623	1004930.9703	523060.520704	233943.321352	252141.136851	131959.67061	797790.293008	1267475.4802
00:01:02	7331847.0	1619534.7252	2352153.73238	1571579.90754	475088.516312	2029382.25891	256057.46787	1094879.55744	1245502.97946	503147.608478	1364651.19728	1530318.61185	780832.522459	364644.70465	479366.668426	1261153.84715	1058909.73327	1651457.3813	418895.177624	590207.66239	876524.932874	568042.205378	824242.988993	1342198.62037	165642.398176	1483176.81198	2673779.31321	2130532.20197	1607101.25034	414551.48051	1330751.23773	445138.884521	435422.399639	851418.685825	482913.795464	412720.379776	562680.933949	342024.462871	834038.63165	710293.434102	808460.557497	705522.609711	574699.859235	787343.051103	776595.508659	914484.245997	318582.953471	404110.09575	566048.308312
00:01:03	8121456.0	4698460.83987	4036646.07348	3280782.49346	1452170.38792	941100.154625	1441369.44058	1070284.20732	444792.63001	422305.665425	347645.987528	678221.61308	1234673.70734	1351502.68662	602441.400652	368608.291572	722561.865488	285049.476547	857006.251412	243317.626281	910237.138093	735970.661826	488128.432955	363285.835513	1893860.241	830464.276324	2235229.81588	186365.633549	1141498.73905	545087.550509	884075.505646	449884.840405	210745.969065	717088.228871	365351.771248	510326.07581	311453.967747	826827.022504	257709.687499	376565.15052	299003.140938	937926.321817	169038.582521	744663.209004	279390.123795	661558.427302	210911.538348	709098.048927	1006897.64819
00:01:04	7594372.0	2987492.99121	2386747.16457	3685597.25513	2250739.7593	1267131.90991	1895960.15929	1892829.87977	1156752.44329	489171.270693	726394.23772	778713.116426	350895.976277	357294.854843	292733.831078	696075.176638	1093253.51252	1096843.68113	1361196.73583	605720.503876	292776.041241	202388.099845	376749.823119	1157846.52707	619219.087481	884040.545545	2357747.47973	1323735.59965	652524.56355	795488.83986	552205.451198	1266752.32266	743437.906355	1625173.57508	906148.293695	1072402.40596	454758.721366	1060579.84818	223340.235702	749070.424999	220807.600263	157951.370777	572517.553482	322087.136165	561070.803134	312880.202143	111910.709867	493360.997607	1130723.43657
00:01:05	5447855.0	1851898.70759	361034.139277	660747.676447	1198632.7706	1031533.47781	197161.119275	1128828.49639	851675.331932	1291484.88231	1176451.30357	691694.77396	933504.229355	1162946.5467	355668.461848	102100.191779	1164438.64139	625926.586707	366633.889528	625599.083	457320.88084	1087236.82802	822830.254741	284443.001101	617278.960475	743729.607967	2980007.7165	977333.508164	656928.324002	549029.883446	1015072.0003	1385710.28097	411124.894482	348863.295827	214089.326796	593774.055553	1618040.36517	372825.272878	1023019.45326	987454.122786	447943.621893	728874.803233	160665.078018	576199.315642	627880.699407	870914.221249	568752.396829	796900.629651	858364.704809
00:01:06	8901736.0	4198358.05687	2982490.154	3208790.86019	1967292.73467	2458528.02887	799919.555912	1139360.36703	602132.622752	637204.762951	882717.907136	569615.689262	1411470.24038	414148.519538	579989.815879	596075.212079	1231320.89108	924176.205566	396299.154157	1091712.04301	1127893.44439	414914.435922	757418.789284	697430.288657	1177821.11693	1169158.63054	2367855.07396	443025.500966	682942.069279	953901.228902	328408.785425	506760.030218	1157228.54422	814713.333623	322762.936534	448009.117877	353306.987589	468322.076716	1024831.42334	469778.357562	260807.711975	634241.607233	993573.717846	425960.213122	1048869.49607	481932.98081	344658.845571	338220.135939	614035.220028
00:01:07	6746542.0	1764000.12355	171994.48799	500377.906739	1921301.37966	1439846.37099	393901.190436	1385816.5891	943525.4161	246202.256593	172247.313219	2050892.04284	196209.136435	763263.539367	501926.195845	887901.102657	631564.766938	527586.207776	416609.154058	154589.796682	1272690.64906	448789.150952	1049305.02273	1154071.78255	111587.872375	1021411.93415	883841.845062	2779280.62568	1191666.9957	1785753.31329	676994.188083	1596261.38525	1641915.59166	580001.098481	688886.914299	1424175.59821	540185.996755	518902.178389	1172865.50128	132418.084102	693385.62754	643329.731634	921853.550445	608600.090641	540744.295255	245154.29855	319178.412207	1497293.94021	950926.978072
00:01:08	7076526.0	1374722.38437	1562721.84285	1536439.08971	667777.420017	958903.313769	1156332.92287	510015.080118	2412442.41202	292591.91716	1429610.62872	952079.632031	735590.923829	220658.875829	247981.87135	599143.933788	457462.869308	750547.833036	668401.627024	816964.955021	396273.576737	443449.735584	1331476.77786	566749.145973	533313.550934	899893.597338	3161477.55951	2772414.0743	323712.312708	357942.120324	864518.706003	1315736.47405	78481.9628308	184572.76102	1507212.00653	483117.799162	662388.46195	700468.042754	213890.940959	1026661.13144	187780.886368	811962.079337	278955.54392	1036233.09855	670603.605249	278518.921468	1036526.02471	107612.643361	1069624.00705
