Apr 16, 2014 16:29:25	[7919718.0, 5062482.738052737, 4439774.928323752, 4696825.607990865, 1098551.0828312861, 958125.8435549207, 203787.8062572458, 2313730.060640694, 1209991.2834211956, 871610.2323649569, 1153632.5770174097, 1105343.3379794874, 874623.9681626187, 726146.0482111772, 767308.3275584168, 598859.6999654355, 376724.4216844117, 426491.088928168, 581988.7361012686, 758375.2141549998, 495369.7921583528, 254753.17174207093, 109207.22949736645, 340132.949296258, 797931.2697508138, 419192.6605464028, 415568.5592253081, 535309.7196988685, 315583.5231716244, 98196.68641805982, 623717.3293577533, 215216.52640045006, 379942.5892825496, 13522.2530646962, 650588.0951911758, 225496.83301037646, 182242.83765487434, 571117.3837950143, 587491.5817827738, 106085.54674597892, 312642.01384833746, 453926.0312222782, 285420.8553004755, 193123.61658286833, 135103.6761332194, 584968.0248035043, 465010.4363649098, 174389.91703887616, 352913.1683971557]
Apr 16, 2014 16:29:26	[4715391.0, 1347291.4984196406, 674911.8141314434, 1626495.0192668547, 1295265.076033318, 1991379.4214535116, 1542116.213033119, 1672243.8669064976, 912851.1417651561, 1828380.936362439, 199768.0557266819, 480120.21117003594, 1060342.771223349, 1452287.4353473594, 179806.67635785756, 447614.7902679922, 647566.3604024216, 1396212.1905521934, 628876.0460506872, 586997.9324198867, 1120036.952937611, 1082973.5402150215, 1521644.0380768303, 1306566.3036879313, 714403.024498399, 813490.7685798155, 1154092.732450134, 194822.61739045856, 208364.83313656304, 875842.5718523053, 1093590.4902414477, 472480.6587179927, 707495.4634237722, 436758.51540927665, 427862.5599868627, 936418.6243148505, 1411617.097758139, 434870.7892100335, 397713.2120919568, 1127488.9004144026, 345562.6357586253, 159907.52778309875, 916006.2747434218, 357996.13084943645, 225406.5057158127, 1039987.8690002407, 367767.9235110209, 59843.32798156575, 921710.4475562655]
Apr 16, 2014 16:29:27	[4584733.0, 1064257.7623814188, 1037454.1254956097, 757614.8032827819, 946545.6929434363, 1383537.1651491276, 1649051.6552936183, 1519764.5490721564, 1766402.9839917128, 860273.2557903487, 1080474.5576794362, 787560.2308028155, 319118.55869274074, 1160749.24736307, 1808938.5518748614, 580533.8037744787, 853660.5715464528, 368960.2242779283, 670854.7849854889, 936686.3845106179, 1332727.016114042, 64024.236409048746, 582115.0033733231, 337438.1506414602, 676975.1983189856, 189853.30636061818, 1264543.9156403195, 880928.6092641455, 768352.3995613586, 936920.5020512159, 573580.8388243995, 810565.5559595057, 587063.7965237322, 1118690.414975632, 507688.4470822395, 1200375.2379956678, 338844.12066177605, 713856.1177658214, 896335.6900627761, 346736.74682429095, 500846.44339555106, 310826.53533714986, 471382.79797668965, 605169.4793909966, 261518.1100859369, 414073.15598767647, 780674.4768108897, 457700.99361420237, 450205.8119621391]
Apr 16, 2014 16:29:28	[7257853.0, 3462004.9764717435, 2664574.0157995853, 3696138.7762119733, 3739650.49808384, 1490367.0640776807, 1010606.0638267874, 618016.4039125261, 1944397.1180580037, 926964.8925036406, 1940664.5387454375, 939698.1853407496, 1309819.7174173149, 360065.7321246415, 682682.2618144144, 251647.42825684694, 229771.67378180043, 1506727.2510814506, 672904.994553986, 204826.14350523087, 427014.93880983826, 1291753.93037139, 619363.6162816846, 1015201.9401841174, 216967.64705410667, 858012.5817792681, 455411.68244628987, 709849.4028167082, 309725.8071352519, 661978.2594288535, 450547.0912732094, 536537.0616475429, 640811.731187529, 160787.4904482503, 632341.3590421997, 683638.4378120119, 564445.9120430049, 249217.68193707694, 210976.32412612502, 552730.5273119963, 677551.8713290469, 321818.23632851866, 821882.5533359264, 428372.63183323276, 800539.968054726, 580881.5428725015, 549556.1797105127, 738696.2904188597, 262421.7348068918]
Apr 16, 2014 16:29:29	[7007716.0, 1645349.9105125056, 2654018.8385137725, 1938456.3045585467, 4812739.890474296, 630136.6543228718, 2103204.8903218894, 1980261.145461987, 2277476.773423698, 882353.4272460201, 2015084.210863812, 1243696.0526446032, 812104.7190088459, 276727.6027252996, 1409776.4893317022, 1015340.5761160958, 712079.9371101987, 99585.10458674337, 587936.230299696, 713316.4184539951, 365632.556065961, 568969.199753658, 387525.6646266218, 823507.3069046548, 920512.3374688161, 343364.64518777526, 472356.3543345489, 601315.0361632315, 148510.3316904271, 990037.4802893496, 571894.923353884, 557393.1730804078, 632635.8552564237, 833434.6461193926, 896720.729378326, 800215.3931675722, 742979.4657060588, 194558.8420463949, 679231.9861942796, 669962.8313495583, 529144.9445274759, 703407.8283029028, 716642.3563390516, 900508.7193880453, 204940.41919064466, 324960.6443928953, 1009015.0252876924, 268388.97852138977, 127616.4228929607]
Apr 16, 2014 16:29:30	[3933599.0, 1901462.6982083938, 1388723.988491673, 392385.030599082, 875601.0793720486, 1188042.7542790505, 774125.2488407942, 347676.67547184275, 579903.6830605676, 901426.3291049291, 1668233.670640528, 2454228.9431663696, 1511440.227625002, 789250.3451376067, 1274238.5480788213, 971103.87939956, 1048046.5352604558, 638268.1352092802, 508988.1468629075, 661000.4748259895, 284764.8501751555, 528572.3703963785, 984883.2042275523, 42796.89654474827, 382551.6002954826, 894951.601891671, 832673.4102535073, 415023.9260713329, 680270.1788049955, 464345.64685347315, 732237.9404615283, 83128.34161056543, 944807.4012809221, 472295.01885776926, 686449.4101100476, 708400.3714939897, 213507.7719519752, 693503.7412544556, 1011716.8928333666, 365361.69107957435, 987075.10624199, 225377.57833756946, 335995.0197926025, 1022312.1726068323, 249641.33010658922, 510803.61962603766, 86798.90510585654, 216135.5954497936, 251514.88853286055]
Apr 16, 2014 16:29:31	[3867451.0, 892490.3996399026, 557738.5929316728, 709799.7945608377, 785527.8265568352, 1280033.9710322954, 1636801.0213003568, 1234952.2252771917, 1213657.590852905, 1150781.174800203, 1679160.5796258033, 465530.2150357723, 1096958.8748576937, 382095.63963114907, 1574218.0046691722, 1402835.1571571357, 1461357.867619265, 544133.9890759868, 1200270.0986086377, 697351.9499307531, 413446.76413700165, 584475.9685767884, 714715.9543424143, 169794.80080902198, 810728.1914695379, 388787.7278939999, 906384.5496090492, 805294.0220288571, 1130630.2103529258, 702252.6471366847, 383954.1138415612, 534582.4833521353, 322974.1169196514, 850276.5685126515, 287064.68783223466, 442683.4743228174, 63285.698002279365, 640547.6581870265, 513623.46396161616, 224685.68421608384, 247887.55574822245, 681138.7560976743, 327646.39230102726, 268361.93498290115, 202704.93726452388, 901812.5454443125, 56556.715259459546, 267814.02733416046, 716959.0071526449]
Apr 16, 2014 16:29:32	[5371692.0, 1487702.0688438434, 842530.7078582055, 878464.3981537402, 838533.5809095489, 1086612.2660562403, 1354700.8505773526, 1206263.7887663117, 1430814.0190948064, 1218612.5965840677, 1477481.916773921, 1026797.6044948916, 905272.6618536683, 2788327.3407904413, 788538.0929545503, 1438250.334067326, 298229.92153018946, 968959.7283418446, 451578.3548841144, 325840.5766405559, 1632928.58700219, 1970446.731339895, 1323388.828869139, 1042279.7188801968, 975930.1309551165, 552738.2044380514, 597767.9075425742, 1164284.2901067638, 449123.3314296778, 450469.79380259156, 899048.8873952697, 260140.36788347358, 718146.3105176869, 917941.9151608403, 239770.44327085093, 373391.6502581916, 1076199.3549252313, 589673.0204532669, 757752.7421453097, 764217.5058668514, 408553.9112611545, 277218.21191051794, 818683.3601055105, 1154833.4840569198, 284820.68266267603, 341909.27628935926, 245190.77472164005, 963379.3658970947, 169662.6552570672]
Apr 16, 2014 16:29:33	[6737353.0, 2770469.06781475, 2468806.118391454, 2901309.2778642154, 1394311.4296797842, 1640748.4735793301, 1417836.1184526915, 1100134.9493441908, 1677082.8279381264, 773110.0975620545, 882684.241569838, 690941.3888539233, 1736880.2925042224, 1245386.764149437, 1058732.222792584, 735946.8471994931, 1107872.7475689773, 609651.423630734, 917638.5776312186, 1504846.7053494195, 308368.32047025004, 379199.82597368717, 819111.2010067429, 543528.4629128897, 744814.7494897001, 1188731.6027925606, 675090.7542270126, 1234675.453610072, 1602883.7235170512, 728510.3269052753, 220032.7330394148, 341227.1427943928, 946467.6032862789, 932353.6936457992, 325286.96865753154, 1347415.222707744, 465247.61845883593, 1121808.7792268507, 330926.2056515932, 370384.895174909, 770615.3490883732, 526900.5879741035, 230651.52221401923, 577478.5028261349, 593915.0614879726, 241813.0435079233, 713846.4445068223, 265074.97999695654, 220946.541835002]
Apr 16, 2014 16:29:34	[6479217.0, 3021300.6300286422, 1986680.7621615343, 2028025.8051717253, 1360823.8656128729, 1507155.5872738126, 1129267.6401276642, 360379.9225200053, 1041498.0170681878, 741586.4248366695, 2491728.315015604, 897909.0807246773, 519442.5902814818, 793218.3262187842, 1377672.5236248092, 562882.8850032378, 500181.2484327408, 430256.3387385681, 2174839.6059202324, 1495135.0983705083, 1015660.8558659925, 811534.3544098954, 315650.4395479302, 353828.82421517256, 2143644.635840529, 1148557.4783291176, 626996.1585116289, 1056670.13057334, 452828.62037227716, 1006005.9734898855, 800763.0177397784, 615240.4067193527, 190864.09466067748, 275673.7444193123, 853852.7741614755, 697372.6513976672, 580896.6132763826, 809852.0812155011, 758499.6461850501, 503424.1342036504, 664919.1959742651, 589011.8398056534, 458419.0879104404, 1249453.9507595946, 658625.0582051182, 80900.77282278983, 468318.1586245535, 267473.61482974887, 522091.0626885111]
Apr 16, 2014 16:29:35	[3868406.0, 680675.8498785924, 1911003.0758611204, 1710261.3427837025, 489056.5941515975, 539485.3400206127, 1265627.7511578451, 1172542.6029224982, 1460289.1073057966, 747455.3949247231, 990474.7422385357, 139029.30961373416, 259967.65317341394, 1290222.3513749712, 1540157.9598677615, 1084172.199967044, 1377728.3472110697, 1158824.3795019393, 718495.3942811905, 1129700.1544200093, 473554.4390591348, 543675.1742454589, 1619174.04118906, 291868.4058661399, 1243960.0528705325, 1187736.7475257947, 496995.05851552484, 677550.092105248, 355123.1005730494, 391496.766429659, 215862.99163328615, 197030.29613037893, 352066.5560818496, 219571.77169210333, 739247.7481910744, 656827.5746545801, 962909.0043977387, 441659.52296081797, 1073456.5373542916, 133535.45615554161, 693751.363269109, 253283.24299008204, 185472.82056275138, 417919.06004119065, 564072.2444873559, 1047114.6930130534, 692157.7139720679, 538059.6739595709, 737726.4203096636]
Apr 16, 2014 16:29:36	[3475711.0, 1000653.5018367321, 1439236.8663348937, 333424.5927403411, 883693.3441202515, 715075.2119022724, 1431417.723493741, 1351173.262450233, 1019742.5294776986, 494714.8246174131, 642186.825258254, 788808.8372464459, 441039.5576294122, 1268211.1492790324, 1173200.3253242946, 1360652.853551069, 973125.5577684621, 1336445.9898252238, 691206.5730168343, 1030542.7975887427, 558202.389420413, 1117868.4035407081, 1259125.7081945706, 343131.4484082758, 582518.077122259, 325057.53851057147, 236760.7328329676, 480306.92830924026, 619942.818401994, 426969.5296184124, 329811.9566592571, 112772.09056888112, 226551.55062223188, 332372.677828667, 851672.6330973007, 570233.6530607233, 321700.994790923, 635221.2421523574, 226645.71512598256, 416509.3069761634, 594599.2641803621, 413901.77944356593, 654068.3736244331, 227606.52174556945, 271196.17907741916, 126408.6371711357, 431004.7366270989, 572961.2259300546, 845271.9768609271]
Apr 16, 2014 16:29:38	[3022750.0, 947304.3703051421, 405714.3728569292, 969228.5369895766, 660977.5778517389, 1321865.3842318275, 267631.6731030706, 1049143.8888176514, 1819433.8891525653, 527062.3476473095, 314371.21960817225, 803469.1424465495, 832416.7671729599, 925263.0621040441, 1144121.8536437845, 1070663.6050547545, 638465.7683849185, 851242.6704778327, 686183.0518979334, 607214.6750444934, 1088295.4863841038, 359716.5963643381, 921997.8345771123, 311328.93586466555, 676147.7150556464, 763326.8589004189, 285869.2592609775, 138359.7632957895, 431227.9080721764, 674245.9624971988, 808657.0572445368, 255393.60679355904, 286222.9389101808, 375263.4630453309, 239562.86348458906, 358132.5742453766, 633005.6589745753, 857524.1989221873, 192115.6097065619, 159512.34741238668, 157829.30073489368, 920872.4208892297, 542484.8705786597, 268344.58534885064, 1031615.6535622327, 647770.733882224, 664815.1212633, 397009.6543473188, 103930.23912634328]
Apr 16, 2014 16:29:39	[5234760.0, 1491818.4388771239, 1177259.857910977, 1068742.337298941, 1004251.5384081866, 943376.269433992, 328778.59241729154, 1812609.494480323, 890206.3764074674, 1095347.7136197877, 740041.1987347642, 1230824.9133185116, 324080.2645735803, 799232.4175714885, 1523202.4356757528, 1506079.3983258368, 970032.8551148416, 1436234.3352354704, 761497.8477946413, 337774.62256196135, 337314.817604411, 331908.13801108935, 683155.4404446279, 1322811.8008915125, 752470.5842952841, 281602.442948156, 548384.2528336192, 485816.2012042318, 649495.990113479, 1293803.3619316316, 995531.620628298, 1065919.1566319647, 491237.1851736837, 810279.616245389, 948259.8306929321, 642550.8582854327, 449756.248656516, 70280.70033431532, 96498.73300622136, 389163.11801664514, 211937.16656934042, 787246.4191767543, 959887.5361154039, 443035.4441766987, 592814.9846867587, 707561.1905158927, 208464.4590948096, 79308.91391237108, 280810.5030394501]
Apr 16, 2014 16:29:40	[3351098.0, 736240.6797656119, 536078.2456263092, 1058090.793464626, 480321.06119924964, 807225.4237692296, 544725.2765165281, 451328.1809435925, 992527.761548098, 837256.5801268579, 334939.77664895693, 180433.95234106682, 1824031.6249335369, 763384.893152587, 445437.4520803758, 1115356.6211643135, 1194325.8056394686, 641257.6465560809, 708242.3498592346, 682313.6229031483, 493545.8081215281, 1119087.1858473376, 262404.7214826925, 400904.86765238113, 894452.4045280906, 1126867.1428895893, 666084.3597837462, 928502.4370372486, 1196759.9331661141, 575909.9253143636, 643347.2896018897, 840705.053102826, 338464.7600864091, 1216918.1490976023, 546088.9630051833, 362404.4113367247, 1199617.9136484733, 118433.95756918183, 346060.0530638497, 421569.16633155826, 720029.3339424899, 1083071.8293098127, 449513.34126489476, 753106.5403596279, 262796.9514906279, 558941.4765477063, 389615.5673054923, 339036.35732236935, 473452.18206508877]
Apr 16, 2014 16:29:41	[6213273.0, 4892769.967919787, 4565986.831211994, 3801172.6300551235, 2092472.287895696, 1158254.3010583385, 209904.19712396487, 1072729.9306326886, 1003645.9323613101, 1066012.5772099586, 1183322.102929744, 411659.65280871524, 60314.007094100925, 541244.4877024716, 434194.326338207, 910887.5261926, 506747.1748606129, 468065.029242051, 149111.28203012995, 430304.0811843855, 545801.2766714204, 177582.31390213824, 712613.7791712531, 471956.13076087076, 449081.56291991676, 157270.95155098414, 675661.075001511, 261120.67332472635, 280549.87361952144, 326039.52770951035, 102273.03528586918, 380131.533819783, 114364.15477916949, 520792.17341925716, 261193.21571126932, 284860.6622435041, 206724.8170745693, 301620.5565340717, 223953.30867201308, 297259.8286558707, 173243.39805540253, 264351.7004846879, 121001.84704475656, 66068.326082047, 449774.1387060963, 113433.69487660973, 251465.0027674244, 144042.2650470512, 151049.2975510111]
Apr 16, 2014 16:29:42	[4324203.0, 688977.1240924058, 1992032.2114574374, 281679.0640459416, 1089628.3106067711, 2317915.4189039543, 1028092.1808540552, 2354910.7153956764, 1229224.4373954295, 643213.8717396775, 938640.9250217493, 2059322.3133203688, 1832062.9518804692, 1232469.5578580229, 930770.0255510132, 373972.3723713997, 910536.2873095315, 489169.9151367389, 751944.3055118849, 476291.0406934483, 762113.1228148327, 297649.5949014044, 902338.232557084, 394923.24983530317, 822307.562496256, 700321.3540978853, 902114.7623146743, 41246.46335379835, 1157442.1248912967, 664427.5848475809, 587931.1936080848, 546461.8304720327, 300782.1899895527, 1126598.922238674, 539778.9929342102, 831260.8307149584, 695233.9609648268, 737619.0573502141, 871274.5903306325, 254523.25898386975, 705155.0159754705, 300038.57123616163, 345532.85085555795, 958526.4824968906, 175774.38166341872, 978989.1836084739, 266596.7128912597, 532298.5116452943, 194028.97992420016]
