Apr 14, 2014 15:53:02	[23235556.0, 6464134.071446162, 1382246.911946089, 1400974.26636347, 294702.7524614806, 1182115.9961111671, 2024917.554373363, 2009470.5505812874, 487224.28989411617, 1569196.2927235833, 1604376.0741703492, 1311952.4696867953, 1931694.8508132405, 2328672.6711598122, 580678.3243122799, 1166987.2906228462, 1698464.9532799416, 379358.3891456255, 300699.3455167779, 1670002.6495178281, 1391546.2721662964, 613401.328362313, 823646.1027942235, 494235.01557712787, 558896.9811465174, 842280.4298800657, 639217.2728942274, 245355.228047989, 381485.03702572925, 302334.2665276799, 332412.9729432078, 608084.9222521764, 1058217.3616582693, 771819.4298766343, 679873.9903192807, 735020.3943779513, 101241.02056351061, 335859.8999429979, 605923.456388045, 441907.8018069686, 650954.9181506098, 207720.37425618243, 578410.7855498877, 988393.7187613474, 377463.24525184993, 46296.07979016483, 702733.8320246971, 477907.1670883547, 638522.705151386]
Apr 14, 2014 15:53:03	[10904278.0, 3472251.11209258, 4020640.287320311, 5267492.838335003, 1755421.7330845771, 1016032.1324235878, 1916402.5487277498, 1545125.102041267, 1251984.3682115006, 2021724.9172294287, 613095.6172359892, 1279481.6170911938, 1184938.2348545985, 661511.5934769778, 769864.0445455022, 1216212.8272759812, 1257331.6027094016, 1357872.4094617183, 554713.2175153067, 368768.4457336038, 1019701.80000992, 1098436.7926291963, 714723.9910976478, 563897.9002258863, 1171919.8197745082, 770306.417236777, 828379.12582978, 578888.5755125697, 500069.0588233575, 50393.26520386254, 659564.0750068807, 67540.28156327807, 388672.6476963682, 276091.2167056581, 356714.36604367016, 473826.6188635568, 36273.152766385225, 280251.2721586982, 425352.4571292831, 1129441.626483139, 1090896.3729584222, 498149.4866153228, 859829.9388983517, 1205224.3056577637, 976391.5559086205, 891561.0231211425, 984677.437947411, 345922.79334553547, 286851.75256862957]
Apr 14, 2014 15:53:04	[8313143.0, 5127656.557484479, 2659971.3620639876, 670715.031893168, 1454891.5852372628, 1889749.6878646757, 1715804.0638464936, 702056.3849721742, 1479657.3445189123, 2101663.739480791, 642120.5888973612, 835381.6216284495, 279928.2788436997, 719757.5122746921, 338328.2187877423, 844752.1056000546, 652810.0880135406, 860991.7718822699, 620026.9755606006, 578925.0066654037, 287404.3966419914, 197725.53553214198, 860414.2289789447, 1125607.1561086187, 772917.1609546433, 890486.7254974275, 570382.7125179814, 1065906.2801847833, 1225845.9646076919, 605388.3887513676, 730515.2671202887, 274869.51846206177, 356576.75822875346, 672433.7023180244, 885236.5368089376, 529730.2443625656, 685374.9184057247, 730665.678246698, 466073.0768599412, 333366.28766114, 218817.31750044168, 901848.4662979818, 480363.8037979592, 1161175.6267697415, 980232.8121225183, 41339.44437161783, 576181.2635470382, 672608.6350794741, 371387.6761734699]
Apr 14, 2014 15:53:05	[9219664.0, 3333095.6483710287, 4500010.4778939895, 4227914.096893725, 2034337.3498255725, 1220982.8821828612, 186015.20023635225, 758011.781133048, 1306370.7415156206, 682309.5218475132, 1791325.0978485157, 490543.5289863638, 579965.8213134721, 839361.8348479256, 1981710.426787922, 866130.0589146699, 167736.72615154242, 847751.949994992, 440159.29585358314, 907059.2666556102, 511793.76037646213, 1037784.3545461594, 1115824.6761974862, 492184.56911132525, 913848.8193619243, 698337.4484504802, 404633.5861053502, 1013753.2968471728, 504600.200563251, 443497.15388048295, 364646.95462136035, 574768.1779600299, 640458.7885200257, 607754.8813899475, 963475.8758594401, 1011750.1875328054, 830840.9343176691, 62336.87755668347, 1321460.674608662, 721880.6267195647, 306258.41186970595, 1347507.0213809162, 769173.0634658517, 227496.62531550025, 590810.2702614748, 158331.9405934374, 450262.6707571459, 345138.8731975739, 350692.95733604394]
Apr 14, 2014 15:53:06	[9006960.0, 4117895.2522052894, 4485568.5378802745, 3003602.485370544, 1038958.2974328573, 2652197.6240770305, 1009323.0806435256, 426784.1000319755, 857680.7827936138, 1136101.919586141, 1289429.6500305382, 1183746.063625155, 1194125.2165616741, 402345.1889239641, 1418873.008920933, 382972.2920257714, 1404892.1700690913, 795038.0791449784, 1196474.9495718854, 610505.0214198424, 332283.4689902699, 132764.521813212, 958980.7286890097, 397817.9586630741, 926277.7311713602, 787555.365906649, 466498.96636922396, 971675.0828752583, 461407.30603177065, 914066.8744022908, 625898.7508652958, 338875.97315674496, 934942.5802950147, 603982.2854583621, 388544.5962585587, 869243.7012737388, 1064796.0083244324, 244600.33724380238, 891608.9014794424, 592282.2974981557, 754097.9518195699, 848009.4577177983, 564494.9722914052, 217305.53702033107, 333423.46804073616, 350129.7930549481, 610511.208373455, 456714.970712809, 504148.4366217254]
Apr 14, 2014 15:53:07	[9545939.0, 5176802.74317837, 1859341.439877226, 4177854.7813954507, 4013930.467274101, 1415207.9914742506, 261772.57974140238, 237173.17071619813, 904880.6191945892, 536430.9184670311, 1209226.4080579516, 1200060.4762591626, 1205556.3743376716, 1065516.8309182206, 792051.063314231, 652631.6081412035, 1273796.0532765405, 1048745.2813091422, 262815.04692521854, 341889.9813742773, 775699.82095566, 746627.6441156591, 472233.6888016972, 772186.4430280265, 340385.6818265986, 26101.959652922043, 266197.84453189257, 162670.60558449922, 416655.8643417261, 488539.0225277359, 216104.7481991919, 798837.1304874347, 804125.5734321609, 602975.1401313533, 710429.6377927253, 22510.129778986277, 448082.7935923151, 1125490.0796205567, 1132897.6067971943, 291255.30296799587, 550434.6804135825, 644320.7472476282, 579290.9996917275, 791595.2808294807, 537973.949345512, 815160.0767345878, 248205.6295187547, 837414.4360182394, 471439.9753780269]
Apr 14, 2014 15:53:08	[3556149.0, 1464507.0446736484, 1567049.6313011532, 1833940.3002747605, 1094781.1253145046, 1275454.4465533933, 256833.04754737913, 660836.9021833345, 323134.64876208, 412259.65428476845, 992003.6095175658, 172606.96135146104, 127707.54797429951, 1382820.7104094892, 947389.9774517149, 1143950.9854364349, 613889.8317667308, 647829.3059496036, 1470189.9880397823, 850318.1087258747, 529376.263645021, 95955.20794543267, 191683.5549479447, 844554.1018160289, 578057.1310483329, 256552.74589572, 670432.5896628256, 515174.7880554002, 768973.9487803073, 678484.0281493142, 148829.3566525871, 1588909.6874370307, 438644.3734814343, 804465.7726935707, 594133.6171866768, 405041.4309054746, 1112469.2694518117, 471270.83953400055, 802032.1595023704, 498757.65505979897, 558244.0497095294, 679994.4922538761, 426199.91823035566, 514700.7296044692, 624391.5711290471, 877047.4103605647, 108599.90569157524, 543003.9141181194, 353186.2511119025]
Apr 14, 2014 15:53:09	[6993863.0, 2387108.239653757, 3764638.798886404, 1759145.5031821497, 2859288.622727794, 2015687.3547115154, 2408534.6780289104, 1627777.178807708, 954667.7559778105, 1116675.8659639095, 874794.231158077, 565552.5792810053, 1894732.0990343178, 958827.5662720277, 643035.7922217188, 1613120.153925289, 1289572.6045877056, 1249762.6309162606, 1039642.0262087032, 170181.30680204293, 374962.3981237233, 528249.4074340634, 707279.6346115321, 265607.4809824638, 523581.9732854311, 1741620.380251939, 1493224.2816686796, 357556.5431584289, 435824.7230631191, 824474.9172432506, 602157.5761385923, 1286936.62776356, 594348.4147522401, 571211.01064975, 1389900.7513339755, 277095.4585722599, 473720.6500193766, 345901.45657457697, 752746.389675426, 737368.5692640209, 425585.2085493758, 359509.4893090438, 641286.0046459006, 753831.469625201, 553498.0819066224, 432655.98545550863, 285986.17833663, 520463.3629027286, 319814.59893308236]
Apr 14, 2014 15:53:10	[4324211.0, 764828.8877516994, 2050898.7332389655, 797618.5910527409, 56372.73596332933, 756168.8480856338, 363640.4535106224, 941548.8380155108, 755583.4586712423, 1985751.4140807877, 190656.94356405217, 1012243.591274039, 880387.2713750537, 1158655.8102304055, 349169.6304118644, 1002815.1110557343, 417496.26799238776, 699127.9167606505, 672465.3620463591, 779808.9719266242, 1433502.6620258833, 418457.1946307676, 1875176.6057974224, 716562.0974295666, 1447387.7546696798, 743732.9229296963, 717498.5115963992, 602937.0396178105, 311112.0461263838, 1291645.1044640357, 354759.4162980314, 377519.0551729013, 558709.3109512348, 165915.65440683244, 544178.0978045914, 556279.3741163047, 790291.7610339602, 171335.40588866995, 1138892.1583055619, 339570.29449986794, 226553.08423100566, 939853.67764061, 1118851.4130100242, 317146.86366706894, 1314245.2842535898, 540548.8957917005, 153443.0873155944, 529201.328721949, 504808.09875440673]
Apr 14, 2014 15:53:11	[6946724.0, 5355803.067106554, 3410757.9924744386, 2932233.5869033462, 2322269.4475447168, 2476753.249786625, 1672519.6647461574, 1619632.6010951186, 1988979.8222476377, 1405390.5698268767, 667433.9646156037, 191918.19476950337, 979380.927215136, 981930.2502668417, 868852.6955712294, 1287222.4311335997, 1132707.032446879, 829644.1962229448, 390273.9319440905, 494784.218477054, 436384.4689349137, 97841.37604594699, 402707.5956628919, 800271.5619693471, 525896.6899541089, 46956.70991991594, 121431.60859028256, 528990.8415609797, 547101.6816417897, 137116.61484375884, 604619.2270755147, 408412.2614433551, 441910.76553717436, 336635.5745295292, 256008.2414202826, 453041.5658833667, 91454.77072748347, 525313.5486086664, 627206.1634329744, 721172.6070154833, 644136.0018158968, 95331.44337936117, 428183.0720809013, 228358.41580295374, 563481.840172231, 573122.7169429581, 541177.2972003313, 442621.27508856985, 164207.93937505138]
Apr 14, 2014 15:53:12	[7197424.0, 4492103.87247478, 1504041.7213810594, 3122125.7362652905, 2255769.963329283, 789454.4567126479, 1796376.8962355815, 1928787.3068379106, 530094.9944143328, 742966.5877467914, 1225505.8146121218, 1967919.9756624673, 2631602.7451008703, 1773579.9003887891, 437953.06020750094, 1053098.3389701627, 728858.8373202796, 799169.5580361192, 642180.0605552496, 743462.8835440773, 752703.3980796589, 334258.65253318363, 427885.2179083564, 261820.77991509333, 746451.8797843135, 1100104.6855063753, 665922.3604345345, 478918.51696835, 1064759.529366107, 1122319.3149816953, 584083.655327249, 627173.2222570726, 663570.6166081442, 936715.6273412681, 294702.53554946755, 578373.5029360357, 107438.33762217287, 470570.53909461724, 97530.86331900985, 367115.1568708546, 246651.08229895448, 752377.4390060697, 513099.51903370727, 163208.1680905634, 561983.0797535292, 1010584.3785129067, 412343.93040644244, 567976.2942244491, 558162.3674454594]
Apr 14, 2014 15:53:13	[11500804.0, 1922346.6648711402, 5824348.593751645, 3643072.799826992, 1527716.2823261777, 2668673.412485093, 1878889.8185277053, 1543961.9638378816, 2305038.1139907427, 2322524.8182587055, 1202645.0445211015, 1431202.1211999191, 1833215.9587105336, 640000.3394204135, 768718.2607306823, 1068820.9224054606, 1547947.3367038963, 1966251.106726101, 1441383.1599648935, 1835405.5174859078, 744751.093890989, 924804.2973305279, 503911.9071878059, 1346173.2782964804, 1317089.1328163103, 568616.4922513234, 806962.3224699991, 469739.5188449698, 588706.7611875784, 304542.1439845249, 392558.1832209666, 489380.53531674563, 539113.7302027064, 41043.31233390038, 694486.4288353121, 1266342.8939136672, 1080286.707966472, 344229.93907318055, 326304.408394518, 320933.0807253546, 509230.27717286797, 252268.60648534037, 327810.4757476882, 369902.8934602829, 164255.26647761976, 59462.940205559804, 319323.0229907861, 435797.65379741247, 278216.9523025789]
Apr 14, 2014 15:53:14	[15410205.0, 5210316.587508469, 4019594.2658817293, 3442895.9303700845, 3079824.7087549036, 4046694.83194204, 1340836.699390285, 2451954.6970401024, 2282305.395490322, 1413966.5232725053, 226279.35114033564, 1186129.6997153007, 1446212.686600091, 634303.1904498087, 1195739.1690778355, 1280911.1785576663, 307724.61209867895, 629837.2481429103, 1841564.5224102573, 935303.4185106751, 1135679.3931348503, 1474959.1919039309, 308257.8093040537, 577313.0330305975, 1019134.6014146768, 356212.9460704561, 390053.220074365, 334132.7632293988, 347920.7028805836, 825915.2715527671, 384263.53601929004, 1059215.7890439418, 633955.6217267896, 71781.87397474895, 732259.8480383677, 319474.7031252773, 459346.96029925294, 261951.25966626895, 744488.9714683327, 373184.8078181632, 654433.6122694967, 627949.2520475162, 196062.95654191638, 561904.8407715333, 73565.78885322133, 573585.1479339348, 627861.685532335, 545466.855939743, 91741.78609196428]
Apr 14, 2014 15:53:15	[5767534.0, 4994289.25035113, 4149303.540898627, 3444835.548935323, 2555177.000950163, 1215513.7866687872, 399534.4079393526, 516999.26064103073, 1163937.6492276525, 1018810.812504343, 592291.1776029511, 741784.686608427, 725072.1705088345, 479286.4507651308, 462797.3296155579, 523756.6672597398, 468165.29489971703, 562695.3842790324, 93345.04387003403, 311087.7689163209, 284632.03841509164, 515271.1485418165, 766309.9855915093, 479219.2656170882, 165701.69490200377, 365434.54963292636, 192217.71720372452, 136569.3546977658, 159832.07443007184, 398717.69218678237, 772040.3842873571, 417978.2968413959, 189000.2123866647, 434903.147570896, 146112.8730179179, 496449.0141878739, 488874.37885902444, 385758.877744261, 277633.62898681354, 102868.50853756598, 500287.0273281843, 346377.35912619147, 107754.8995583505, 693004.766591829, 459432.689240469, 90466.91383440928, 413849.0391076026, 211537.04423978165, 401348.54759942635]
Apr 14, 2014 15:53:16	[8118517.0, 4513443.014652286, 2826756.8371770205, 4098882.821496395, 3695635.7753394963, 307313.832970701, 616049.8511669822, 652137.5051968832, 313169.7184998423, 861719.3393798844, 1403978.2834252748, 638630.0868570063, 633089.6241332309, 725929.0952985791, 506009.02163649414, 253454.23274220288, 1107001.3995508684, 854190.4907860358, 1057088.7473498932, 1041038.9980365984, 1027374.6839194994, 623357.0459428469, 925229.869653574, 728375.850624623, 378135.0205503067, 838261.9637470405, 941154.2515933131, 271093.52274762245, 230788.1722201296, 701359.6163535761, 1293365.7782733394, 826195.7434818365, 325209.08533693146, 703920.0797355571, 777152.5772141872, 966808.7324006191, 187417.38549498713, 70644.78257657129, 844336.1001512501, 484177.82888397085, 473627.42263878987, 80169.17775031656, 135157.4868708705, 924033.0547313743, 314399.3703878968, 908653.8493416336, 136594.69512850136, 838636.5736061629, 636779.0635777637]
Apr 14, 2014 15:53:17	[15336720.0, 4907519.8090071445, 5847482.618364511, 5189348.523478592, 2959247.7354532443, 854822.2704587044, 1547215.2667938997, 1677431.4869138459, 2147462.8213995006, 1135668.2885474674, 1992483.0411947782, 1443235.863070939, 815510.7036032805, 1023262.9337193631, 180500.4198838804, 1156252.1940016365, 678223.4164712803, 502326.3308120381, 92958.7954895604, 1094512.6344817018, 349870.07720094454, 687442.7136036915, 747621.8331299707, 651184.063530227, 101105.25106678944, 826883.8129968214, 157320.59627777123, 297250.89364728227, 445569.2026421409, 443246.1959224227, 359367.97980432905, 363789.39179542824, 582562.785476572, 228086.53084833827, 263617.0840034741, 86854.02926141059, 250458.7094054711, 605045.0314236409, 668839.6121578187, 483211.3147492515, 489112.00048179325, 582646.6951339921, 474589.18149132846, 222656.0073635215, 389450.6057747283, 36993.20099244783, 156609.2752109319, 350311.90029199916, 156965.1139117477]
Apr 14, 2014 15:53:18	[4598487.0, 2029500.2847459519, 3641077.23963098, 2733126.050881677, 1738775.378310899, 3104477.881737488, 657607.8253422058, 2490187.236352346, 1360350.870313092, 1291563.7728925333, 1283655.3555176922, 907775.9802686973, 683695.1735501029, 1186515.3147698308, 829441.4481394249, 901559.0691235164, 1097835.1230290842, 198935.10994636067, 814765.7234757753, 526252.5706637031, 435179.78380763094, 681108.5236598873, 227812.65553729687, 333887.12707347696, 332236.907058638, 466011.3483273872, 560522.1535000142, 521608.01188693533, 480374.658482118, 118778.08462490414, 303280.22126005706, 328482.99567434477, 157812.37631051612, 455591.73019859573, 136519.59039030373, 326744.6960776077, 284567.3774778301, 427154.02349929686, 262501.505410045, 671949.2540506262, 201658.72705807487, 631566.1201711869, 25383.09964171098, 322020.185096892, 231845.348269863, 252023.29450375336, 290983.84925118287, 173359.35123407596, 189872.97481226063]
