Apr 17, 2014 13:27:12	[5247280.0, 557300.112455361, 850201.3797411113, 3831101.2509672483, 2105620.423535246, 1226209.8012536573, 3394756.9292019126, 1893904.267105325, 1516457.8504326616, 1281135.9429286364, 2580028.0731577175, 1466578.6505243613, 1011941.623493501, 1737281.5498130673, 1094864.4244030486, 524416.2438352479, 1239566.648521145, 385320.44307263056, 791357.1687232448, 1168029.031231052, 44622.233267647294, 376334.87031186424, 430248.25299097126, 734273.0823343005, 449052.40827871964, 616846.4647873687, 214514.84499787755, 572562.6099567269, 268822.30733053276, 335563.5229291312, 147719.90190921215, 687791.7653191623, 705656.998901234, 356992.89091747213, 548443.6388617912, 489761.83157583, 337246.92090679164, 473576.9930047447, 755839.5622988576, 263449.6134259611, 592727.7429122897, 261989.69763881806, 628575.2741956401, 272944.1393225295, 260930.74628234762, 323257.39316845, 168107.36233956635, 208814.89427316992, 318098.7205498035]
Apr 17, 2014 13:27:13	[8630201.0, 5825124.55294178, 2697756.722539318, 3357931.1451046923, 3857867.9378290544, 917208.4656658991, 1209178.448088843, 933495.786954172, 1337212.9684716368, 1883029.7082957304, 1421118.4786761585, 969298.5658557813, 1791758.788244021, 332624.3835419198, 1336627.7072868282, 1545995.3029919802, 1190421.6437132708, 212553.5613401655, 921835.674253187, 560258.8872887187, 718342.717455245, 255908.56438995554, 46826.803180154595, 415973.9746358625, 223144.88761856625, 730856.5007034249, 725815.4069272473, 298247.9768503004, 91835.64932299836, 553200.7606459124, 575195.1991905684, 442574.84648417926, 110682.94294322467, 641267.1923931625, 154856.19142626016, 234838.4691457077, 488357.36645520537, 102192.17058674221, 522329.507049296, 272126.1940330578, 462366.9522364126, 889433.5016052389, 314816.08325354435, 271852.78527685074, 549254.1009350745, 412146.110309718, 212232.1641914181, 509580.45426741545, 550434.4660479106]
Apr 17, 2014 13:27:14	[5892889.0, 2953005.615319341, 1284602.3687759887, 2530182.1701112674, 1313183.0804973056, 1322182.2272383692, 2354163.772360764, 517276.2270721933, 550103.4586056371, 582086.2051037267, 50683.33507565482, 1673130.1342421218, 977889.4924427252, 890024.5020806012, 689996.6779833757, 331295.06946724164, 995284.6768204821, 2124666.9866150827, 279269.74260740995, 1305599.5342095208, 1957050.3526251824, 856028.3444802153, 868336.7033897259, 926854.5218024495, 804417.8786454459, 424814.82608646376, 1240532.6517263805, 619168.0557498357, 1374478.3151925406, 849885.982964404, 1063457.6861202065, 660757.7429733053, 174676.933879062, 423629.24937441485, 1131349.249122041, 470026.70519492, 860345.098951073, 980159.4390993714, 418740.4853642111, 645693.9885875825, 312549.92125525075, 408094.80216406274, 341496.0179148844, 1027863.4797760664, 413675.67685268907, 757170.9258722739, 448748.682913378, 659183.8597213727, 53906.526541083775]
Apr 17, 2014 13:27:15	[9611819.0, 6603667.404398456, 1456372.691787245, 3958748.8234880744, 4283591.892606494, 2645996.9731382043, 2130957.0392567, 1521964.591968307, 251205.63280202937, 770402.265422016, 464750.1302618015, 102534.59879039919, 420166.3757172136, 803818.6309742277, 901126.3335674959, 966459.0599290363, 1194116.2895321986, 488378.2158059431, 616218.6214025042, 348687.8404835162, 423430.0452086953, 437065.7523849766, 367751.2270574436, 730502.2562566275, 1062458.8194411434, 444435.84904056415, 586971.9929005924, 515790.41749411274, 628057.1203635882, 614584.085880422, 275825.21287324367, 419816.26572376204, 300175.43142311997, 181345.49431839527, 767118.3036897304, 628899.0644482528, 15361.351064468161, 151746.76263308118, 241723.99494876942, 346137.9213222625, 136964.00448556227, 93063.7677539316, 202309.0123449051, 272240.86352617614, 459463.56853349565, 275451.050819658, 21079.764178470763, 89472.95126851609, 282734.96467847464]
Apr 17, 2014 13:27:16	[5183048.0, 2389481.78364465, 1742436.30707123, 1497782.890355371, 1131453.407333757, 3534107.5128307478, 2676095.6320590777, 1044111.7361182879, 1089811.8592898578, 1523499.473264318, 2080179.910769527, 1170921.1203809793, 140428.12594645665, 675336.9184002093, 1027932.8051815407, 1441987.8699446113, 489104.11963754613, 841487.9373512352, 695259.7317486424, 1338134.4776212438, 519142.6765848356, 430285.5956538976, 328557.0656538234, 184462.8885442743, 830382.3530011267, 460062.0304652521, 561759.1593612658, 437736.4088049126, 495393.8897232197, 437359.76042440644, 423515.2215456098, 561442.6713755575, 262683.5734907406, 460856.41998531733, 500041.17495887505, 620865.5122650239, 631294.9306803421, 1080109.5121510339, 339581.7499323364, 777353.9502938234, 408091.6354209283, 761370.4439000381, 641073.6153915209, 571030.2011330028, 631751.5746416345, 428234.7811875161, 663520.7957657662, 370309.8866339053, 267524.18379842193]
Apr 17, 2014 13:27:18	[6154950.0, 4696262.121052073, 4569399.028187209, 3023761.422005007, 2517737.2666024403, 1546047.0946788914, 506355.6954748154, 632621.8129560204, 1223772.003163673, 1247690.093496944, 1119514.6576703393, 298471.5613289966, 742743.2816625771, 526716.1331423031, 301075.3172135931, 832883.1825175958, 766651.0440288349, 809644.9578228383, 354237.6524741254, 312863.92822938255, 431802.2281672955, 367346.40419225674, 161807.4412045985, 565087.1128704458, 189892.16005986652, 589827.6700065772, 510969.99261806573, 459811.4204394493, 654792.796090065, 351322.15249758255, 264027.3336905671, 321062.3746558879, 342824.5411445443, 76722.25123753888, 381487.7073953339, 178387.45524796983, 616885.6960536162, 123704.74661906064, 350085.7043718937, 711505.2712099855, 293058.97085263696, 443487.6178972569, 352988.67683859204, 156592.10388988414, 461443.284439561, 231159.15919634988, 164091.2722349898, 513532.4256063806, 81218.22634949282]
Apr 17, 2014 13:27:19	[10462752.0, 3172160.1029562447, 5084560.299661586, 4334108.2386819115, 1234249.989806949, 2685888.6842357973, 3625333.134465625, 1205633.7389730224, 1347870.199038609, 1448162.7737515457, 1088272.6203275106, 2097814.397997907, 2136563.1173193264, 672686.126916476, 704200.7256313877, 869724.6292374216, 331659.9474504643, 1228592.4638550442, 588180.8432216095, 929833.0008174757, 975418.9599356838, 464040.9759779093, 431182.89853430935, 54645.34966507712, 432465.4572482687, 600825.5716644599, 334480.0876084362, 411065.06441080954, 911210.5693010823, 111366.07045665594, 117212.72688795277, 1072034.8548785776, 522570.36884980765, 888545.0129560006, 1204185.9912250703, 687410.2872517213, 454270.6692506028, 502981.93988796, 214368.32172392594, 384715.2831007175, 578571.5055745613, 240542.39126257788, 157965.03395039868, 543454.6747905064, 503208.2225859157, 600049.9206628472, 844760.6334776746, 670037.2146586773, 406446.3077756068]
Apr 17, 2014 13:27:20	[11589431.0, 2577569.9942884184, 7935711.997404748, 2489503.743203831, 3245899.959679116, 1635615.3816025048, 843714.8855748775, 1971313.8556722754, 1036810.5364942057, 1186777.5287762138, 1611724.7068603078, 648992.722794566, 1778903.2890973578, 370170.32976352994, 385374.6849681824, 36505.03357960096, 1015817.2972878363, 583152.5935419183, 601832.7464671998, 647499.2622805741, 268857.2688363499, 691478.6838028326, 306936.6220793949, 630224.1644420531, 286457.2104779793, 659651.1315357449, 1471775.5592563313, 295815.1769440134, 62286.9813477087, 587400.1046411523, 639498.3099191334, 333578.8340265446, 421777.2955492046, 515078.91641150654, 628522.4110095775, 709904.2198448085, 315972.6014200358, 354670.44270652643, 592557.0647694239, 312327.6412496765, 267373.61115653574, 308979.41446457786, 255145.11351895912, 212073.51200249567, 277980.07960886613, 378964.4928653319, 143025.32528144546, 406000.7129852857, 155026.98577539937]
Apr 17, 2014 13:27:21	[14073953.0, 8437498.127595091, 2750029.800780161, 1504275.8006314647, 4415502.942650259, 949905.7082487663, 1748517.201130044, 1215913.2501694893, 377070.441354617, 2081335.8873163364, 1762092.0925036685, 1167777.5648198605, 377950.01692439883, 1371422.4889675137, 1035113.0671232629, 1119107.8598065288, 1199645.8248486796, 193250.27552835355, 924876.5180335734, 635377.2041600535, 741818.8810565582, 882130.7823599156, 634706.8031463693, 532108.0519010981, 445661.2607438666, 595404.9268387752, 354026.6145578548, 640482.1486046526, 629903.4755898222, 395482.4625068134, 378298.71672673954, 761510.5651527087, 168310.74309293722, 533815.0156004225, 243803.7075914703, 416418.81732099515, 785004.746690501, 519326.3714610826, 276034.4370861063, 370630.6609223969, 126089.91196818446, 261010.06824931336, 791075.6769700358, 161484.10125787713, 183995.28456551797, 298465.3053237634, 274599.0509459549, 290937.9731137134, 320328.83260457445]
Apr 17, 2014 13:27:22	[5973465.0, 4528287.428323647, 4652097.354234304, 3646431.0880042254, 2085382.2301604762, 1761996.2745316671, 285265.4805280366, 294192.89466727735, 1151928.5484589594, 1209856.3333441901, 1197305.5626673053, 801655.858808269, 107991.61344610165, 284243.13100504107, 960004.8780741364, 354560.8410093403, 846329.9952243844, 652303.4649329558, 170373.64304780305, 478131.3433217373, 650087.464738377, 261260.61354931962, 522975.5381285927, 637126.5074328012, 523401.7241413279, 404468.6013026861, 272483.63588770194, 172705.51521723333, 769714.6662061998, 373423.4504766509, 564961.2057247864, 208796.69995694706, 398318.4821668699, 308379.179017428, 794493.0652344071, 58656.40170728054, 310303.585166254, 494041.8349129887, 531277.4124707074, 349226.9839099055, 423585.18462918914, 277659.0857800242, 506859.8458615166, 480398.34780577547, 319282.9022641269, 62984.55102127202, 413837.00845627347, 272896.41802408773, 555238.1944191684]
Apr 17, 2014 13:27:23	[7197699.0, 4875594.365753183, 4727917.92501618, 4260346.173441667, 1376341.0387630798, 957267.0774127283, 542089.0011862229, 1734492.8947235602, 1425340.8412520771, 714720.0044198617, 1623957.089551342, 874684.9663771415, 705968.1840392675, 211371.38904655518, 1033538.2593507939, 1068848.4306649675, 228542.55284668657, 818475.9129650332, 766376.2653908083, 1011413.1883363115, 115938.24043633175, 884925.179286825, 461755.24624501914, 115390.05225018304, 257205.04149415233, 193002.0264970835, 780727.4036402083, 416828.5755226101, 502111.82846674655, 250968.48657461084, 603140.0017406468, 190492.44296580515, 646794.0833725312, 229297.14643618843, 231741.9116989689, 189801.65993713264, 283179.6311140353, 544259.8108670672, 113562.9442249164, 452044.9697898042, 257869.3107433259, 449433.024321247, 254559.33865419045, 494067.6421272661, 68829.49641865156, 143298.18222049985, 258211.36483224813, 56863.555750835636, 432714.7707772142]
Apr 17, 2014 13:27:24	[6871922.0, 4697763.250113536, 4063756.501456374, 4034851.1493819407, 2307585.840775294, 964755.2767472554, 100662.27213343869, 756800.0398016827, 1063129.4112194364, 747955.7688954655, 1475963.8396075305, 1070945.6608584546, 922743.4898780674, 355759.9929279167, 423344.4108461925, 1258871.5370976464, 741087.3383686874, 487620.8051756718, 56607.62601489783, 362442.0693804375, 596560.8726053805, 378167.51071874134, 958219.3573690002, 444025.5615822117, 580506.7735461103, 208121.56307399113, 363915.8124294359, 660569.7812917964, 237267.15604323108, 429354.46115137514, 225500.2893797679, 43004.17272069509, 304971.38022485416, 233769.30082721615, 648969.7790364234, 310155.3749222074, 356189.05978578905, 325461.8028615979, 531813.0807631791, 79378.20659912098, 238713.03802686368, 571031.3295682812, 69478.0811942657, 70273.72532019432, 319329.1171013203, 138752.86575808135, 370827.0216397243, 443200.31297128793, 371692.95598710707]
Apr 17, 2014 13:27:25	[6544708.0, 4739336.177584343, 4679511.583119048, 3756746.8301007994, 2168778.4089199253, 863211.2305927239, 189618.27479064532, 718373.8086338204, 1580822.3119799595, 735015.4160061963, 1278924.9598636064, 654283.7458071018, 196585.62547903555, 471596.81811091787, 428546.0661527088, 965193.8068485798, 457768.39229605027, 55269.91835107477, 397309.6572864147, 824924.1519847368, 958330.2620595187, 362697.94827134546, 651970.9966340866, 233032.82388019242, 291596.6801406089, 168523.5738670451, 305791.9146229246, 390221.364123347, 682807.5419278968, 439774.42065917887, 373521.5960757856, 411740.8354096984, 231024.9710673364, 386958.68230074464, 107568.76604851296, 125171.8714805033, 125107.67572397363, 430090.03165383235, 95628.90733851888, 536306.5876288646, 293181.87921300204, 415209.08185174497, 471488.73847875, 170245.9983627119, 129720.10753400023, 320944.0672873048, 271276.99771099427, 242764.04233175985, 419187.7475574903]
Apr 17, 2014 13:27:26	[2648679.0, 830298.9884060074, 904565.6847879098, 1180872.9978792437, 735328.6659311617, 222648.33432506275, 771391.8581430756, 533157.7787748197, 125661.6118235434, 1156154.2138733764, 149490.65976256112, 955951.8810133918, 1139689.7878137673, 287039.03608196316, 1041316.7634340535, 1206693.8536081146, 588682.385105586, 591892.9647692207, 168372.22695764515, 998609.2069318792, 457531.30169381434, 481978.7895461005, 517755.4328188748, 565209.3662052458, 419287.76727181097, 830846.6728758233, 711633.702770556, 647183.3141513648, 456569.3884975963, 334772.6494800924, 222681.1434512859, 396462.19194119493, 824136.9617981545, 484385.2078374846, 201911.61454006121, 154682.91962306757, 280532.69399082666, 808666.4380277451, 144316.6148252267, 775787.3936553812, 775629.8453495541, 982870.1897265197, 139292.8080401413, 459724.5116695851, 550517.2757202726, 169328.9343756542, 895230.8972433257, 396566.4792072591, 345969.8785020106]
Apr 17, 2014 13:27:27	[7504465.0, 4812630.957204823, 5135150.270684865, 3634322.6815040954, 1837744.0833574187, 679006.1578144475, 788060.531191729, 957754.0862537677, 1128211.9458897144, 886183.621796546, 793343.7471981234, 813939.9127279661, 240938.18248726492, 1006111.7974207932, 715171.8016518641, 394831.0543617783, 794480.026256491, 247381.93378977437, 669644.1869086913, 283309.1253886898, 523935.7242567692, 31229.77702303477, 789889.3707455603, 298954.95351883484, 470730.06816144864, 506695.39597941894, 332166.5793006472, 296149.4575746084, 249356.27612581945, 568585.7837448177, 388625.0991947479, 549996.5729594008, 294539.98267611815, 524840.4235667617, 131167.32082901127, 278522.43843139545, 456126.4113570804, 233349.98788757707, 354807.3837933524, 433993.8498375822, 318855.3620259775, 277185.11099390156, 202850.447399985, 209535.1142329386, 194152.0494398503, 164657.94705211747, 417284.1593366175, 365850.85107762256, 263887.94340193167]
Apr 17, 2014 13:27:28	[2889091.0, 596059.9435009899, 1003840.3362590803, 390604.59261042904, 1059890.16720149, 1192762.5857541047, 599454.4052875636, 213006.18853961382, 902870.3751264332, 558590.8251975941, 829358.3596205206, 488561.99860137684, 705189.6023704229, 991358.9991028891, 521720.1972605507, 246678.13774569074, 170236.04874163753, 188056.30537235417, 763682.3516501227, 267265.2610693966, 707715.3235023699, 274687.9633887717, 375364.60001398536, 666818.6304437885, 354420.070650358, 134996.100551119, 946283.8780792564, 414480.62136358494, 878343.5470812056, 285057.44520522736, 666618.982720761, 648409.9898500392, 765476.8488406743, 482958.2000506477, 564046.108401847, 1092104.698418632, 1226375.6579784562, 422139.3444609382, 1338812.829728527, 63516.171186302585, 943252.920534142, 236598.49206863437, 1020219.0739977526, 649514.1673569762, 416156.34792682156, 385136.8671932378, 1197883.7753559023, 647656.5068427396, 323697.9775853726]
Apr 17, 2014 13:27:29	[6023265.0, 4701058.662880689, 4906360.136430727, 3092171.9493321925, 2602014.6598984874, 1072255.285899767, 368446.2492163407, 710576.9232306348, 1035645.8176399082, 1305442.160803173, 863549.3752528491, 657339.7357945659, 155153.72611492817, 222305.96814266895, 477126.2726748203, 852337.0532935393, 441881.50695285137, 830877.8644951911, 229749.22953306936, 281072.14707123814, 850763.2970419654, 304010.2889719356, 763032.6665850324, 429514.32006759907, 400559.87395894644, 300774.8026478084, 318027.6060848507, 535098.2110432542, 344605.0593926407, 545111.5135278035, 200395.28467172352, 245004.25301430753, 457744.7120108247, 340291.64961555006, 304729.8917301234, 501348.2923195202, 100830.97305199422, 274733.71335347655, 388856.3799004032, 234250.56509393232, 517498.59727070015, 292245.54309897684, 278359.50023492385, 340064.04399017274, 228674.98561622485, 184343.76758001125, 368787.18654565176, 343119.392845292, 250232.5347719408]
