Apr 04, 2014 17:00:51	[4652073.0, 588903.0876672367, 982362.5546223479, 1578489.083809229, 1073063.85553175, 941416.5026095749, 189644.91770864197, 450725.7734882358, 1167746.4382497661, 1658124.7216199234, 819929.1930478163, 232812.57677145876, 1405744.1566784682, 384056.47325655347, 438310.7283949778, 1245381.1265225338, 1169536.5415333863, 886070.3351463057, 1176506.6519803293, 1269168.6288094309, 296378.3833891219, 658095.9708646368, 1131711.3429846491, 529898.2160244954, 1345485.6671981518, 633592.9773013331, 768546.4446240176, 80276.92185360068, 942556.682682154, 859469.7775819538, 244814.25329088353, 323726.43867990293, 625698.4601858475, 870304.8854225619, 785722.8894560857, 346206.6640443626, 664091.9240786157, 741441.8277189038, 775808.4699188159, 283547.20980978425, 974583.5856378978, 1166013.651930431, 151987.76220049366, 696412.7752084404, 622286.9425228422, 927096.7726607585, 137299.42721215737, 519783.36543679715, 460572.96658522316]
Apr 04, 2014 17:00:52	[8043137.0, 3025897.2547869133, 4485670.713993477, 3444615.609228856, 2918303.143111797, 1218614.1434319192, 1185105.457072547, 1120002.649147905, 1189977.3774288779, 281018.7092959508, 1875117.1221762223, 483981.14168797864, 562242.1838877941, 881178.8315042083, 1044566.111046909, 518913.5055700427, 586794.9782510967, 677957.8721902486, 1018345.5969528558, 15599.679270972174, 653933.2445175283, 342370.8796511892, 1048439.1088344562, 545678.7212556576, 523758.36347736215, 330802.2999052162, 1115524.859827309, 874454.6516214495, 433366.46623443166, 403939.7176158334, 961062.2368469001, 577861.4479578681, 683408.1665622623, 478423.6086040165, 208258.44179882458, 762427.8059948798, 395992.67961136845, 549852.9708706279, 546429.0105721756, 446012.1606132495, 621939.4373724809, 598733.1327281169, 776574.5457879587, 946765.5144786873, 425052.151726778, 729771.341017604, 1012933.7181399865, 960634.9903926116, 813053.0226906346]
Apr 04, 2014 17:00:53	[4067475.0, 1003141.6037914532, 289849.8416451316, 613835.8605858536, 1397740.6041029945, 1058026.6842947537, 1159205.7161308774, 157140.6982948357, 998443.0300621364, 1430640.109091237, 1233571.4498591516, 782768.4353596173, 323760.12779042154, 437941.6368079231, 465857.63179789967, 989570.9257155246, 1448264.6123634845, 781903.5734683408, 667564.1619439397, 432226.0505449322, 678267.7816974717, 445254.7889023381, 1015914.6518472576, 609884.5282941879, 315059.64708191913, 1004454.4377008703, 666461.5009906915, 1220362.7165605729, 655718.8653576069, 188777.64044387496, 829077.406575497, 732731.5983587725, 186401.2258903707, 1032327.7907700901, 1005204.1686603214, 315266.5741566571, 586158.1391440156, 903729.7293061984, 984900.8437948567, 341320.27108117344, 553351.6488325446, 582098.7440090427, 681087.2245349424, 389810.8665236415, 576648.664526258, 718387.6220013616, 596117.2508684129, 589369.1744213324, 839186.3597732363]
Apr 04, 2014 17:00:54	[7260610.0, 2200067.6562474333, 5014578.69076993, 3320977.672068522, 1794523.465138789, 2395378.7320303577, 532423.0809786958, 718015.5530043253, 440035.7041782771, 1202114.894427834, 722223.471855373, 1821174.452545133, 1182280.361127606, 1385708.8276694375, 1056313.522837623, 1606001.634881267, 753212.538697704, 987183.5514519856, 326353.63938672235, 542215.8406143321, 534360.6012881467, 956323.1390752963, 354674.9442788816, 838176.0686703965, 529379.848945914, 488981.48557056003, 752982.5984689362, 359475.3452795527, 1099949.0571687352, 444658.7228875985, 1134636.826005513, 726467.8103366807, 608413.8108239392, 196649.43344428483, 701792.6042304394, 905199.9401685919, 287213.4254766763, 402203.6667259323, 942645.1924393919, 735333.8790027585, 428472.60327161505, 441700.8499989786, 832304.7359578713, 652777.7193753887, 1203303.6425050898, 491803.20320176706, 699656.3071553744, 359097.4380176537, 770619.8334177022]
Apr 04, 2014 17:00:55	[4000714.0, 1903358.616897906, 1188448.0788479585, 1241073.450942646, 1630697.3489155474, 1447312.1845101605, 513084.7836024898, 482359.50073158485, 624658.2803701294, 514163.56349222705, 416328.22858137055, 138070.86088128408, 653415.5527783242, 914134.888180104, 543731.001468825, 208819.64460321964, 638003.4182159697, 429370.41651812935, 683177.2871329488, 559990.8379363565, 318829.2885508611, 1097495.5610766197, 876907.0468154994, 1555066.2654471505, 860407.0111030203, 802679.5122540595, 1130161.4162070916, 872557.5627568399, 856749.9624949642, 421237.12820899725, 634932.3752352743, 473273.9372031435, 435933.12355894333, 1001641.7722600274, 1155295.1747136489, 657599.9570551484, 203545.75813775972, 619583.4361252127, 868860.6027514877, 926192.9220931836, 612195.629785019, 583517.5282708961, 1283250.7608949596, 209350.17995475014, 874664.000572022, 718502.0365581467, 446508.3869584174, 630676.4623662211, 391234.1626744222]
Apr 04, 2014 17:00:56	[4194934.0, 293595.0560840768, 906134.8320557663, 668033.4103351261, 672744.1379915233, 526187.8800146541, 641833.3202598464, 123417.77469832066, 566967.5933761065, 878141.0589869083, 1254906.2914811093, 845669.5324567022, 328124.4401171247, 251923.92817278937, 300032.93192778056, 1073720.938299992, 564412.4515300589, 356958.41867633787, 917158.9380005599, 874325.207359308, 195227.64448345473, 1493440.9577236013, 503145.6489077646, 615805.9854532146, 1165975.368225244, 1397907.3016599014, 455987.4115480959, 387632.16838336067, 727923.9821133188, 1151958.4160707665, 778875.6598168456, 222574.72933580095, 411637.6383056554, 905626.4201017139, 421036.5495124784, 840034.6547033298, 644828.7009291699, 665415.5299813165, 1008082.4042174857, 191268.774499685, 420380.80791255104, 654483.2130784335, 335009.29754353425, 1756859.8353361604, 917258.3807531045, 849771.6570460928, 591320.8116477636, 719073.7426163736, 519613.6726715557]
Apr 04, 2014 17:00:57	[4456229.0, 1577896.6097953035, 748057.1316261544, 278808.515895541, 1384267.8222464847, 1326894.6851066044, 1047087.9421688617, 540536.101123112, 649057.6922485183, 2174992.3835549406, 667540.00201746, 1389412.1052194627, 133630.98504564128, 1713600.164944412, 1254197.2188938353, 1628709.3044824076, 554220.7975144893, 446844.69330157305, 1097759.0299503165, 379943.06287564995, 1364319.134884227, 753302.5455164361, 1336602.3879571508, 474575.9104194436, 883921.2793816451, 340841.29050848837, 831896.3051921034, 438883.9217739259, 394252.7031568997, 943563.9549637685, 1361126.7756544559, 1442489.7858943415, 406882.32539458043, 430686.17142691347, 608274.3855691126, 307613.22460243135, 620865.9758490687, 623787.658737183, 1070555.786152372, 1098690.6637341247, 317098.46357282647, 1093751.184979874, 452424.4137624899, 792166.4725006291, 934488.9750318059, 406250.5891210837, 487600.9158834368, 882730.5731203211, 542771.1113134414]
Apr 04, 2014 17:00:58	[6611792.0, 4532839.616285223, 4525807.999392298, 3509181.4715219326, 2176477.0779836797, 1165889.8608831149, 170800.1783886519, 1111451.3515351294, 690697.2257623938, 796018.4180800564, 1062798.5522470002, 511467.35230883077, 630195.5453282787, 234184.80134842696, 959730.2112203577, 453708.253749745, 743235.6102153594, 622868.3241238777, 200612.4829332869, 239962.45161040488, 781953.0896779302, 751460.6429329173, 279596.1300044909, 675440.5280679071, 263084.30657964066, 409105.4206310897, 181732.60709912327, 925546.7220284523, 658735.071746504, 322526.39271156804, 112372.81538250965, 445559.13011699484, 619247.7942000629, 207108.65195136127, 526872.3413720917, 202290.75858642027, 198543.3425483899, 602413.7140837847, 354111.14825051447, 802878.5588606433, 248833.04547942503, 252376.45407413165, 353425.40099694143, 292632.55594504485, 452426.277350207, 197896.92480227945, 557865.3978810553, 238381.87008650493, 349653.68817349785]
Apr 04, 2014 17:00:59	[10653818.0, 3806334.1598680434, 3824727.3463984965, 4162239.9469377086, 1874765.195984794, 756036.2858446685, 1207029.3666237341, 248107.00781112115, 890310.4960321378, 547456.6026356868, 1919053.8367327438, 21577.22162207056, 561644.6357101998, 1032012.8727904182, 1056440.7258453574, 1100701.2592759074, 1318348.6652856285, 1082951.8771279554, 1055824.8914217013, 346713.8949045591, 830475.4083106348, 355746.52982396615, 1625164.6854065447, 1455222.2836778895, 1200554.2965915813, 716938.8136659244, 461972.881765737, 1093600.8910721445, 355574.191499165, 764496.0200656623, 1120951.5639898444, 1408700.9092984213, 719387.4165143415, 775430.6045312036, 395294.280452862, 489209.23040320934, 826209.488390788, 849583.8778407181, 504581.5028397071, 567178.1694141692, 634044.3007698999, 313880.52941077354, 283323.9398090185, 805104.6291261878, 553247.2072388083, 499067.10496901657, 487872.36918322043, 1763960.9641548083, 242434.56206184524]
Apr 04, 2014 17:01:00	[7917788.0, 4053856.709856694, 3240483.8969492423, 3708327.2189313136, 2639774.3195994627, 1310050.4407069783, 1259936.3754764388, 696354.0594673392, 244205.5098345032, 1267140.6986386424, 2409469.871493096, 1197542.0247516679, 1766322.0346166668, 1053317.2224288299, 599632.742917404, 715955.9981768253, 969466.3283102945, 792700.7736399192, 746798.5497312304, 1169320.7915108816, 777230.4976344872, 910889.2657852959, 1599561.278246293, 1142982.5384598097, 1214616.21045029, 820741.3734103326, 473040.83501281735, 334313.40103418287, 860069.6226680196, 158599.32483023047, 493781.6436789168, 326778.0932099619, 344132.0348259508, 179612.7079305964, 1211240.2939090936, 389228.4338650468, 231307.15626814586, 763468.1930517541, 443030.6380721505, 198082.71663467286, 659015.9371810138, 227921.08145683014, 798610.2175796201, 379086.8817257811, 612258.4329168004, 881947.8841785063, 736213.3693628721, 367786.8020793768, 510952.21938619216]
Apr 04, 2014 17:01:01	[7261757.0, 3394699.502587327, 4455339.929093258, 3487747.6657959227, 870083.9900543814, 2281792.1059862426, 1011883.5360051739, 886155.4120736645, 1414465.2563579446, 1368024.7205360597, 494420.8248460842, 737551.4132325994, 1700215.7806410866, 89600.21567055445, 488327.70989313145, 295792.50244040525, 872230.6102684608, 408934.9549357292, 465730.1948282379, 970445.8140702138, 774123.7394495773, 179989.20749343466, 598709.2534023928, 449488.83683831705, 994507.9277718887, 582054.0016264007, 288041.11060462915, 400650.7210778714, 907347.7539359045, 621271.562343854, 304004.73790312995, 204365.43642382187, 499278.25734409376, 644679.4010596744, 709549.1898585513, 158047.32535757008, 828385.0226581551, 911360.7560696909, 198982.11863845642, 777175.0376946722, 132324.0285616069, 763832.6307802184, 127236.73577493128, 689939.8991969296, 362727.72862794495, 141947.38308265244, 795706.0928569982, 560915.6372111603, 575045.0511057249]
Apr 04, 2014 17:01:02	[3218559.0, 1315166.1805193736, 364248.3791299606, 427092.31212791085, 455659.23314661504, 349180.5369108245, 604891.5894274125, 693938.4167655511, 838253.925124262, 1160824.4027740909, 1473775.7760999014, 675689.3040465278, 245944.83314187298, 745506.6925871923, 238316.51592136922, 563970.3601681825, 351666.0690318604, 885738.6103381121, 509196.62408749905, 856431.8739380261, 592830.4285974571, 400290.4093114134, 384828.4357506608, 549561.0741724651, 337175.13921569346, 645971.0170231652, 223495.76274724337, 868018.5798282285, 454689.7857376614, 782187.4315694917, 1082716.325943081, 414863.4958411628, 556225.6987833788, 1015526.038624862, 777133.7588058562, 519675.8637744816, 351946.5604923164, 980941.9080491313, 1178737.4218770768, 732015.2091524928, 594349.7954933642, 866991.4194505559, 742694.3918834364, 774362.7730921438, 1106992.718086485, 651959.7235511323, 258422.02066312885, 242673.8169400438, 605206.4167783265]
Apr 04, 2014 17:01:03	[7131804.0, 4093005.3101129574, 4387381.277280023, 3464816.2956669955, 2229827.8998972145, 1712510.7788543971, 579615.611992857, 544354.9706759633, 1473853.061696982, 555781.8125152517, 1231971.9390662757, 556579.0935965298, 752820.0204387037, 682464.2149778717, 287903.7156096511, 439399.4945527211, 1051507.1666269086, 144257.4988251778, 788242.3233074198, 489620.5644037765, 495310.4839581486, 570929.4872213119, 510834.2539470544, 281809.0851581952, 193998.26004766705, 384784.3572573835, 383180.8645372645, 761269.315643364, 661165.6318701863, 503460.5530560554, 114392.09243628981, 552764.3695791172, 154154.28761728134, 663786.1095105131, 211233.97342131793, 564132.3484320055, 438896.5326085308, 197824.1844344647, 777306.2421091332, 279733.0058169986, 848831.2481135954, 1024903.1681042063, 463525.9116549238, 544149.21698834, 755792.3600092381, 476343.173650287, 308106.38736239, 492042.5877059083, 215187.51437378113]
Apr 04, 2014 17:01:04	[9808917.0, 4475371.209421024, 4172694.504439934, 4194402.851338759, 2001620.3203549245, 694391.3812174172, 172778.645957166, 2255116.046838338, 1141294.469417254, 504690.01276893757, 802063.7059760178, 847422.5662400775, 2036665.7861426987, 1012198.5468409522, 513015.3210800185, 1202830.6619187975, 1082275.1711598376, 278549.8770471942, 1550742.837411932, 640885.5272035758, 801183.7686521105, 417746.38369791606, 337020.53664455673, 1057650.4309837685, 321422.6432550194, 1272265.6405533252, 1016752.761451789, 1121637.6187453908, 675497.8425721459, 620779.3906728909, 777360.3808806145, 800593.784657323, 758686.2087872811, 584895.721903938, 178637.2562226456, 656155.25605031, 518423.31340299064, 601321.7549819656, 1144118.6973181313, 788981.9870260947, 172412.32895646407, 514412.61787187675, 355639.89436770976, 295122.0124526196, 617148.5630879805, 109939.13694235742, 376544.90038337134, 257716.03668816976, 724292.5830275973]
Apr 04, 2014 17:01:05	[7913390.0, 1495706.071339022, 3447850.29674635, 2803458.9580899617, 2712305.416746085, 2821730.214472683, 975544.4292588747, 1140997.2217450326, 440045.78711329604, 1560670.099597403, 648464.2763418029, 1795303.4227749722, 1527857.5111767373, 793643.2505386875, 105108.23869409178, 1756509.3963880679, 1149096.8847114784, 776102.5311570988, 713123.7390686861, 1032849.2433810558, 75347.68489895739, 814905.0612158055, 1593640.3061486937, 1039885.2801869801, 647176.0739601101, 563397.1684021776, 1847324.414858478, 405952.0051305705, 311590.5641038982, 357370.65944453154, 650985.7461288627, 730735.3730452723, 133653.0745693288, 686253.6670244578, 1722919.6957746712, 1034749.9007958226, 502790.37109359616, 994791.8861372932, 100547.03736950157, 738584.2109889139, 785054.0637123975, 715572.5226882845, 380459.81966404355, 377579.18158717576, 999106.0307932046, 227567.25876808533, 147221.16353104162, 205217.615834869, 432695.65308843367]
Apr 04, 2014 17:01:06	[9874246.0, 1944965.734592156, 4980393.335650334, 573204.6720901789, 2987710.6156629706, 1635086.825585118, 1866048.610905801, 700769.5053944881, 1790705.9054612042, 1071937.6806705112, 2430268.2353693065, 366534.3311111902, 1182209.4290398885, 2344504.1805025404, 384240.9995197317, 1089598.438303465, 1136802.002609793, 1229281.249433235, 185104.8575262232, 1207858.8574308783, 1095565.2834248862, 516278.9425580635, 705783.8415549085, 1269149.8310981628, 1617660.7013343072, 612230.776732058, 907492.8981264855, 401014.6561529814, 104501.85594355549, 166161.3931848753, 1105079.8672072834, 197277.86630913193, 783833.1467758042, 866202.0533043544, 835683.3183664231, 660885.4961904418, 430634.3813550902, 536028.922344282, 524332.9768563465, 1275586.7570898943, 77406.54431020646, 1041848.1052229311, 600010.4917102983, 407076.38043826603, 1049814.4579868193, 175949.211292756, 862046.7600630362, 1165343.3938833035, 927140.7624643553]
Apr 04, 2014 17:01:07	[11048321.0, 1885086.0338182384, 8093158.290259244, 3107835.277534739, 3997501.458938599, 1925113.8511026606, 210252.67227012585, 1062349.6288443636, 253153.90769974474, 1888195.377583517, 212532.0673081131, 1292626.4225314832, 389966.28860662767, 350940.3186397466, 509690.4011842984, 778501.7626302922, 758507.4475023366, 385265.24886560347, 611429.1683308455, 256553.32872706957, 383021.2104477441, 291813.77284690295, 849753.5412622624, 522397.3627476548, 194059.7534382526, 377614.3622589985, 260105.3599194259, 284781.64056081156, 561785.7216819307, 817367.9601277491, 484771.473307911, 227156.13987381678, 36163.19901572305, 280298.84115423687, 266492.682097046, 580132.779559199, 688236.7758627941, 407472.8108578143, 345554.8406246773, 115258.91701105326, 165999.386569798, 286739.0789491579, 456544.4701156224, 387949.5410431105, 376571.4709039543, 285208.9120398269, 216810.2472529148, 331196.94928001316, 132961.574671945]
