Apr 04, 2014 17:14:53	1450529	418098	15349	30794	17582	15587	17563	8715
Apr 04, 2014 17:14:54	233347	28789	3578	2870	1994	2604	1221	2048
Apr 04, 2014 17:14:55	2232033	161236	78111	28869	19211	9617	2369	8570
Apr 04, 2014 17:14:56	360827	32683	5709	3682	8888	8246	2493	2049
Apr 04, 2014 17:14:57	770939	35778	2734	6944	6885	3512	1882	978
Apr 04, 2014 17:14:58	128780	21228	2315	1614	575	787	407	186
Apr 04, 2014 17:14:59	103977	35998	13909	7006	4215	2836	1006	1343
Apr 04, 2014 17:15:01	225484	41568	18294	6098	5192	3068	4153	1983
Apr 04, 2014 17:15:02	115945	48912	48489	19532	10206	13387	8757	15759
Apr 04, 2014 17:15:03	572214	63233	12544	21179	9212	5455	4430	1926
Apr 04, 2014 17:15:04	79958	133504	12824	37144	8979	7742	7696	6137
Apr 04, 2014 17:15:05	2177283	254690	143852	57298	101357	34122	47503	41979
Apr 04, 2014 17:15:06	587803	19726	2730	5850	6834	7278	5206	1896
Apr 04, 2014 17:15:07	152607	1725088	2128757	318339	149532	123484	181842	78596
Apr 04, 2014 17:15:08	513785	51385	7571	6433	3467	2737	3269	3247
Apr 04, 2014 17:15:09	1264850	67194	27884	34436	62094	14697	25423	15264
Apr 04, 2014 17:15:10	3027419	302043	33765	51782	70863	77064	49836	30148
Apr 04, 2014 17:15:11	396429	25075	2282	2419	1745	1483	2178	693
Apr 04, 2014 17:15:12	352854	325213	27299	7635	16938	17330	17968	13586
Apr 04, 2014 17:15:13	648004	33784	3421	9891	33253	13538	11835	12544
Apr 04, 2014 17:15:14	1502153	209277	34098	19559	33404	61108	16233	13733
Apr 04, 2014 17:15:15	330313	145219	31260	4484	14954	5077	11693	5384
Apr 04, 2014 17:15:16	133682	301554	29643	30407	10740	18554	26263	42434
Apr 04, 2014 17:15:17	229401	232608	9319	33430	26075	28268	12067	20936
Apr 04, 2014 17:15:18	1491942	302154	14990	14197	23816	24048	28423	11489
Apr 04, 2014 17:15:19	760426	204686	23191	22628	18738	14505	31183	15301
Apr 04, 2014 17:15:20	247352	50234	563	6120	3023	3218	6072	2839
Apr 04, 2014 17:15:21	319699	49086	47244	3594	26640	24635	9564	13349
Apr 04, 2014 17:15:22	684213	34289	24454	7859	6664	7448	3369	3366
Apr 04, 2014 17:15:23	1390377	225125	8327	11309	16482	16017	24466	10378
Apr 04, 2014 17:15:24	8606	39961	49797	6495	9777	13595	8256	10972
Apr 04, 2014 17:15:25	18622	7555	25158	3769	3520	12857	14142	35886
Apr 04, 2014 17:15:26	92462	35470	6082	5255	4444	6611	9110	5630
Apr 04, 2014 17:15:27	890195	16895	7732	4593	2334	3160	4085	4420
Apr 04, 2014 17:15:28	8941	4937	3171	9180	6262	7308	10360	21263
Apr 04, 2014 17:15:29	72921	31618	2383	7839	10217	13990	9856	15278
Apr 04, 2014 17:15:30	65230	31382	8222	1415	2723	1696	3547	3930
Apr 04, 2014 17:15:31	14642	3808	3872	14276	10514	7360	11937	3957
Apr 04, 2014 17:15:32	979403	69032	25339	23272	6746	9013	7133	7054
Apr 04, 2014 17:15:33	832662	87869	17950	33375	37690	15997	3920	2525
Apr 04, 2014 17:15:35	2340889	66374	14300	31687	19350	6236	2643	1531
Apr 04, 2014 17:15:36	730059	48919	28873	25888	7738	10442	5661	1754
Apr 04, 2014 17:15:37	1179928	65450	11640	8965	9056	8342	4746	2967
Apr 04, 2014 17:15:38	885226	142025	35239	56752	97399	158025	32912	28971
Apr 04, 2014 17:15:39	702742	24386	1985	6114	3531	4092	279	160
Apr 04, 2014 17:15:40	1720290	154147	39831	40098	70059	16865	5963	4853
Apr 04, 2014 17:15:41	58296	29290	15717	2805	970	1707	919	2260
Apr 04, 2014 17:15:42	104637	62364	2267	6593	3877	4069	5746	1655
Apr 04, 2014 17:15:43	12253	2086	730	8632	4565	9791	6490	7403
Apr 04, 2014 17:15:44	176103	54610	59144	26789	29210	23778	14991	8288
Apr 04, 2014 17:15:45	734371	72956	7404	4144	18243	5495	4879	2578
Apr 04, 2014 17:15:46	252017	18474	23101	7820	8791	6344	2138	2827
Apr 04, 2014 17:15:47	2471839	442092	83417	67482	80769	23273	12169	11980
Apr 04, 2014 17:15:48	980051	102853	56765	25590	10407	12780	9334	6855
Apr 04, 2014 17:15:49	1054219	76312	3505	5395	2065	20003	28894	26242
Apr 04, 2014 17:15:50	193982	10555	16399	5586	37326	12445	28820	25329
Apr 04, 2014 17:15:51	646353	43973	8102	2334	3392	2744	3009	2709
Apr 04, 2014 17:15:52	45885	20460	14413	10828	6877	1507	3248	2304
Apr 04, 2014 17:15:53	310171	33087	22814	17784	6142	8761	15200	4666
Apr 04, 2014 17:15:54	495074	90380	6749	10530	12534	12196	9584	7306
Apr 04, 2014 17:15:55	673428	70263	2890	3735	5404	2771	3144	1257
Apr 04, 2014 17:15:56	976114	148909	19150	15306	6883	7006	8128	2599
Apr 04, 2014 17:15:57	148850	26482	7811	2753	2096	1054	1866	1645
Apr 04, 2014 17:15:58	956082	172233	39204	24744	7609	27796	25164	32065
Apr 04, 2014 17:15:59	22273	19816	14845	14214	6834	9383	82848	13915
Apr 04, 2014 17:16:00	80240	16352	19182	343	11913	16376	20181	16219
Apr 04, 2014 17:16:01	603766	19236	22074	4755	3364	3884	1050	712
Apr 04, 2014 17:16:02	1120990	147611	2643	27583	19197	16085	20894	30015
Apr 04, 2014 17:16:03	217758	20491	3249	5565	2607	4700	3746	3675
Apr 04, 2014 17:16:04	217758	20491	3249	5565	2607	4700	3746	3675
Apr 04, 2014 17:16:05	22884	14116	3717	13593	13074	17335	11372	6972
Apr 04, 2014 17:16:06	996007	249026	51670	67718	49091	24272	4311	7372
Apr 04, 2014 17:16:07	3229305	144254	17272	48107	95362	29172	6907	3362
Apr 04, 2014 17:16:08	2041146	231724	78993	93680	12360	17117	8663	6010
Apr 04, 2014 17:16:10	94777	128937	8031	10277	8884	3588	4198	2530
Apr 04, 2014 17:16:11	774713	79219	34914	9633	8337	6407	7956	5811
Apr 04, 2014 17:16:12	1286511	295342	5623	19177	5616	31389	28867	43020
Apr 04, 2014 17:16:13	1659940	130587	103557	69666	46163	9533	34154	20635
Apr 04, 2014 17:16:14	1317861	147516	9377	7354	8898	9062	3989	10989
Apr 04, 2014 17:16:15	374694	31788	3102	5831	5988	4631	7628	6078
Apr 04, 2014 17:16:16	45347	4461	6673	1923	804	1696	1614	1244
Apr 04, 2014 17:16:17	463943	41918	5037	3170	4356	10003	6072	5669
Apr 04, 2014 17:16:18	612660	182341	12405	36764	19504	27253	17369	14042
Apr 04, 2014 17:16:19	13905	40027	11917	9155	24826	21981	20763	21362
Apr 04, 2014 17:16:20	388813	16438	14790	4353	6048	5220	4477	2068
Apr 04, 2014 17:16:21	188245	43875	49906	22296	17400	13887	9732	8753
Apr 04, 2014 17:16:22	270339	37113	3938	2199	2628	4320	2279	4411
Apr 04, 2014 17:16:23	193994	34559	3422	2337	9844	3559	3479	4598
Apr 04, 2014 17:16:24	263054	17956	2750	10741	3722	4095	3914	2222
Apr 04, 2014 17:16:25	775274	24478	17751	6090	8794	5126	10645	5955
Apr 04, 2014 17:16:26	278961	40872	26747	10579	38732	14951	5539	3397
Apr 04, 2014 17:16:27	125902	64198	21222	42048	11106	16116	10647	4963
Apr 04, 2014 17:16:28	278220	69483	14941	10333	27872	10809	14211	11511
Apr 04, 2014 17:16:29	563830	15845	6880	16312	13368	15549	15945	15606
Apr 04, 2014 17:16:30	9135	12401	36382	14691	4196	15871	10910	7451
Apr 04, 2014 17:16:31	91778	69904	41859	49085	8277	6261	16436	5199
Apr 04, 2014 17:16:32	216253	138084	18683	19483	17160	11040	16056	13047
Apr 04, 2014 17:16:33	216694	37861	9692	10081	2156	3536	3712	2350
Apr 04, 2014 17:16:34	146798	41928	22757	14054	9032	5617	15436	7153
Apr 04, 2014 17:16:35	355249	58107	7018	12499	9336	8614	13405	6975
Apr 04, 2014 17:16:36	452045	200258	44281	13080	17517	15106	13750	3924
Apr 04, 2014 17:16:37	17069	44323	5154	29346	8477	11154	9266	8992
Apr 04, 2014 17:16:38	140977	103530	50935	12917	11728	15890	10153	6772
Apr 04, 2014 17:16:39	181287	82543	6039	18528	16227	20072	11320	5847
Apr 04, 2014 17:16:40	163098	40898	3958	1754	6041	2910	2014	1290
Apr 04, 2014 17:16:41	39155	15834	4780	3967	9027	17504	7192	10762
Apr 04, 2014 17:16:42	313309	41324	33213	3615	14744	11355	10742	6588
Apr 04, 2014 17:16:43	144195	35293	14126	4185	1620	4134	2557	4107
Apr 04, 2014 17:16:44	380410	99612	2781	1062	4065	7189	2049	1964
Apr 04, 2014 17:16:45	1307548	542546	265129	85624	70739	93743	60164	12800
Apr 04, 2014 17:16:47	336514	35969	2957	4579	7152	4707	2986	2642
Apr 04, 2014 17:16:48	132237	50142	5286	7619	10243	29992	12010	12787
Apr 04, 2014 17:16:49	286722	213586	56881	26109	23220	7470	9060	6264
Apr 04, 2014 17:16:50	67013	4333	744	12866	12163	8788	6374	3603
Apr 04, 2014 17:16:51	231443	13489	30254	4161	5616	14412	30778	10837
Apr 04, 2014 17:16:52	69463	81001	65356	3556	5826	13766	15149	15722
Apr 04, 2014 17:16:53	315129	46287	66028	24637	26284	17636	10470	23697
Apr 04, 2014 17:16:54	43573	6623	4188	2620	26584	24033	11346	18643
Apr 04, 2014 17:16:55	92687	48185	6183	53219	9616	8868	19415	18913
Apr 04, 2014 17:16:56	282436	143195	7390	13689	27049	15539	20007	19211
Apr 04, 2014 17:16:57	445020	41697	1985	21412	10117	11208	12091	7959
Apr 04, 2014 17:16:58	617160	220696	19525	23115	11263	23743	19635	13055
Apr 04, 2014 17:16:59	14620	2739	3805	13873	7659	15691	18733	5365
Apr 04, 2014 17:17:00	181501	69814	43403	24339	31069	10114	22241	6301
Apr 04, 2014 17:17:01	748602	67670	35255	27063	4766	6328	9048	5800
Apr 04, 2014 17:17:02	342553	395959	274288	74074	23847	35452	11574	40328
Apr 04, 2014 17:17:03	945247	20865	4266	10048	2550	1984	795	469
Apr 04, 2014 17:17:04	1608903	51273	22915	19242	13928	7568	10393	14696
Apr 04, 2014 17:17:05	1428014	217216	55695	49295	33352	27884	81110	43993
Apr 04, 2014 17:17:06	1064546	152801	57428	42873	17954	17520	13048	14003
Apr 04, 2014 17:17:07	2326530	313826	67386	16485	28804	54776	40659	35427
Apr 04, 2014 17:17:08	170619	69447	29205	22164	10377	9962	34074	13988
Apr 04, 2014 17:17:09	2545	11571	11815	22859	6760	47969	18809	9956
Apr 04, 2014 17:17:10	340113	279157	27869	43640	17282	33504	57759	19255
Apr 04, 2014 17:17:11	137626	131684	18354	19595	12396	17105	21939	19436
Apr 04, 2014 17:17:12	777113	107713	16095	18646	7243	5955	16881	12402
Apr 04, 2014 17:17:13	90853	49672	4562	6357	3905	2356	1808	1995
Apr 04, 2014 17:17:14	75875	5904	7091	2404	6973	11938	13092	6319
Apr 04, 2014 17:17:15	1973282	590126	23139	76260	25211	29414	11201	5955
Apr 04, 2014 17:17:16	333270	56861	12848	9556	14797	16313	26673	11639
Apr 04, 2014 17:17:17	37466	11928	1445	1575	1117	1003	1072	456
Apr 04, 2014 17:17:18	249232	64231	5559	6417	4682	4922	4344	4483
Apr 04, 2014 17:17:19	75139	23737	8063	6744	3099	6539	1966	7565
Apr 04, 2014 17:17:20	948439	181043	39568	9250	52747	16536	29559	9567
Apr 04, 2014 17:17:22	359645	6018	4248	3882	2086	5158	3825	2246
Apr 04, 2014 17:17:23	191259	78669	11106	6074	4515	2341	3935	1989
Apr 04, 2014 17:17:24	1085339	188500	11815	33506	93670	24962	23367	16201
Apr 04, 2014 17:17:25	166464	43401	7619	1189	1522	3935	3782	3251
Apr 04, 2014 17:17:26	279579	101328	23234	51087	27121	25075	42803	22929
Apr 04, 2014 17:17:27	454894	45308	18247	16107	14684	13044	9994	19141
Apr 04, 2014 17:17:28	107555	31805	1013	9816	2302	2595	1431	1033
Apr 04, 2014 17:17:29	278660	39302	32009	24355	18243	8660	5441	6627
Apr 04, 2014 17:17:30	98506	19364	18327	107	1296	1708	2162	1887
Apr 04, 2014 17:17:31	627149	160138	89266	22581	11368	23361	18429	17921
Apr 04, 2014 17:17:32	292586	78988	3623	9717	9443	7903	8394	11440
Apr 04, 2014 17:17:33	290403	15282	3047	4116	4192	2098	1718	771
Apr 04, 2014 17:17:34	502212	276020	104130	250968	150962	109844	64421	15695
Apr 04, 2014 17:17:35	2958503	162638	13529	29776	7862	28696	14159	20894
Apr 04, 2014 17:17:36	254354	22676	10485	6438	6072	7129	21187	14590
Apr 04, 2014 17:17:37	120751	135511	23691	40797	5735	24354	24239	24569
Apr 04, 2014 17:17:38	98555	21320	7777	7474	6306	6391	8713	2511
Apr 04, 2014 17:17:39	305530	225008	17915	13350	16551	16280	10959	15598
Apr 04, 2014 17:17:40	62811	51622	19147	10008	9224	18836	12153	13070
Apr 04, 2014 17:17:41	926858	92848	36476	70816	7912	19324	17526	10086
Apr 04, 2014 17:17:42	205820	63419	2814	10228	16440	11653	11781	15276
Apr 04, 2014 17:17:43	1395106	42932	30555	16045	30108	23770	26285	24429
Apr 04, 2014 17:17:44	347784	68087	44374	71980	155585	50780	28362	5851
Apr 04, 2014 17:17:45	647921	149248	3372	24636	25693	25639	7383	17674
Apr 04, 2014 17:17:46	78216	15701	2472	3100	922	1216	2197	1919
Apr 04, 2014 17:17:47	158851	49436	23487	5885	12122	14068	18484	17053
Apr 04, 2014 17:17:48	962036	112410	7500	29742	6012	7648	2315	4232
Apr 04, 2014 17:17:49	151475	27392	5822	8169	3985	2676	6242	6408
Apr 04, 2014 17:17:50	348361	180655	26538	17565	11781	10984	10177	12347
Apr 04, 2014 17:17:51	24332	27931	3545	3837	5259	6015	5685	5751
Apr 04, 2014 17:17:52	242958	42446	5819	4446	4898	3190	5045	2085
Apr 04, 2014 17:17:53	299126	10982	10542	1570	2617	2358	4232	2028
Apr 04, 2014 17:17:54	30791	61174	3753	9206	1115	12187	12917	12095
Apr 04, 2014 17:17:55	663572	147120	4655	15713	15290	10210	14827	8003
Apr 04, 2014 17:17:56	419200	81508	11381	12480	13509	11287	10691	11985
Apr 04, 2014 17:17:58	191549	11482	3213	3391	4544	3138	2969	2747
Apr 04, 2014 17:17:59	528885	65180	11012	10820	6576	3632	2507	3017
Apr 04, 2014 17:18:00	40485	22557	2830	11717	15978	16362	10358	9001
Apr 04, 2014 17:18:01	652914	10609	6133	6525	2165	3625	3243	1283
Apr 04, 2014 17:18:02	130736	40544	4473	7602	19758	16804	10329	11856
Apr 04, 2014 17:18:03	131480	15953	5245	8447	1856	2566	2435	1210
Apr 04, 2014 17:18:04	2360522	167274	76132	93197	306273	59797	14087	11978
Apr 04, 2014 17:18:05	105470	29775	15991	3317	13420	21214	10040	8786
Apr 04, 2014 17:18:06	31398	20164	10637	17491	17351	12731	18573	12128
Apr 04, 2014 17:18:07	155265	20625	42154	27541	11961	21696	23097	10845
Apr 04, 2014 17:18:08	1128019	89521	46832	20084	12150	17172	26615	12450
Apr 04, 2014 17:18:09	5863	6259	6326	1845	8060	12674	9695	5162
Apr 04, 2014 17:18:10	32820	16295	3626	4086	4115	7532	7898	4230
Apr 04, 2014 17:18:11	26662	23958	25893	4843	3725	9521	5215	6223
Apr 04, 2014 17:18:12	73240	8255	19867	2196	3114	8332	8064	8109
Apr 04, 2014 17:18:13	21587	5674	3816	16878	5266	11589	5122	5241
Apr 04, 2014 17:18:14	278358	41079	7560	4775	2204	1176	2709	1181
Apr 04, 2014 17:18:15	334091	81806	21180	8506	4313	16492	14708	9596
Apr 04, 2014 17:18:16	1192794	199373	86657	77007	62598	69193	39418	35875
Apr 04, 2014 17:18:17	589194	278274	21480	18671	22546	27743	10482	7878
Apr 04, 2014 17:18:18	306939	95010	43398	7821	7190	6185	5143	6102
Apr 04, 2014 17:18:19	1842949	115859	49642	21968	24349	23083	51261	13279
Apr 04, 2014 17:18:20	2337160	618217	102460	131349	71610	39379	35719	14616
Apr 04, 2014 17:18:21	709055	66625	14217	13220	5795	2764	7948	4161
Apr 04, 2014 17:18:22	730789	293462	54818	41129	20406	16769	21713	30209
Apr 04, 2014 17:18:23	34368	20907	13645	1733	6976	21965	10613	13226
Apr 04, 2014 17:18:24	62788	14017	5882	3768	4908	1374	2495	1809
Apr 04, 2014 17:18:25	96450	85473	9232	11478	4866	12127	8960	6535
Apr 04, 2014 17:18:26	336882	129290	47585	25441	5725	9346	8873	6759
Apr 04, 2014 17:18:27	116803	33284	2070	5014	11023	4558	3973	4100
Apr 04, 2014 17:18:28	746835	13248	5283	5020	3734	11543	3605	6099
Apr 04, 2014 17:18:29	2191537	359404	174959	127551	82904	34861	48061	43329
Apr 04, 2014 17:18:30	2084994	285023	8024	62759	28128	45580	28389	30097
Apr 04, 2014 17:18:31	613435	319512	47184	99469	41686	57823	70027	32993
Apr 04, 2014 17:18:32	2562710	139597	5566	20741	22249	19344	45128	20290
Apr 04, 2014 17:18:34	100108	3980	2109	1274	4488	3277	1441	2299
Apr 04, 2014 17:18:35	99975	99760	73291	12176	6551	6879	10476	2572
Apr 04, 2014 17:18:36	143212	48855	3382	12565	16353	9207	3517	3487
Apr 04, 2014 17:18:37	99038	1492	1686	677	862	784	738	1144
Apr 04, 2014 17:18:38	639628	81089	32151	3344	5427	7771	2853	7369
Apr 04, 2014 17:18:39	15556	56614	1169	28553	19301	22956	7845	4741
Apr 04, 2014 17:18:40	101239	293597	17424	7479	9152	8319	6570	8852
Apr 04, 2014 17:18:41	229130	17295	1761	3910	2315	7195	3344	2352
Apr 04, 2014 17:18:42	94030	85960	32702	37506	17026	8574	10768	7409
Apr 04, 2014 17:18:43	78317	27396	4709	4519	2776	1238	877	588
Apr 04, 2014 17:18:44	84601	23756	4230	3864	1879	6633	2603	1667
Apr 04, 2014 17:18:45	239243	27969	1735	7843	5518	8176	5029	3026
Apr 04, 2014 17:18:46	48604	23138	37082	11693	14587	17248	3264	4324
Apr 04, 2014 17:18:47	58537	12409	16435	7578	4714	9120	1581	6004
Apr 04, 2014 17:18:48	13117	50080	10180	12180	10240	17194	5778	5266
Apr 04, 2014 17:18:49	432907	34819	14025	8859	5023	13582	8972	7153
Apr 04, 2014 17:18:50	307342	55010	13872	41319	18693	16664	5250	3323
Apr 04, 2014 17:18:51	399330	114050	25032	36384	29350	11738	13054	16012
Apr 04, 2014 17:18:52	1115502	221303	44970	18999	20004	17662	16989	15580
Apr 04, 2014 17:18:53	56411	17460	3240	11543	15484	13206	5281	2362
Apr 04, 2014 17:18:54	267896	60819	9763	7535	11310	11241	3191	8935
Apr 04, 2014 17:18:55	134014	103546	85648	8709	5130	10918	2447	1904
Apr 04, 2014 17:18:56	1256403	240669	67675	19810	6668	9298	17261	5853
Apr 04, 2014 17:18:57	554540	26301	14574	4883	6412	3170	2287	2841
Apr 04, 2014 17:18:58	85203	14131	1323	1455	1726	466	885	1025
Apr 04, 2014 17:18:59	61804	119337	6030	19546	15578	14355	7793	17698
Apr 04, 2014 17:19:00	245894	79110	10905	25314	11069	19748	17511	7974
Apr 04, 2014 17:19:01	90490	22727	14155	5626	5646	19081	18473	17272
Apr 04, 2014 17:19:02	141026	21897	5528	3951	2465	873	2020	1127
Apr 04, 2014 17:19:03	110535	10159	1462	3385	4861	4471	1292	3779
Apr 04, 2014 17:19:04	4281	6165	7758	3518	7344	8206	8887	10149
Apr 04, 2014 17:19:05	42708	23861	4454	4105	12962	9683	11017	6458
Apr 04, 2014 17:19:06	351932	79103	27830	26065	28800	65098	25245	8964
Apr 04, 2014 17:19:07	1581958	188638	69182	45988	10527	17036	15651	10245
Apr 04, 2014 17:19:08	59902	84929	11087	14427	3300	6336	4433	3518
Apr 04, 2014 17:19:10	433179	114058	16620	28455	2607	22093	17015	3993
Apr 04, 2014 17:19:11	602621	286043	36589	23194	83684	28689	16286	9132
Apr 04, 2014 17:19:12	1332194	26322	4666	8548	2926	3052	3827	4446
Apr 04, 2014 17:19:13	140588	21722	3265	7089	4712	2846	2511	2528
Apr 04, 2014 17:19:14	985192	214834	32601	15814	5888	14409	8798	7458
Apr 04, 2014 17:19:15	42572	5537	2834	3633	6719	13530	8319	3720
Apr 04, 2014 17:19:16	681809	138341	65166	31615	19427	12125	30847	12039
Apr 04, 2014 17:19:17	164757	83935	9723	13056	19954	33633	12633	22796
Apr 04, 2014 17:19:18	302983	170506	8302	7551	11502	18901	17849	24854
Apr 04, 2014 17:19:19	173462	174972	46587	48420	23096	17450	10737	10600
Apr 04, 2014 17:19:20	176230	44962	18585	29457	14939	22576	16230	8673
Apr 04, 2014 17:19:21	24521	7390	1195	859	967	1091	860	548
Apr 04, 2014 17:19:22	58811	44937	23082	15128	17119	15949	7847	14144
Apr 04, 2014 17:19:23	17355	11012	6506	3814	7784	13351	5720	5581
Apr 04, 2014 17:19:24	347077	67657	21639	30498	8610	17387	11519	7104
Apr 04, 2014 17:19:25	422153	71624	35888	29668	7613	14807	17796	18663
Apr 04, 2014 17:19:26	183508	5140	694	1933	5612	5062	2376	2572
Apr 04, 2014 17:19:27	613923	58869	13599	4648	16413	15060	18371	17976
Apr 04, 2014 17:19:28	24175	13952	31556	18419	6738	19199	16326	9799
Apr 04, 2014 17:19:29	121419	20867	6750	2246	3326	20734	12653	7165
Apr 04, 2014 17:19:30	213323	27777	14445	2793	2773	3871	4570	3709
Apr 04, 2014 17:19:31	861920	21932	30188	20545	8165	7396	7064	7902
Apr 04, 2014 17:19:32	312672	120675	36266	26415	34283	14316	19966	29395
Apr 04, 2014 17:19:33	116282	139778	25082	18660	9854	9461	17867	5779
Apr 04, 2014 17:19:34	151871	181593	23458	11616	11887	11184	37608	16014
Apr 04, 2014 17:19:35	678197	196784	27093	6661	37841	44664	37161	8912
Apr 04, 2014 17:19:36	11188	3844	12323	17094	4279	22532	57175	7360
Apr 04, 2014 17:19:37	352784	38149	10179	2945	3235	3257	8381	5939
Apr 04, 2014 17:19:38	252543	52303	47121	13491	11634	18340	8800	11939
Apr 04, 2014 17:19:39	290916	2623	5287	16710	8876	33229	33130	7276
Apr 04, 2014 17:19:40	1682	4957	13880	7061	7433	16663	55255	5335
Apr 04, 2014 17:19:41	177820	37966	5116	3130	8427	9552	32364	6711
Apr 04, 2014 17:19:42	36461	120352	5378	13819	15788	15853	28661	8403
Apr 04, 2014 17:19:44	36461	120352	5378	13819	15788	15853	28661	8403
Apr 04, 2014 17:19:45	83668	56525	61708	16072	5583	15218	17569	10860
Apr 04, 2014 17:19:46	713534	79665	47988	17201	8371	16811	5539	16207
Apr 04, 2014 17:19:47	1010974	101946	53271	2158	33158	7372	16636	3275
Apr 04, 2014 17:19:48	2021982	64319	17873	10180	8038	11639	12776	3570
Apr 04, 2014 17:19:49	577619	77493	44141	37519	13047	29430	23475	16004
Apr 04, 2014 17:19:50	2319177	67194	13575	6745	5349	12729	19534	5724
Apr 04, 2014 17:19:51	554913	69952	19241	21495	24910	29439	19453	21683
Apr 04, 2014 17:19:52	173644	17440	5272	5598	2500	12109	4117	2947
Apr 04, 2014 17:19:53	275807	6913	1194	2985	3363	6200	8764	2130
Apr 04, 2014 17:19:54	1922975	111734	77363	29514	16665	19897	36963	10592
Apr 04, 2014 17:19:55	1343359	125554	72030	11454	25525	8478	24881	43558
Apr 04, 2014 17:19:56	775943	58197	9285	16654	30250	23600	12518	26778
Apr 04, 2014 17:19:57	25985	15112	3058	10303	15592	47319	23295	25960
Apr 04, 2014 17:19:58	615409	68048	23120	36729	12742	26278	11550	17591
Apr 04, 2014 17:19:59	704377	109136	27540	14306	3184	9733	12254	10844
Apr 04, 2014 17:20:00	132257	28329	5435	2409	2082	6020	11041	6574
Apr 04, 2014 17:20:01	510145	45181	10413	882	3134	7950	12952	4730
Apr 04, 2014 17:20:02	115757	170302	82981	9036	13836	28179	22437	29331
Apr 04, 2014 17:20:03	170036	28345	6800	15144	6074	17540	6991	4687
Apr 04, 2014 17:20:04	283547	131456	2774	3288	2037	17434	8789	2088
Apr 04, 2014 17:20:05	188973	122225	19317	6565	11549	18870	29864	24834
Apr 04, 2014 17:20:06	580863	101978	31382	11320	6431	6767	17637	9697
Apr 04, 2014 17:20:07	944686	136090	12199	4280	9665	3544	11312	14007
Apr 04, 2014 17:20:08	500101	70326	1524	9398	5705	11551	12975	8920
Apr 04, 2014 17:20:09	583136	94830	69085	9594	32572	18185	10214	13942
Apr 04, 2014 17:20:10	634681	51266	17980	17552	10611	8546	3165	6300
Apr 04, 2014 17:20:11	110085	24201	904	7236	7255	6917	5384	2354
Apr 04, 2014 17:20:12	873212	143642	32654	25850	15810	17547	15709	5287
Apr 04, 2014 17:20:13	334303	22855	5854	6264	3680	4614	4988	5371
Apr 04, 2014 17:20:14	392034	75248	40569	33438	10270	13576	18201	19834
Apr 04, 2014 17:20:15	161290	6308	10894	3491	3494	3606	1412	3467
Apr 04, 2014 17:20:16	8862	4158	13367	23188	6951	26724	7283	11782
Apr 04, 2014 17:20:17	11652	16022	9085	7977	8020	17235	34399	3800
Apr 04, 2014 17:20:18	3434	9950	6311	2430	5218	18656	24885	16800
Apr 04, 2014 17:20:20	265467	55483	5507	9055	27368	31871	40414	16908
Apr 04, 2014 17:20:21	116799	40235	5773	23801	14794	12725	29212	11923
Apr 04, 2014 17:20:22	715948	224522	7897	10471	9519	6565	9519	10751
Apr 04, 2014 17:20:23	1307836	153840	6506	9593	39774	39980	35965	10343
Apr 04, 2014 17:20:24	900278	91018	8369	1716	3911	22346	39169	19561
Apr 04, 2014 17:20:25	156516	49023	9861	1638	2587	4773	3077	1841
Apr 04, 2014 17:20:26	36779	14208	13376	7092	20712	28591	21260	10352
Apr 04, 2014 17:20:27	113372	53832	13143	15137	13430	23821	42359	15741
Apr 04, 2014 17:20:28	215122	10191	1828	4403	1011	7060	6477	4993
Apr 04, 2014 17:20:29	386467	352496	80238	13973	18882	15891	65054	24585
Apr 04, 2014 17:20:30	2769969	249764	18974	34810	14139	26825	9341	10087
Apr 04, 2014 17:20:31	32292	15432	9605	11760	14722	36312	35517	9253
Apr 04, 2014 17:20:32	439238	21133	1241	6547	6460	5254	7704	6302
Apr 04, 2014 17:20:33	26051	53834	10580	17819	9131	17403	16496	13588
Apr 04, 2014 17:20:34	88272	57666	12977	13348	11205	26513	36052	25779
Apr 04, 2014 17:20:35	173215	50770	1280	16814	18035	17561	21660	16047
Apr 04, 2014 17:20:36	405395	6791	9658	6723	3208	21156	9202	4940
Apr 04, 2014 17:20:37	466927	184261	52924	34062	11214	54447	7867	14924
Apr 04, 2014 17:20:38	181511	53479	35128	24086	7261	13940	27664	7027
Apr 04, 2014 17:20:39	277318	124946	16329	6567	11363	19761	15851	14145
Apr 04, 2014 17:20:40	398723	92956	15874	17226	3595	35154	29455	24883
Apr 04, 2014 17:20:41	781817	46981	51267	15638	13308	38806	18026	16477
Apr 04, 2014 17:20:42	450152	45567	8702	11470	12852	14885	13687	7039
Apr 04, 2014 17:20:43	306560	30723	9833	3699	1517	8721	1559	3167
Apr 04, 2014 17:20:44	112839	11975	3758	2024	1297	586	2567	1350
Apr 04, 2014 17:20:45	1470426	77588	38917	13540	9406	7865	7082	7623
Apr 04, 2014 17:20:46	1119888	697749	109613	20701	21471	28432	30170	44558
Apr 04, 2014 17:20:47	544483	86709	9441	12263	3982	2443	2112	5083
Apr 04, 2014 17:20:48	1047475	47455	30761	10275	12336	17634	7084	7560
Apr 04, 2014 17:20:49	361630	24426	16711	3412	3861	3418	4044	2310
Apr 04, 2014 17:20:50	739901	112599	10339	13158	19867	29003	20238	11684
Apr 04, 2014 17:20:51	457774	208957	11234	4450	7480	7438	7067	7230
