Apr 18, 2014 17:28:04	[5174339.0, 137689.25163034082, 1180799.3164691296, 1158293.6584361224, 1265789.9455339576, 773250.7105445269, 1972756.1697834593, 660025.347447686, 1991168.7889579989, 587122.8898731784, 1247942.0106194585, 1240708.330246938, 853026.0188836461, 797837.9705958072, 2300143.1303051156, 1418136.594719624, 63613.67581932538, 455947.75811401167, 1099155.8685532438, 581321.2299332705, 313866.0789864808, 821289.5188804198, 540221.6037169322, 414775.31445444835, 1064648.7448383109, 581015.2593857124, 642872.5330935892, 1185785.5228331583, 464220.68920704076, 637924.1608262262, 308016.2319002073, 906700.6278154778, 880924.7379821247, 469890.08862989163, 463088.13266704435, 408507.758258341, 163040.91408113614, 493094.1270477235, 969807.567118182, 1240471.8657821533, 874611.7186008554, 404097.7612739688, 767592.8983007761, 991436.6120735751, 447189.8751945207, 1222764.701773011, 864367.253796046, 459503.59403445927, 379082.3185732185]
Apr 18, 2014 17:28:05	[3543192.0, 1543040.6850172295, 1341999.9536271894, 583048.9308671799, 1556919.0193203096, 1470090.6575214004, 1289512.5669205524, 545710.9019102651, 936511.4403149874, 1021094.9280301029, 553153.6793598909, 585799.6800640437, 423963.7853874578, 479993.7654918263, 630995.1241462873, 537189.2858766159, 451402.46266376605, 793856.5450421849, 906997.7747701359, 81937.66530797986, 709587.5852031397, 467960.74365750886, 951925.6811683085, 284539.21498733235, 490740.8488720098, 460328.8117505486, 1247141.1595010636, 626421.8486202211, 1321919.4170745392, 323332.96121100284, 1190110.1004809528, 305582.00251124555, 674980.5150134431, 903771.4512611293, 1100943.2464551446, 1009495.9843916468, 430534.47680366546, 579805.1035878141, 753651.0928321521, 191153.81707758972, 850757.8651028003, 770269.7155621523, 491856.26843130274, 350023.12084880716, 675986.6415279964, 188790.72384424918, 77239.97827580252, 399722.2292593703, 346503.5826281781]
Apr 18, 2014 17:28:06	[8174278.0, 3311871.2977275304, 4282296.374751525, 3998695.6448865472, 2018386.642346172, 1909203.4381482948, 982971.5791448427, 988191.2128224656, 320581.75447917654, 1811613.5385862433, 947963.079154849, 1370206.078155533, 488212.6191508385, 848578.9017289588, 284187.880705164, 1085309.0093782356, 742163.3925852608, 731893.5693800896, 1425546.0204323546, 313204.5113680435, 1064211.9513919095, 298074.6866545735, 839959.0569616755, 721438.5607640191, 164463.62056911012, 866754.8618632014, 853387.7313410068, 423206.00415151916, 426515.0385523651, 330105.941103301, 985456.3913623827, 505397.82730557804, 680632.2361909172, 1032361.2315804283, 522849.56170929293, 332114.29423682386, 540824.1731554609, 879320.4825242234, 702470.8510124253, 429714.8123793702, 606270.8043906355, 426124.4838952783, 703579.9579558793, 692561.9956837023, 616748.2324520962, 352347.96694864664, 370489.7291472714, 358120.96526815667, 221684.24538858072]
Apr 18, 2014 17:28:07	[7585604.0, 4691799.02581725, 4180220.124407453, 3595266.94760962, 2807705.5604076106, 1380569.4450378513, 891995.5099662523, 1089745.145809746, 485440.52336011146, 1338617.2767561546, 1411972.178908394, 1057243.5672626158, 110093.79433986485, 841120.2801479787, 84001.57890356414, 587001.3861251313, 964983.2661118701, 326576.2280404457, 579459.5844512711, 561348.8546463872, 665337.6382056416, 440973.3526142462, 571214.6277010088, 1011606.412635131, 505485.0226571282, 461412.8444833794, 897477.6196053476, 554809.8733920124, 176239.23189639105, 727045.770762024, 291805.9425202535, 984016.8253408492, 154762.7181167574, 352737.73897671845, 1079047.7816242534, 492265.8928577362, 207354.93434649264, 1031535.2271504132, 242287.0628340407, 226847.69471455525, 572712.518575138, 366874.7760996905, 641210.3155522039, 86398.05384466785, 858723.1876220308, 1044713.0402259898, 752722.9183260212, 171338.88284163133, 522315.4571560202]
Apr 18, 2014 17:28:08	[8241527.0, 3710155.9809927014, 3649120.213586799, 3528208.9325179695, 1803501.7846145416, 2713089.7398204682, 930660.6276982634, 1067008.523666175, 1808669.6552291221, 1298577.2074965131, 173084.65363545754, 1135173.3033544382, 937225.2069368141, 586089.9228332909, 781726.3262079183, 792636.7774364391, 765740.0314395067, 800390.2841900119, 473467.1777714632, 878967.7068461771, 1065999.5192817138, 879272.6571264826, 693704.5827673972, 832694.3492801429, 1017569.8135556129, 598397.1323411368, 160333.72093532459, 651587.3929925588, 88047.16921730754, 6432.555384425268, 571226.3658870773, 171873.2333034252, 400902.3190751722, 360093.3539026484, 696674.2375317562, 233401.96621350956, 635677.2651007709, 910801.581716167, 661096.7137625229, 279403.45259349264, 314453.1125306276, 804509.9653179973, 331124.01625524886, 275492.2375665793, 172217.61234468993, 463584.36761811696, 183709.59159886115, 761357.7315221783, 396167.61421416164]
Apr 18, 2014 17:28:10	[7005160.0, 4523159.101648901, 3159491.089449872, 3390628.454787724, 3169452.7658807454, 1939454.561600505, 1641586.251469879, 1275263.3888309728, 991078.1152730674, 788673.3392641853, 691926.1857852371, 1022746.2144110558, 1444989.4030507994, 768722.040552842, 667364.7957312617, 263969.5376087282, 784106.6019019964, 1215752.8343710718, 157724.34626515192, 503249.04339785466, 90405.02522857509, 693245.4226549703, 769530.9209223996, 671177.9746122975, 1094436.6459358456, 257232.94022986206, 139706.96986593716, 665079.973130498, 575471.0756750935, 49806.743966127106, 1059321.4352637264, 440489.06848407316, 193868.3911424524, 528367.8572319142, 744338.2666215857, 240614.16322468847, 264257.9614127964, 309886.97121403675, 337982.45684244524, 724801.6954122377, 585060.4373901645, 197851.2802115056, 498932.4922497628, 286229.6527695723, 303656.62676877965, 308815.7073724392, 647112.859371963, 206702.2892040676, 330967.9850931752]
Apr 18, 2014 17:28:11	[3938131.0, 2569435.150273072, 1195271.3391306207, 973104.2483448518, 421021.5725415138, 1086950.0041985274, 1001936.2845309197, 1219624.3438111811, 481826.54718279204, 631952.3304224854, 147612.56940398016, 1008770.761585258, 1283010.2931325524, 750060.6435736469, 1075820.1584583004, 925339.2948322232, 499392.66696170444, 693895.6135798489, 233888.2587627061, 389827.8391699145, 36203.11663114841, 805021.8036742249, 417427.7662434235, 396304.973248373, 457397.1529887141, 1396503.311513742, 1856295.0401594837, 920088.2454574878, 1167457.010486336, 1046374.7153851966, 189418.18017045016, 181236.9136945803, 636580.922861109, 918619.4624427393, 1147834.6917280243, 888290.8752330702, 664240.9755890298, 728862.9953833076, 223119.87800047462, 586911.4831927291, 356355.7432511686, 516612.2814345175, 358654.44813200284, 897207.3692417786, 740378.1891471557, 298839.26970499643, 246130.12780492657, 464120.90722179564, 1076015.0397964471]
Apr 18, 2014 17:28:12	[6217520.0, 1649442.3701263648, 166271.02841669324, 1376367.6319061555, 1143001.620405235, 384000.4391414037, 1595071.68173227, 1680287.1356964686, 1693564.9935535083, 2792523.65233654, 2003138.0235391995, 994875.3834160236, 515963.7538883716, 400966.82808493305, 700620.2557383754, 1089904.3968667989, 1152406.3324564192, 1824349.8638692095, 360466.9435630228, 781267.3066609473, 1048893.6122996463, 373889.8504976067, 447075.87500940554, 898878.5929543312, 124547.64224676331, 909498.3817687881, 648313.9089241227, 502332.3083265707, 1693266.1138835424, 531293.3659161308, 508966.7057169478, 74173.3080840548, 689209.0137625005, 939710.2912003831, 1164269.6405915366, 1810478.7153485473, 1037015.378462869, 896950.0765809857, 180610.90239479538, 1134709.406990719, 1055787.5793774743, 653608.432285069, 99593.22283217777, 1167907.0121489947, 1010937.3309398775, 78002.67998519413, 628991.5590920008, 525767.4971389178, 735251.10058065]
Apr 18, 2014 17:28:13	[8177208.0, 5196267.199718803, 2561262.960890539, 757907.3356529389, 1883379.980118453, 1883866.1206634284, 1776797.997551223, 1846636.532819443, 1246624.9281826965, 627727.2900138131, 583440.9083400278, 1030422.6791923401, 321327.13541841734, 1008458.4215354882, 491391.67489548586, 392845.1965223379, 1275200.928101725, 672283.958526364, 279368.4318579561, 1203498.860905318, 849761.5923684585, 1004142.9953963477, 539792.4182380314, 480045.546592115, 790750.0582428632, 1430492.1508410189, 1000659.6017804539, 575721.2162252985, 767874.6259239835, 1689682.7918489238, 715424.6993539772, 895033.0271241618, 1566353.3199754613, 624770.342917782, 868476.5897459304, 528135.7084868032, 542092.7244304451, 377639.14712825214, 1085206.7808944827, 1159107.7978101138, 1362676.90193831, 1342409.1758639289, 626874.4138787333, 541493.095376807, 765290.9807715928, 609001.3806233649, 211861.4508327182, 808636.2925966751, 195092.7450994104]
Apr 18, 2014 17:28:14	[4782275.0, 671873.9524065637, 1481346.254146292, 951687.4240086715, 1463531.4231436015, 1212154.7031119508, 363487.1187020945, 1651048.3188151522, 147374.77675257975, 648230.5152451338, 1752736.4456415414, 781088.7662454781, 849047.1305597832, 662594.9322290618, 680158.7125983094, 805726.0710613541, 379762.599855405, 1258171.0043432687, 806883.4557325165, 572012.7150618372, 618660.9745630309, 649756.6281589617, 1356828.5579981674, 876122.9702417701, 643327.3006070859, 1497017.9798094463, 915520.9472461363, 852231.2528494576, 864316.8648709718, 934199.7534430686, 779557.0677014148, 1070017.141683844, 829609.8201085749, 457458.8817493966, 216218.83337668012, 789029.6829212846, 632129.332030947, 646244.5748476364, 783965.1364128856, 1546038.7549821741, 768220.4867270672, 295439.9915647079, 537582.0464704647, 1061737.0643511587, 1050767.014055232, 436236.25880193466, 755461.9429733882, 694064.9491118575, 724983.8753417677]
Apr 18, 2014 17:28:15	[11961005.0, 5698838.499905483, 1325083.4296233302, 4928114.008017927, 4219655.110337361, 2946228.8175835293, 329005.1520288975, 451296.15897311765, 2151111.321907211, 1611809.3434243968, 853152.041619796, 949950.1138953554, 463255.3588343889, 389844.7464642483, 479158.00373138895, 496181.2302281284, 1057972.499319459, 1161417.8733831032, 194543.12700354468, 443656.91591704777, 284463.78321338043, 1167387.7769534148, 694083.09849321, 525865.8874912206, 1116466.1342939236, 527420.2599035538, 1245360.5912589226, 542869.5060694894, 494717.79244789056, 751778.4042961138, 719870.5371737329, 236422.34325169135, 503360.9531096029, 760228.4814200737, 961978.8944303235, 580598.7636856389, 288436.61085570516, 311698.4082417135, 903676.6590585052, 350357.7849824519, 896875.8614320293, 173016.94322406256, 1002370.3013889773, 573242.312257108, 1052644.231961635, 588653.6427437356, 192920.33797316146, 342472.31803256867, 143060.26040162696]
Apr 18, 2014 17:28:16	[4460473.0, 1550728.5271023714, 577456.5004293909, 1450675.7490295495, 814500.1891085646, 1386968.5426496917, 1396829.1340930085, 708591.4300739937, 911589.2022720338, 475300.9853804256, 522523.49730336486, 1281856.3683875331, 596776.4251219976, 656442.0249735223, 707320.068377233, 1517147.8701985024, 627605.4347877564, 1276225.6293207137, 1507719.804430348, 86535.12700294206, 916997.6530294637, 327518.62739656214, 413555.94182098785, 754297.6531390912, 195975.84474180883, 1306113.2665601561, 458176.6578035905, 478123.4753147954, 1149055.7835405106, 944261.263789564, 1017607.0660379564, 962231.6293811483, 1037549.9155736024, 746098.0064698153, 648413.5767358849, 808747.7150094964, 637633.6998976484, 349796.695480637, 203495.11515061618, 344172.20852842217, 492134.5697180402, 754372.8608452718, 458019.0843935429, 969629.0914982484, 505212.5299033793, 943190.9117858609, 403464.8688954789, 795980.0649801178, 73751.68747028231]
Apr 18, 2014 17:28:17	[5498497.0, 2184881.6408369327, 1510330.0593596809, 2134346.4922593203, 784353.9167483432, 2062497.7526296722, 939523.2921502194, 1030745.8703292476, 1174519.6289163074, 1007455.0120150864, 1012796.9002907248, 628342.6892707266, 157333.790288956, 969181.4596686757, 1061310.0088987371, 996113.9890797917, 1115995.2373470291, 767468.4882670895, 1024931.3208395384, 889831.8386504133, 1510987.5112005083, 900598.2520964553, 792294.4648050426, 1241844.8464288283, 29346.291009268218, 608641.8166688822, 994265.3326960255, 1550961.8477109363, 611345.1885152338, 1111369.8498575606, 867672.9148922345, 663591.488950157, 236630.69560001703, 291777.32129490207, 615527.2556435936, 442825.5268231247, 1196613.632553251, 998094.3874323531, 511367.03305875807, 1786327.9458679403, 951031.3681005918, 547458.6327396302, 738520.2314799691, 787270.7289168757, 410208.1084689746, 336900.0127476203, 1026160.402288909, 759494.7242730133, 90967.98718099996]
Apr 18, 2014 17:28:18	[6218527.0, 246570.91028810065, 509002.0084078377, 2135283.8746974496, 455895.3041028248, 2626382.159577486, 949926.6375864898, 341438.6568463104, 2000546.9418960894, 576913.902511992, 418140.8934417547, 1174486.7927919268, 899502.6914375556, 521487.7495060105, 1488093.841232307, 278542.7415855416, 464605.3854117871, 1802172.973953015, 1213472.4142868042, 788334.5457955197, 827699.8103550189, 227058.5875214672, 1792015.2506795581, 1311786.847674707, 607700.7768963848, 1725427.5168461183, 1333575.0445473772, 678095.2561125389, 638880.6714378091, 1053577.5570604831, 1646922.9226722703, 475750.23749395786, 913764.7716178466, 937475.9824126132, 642838.353133739, 467766.2358156536, 235922.80410840237, 249162.02467576985, 327987.6382297947, 1493664.367939311, 128718.86569195293, 1289886.9518877754, 639433.0268239196, 923585.034116597, 734112.4040209951, 549690.5540241941, 1215599.2385890537, 1007269.4899188477, 713541.834719806]
Apr 18, 2014 17:28:19	[5369810.0, 1767609.1361706723, 918365.3127554158, 1205734.9005014673, 1030144.0826236596, 1757893.4372013933, 1410229.3834148885, 1466512.9990701498, 1080503.3217196898, 986991.2733902235, 352577.2739627432, 954687.9066254868, 1461994.2948469208, 1457775.0694403334, 306145.0083525418, 846383.5853741579, 769816.4772497811, 333971.0237059983, 891208.5423425374, 587281.6212200924, 1598287.7499049453, 610738.1114302605, 1426727.8688553714, 1047447.4048564724, 803139.808682697, 2302039.9357945016, 783622.561843222, 713896.7947599752, 675133.6722218676, 683940.0644360456, 250210.09335382291, 1099449.5389911935, 647016.1273594628, 208193.49647975675, 610766.7962751515, 1255194.1287998213, 139970.85756990948, 836602.088781762, 1024947.7621667379, 1155814.316744817, 794435.8091509936, 641116.9788401831, 435842.4560054897, 346734.20277240896, 466542.66675356234, 1378116.9598406674, 1053159.4755702994, 790453.3538417359, 516348.93134013936]
Apr 18, 2014 17:28:20	[7131950.0, 3555371.5820693285, 5367132.89378401, 2524956.713223627, 3394006.3207408087, 1260813.0917385835, 643362.3978411906, 654450.8718504095, 847505.332962107, 1621246.4491049582, 1036936.9713192403, 1140875.0475996588, 357733.4807809423, 598354.1812725386, 558139.0068648295, 823474.8005872681, 657486.542154502, 765650.6696864666, 463868.39027542365, 719207.3967438936, 342749.85824564245, 481261.8131404647, 864880.7688432627, 393066.9203554231, 429401.30462333496, 299226.27629216824, 433350.40085926984, 958749.6365275807, 880582.8573848371, 641859.1136127021, 470215.0647964129, 527364.5444420042, 574518.4628378296, 791980.0435294834, 338642.3141670687, 559223.5167334904, 114810.96749436259, 694781.5641335236, 433164.91920798406, 496641.8656619985, 268940.6881110207, 226663.6435379748, 220047.11411067392, 600512.6593770327, 242944.62283530936, 299704.8448668572, 402871.1801471941, 230859.1638443805, 333120.36014195194]
Apr 18, 2014 17:28:21	[7653908.0, 4207825.907216317, 4074780.3857380934, 4155978.2574867206, 2495757.3734029178, 1041412.1704120359, 81498.0827413113, 612609.4153422413, 1238063.8654030017, 1365469.204145999, 856331.7222020751, 553680.7208592464, 441150.8229545192, 622738.4161832111, 900702.3369324943, 804071.6019569314, 453533.18761927687, 684952.0395451428, 364608.60849041364, 470064.0695599744, 723281.5850765447, 187667.86966025797, 804162.7842908466, 132140.29026944298, 1018606.0282385556, 1159042.5965106832, 931688.941122286, 581494.241534879, 884582.2106428358, 188282.87669305239, 556462.908047267, 917137.9732752596, 1490756.9766043623, 795541.5116718627, 608946.1178719102, 1117714.5353311335, 664541.5690770475, 573997.1715934945, 315822.91147425637, 270762.54578842653, 692615.5240375653, 427519.55015983665, 125456.2459530833, 549160.3487664198, 171419.44190467612, 649275.0016687321, 458560.38422834186, 377826.33094280784, 490598.7408393199]
