Apr 24, 2014 16:08:24	[12940139.0, 2378137.4049453815, 3885148.0940824887, 4106247.6332076485, 2385020.062693598, 950514.0982247088, 1510099.0796082625, 1328887.3394915082, 1086858.873300567, 434233.85628323036, 648521.5096880883, 437836.2616863371, 1015802.7163319592, 683596.470330984, 807672.2939432375, 838535.3999424926, 813300.1936669522, 540316.9203801369, 1415451.0823259049, 466064.8197968861, 1096903.0265911133, 1295792.559039137, 875840.0210186327, 637422.1438342875, 924337.3751136113, 2603779.5769330375, 2057071.792921233, 961678.1772303618, 1220972.6127533647, 414153.9485317009, 1946101.085176719, 1226015.5825228733, 319714.17204528494, 664702.4241027825, 1192451.9009592007, 525393.0072207361, 1378422.8815601456, 839669.5108842653, 743337.3238660773, 1480976.4221444281, 100761.51038151467, 730742.9451294332, 538311.2295810382, 517920.98537843046, 797725.504314049, 1028867.7152224996, 1499274.8413087234, 1543630.0604416265, 128265.55783719188]
Apr 24, 2014 16:08:25	[10990440.0, 3729088.469138806, 5315720.64627512, 3363217.255789995, 1309549.1656308537, 867411.5453375193, 305605.5144379042, 1637674.9374343355, 1210535.9533092952, 319466.05846459855, 975452.0760665532, 530415.5051892833, 746016.2776734983, 1045181.3824581906, 431416.6881424006, 933481.5162121386, 84107.87200613547, 1222765.537761348, 1881317.4485474136, 780841.1903616869, 540562.1537878816, 41401.89671460717, 1569010.3121642496, 1393627.1701543198, 1108938.8355448393, 593233.5777904138, 758702.7857601381, 799164.636576811, 342732.06384817744, 1625678.3121204241, 673040.7645870986, 902091.0381351744, 297699.1454402374, 126859.6987148468, 607911.4288439349, 1401027.6574327273, 923985.0409975022, 609005.1919879422, 927718.0674339007, 813265.7809937989, 1139622.2536625795, 593368.7556433389, 718493.5661281161, 446668.58998041716, 525765.5842486917, 1867336.6676424127, 1294980.618427336, 607013.5544097759, 1165656.440932912]
Apr 24, 2014 16:08:26	[11241626.0, 1469504.5059310468, 1499586.3860189498, 1224473.8826954865, 1862607.7684870132, 1194542.4191373463, 2519636.9602231076, 994680.2522367309, 1554120.7996319036, 877804.0311241118, 1194623.7713359047, 1263196.2572269079, 1620041.781904094, 788797.8753237547, 774494.8953128058, 1222298.435969389, 406125.59403357987, 325070.9015275982, 1416024.9326330833, 1039005.392629699, 706845.7418616471, 806389.0947535124, 951534.6396822293, 2095890.6972433105, 596273.9659628089, 2541459.366821619, 543698.8838662707, 618731.0754812628, 2708668.162592108, 2455061.338311411, 907876.1303475054, 393724.0956575681, 445424.49907695013, 147585.8240462066, 545470.0361160132, 1019188.2029404759, 450916.567688353, 701872.1697432369, 778659.0127170011, 1488420.9270428566, 1151835.6612544009, 1783863.4716907595, 1139638.436078673, 1233916.9447289342, 287165.22772621765, 437967.96444549796, 1302808.9269790228, 221930.96974456555, 2124313.3755949438]
Apr 24, 2014 16:08:27	[10203723.0, 1785917.993833121, 1006132.2929418229, 2028918.027746125, 1124340.3739513, 1574998.4266941033, 843618.6755097088, 1292419.6410852524, 1259029.4608865057, 1836753.2910496918, 233398.77497822623, 869240.1566261944, 362724.0935901185, 756575.8587799345, 1003522.3542497669, 1598108.7939414391, 1305749.3919495188, 376372.7495093839, 1104597.4977629704, 1046879.2077436942, 480375.60729321424, 1611663.6324576694, 1980688.2525903904, 2221028.170654249, 1561667.693974585, 131729.45527502423, 2328728.7785312617, 946555.6152990718, 929326.7134946832, 365032.74320818874, 939514.2258317115, 1181129.7909483155, 486943.20609737205, 2193383.878400044, 1624774.886519272, 2343640.484564057, 881672.1963156392, 651435.9687684905, 1214127.7317332514, 1434258.2366079371, 954992.7590447265, 986305.1678439981, 1196569.6752882758, 1313233.792417572, 701799.4840414325, 476851.7421311715, 842359.7964500772, 996711.692261005, 1263541.2873084222]
Apr 24, 2014 16:08:28	[13097059.0, 5286435.1103811255, 287684.9564244879, 5517433.578629463, 3650470.8305581743, 1085937.3981706675, 1170596.896756102, 444143.65479679214, 1047995.2744345617, 1019621.3045521665, 798990.4444245412, 714587.7595599182, 383587.2426292948, 167300.51512183223, 316275.490599077, 254155.58549926372, 745790.9836366691, 736752.0150136657, 732120.0434554645, 35511.446480369916, 373097.8944159787, 452359.5877917224, 1016864.5287005778, 530720.4067005486, 1118179.9435470304, 465195.54729666514, 490752.9902701047, 921329.4110510747, 868582.349737494, 1718635.486402367, 465543.3106485051, 1501277.6229225707, 1778284.633090269, 659763.212680875, 1039716.3336683348, 1146363.771090929, 730347.0816314152, 887316.7017653917, 1650208.5730591752, 571015.52264206, 628506.024379505, 903692.9484946316, 755218.1676009153, 784295.2536370076, 249324.64990623615, 567878.1369902126, 111366.20780072719, 310946.3552180912, 1115123.6739034464]
Apr 24, 2014 16:08:29	[17882611.0, 4415302.8858918175, 801844.1179454168, 1269625.5953183346, 1687712.7425373334, 356285.81265062507, 516350.79166880256, 849936.4838949684, 929838.2412859856, 1690537.3945498765, 1306461.7477617043, 946217.1686687601, 950613.314982191, 594959.0084856611, 157769.30571317257, 1640381.1785156224, 1052703.0891797135, 770391.8737255385, 453717.4194053807, 1958612.1036739626, 869018.2929306558, 2293894.1169831064, 814735.6929931126, 825200.9450731076, 1092625.5248702338, 673555.6233461195, 1284916.284869047, 858961.5869880943, 509613.1453453283, 1164619.356692282, 583881.3818352494, 946957.12937939, 1657515.3449136678, 1238893.0695807412, 2539927.080463896, 858096.066970181, 933086.8576366954, 1106799.3975010558, 1049879.1728493655, 239362.2445899761, 729481.9170538404, 2127605.3369635385, 894082.4304485092, 1498442.7763353768, 1084682.9295047917, 1532242.9167472615, 756433.7437076375, 841952.0359760317, 357719.8511431494]
Apr 24, 2014 16:08:30	[15085601.0, 2373059.2890956113, 2471988.633151949, 2612337.7448630673, 2830114.4367308537, 2137130.048601428, 716735.4490308902, 1445679.3717435978, 1295327.6891775026, 1644107.56218436, 1316405.1384956443, 1421620.7109246126, 865402.9640386826, 719869.4535958131, 1154415.3681079752, 469340.33728005306, 1091526.277537248, 123190.76010993225, 642279.4454395763, 1704946.4193929574, 817368.2420774612, 1658824.3772687824, 748510.7926643498, 1449733.7554893596, 1604965.6104795102, 368856.40535419, 3323257.9161108886, 287105.6744887475, 227575.90674299138, 941873.5136965177, 872625.2497067652, 896204.0114807987, 1649308.6749812856, 1549369.5458203284, 2079848.9988207992, 1411359.5140317052, 705349.7064989842, 692960.5629588988, 547180.5607045284, 1759906.7673609632, 980090.8651280805, 496798.6816288906, 783478.5057547558, 264915.526342388, 1133314.4414399196, 839221.2846758722, 1258909.9029671627, 968874.5298319185, 539374.3254147155]
Apr 24, 2014 16:08:31	[11971896.0, 3958625.262283862, 3683290.853833713, 3753431.9244325277, 1617025.193925685, 1395383.7905932514, 2092041.8588414046, 1655992.9240575095, 1216909.0162402552, 1383979.4385955597, 1291099.7464667785, 1565408.6371005496, 463241.7801358699, 279076.1010418906, 1135076.0733560538, 360592.5437402425, 942514.2833850626, 328293.1162731039, 1005161.0669408296, 1162688.3838583222, 586266.5336755101, 813119.8020486211, 1358029.404579234, 1141514.2565109038, 1534178.3778072828, 264616.7371858954, 2188554.277446048, 142341.99874090968, 866640.1542620005, 1007364.1127213509, 702258.9557930008, 125329.12653440231, 1301995.4116376534, 1151884.3891436495, 1448619.3350677001, 450043.6176773682, 1255925.0471485578, 1000974.9217304201, 1081967.090411109, 365212.0464451015, 1015530.1167515112, 1415175.5641198473, 1505015.1828211974, 1147202.5387540646, 956742.0571110249, 755479.2867059903, 92496.28752710251, 482434.6179388056, 291484.05350929225]
Apr 24, 2014 16:08:32	[12945764.0, 667389.5131185891, 3500173.249690206, 3944001.5535542807, 291903.35585683427, 1881286.5930407906, 253573.6587100114, 1446759.4867566372, 56127.46065668875, 529256.0256942133, 1134272.6708642861, 1329365.5457629415, 1034584.6925142074, 882394.1346581825, 546353.4432724833, 1573667.5163138693, 508779.0594704361, 2249063.349614579, 904846.5063432754, 2051598.0337390248, 1661841.2971979168, 792289.0495751891, 2147073.104499839, 1886840.6796258746, 656046.927881913, 1117067.585778253, 968780.5525996712, 403023.4704136984, 450231.8647515138, 452270.3446274844, 621687.5090606004, 389390.82395528216, 1849162.656850069, 2540276.081004229, 1233720.4887973217, 1101600.8736179709, 896074.4407419352, 945458.8545824349, 519146.2377823845, 1009726.6369700828, 510803.904283204, 235418.10057482135, 540343.8680845394, 1003290.8598692876, 532200.7474372949, 582245.4564245808, 1951366.99287775, 1415165.937180795, 609700.5673657104]
Apr 24, 2014 16:08:33	[14567063.0, 1745553.5720687474, 5156797.72839705, 1052026.4712889446, 2359626.1351674837, 3101649.635162061, 1415996.9258846883, 602518.2004316382, 1728738.410579398, 1962446.745243075, 887699.663475155, 637675.4083529192, 893346.693768844, 132941.34314395304, 619523.7938492518, 1755055.6183706599, 759031.6417064264, 1756196.117583364, 964646.6928618245, 1308206.6662024541, 971650.8640987985, 383942.65928484424, 867587.7960849479, 926705.9530518296, 507755.3495135484, 860713.0746084284, 1348946.9168278477, 1274206.011255325, 981657.0083104556, 931199.668475943, 733901.3213470691, 165624.63482255518, 952979.7506644804, 190247.10999159046, 496719.93500560813, 445352.60468272, 1609766.8128344798, 868264.9579899254, 494537.58704778505, 2043199.151129165, 928699.0617123396, 782225.7551159449, 604335.7437406499, 1000975.9288275457, 463703.9872050469, 1336509.5522408155, 1564773.4763153256, 1447961.2390641784, 260858.35239397438]
Apr 24, 2014 16:08:34	[13466932.0, 3199319.9410013147, 4717407.702025372, 1702884.2641614997, 2338909.8289980823, 766052.7710479739, 868560.4231196573, 1824880.4907681237, 1260587.2583193488, 989526.1688562232, 699055.9785027966, 422460.72319011623, 950170.8300760749, 1261257.429031185, 981312.5728097291, 377887.2596770274, 637311.416601701, 317760.851885409, 734671.2157737848, 787494.6254290983, 149332.56962203034, 702939.0728931534, 195570.35621876584, 1216084.5203685674, 1036912.886381841, 217685.33659980926, 154605.72216879032, 429654.2959927518, 1323968.2314019385, 1810447.7802396116, 1782243.8579189118, 335473.8481230227, 2097971.1984482314, 1363060.1531564815, 595030.9190321295, 1577831.7411205326, 801508.521953207, 362537.4362747926, 564364.7306926165, 521835.76292002853, 1052159.42182804, 678475.2564715467, 776434.1996567528, 1631819.3940286094, 2508619.659851932, 1069817.8162929374, 585256.4328877795, 977064.1305111906, 1018165.8024204941]
Apr 24, 2014 16:08:35	[12819182.0, 2678355.7460128847, 5736866.8922918765, 2969885.7089659492, 926703.761122613, 830019.8266703764, 1051716.313526212, 1443535.7475157531, 707252.4382949386, 167919.51575788573, 1002222.5828257821, 310036.1662498749, 1287563.9080974986, 514279.6752260255, 706761.1433594708, 1289920.7707121875, 754215.2257406382, 571300.9038890307, 1060001.417299625, 970879.0181937462, 1995356.102634153, 788220.1383110998, 1329994.2274847701, 762761.6949694573, 914176.9666843043, 535724.5388411012, 588703.4272883597, 1423261.7670084832, 860097.7190116306, 495473.6916173276, 137562.48131958308, 470160.1149576247, 414601.95735590614, 522759.20077499346, 523980.72330476047, 852302.6352283986, 667869.4269438437, 851111.537321665, 811195.6145933854, 538570.2961642826, 322571.381164992, 1052394.6117354522, 1335630.263203819, 542040.8747028647, 321645.7624732711, 981681.1567941413, 202679.06597310852, 142336.57161249922, 464479.47697204317]
Apr 24, 2014 16:08:36	[12170195.0, 1110230.356735427, 417291.50127062656, 2050429.8670094323, 680635.3055673576, 771600.689616438, 1106574.2996595853, 976509.5576882355, 860721.5858219296, 728008.3701760466, 369053.785454576, 704465.3669341828, 914344.984014638, 1086944.045798513, 1280805.304204718, 1612465.127485639, 1040902.9626124551, 1014110.3197854952, 1558251.2332135823, 2256736.728006583, 2273546.3010651674, 521382.7435503408, 1132712.5847234514, 766610.123544918, 1412888.1117107454, 1095549.9646183753, 1064785.6175698487, 605627.3609641592, 1414612.9206386388, 1616810.7617175877, 1645986.7552070676, 1446900.7343729786, 224704.88035768043, 543148.7609678099, 1657385.3006898218, 335730.3369575035, 1008865.9050711289, 1786606.331525194, 1204583.360728143, 1575380.9254816263, 1709246.9620764705, 1432377.5240016263, 515417.7253947256, 393838.92437977233, 1415665.7649781604, 744445.277368939, 182204.0123232002, 1522415.5468008036, 1348100.087841071]
Apr 24, 2014 16:08:37	[13846176.0, 2820158.753200618, 2892895.35725613, 2102799.749931381, 1016125.5366991378, 259209.35858607502, 912458.8109358512, 844377.7657715235, 1069114.3863218431, 946943.5829554944, 553891.0721248358, 722432.9128080879, 595635.7430989154, 769745.7801962644, 374643.0420223311, 1804012.9584707269, 571415.7359604058, 770450.6502129798, 258901.14579264144, 1217790.280216201, 2007762.5928447014, 661223.9453679246, 986176.3470932255, 1295338.2586044476, 1319886.8760843938, 786618.5182580703, 1978776.0229546844, 779012.728958001, 467913.13724681496, 2612183.771322039, 1805975.116368885, 722042.0588602682, 1336346.9418581743, 1718163.7972666528, 1315955.3757756702, 2373956.0360486144, 75162.13491014155, 826667.2021342964, 408238.8047877991, 1487502.274664713, 436725.25525262486, 634642.894251987, 1053427.9023265995, 2340195.0198356616, 1668983.879439112, 920634.0257404918, 1518495.9849294196, 1499426.3738129698, 689069.0155607661]
Apr 24, 2014 16:08:38	[16394125.0, 3991038.910493187, 4992219.287302913, 5904255.844368909, 1105281.4104603254, 1331718.975898143, 1188464.318901448, 157418.64611705812, 1169154.4846241232, 536193.5231514358, 707256.1600390025, 1342335.4138741412, 484479.23560914345, 797764.6407040013, 996222.2146941315, 750150.4880104411, 1231989.735490282, 590919.8415799297, 740268.0550128412, 314053.38007405377, 700194.4176059586, 1131481.6272800805, 550913.7799314655, 279017.3819288121, 215081.5224725107, 830281.700740365, 1088980.1196833896, 703321.1758634076, 1110071.4296578623, 702442.353869774, 424450.7029696841, 1532218.921397873, 691504.6865625449, 253862.98678539766, 1018392.6884642753, 643911.7244660776, 1626673.198758683, 1587797.633913574, 480605.32870311366, 476511.530307342, 1067204.4353435547, 829037.4040969694, 90272.90164557027, 782864.5728139454, 819329.8612501898, 443833.14155384066, 591049.6359016113, 979776.7078515687, 74906.15487564255]
Apr 24, 2014 16:08:39	[11320273.0, 1596110.3198250835, 1016383.7776451621, 1188114.5302988284, 1837062.728480028, 1707692.4170744899, 1871825.5870950755, 749853.7641060697, 706126.7952793777, 975925.7967900864, 1458689.492548559, 1408168.2340087174, 1345611.0090723613, 528304.1169686107, 293677.6977435905, 566641.1910856145, 223396.96049264295, 1146305.4561281775, 444476.3074658688, 740915.941353226, 2373874.611831756, 1121178.5061704647, 269864.3892112684, 750467.5414166445, 1003658.752792152, 868536.2698880881, 2325450.999476014, 2405681.195088821, 2117802.273754939, 870587.7871126957, 1575655.0736023383, 1570002.508348589, 453837.3834438723, 1551049.077530844, 534432.2582189944, 1727242.6012435793, 385363.37201320456, 279827.84879248927, 710932.1300586162, 2348131.7481323187, 1150908.7432509642, 1173295.5581601886, 389882.777614706, 2092515.7460069468, 190477.03014804394, 1378155.651905079, 567977.4826024487, 834098.3054686378, 720392.0176987691]
Apr 24, 2014 16:08:40	[14960150.0, 1615818.7429767458, 6175832.794788252, 4626103.434480719, 1202800.9314063764, 2364000.9070346435, 232814.82185972884, 442740.36795618397, 698395.926661136, 656046.1165268491, 1644886.1951526427, 561852.1520008966, 548030.3110297867, 378593.4040180555, 962421.8180777226, 558151.5603057003, 504319.3562933776, 355415.79113795666, 761305.7213971914, 620281.7458772882, 1517948.8099958652, 506805.159004572, 913327.9127338843, 548954.6866086057, 925716.973304073, 382961.42941208684, 413638.7615153079, 375989.5560516943, 1711770.5549152738, 1378754.2330632391, 1511743.4443191974, 585239.6508303366, 904899.5608224892, 1862792.155002265, 1858166.4146434679, 890716.2307449777, 949979.3104252145, 784600.7191451034, 206498.1612425582, 457525.09711135627, 910642.7558428161, 1044686.6747555733, 847686.7439972878, 652307.3850458908, 1695355.4013543956, 388920.0674579506, 777122.5225285408, 795626.958973205, 741554.5722965775]
Apr 24, 2014 16:08:41	[12360126.0, 2062897.6879022687, 2797401.514798317, 1629882.60255659, 2468893.0196559383, 1376795.6058482027, 2646614.8739363058, 260584.15217784583, 1400215.971772557, 1242177.1601640324, 432916.59438479744, 1091710.3635987465, 1149437.5033413225, 262433.1055074413, 1007470.007907269, 893773.2687148855, 624479.5167506797, 435677.30238336965, 1347351.7400267767, 954441.4149997556, 978192.2427716008, 1643150.962445371, 1390529.5504923046, 719379.8069721727, 324965.2190362492, 1391286.0145339826, 782253.3080044385, 592316.8462172424, 1497590.820921301, 2352132.842665657, 1344723.5382514172, 1446333.6773101198, 775894.3292811062, 1079120.2017825872, 1057273.3448715385, 836806.3683183343, 1168577.8651016606, 404508.60614305903, 787633.4693372998, 649380.8715047034, 611617.472391072, 1672775.7145894493, 2239554.9179491117, 1009400.254363465, 1049580.7677785724, 651752.8865737306, 721629.5579271194, 1096192.337226455, 837128.1718268058]
