00:00:46	3816481.0	503171.70429	1572715.57234	1256241.73478	1523465.84105	695758.717473	1572966.09194	206814.723995	611480.499548	777279.224003	864438.200283	655430.146916	1085472.70105	483958.5548	630310.63366	940110.066585	1065776.68702	329267.9973	780337.206913	853928.693133	838560.062865	485035.909902	456379.381497	886326.48569	217413.676666	378844.139659	1002299.28701	696326.944608	463471.425944	577254.370234	206988.108678	253364.091621	928303.360302	876788.6003	873117.755369	523015.988948	270612.377503	558191.812843	381860.464222	993020.74962	419729.128514	304767.078027	316938.273243	813595.222594	895016.206382	1429864.2335	644227.545023	355251.611156	997291.355053
00:00:47	8489463.0	4374264.84995	4686910.75388	4608813.8004	892667.041332	2096605.00626	1414788.15625	1934363.17222	731577.673268	1308682.41477	2252174.41635	1019643.64171	719316.06474	905639.411605	1193730.8566	1101289.88752	273101.721628	397636.379776	591205.339957	512471.138211	715701.945507	267174.845015	155856.827737	188963.369301	717875.345464	550441.278656	694402.696939	483799.52799	278235.077194	279541.901599	904956.532767	812956.781883	187005.801796	490363.576949	164384.311836	755633.730166	371440.941574	442710.707589	60450.4214186	160482.344989	264174.832067	476267.397368	116508.429584	523946.043414	434425.162906	786742.173008	376589.603505	294280.494156	687116.569498
00:00:48	5826371.0	1483165.33496	1520920.08526	2214526.14962	1368318.7447	1203827.41736	273921.881124	970492.886832	1362892.87868	638729.194993	317709.912674	1303018.05231	430856.211064	1133175.25547	1314360.9709	643197.157948	1152756.04792	1542631.71154	1111450.48439	558403.569049	681564.635156	245027.668275	182485.37696	829688.878477	1401942.46962	1321730.60947	1174219.51826	1014490.92593	361928.386548	580837.291155	544814.727843	1177167.16635	733839.100423	1064101.60565	672938.259411	470273.654705	98486.4949811	990440.168127	385515.494283	917732.966699	688139.640321	828222.993941	579260.715923	238451.624414	684677.664904	546600.008467	144964.220583	504120.443786	532497.729628
00:00:49	5761810.0	979754.10992	1129005.01486	1339681.41184	1841425.08418	1336853.03696	408260.614854	1824127.72638	2340196.29372	797883.214613	766074.615468	352838.328503	2157427.63519	636282.906466	996191.486202	614756.842079	1106585.68042	735408.845076	533585.09134	656274.729513	856664.984706	1456005.00336	166346.831808	1289774.86915	1083697.57329	557242.175102	693780.033976	476219.644121	582106.568817	537279.885649	1167620.71285	626092.654892	846451.294428	478214.963206	470363.626876	1355097.23227	377386.680289	1175456.55036	495448.934756	432062.62838	898496.652171	548704.59025	1030388.3124	495636.137407	291082.304028	259687.52937	173016.346487	926677.491455	410178.993714
00:00:50	6675123.0	3351382.87783	4351431.93765	3275299.09403	2541754.51347	2574008.54621	868348.468461	357619.761924	600481.691808	1102972.46137	531013.48541	1506613.36548	302270.046405	1660948.32175	1145623.03054	824312.176899	640507.482309	972397.337953	870999.595558	977367.674782	608080.859515	221020.726365	482938.113855	645751.580351	558255.740583	945597.568518	175373.268641	1036161.43349	987113.947672	903920.066301	590413.976916	873640.216775	187676.961911	697100.94556	473991.015675	383544.757641	89874.4290493	735744.334642	821950.450924	314454.847454	350400.425468	280492.611935	650297.309573	112965.89368	500798.244076	584055.052664	229502.973461	447989.474717	452180.064415
00:00:51	4849716.0	298318.372431	1503589.46547	1902626.37384	1062634.18297	1950822.70312	2025569.67615	2341125.75893	1442389.77542	761997.279862	727151.374549	133828.466484	1319309.68889	1464722.05678	1307762.37099	762173.467286	631923.539512	540250.675875	705099.755009	1068591.95891	1262308.99427	683415.500359	247089.356029	295100.46734	542580.784464	1470375.21995	537942.40156	868374.739803	932360.303143	817915.796363	720309.339707	1138376.16511	849672.242078	897107.424014	423449.986464	520014.107939	212310.408884	235851.317663	1330022.44304	343885.884314	716772.847711	450793.904734	366037.5945	572303.50735	822478.934997	162939.202879	530197.546977	377807.955806	352903.351788
00:00:52	8304871.0	3668839.62585	2024938.34729	3459672.31757	3874325.5101	1104675.18072	794917.403503	780219.127739	398407.46555	853152.419582	1182907.09872	703137.570882	1646502.14685	948727.062371	1303906.82527	958578.071362	749045.143792	1061403.56875	195641.972992	740126.942658	969746.151235	864822.785999	690564.336633	1770531.4199	719748.292696	446672.375078	219838.233625	735236.542304	376636.477674	120032.622566	476458.756565	883798.456005	111161.301356	565096.457218	833092.953005	258237.312027	808222.259328	210155.085187	1002133.75281	986725.449887	453480.669188	207104.718226	518619.903827	522906.31806	127689.914088	559031.587866	1072747.02848	488810.927138	747487.945878
00:00:53	4852784.0	1314907.56543	1036266.96191	1830991.75565	807455.169046	1848077.84284	97608.6228205	1785418.04852	1755517.17299	1006954.28121	546591.919361	1278253.75923	236660.423866	411771.189916	1854866.81168	395512.858124	746122.557833	864175.401585	948127.157485	250755.281396	288189.859827	1069158.19401	461379.273577	710805.174787	936633.139416	836780.673573	314094.114922	928165.724044	380970.676318	920826.040062	900404.923449	480678.704502	1001679.97706	225336.347775	766139.388774	1724522.47339	213749.611892	840017.640972	1263935.95896	846235.672319	1009785.51269	298451.885029	338288.130101	1031955.64638	733869.781999	1005758.10208	424318.806344	1031550.16373	782082.737094
00:00:54	8307089.0	3249327.92708	775200.923592	2643684.70914	2108271.64179	2391737.80452	1034971.46743	2107585.3325	187221.241273	1141291.1161	1387372.53009	1405305.27843	318849.391945	1304533.40439	531712.006125	602135.613675	1466112.76719	416667.042981	590341.258529	481876.407687	1306711.88366	1060865.39183	1076781.84505	729765.216652	1729099.60911	935200.63837	1129237.71749	557989.2536	1070508.67526	402162.17674	1186041.66319	1363058.0522	1012343.62701	844749.561199	847026.587024	833312.606967	1120003.11166	992787.376507	931511.20538	707008.366367	719905.32649	781483.788708	371855.410285	879472.369655	605884.415251	342169.611257	567516.899622	91023.5941582	1107242.47376
00:00:55	7062019.0	3400367.43355	3794909.85488	2438344.77141	1392726.07156	2162949.19466	2020321.29871	1621063.96707	338730.568143	914349.963871	689448.713339	1543858.84	1256945.76862	416083.541627	496046.46121	332517.953832	1106706.51084	364728.342453	1056091.55689	739749.584356	994264.69392	382431.649257	846329.904453	159070.701963	612309.344928	163387.218591	628818.716552	1151726.63007	1354102.48051	543372.928709	935085.866774	347709.117066	566576.323078	888322.120878	783146.534351	1206416.05863	710868.150718	699748.436926	251715.749391	1323042.54709	816021.638468	62830.0099728	867926.685421	382852.673993	757052.80526	327065.973759	71015.7789684	333392.853618	533514.473641
00:00:56	6613789.0	4395716.28056	3932653.40789	4588709.79613	1862276.47238	883839.494985	1202458.2813	1114155.83337	1219548.95419	528199.340901	1488926.67739	675028.252981	226182.249956	203074.798072	529663.297811	624080.218383	460486.078325	650513.820071	367710.656675	165035.61642	113693.223914	431922.015717	586876.296764	250688.991155	390519.083008	298224.784218	203195.545507	190385.481236	144472.226932	744341.882172	155571.737149	203494.435535	533745.031273	571420.351398	276094.279632	151401.288764	759367.247128	369297.231149	543581.968082	568809.656335	166914.265821	887261.47026	337892.897441	148266.697854	800529.089373	582667.853672	427278.860438	593136.70932	798147.889173
00:00:57	4132195.0	1410682.91565	477028.343739	2320327.82307	1079322.8067	750617.720659	411631.365912	1672297.15694	1169284.60021	973112.233474	1106216.41294	1365164.35511	1317943.94576	346391.251936	612865.17353	1014558.60351	968109.014656	674001.446565	463470.972127	1152592.00136	1129955.89268	702268.103167	736813.973867	614713.558653	402165.956858	194149.393017	467372.260968	542840.783647	1083156.17751	597187.247057	136514.365244	694405.473779	280289.903277	529093.567812	723282.735892	216591.796835	384024.334412	665543.525213	716693.577227	591596.046388	573878.905592	465791.127715	969128.225566	298264.300502	772588.113805	692169.497558	208830.261329	792321.170335	792083.67068
00:00:58	7523870.0	1713968.65203	1273074.29785	473331.129106	245584.725146	3478685.84673	3012466.70222	984819.735015	809781.779127	542256.932622	1473492.32465	1588858.05898	2423578.52481	652078.764137	459925.723643	991943.714207	999868.406434	1350329.79847	673794.964215	324959.599196	368961.241468	484804.764969	72301.4245467	1535570.16718	722968.155867	730978.988223	833959.729132	282821.614017	662835.940812	479720.270152	740984.108598	1087552.68317	683746.916474	809321.994931	835270.504691	833864.499003	454662.629439	307182.56968	583705.575547	537900.509772	728652.930078	1203890.5023	215279.461703	394228.838585	861972.760297	188437.570071	906275.880234	195292.805177	627509.357993
00:00:59	6677812.0	1623785.53585	2327893.94323	1309502.89963	2080698.96547	3555886.10764	2752326.10377	2123624.49079	650035.188237	608495.881076	1224063.98074	2330353.5401	141231.798132	1571164.97822	503806.91131	465842.040905	446193.683333	420789.835502	926791.717579	1452071.56384	371983.779253	768931.926729	706868.73303	1063588.85997	1147666.16461	159785.733321	620910.831755	557080.470229	233177.018744	244691.522963	238724.855162	1248409.98976	679658.061945	59031.6574807	999682.079676	616513.239456	1085641.55624	295686.048948	525088.362726	1055631.04249	760922.554727	880992.020079	339885.541877	541045.193248	695731.944709	231801.692838	63901.3735057	881297.368668	498969.410252
00:01:00	3872313.0	463892.314068	846731.622512	2570335.42245	645915.559369	1112385.72912	1688707.57628	1101627.06341	1409305.96715	1871442.67552	606133.24204	1678408.12367	1193215.00559	311137.672751	1438871.7067	627226.430513	318035.44706	770143.882006	857888.42386	395361.288145	975784.819922	381906.321461	357268.281467	214442.395698	687348.195086	503167.393193	555217.066277	253967.543652	156528.602708	153522.687826	551904.90562	1028113.94624	775498.88186	716785.698992	997790.586965	884708.904687	140157.457113	711246.807381	511025.345506	681686.465466	827365.571204	150164.055805	20917.7096634	436477.246022	634482.197094	686523.219795	323929.481743	604034.793681	877237.587259
00:01:01	6741814.0	1723051.49453	1522981.95972	1710989.41479	2972489.13154	1604120.70716	1970290.82304	1474110.77582	1021380.003	1338653.52419	1522132.06186	1035427.63387	904494.125121	1042057.97805	695611.504277	960543.664088	49816.6958338	558020.423873	1290056.63307	327453.419358	1148620.44418	893901.167212	376576.441293	630051.389078	359950.00916	292928.075676	889113.06403	867421.838728	814093.744738	629691.454147	538610.304978	1255816.84477	703840.449414	299034.83109	650559.457619	767696.318156	758212.261118	1235151.22629	489200.720872	468592.204369	942363.857592	312021.240712	533459.229682	972101.165076	597168.985899	247266.571025	367388.411188	529546.145031	1682646.94746
00:01:02	3938289.0	442372.570279	937382.915502	1874421.42716	1509237.76804	1739771.05174	1086368.70778	1944527.17374	890590.558141	2073389.55733	665503.517878	503208.672761	1765463.49637	1335394.01259	1077386.19951	1091168.42853	957677.142949	735819.388463	1307047.70343	640418.547885	678624.01101	528942.955681	546200.692554	123225.00063	323234.058521	636632.029364	387362.886945	629112.357434	118477.866749	256642.666964	611768.76361	312301.054461	340712.382527	408004.679138	431572.321023	822201.056809	563087.570922	114705.395659	359999.498654	297721.842872	550897.384077	565590.047541	277935.396636	392177.379539	499904.309399	327742.338808	799935.348994	401117.184387	283021.953568
00:01:03	6479604.0	753283.495921	832664.678595	392275.788167	1822724.87486	3611653.21425	1143317.2752	831797.560761	1799026.54689	1220442.85563	2509044.76783	1028849.77003	371513.347027	772645.559623	909860.692636	1227547.96991	637205.678133	421201.533106	968290.681579	486429.281999	949265.115821	947131.748421	766838.038632	1424043.90384	146423.81989	786872.522406	1596037.45951	499158.948601	1280346.76504	463422.004481	910308.626093	871280.546842	948161.540593	436943.09242	973575.633831	668392.256065	1012307.45918	154306.409038	944451.671457	726271.262076	180858.001264	842248.359986	977418.114142	265335.875421	634434.472035	810817.63529	800652.522251	781716.171162	235096.926443
00:01:04	7459510.0	4424041.71174	5090033.42481	3461756.45521	2089678.71988	1992904.42715	1166138.06636	81337.5133412	1667986.92912	762827.78197	1386140.1721	1289233.4669	764178.365838	414933.232997	1087220.12483	360054.126431	1108981.91256	1031107.25074	532132.524683	363909.493716	770437.133823	249683.513018	1204727.57241	65864.5022853	193792.557974	318336.09479	862971.072585	506462.369789	213209.337654	293673.921472	365412.801013	666586.097376	199691.354208	247059.081635	277995.764664	54803.3975349	699752.233098	137303.771966	312392.608809	65237.2517929	417212.750072	597832.414143	413685.542254	93139.599979	130989.861911	638746.428022	266857.163324	419025.254613	214241.611365
00:01:05	7394068.0	1426518.22581	1295879.17715	3196927.45627	2144174.08587	1246949.15412	1396433.0003	1003843.12511	949541.63126	2342981.59969	1377271.59481	1324760.82693	1476281.8296	770483.861752	379410.971329	1691685.41652	819077.231643	665084.133624	872328.326121	1616397.61456	1364885.17431	651469.757282	1592467.02634	771577.480404	505898.830541	308461.48496	317232.634594	422917.508571	736888.166123	2084767.00174	241619.414775	607504.940996	920889.022177	987878.737751	792161.840152	395269.632008	198666.006075	456762.924787	994877.498339	754716.353095	134243.406682	802627.169118	911981.354411	1190781.96381	1073137.06551	193439.769245	230659.608674	1133436.98729	892233.667475
00:01:06	8633530.0	2200888.85399	4129117.42014	3158712.44682	3496942.9522	3424191.87224	1235820.2836	1247711.82808	1644891.4162	986480.066983	1370652.09245	1494615.11549	1252157.50686	592239.935583	1025120.41491	1395937.22785	1670904.21981	336622.521489	625046.79796	1212268.02407	102700.842666	515234.742107	654480.129094	495179.720077	269743.838043	749583.11265	532963.623453	959024.647621	860528.161024	520163.646917	41678.7091883	180989.299644	1391860.39259	445516.981285	86694.9179341	509768.318615	1076754.16849	1119474.70304	142861.598456	439825.028784	212909.32189	526005.529464	864178.97831	106626.341499	561734.049964	617194.917424	305612.835666	317586.516479	806220.266762
00:01:07	4913333.0	858269.088563	720004.582312	935253.158988	388046.675611	1800736.34445	1746341.19007	1053947.84509	2125610.62578	1111474.91949	602638.888428	790555.172023	843233.302244	244039.557331	1396771.73018	1849275.2553	807083.512255	987915.084537	821448.13352	1150042.77397	832346.464788	1187915.61941	895301.781046	820503.769616	1203200.04511	925939.186896	397953.639403	382321.995869	902697.251026	1827562.9754	848771.48083	750251.168446	1172476.31377	882972.85611	1055805.8951	764308.741673	732466.3476	1035822.63515	197392.888293	614966.256067	353780.291072	604532.504438	781692.277368	946206.620318	406975.342148	285851.66916	680972.773966	156173.971798	881429.953092
