00:00:46	12925642.0	4038248.65491	2558156.23161	1633100.92903	2899791.34474	2572327.54873	2313641.82244	267666.84259	2739644.3414	782771.277608	1325407.17767	2117648.66316	2054390.96351	954089.943296	338630.53178	312075.621963	1139601.28724	914432.601812	859959.083667	823882.295815	842218.692467	378142.477851	809590.003079	440403.297585	777520.27497	502804.549053	635994.190116	157021.801336	259087.370354	441652.536113	861951.415264	381224.340056	902923.024363	72472.3189772	800654.962205	982964.862067	930252.359577	391686.303472	363395.598332	591349.683578	1395236.45425	919301.340612	640606.614683	377167.960869	396434.99869	355596.73769	615324.699674	1373166.69926	622143.88109
00:00:47	8194295.0	2911823.983	3989433.22796	2881922.71387	3104400.46407	2810564.93836	464637.237932	1025312.40954	703470.272461	215431.375773	896456.563064	944227.07715	969604.973042	990041.786294	819585.608699	791035.45643	1050163.15643	553496.696254	361273.126709	1398212.94524	474819.493339	950811.561898	686961.883149	360252.094967	643781.557756	227918.435165	389654.747597	434984.33402	285831.167149	440031.420006	441192.235049	448034.625399	105366.13817	1113042.24982	918588.198123	915582.473153	821307.506344	848812.210715	787029.78462	868380.998212	1092708.6195	1474196.69325	796178.619346	873036.705543	659263.247172	469413.313474	421935.809574	412421.048812	436239.359075
00:00:48	17933147.0	6964863.83321	2638282.54864	3710993.4402	2041634.0709	4270720.77424	1695558.30511	694312.72323	2643942.02186	1077334.28512	1268717.14639	623654.863236	1727492.79764	73490.8376029	1239896.28807	446187.929935	857640.066036	1050503.20357	626711.893224	613112.739105	809427.587104	528950.775299	1486728.0831	513360.74726	190683.911454	1302570.74857	1280557.98641	469811.115975	460709.333935	754691.102271	593119.46716	608609.180591	206034.358489	524097.814397	675276.646444	259958.183874	505899.792319	55224.0131654	481117.267534	533735.937855	519086.427735	623416.32777	137575.451384	372959.603569	408085.350906	124920.252815	618387.859789	919840.935677	490743.721191
00:00:49	2466216.0	1624524.20943	2301022.32678	1587887.7862	2026069.14255	1531474.238	1601520.64507	1432245.7962	1101533.16519	1285231.44104	595339.038542	1093186.05295	224033.101477	851977.873703	325813.399354	588526.345856	502118.598571	331450.020836	542153.083654	215942.766221	450331.121906	351953.97864	270203.878978	515239.432873	148136.690853	617829.023655	312116.573269	639448.886566	500453.37396	582027.630059	610421.596748	461227.622279	626444.069134	318247.779017	552473.343051	233319.276045	433486.44461	281784.356336	343731.917079	376987.121976	367441.542709	436196.058769	460781.784367	435866.74758	533828.851762	375403.372447	544820.775878	270398.049245	488622.1125
00:00:50	5895330.0	3765128.74537	4142799.72962	3350038.58839	2459732.20043	2197915.45475	484686.078467	933795.572502	499155.793858	1557886.86384	650363.124557	1523482.81766	557107.688964	1217479.34157	30740.5507664	512857.401005	361457.898287	886000.796605	751970.567505	1004775.94909	532678.471868	416553.889714	813495.03217	751034.085715	213962.826428	696294.877089	428437.292319	418250.288185	885329.040638	686494.149487	342117.587694	302423.793716	762957.126786	88029.9171645	652601.954764	292284.157353	425876.566968	340093.777068	443087.882863	268908.991098	692890.521338	688601.810534	332462.021971	29770.694829	408263.432667	86743.5463885	40049.4143848	161549.233754	427586.240101
00:00:51	3869721.0	2073399.00205	1104014.93072	904380.938848	1406192.40079	1010001.48001	1164024.59828	1689649.7374	2174609.60333	471870.163133	308018.356658	586515.81101	365429.377226	851929.08384	1079366.1703	988653.114133	793203.008194	505300.134275	391782.571806	568425.059965	650333.940159	434034.794115	598206.789516	1319259.06158	784487.648183	732690.166558	498958.017388	1108879.46745	459762.441005	700663.372685	1178344.22705	1220891.0111	520337.190377	260005.85357	350508.433907	623871.938202	997510.447487	450108.439008	147794.61929	457146.077766	339646.173375	777534.143072	682309.373727	310430.690333	984050.103472	289977.027205	785508.95567	492725.82502	867769.360329
00:00:52	9349021.0	4135258.36067	257286.779467	1326975.17409	1729204.71344	4703791.72646	3226463.34047	994848.222928	2569445.80085	715066.620437	1188977.6104	1192441.88051	1351112.4832	1880578.26163	1392916.78331	664225.509469	531274.792549	895635.825025	512736.388681	753390.024289	619921.639004	894536.724432	29629.9532996	885470.799649	1460071.37081	802778.640636	113472.390333	445559.834242	303221.381875	690533.598145	498776.976047	686507.369453	559806.690688	939757.178073	912006.965121	575247.892845	520720.043377	211517.829054	578454.363177	883995.039324	667760.775501	736946.133305	318984.566489	302946.995573	620104.770379	785088.484399	429491.495233	32974.5052001	865487.374309
00:00:53	4588314.0	931483.969265	573339.417815	834090.027041	742861.279566	925863.140453	1142094.63161	686262.865828	2223990.02474	427394.708487	574301.680881	947305.792506	1401465.16477	2003930.22239	1054605.75432	1064569.28381	499199.888817	948497.353876	1500247.44577	193462.307832	1520742.74483	1144520.53493	524836.004392	411600.649828	754646.874057	1190784.95367	1493009.7477	724085.10528	1480533.70868	1009785.64046	300234.033552	692149.174423	1299679.49464	997177.951236	528065.425995	671131.348714	463155.886455	396123.992305	1280677.86547	1053107.0978	957064.05487	1114861.86933	179853.281961	563606.759391	245820.71998	481072.485914	823541.829656	373138.786077	500106.695894
00:00:54	3933600.0	858308.824401	1860723.89053	1050416.81683	1237171.2637	535886.808837	1097006.89495	1783807.3464	886661.220362	1598984.54435	1311639.47414	896032.971756	993600.436975	782815.946746	1133268.58237	1276567.2285	1881048.56396	1082702.83152	1541905.08865	104307.259179	1714911.47116	685392.521503	215463.817534	579372.699213	478878.233478	491007.849593	184912.144737	1063240.31842	1116836.45131	368804.87572	452649.595861	709614.780773	496457.97088	1005846.392	201570.873394	142362.571053	313192.753082	583668.040789	655716.112494	579648.696816	263172.532752	225105.554561	347322.747806	447355.599909	852013.464342	601267.224144	246117.14462	714609.078988	442533.839698
00:00:55	7197780.0	3526201.8161	4062751.52696	3982617.88955	1625001.3793	1907376.50531	340834.584823	1172351.30775	176926.517328	1411603.50069	413734.107031	809447.452443	214412.004075	1820018.36847	589329.645472	390564.412836	932521.359063	720424.435597	630254.04693	1453219.08434	978482.371966	540810.53283	1080773.6106	1281478.73456	159865.183865	755328.720243	1146066.96175	559102.217987	633786.643176	1189265.6067	542184.80354	514338.081416	553422.412552	487852.272663	205647.187955	1233619.65052	1019597.91409	558342.518404	465192.876286	700017.782386	661425.7962	388359.426223	214408.59146	329560.360273	235632.163617	443592.044995	193321.163757	243508.721368	424584.288671
00:00:56	9286273.0	3872818.4694	2178503.37236	4137008.90887	1576358.18533	471069.767813	889723.265248	594150.520239	1324383.44805	743777.638059	3276041.36837	1254568.74768	1069546.30932	1599139.79783	1186513.0429	1799064.37355	547718.667025	374272.260223	1106944.45642	789328.864911	1058514.99505	709613.65827	297975.57751	1060742.56852	769881.007637	1020357.05818	369878.647268	101213.552762	118210.183391	210923.511425	611412.880099	733349.143571	405256.044301	805872.380551	649629.109917	1138191.93207	350681.132463	596705.776962	422756.651865	512430.006513	1442343.34573	358818.872993	759030.473956	1051162.11836	800448.410805	504357.520626	442253.58798	1251710.23676	70330.8692924
00:00:57	7394803.0	957281.567934	1105860.19871	1240738.44602	1148275.3042	113670.513664	1210719.24193	251187.040296	468948.385026	2415759.17727	1059480.27676	1980756.38691	2412631.77494	1204605.08379	962050.997618	662448.739035	1120603.18003	779182.576476	1023620.1567	915369.291728	925437.083644	731453.567278	1222689.42464	936852.995086	1152245.9541	823139.989055	926354.610822	819978.281636	1080772.84039	1137488.78419	1007557.65151	794098.982949	1734580.52833	481457.699664	1262396.17866	1138117.19661	951258.029524	533694.743867	1505269.98053	832672.995953	907859.545299	828567.510242	435366.335305	419104.410215	209101.171539	410247.416299	280034.248471	1237487.18907	653560.026483
00:00:58	6934895.0	2274904.69882	1630730.90607	1253655.46925	1063192.39621	1693669.72888	886040.634226	580429.691559	2035349.02086	1188410.29192	1427256.79382	363153.860864	1261737.43655	610892.705891	979707.964028	1153838.61064	1074564.26548	379465.031513	1461727.7347	249192.13221	773523.193865	508203.407098	46712.6057348	525713.082656	1076762.01256	537800.042699	832841.238402	1427273.35554	624999.024617	465951.863277	592082.151025	820138.028604	752920.332891	1774918.06443	507926.598478	865736.758714	437262.875209	461720.779479	756616.111389	338436.48562	1002245.81125	1603670.44804	982561.59748	507311.830446	519250.337364	1146753.05643	599133.641121	534327.899158	673921.065477
00:00:59	5500906.0	1955703.5739	1107925.16769	803933.471675	1918081.22176	1935191.24926	1313344.93488	1232283.17587	3049497.00933	2317020.7632	940965.410109	1083812.42926	1490464.39931	1360552.9105	945405.112936	930309.604622	1521299.80293	828974.667464	1356962.40359	532686.577795	1556984.03634	229655.268107	549882.944006	1634512.71738	1117170.91444	335328.982791	922931.474836	128090.469117	867463.160711	588804.418811	95943.2854632	966357.314006	488524.317815	585257.604536	1059611.69839	373344.052971	527449.984769	349230.229641	82668.5356344	530368.958721	543746.168048	410929.144981	558055.002907	937568.669946	344631.551305	146491.559424	462549.591324	350115.491456	320575.639826
00:01:00	3738057.0	930601.307681	666909.901589	362634.616731	392410.677598	867102.359929	468893.19723	769888.235133	585537.453826	821459.757001	2490109.62787	537749.392383	1288328.88159	896670.236315	370068.35106	1236192.28657	602873.795016	778559.093447	722006.289501	669492.744394	1113497.12788	440773.878106	1021319.6553	1080620.95334	537986.264011	668607.29453	392969.569224	1641826.7039	927234.84538	1026487.1028	504263.728267	247730.84495	566606.462384	772486.398959	379201.865619	466914.559212	1074526.70378	1583874.66312	927492.552452	392997.095356	463505.561436	701516.870835	329606.084165	407310.691914	189539.921466	285791.965596	566881.922729	1107959.8375	602297.238068
00:01:01	8568018.0	5170054.01078	3927578.85111	3807313.18966	2369096.37187	1118159.64983	1338052.63831	1165082.99866	1579404.37002	1795426.94077	653094.783597	787764.751217	809540.615608	1008806.89453	1058170.25942	1214955.45244	1739816.79226	1074609.08337	744078.364035	663075.062647	174049.058192	549634.214692	1051063.09653	767243.72618	662763.365067	481245.580636	633730.118173	60271.5809106	662011.695382	519477.233207	517559.807629	550015.037651	1113797.33209	612213.930847	352833.115433	645976.997034	561673.036351	310763.139467	922055.786652	770115.233648	562307.536787	735173.50987	197146.079452	613081.587339	502762.25226	213726.24595	716753.21067	659847.646576	574367.942511
00:01:02	6546456.0	4991167.9224	4877086.30444	2759522.87748	2029810.71723	990588.232759	696393.121712	304988.062026	551354.966542	849180.572542	1420698.99162	951613.292476	874154.730848	276205.5886	551142.79702	1272578.51635	673832.615395	1116418.63193	521158.16923	169677.702934	914782.718492	389140.921734	992480.333947	354872.302773	152847.114586	290242.271929	513838.111684	527393.789059	242174.135409	333047.335288	557771.923478	452496.192438	801511.581389	321951.255787	352621.658187	853409.98608	415254.886804	771551.162029	500480.250843	278054.485992	652607.598661	602281.769204	398223.374421	86703.5183759	344853.457708	223215.294757	441977.060218	331309.35239	480834.467309
00:01:03	16416508.0	7409387.11039	2813129.52849	4167163.89558	1074703.2343	963920.342559	2922796.1394	2221670.09413	592040.156883	2093623.63303	1133538.80291	1482644.77621	149607.971678	512427.037939	1051115.2858	667087.258814	1131083.96443	1106133.18743	366389.615261	718466.789904	280868.982092	160878.514885	1333916.14918	946499.71412	844442.213001	975252.623241	690016.991415	366660.956986	522106.888494	760178.107861	1219072.05903	624647.589352	833534.861252	334166.182854	367216.153689	428217.655397	1031011.2108	945392.475641	74799.6406608	645718.350702	569928.895929	480658.847654	213147.491312	508354.556021	620536.134848	253802.714957	345122.778516	318023.499351	179451.823416
00:01:04	13522401.0	2100489.93007	2465827.90296	1554115.91964	188560.286801	1960175.81612	1045990.13674	1821607.79626	2113274.03547	1596603.64366	1197310.5614	1919222.91186	660361.219628	1722719.60023	521159.313881	1046583.69237	1208903.2154	545700.759685	439758.245966	1442423.26187	802336.094471	1257276.77453	149486.334432	525307.128177	862189.31644	1189386.84557	645382.189932	1310282.49178	326502.256723	1426072.35015	1643315.21158	1567488.87068	828263.519931	844898.70305	1197695.93041	813942.772026	1311388.96348	368148.495559	659972.996503	1757051.5625	2271335.85967	2201872.6838	434966.212075	1192012.60568	1729235.74905	862776.146461	118043.524614	1143434.75493	711761.304142
00:01:05	10851081.0	336098.423871	841121.76111	1561544.95464	214348.790051	1104526.73077	576793.800025	1261040.25245	227326.578097	1812040.661	457337.284316	479602.543329	2023566.88814	893690.491732	1004656.93427	1312561.24159	1365465.66162	863455.536749	1167965.05009	1442526.72217	853892.360593	633665.089904	864295.974214	467935.677974	2051626.22151	1389793.48711	996275.275119	1189268.41207	2627865.15498	428922.328059	1567511.32105	312713.539564	828796.537751	734044.904113	1086902.28204	1749039.03859	1126014.28957	669371.633479	1519289.25231	1436838.2895	45676.6865706	825061.619909	488003.837514	336450.467067	394770.323248	291499.935191	891932.441498	192693.43221	287101.120953
00:01:06	8635236.0	4241618.331	3571735.91822	4219661.06211	1954036.88945	456483.867099	437694.192304	1190766.78922	1708971.26611	1134053.16266	487454.237025	518242.294681	633453.536292	1002290.92597	1536554.77778	416519.72061	932998.432155	1520065.44025	766658.795119	1004995.17995	903020.623498	653328.256517	867508.570943	672204.171249	762504.019738	717172.56958	955579.354535	194409.231629	1013013.23058	438580.984179	995884.689574	302324.173985	597845.802963	954783.996692	897909.289287	613568.804044	818465.157996	583856.907083	250609.81031	244092.266844	848042.715591	725941.019109	316129.765611	410184.171231	554741.068231	483645.975288	625582.538907	736534.400716	635500.4757
00:01:07	7917792.0	4765416.67002	2881928.79091	2492550.88609	1253860.63543	665701.102004	1063633.38988	1168883.43354	1531453.8296	1277972.78169	1458612.81347	149798.462693	853995.61996	529780.158777	1018577.93166	1250269.02448	262511.81998	1714185.42022	1002672.93985	1013343.94825	831016.971922	560384.47298	146853.939261	426167.607678	654839.512759	975836.596015	822673.849806	1120353.16564	336573.926423	292922.126185	579427.790659	530388.667127	214286.668612	597815.942676	1370290.10565	1898483.96299	1384578.50121	114293.248302	600005.585808	767375.830179	280265.127719	405805.684944	1194715.48582	550270.511231	945517.751328	737246.133418	720766.896127	705589.254561	228478.772302
