Apr 16, 2014 18:58:15	9805	17422	6893	5352	9265	7413	5904	5543
Apr 16, 2014 18:58:16	6466	10950	5759	6505	9464	8700	2793	5095
Apr 16, 2014 18:58:17	126471	140276	40540	12064	7844	13757	10530	5521
Apr 16, 2014 18:58:19	136920	29707	72094	20013	14631	11071	13798	12510
Apr 16, 2014 18:58:20	3074	6085	6743	8910	6445	9390	7727	4182
Apr 16, 2014 18:58:21	87602	113742	20702	15644	14044	11484	4593	4350
Apr 16, 2014 18:58:22	27089	15262	3428	9127	10868	9505	5576	9547
Apr 16, 2014 18:58:23	371266	74578	10988	20255	4159	12645	6196	2936
Apr 16, 2014 18:58:24	16980	28152	6406	4973	11193	12998	4914	4030
Apr 16, 2014 18:58:25	74842	11638	41518	9521	2780	10901	14675	8607
Apr 16, 2014 18:58:26	119149	34917	8462	1576	9351	6724	10188	7273
Apr 16, 2014 18:58:27	6501	44609	9764	14769	7963	15632	6473	10453
Apr 16, 2014 18:58:28	2408	2560	7092	2458	3555	13422	5461	9778
Apr 16, 2014 18:58:29	10592	18793	2996	7390	3193	7579	3648	4550
Apr 16, 2014 18:58:30	15795	29886	1470	5425	10339	6296	4989	2720
Apr 16, 2014 18:58:31	11854	13472	4463	1284	8019	16576	8296	4093
Apr 16, 2014 18:58:32	275997	29247	5999	5089	9319	10985	10836	11057
Apr 16, 2014 18:58:33	15452	14730	57060	4612	10619	7698	16497	7682
Apr 16, 2014 18:58:34	5909	13223	43501	15261	6682	13445	21295	6420
Apr 16, 2014 18:58:35	2783	42331	4930	16372	5068	13961	20854	8617
Apr 16, 2014 18:58:36	11783	20269	11297	28436	10651	12500	4288	3264
Apr 16, 2014 18:58:37	46169	45214	3536	22657	4762	18157	5573	5209
Apr 16, 2014 18:58:38	815375	20755	9259	6335	2437	1450	794	345
Apr 16, 2014 18:58:39	58686	11308	20058	3103	4951	27676	12168	9452
Apr 16, 2014 18:58:40	125019	9161	2963	2565	2171	4906	2961	3789
Apr 16, 2014 18:58:41	10302	29035	7016	32150	7264	26982	10055	9154
Apr 16, 2014 18:58:42	18858	13325	16267	5197	8011	17503	13223	16225
Apr 16, 2014 18:58:43	108353	24476	4042	6416	8163	9004	9703	2226
Apr 16, 2014 18:58:44	4096	30610	15930	25921	9293	16309	15609	16432
Apr 16, 2014 18:58:45	1482024	506127	108806	163952	134245	122596	35960	27212
Apr 16, 2014 18:58:46	372578	51503	26964	18534	10465	25469	8195	15495
Apr 16, 2014 18:58:47	1859637	711790	216344	277435	302248	162561	56430	81174
Apr 16, 2014 18:58:48	898180	1045979	135454	158690	103214	22157	41951	22512
Apr 16, 2014 18:58:49	556545	59595	64089	4918	6787	7814	6577	25423
Apr 16, 2014 18:58:50	249258	55109	19263	12286	17436	3489	3763	3458
Apr 16, 2014 18:58:51	448075	24026	3695	1446	1576	1594	528	1242
Apr 16, 2014 18:58:52	1020912	89533	70911	39789	26573	15162	9630	11584
Apr 16, 2014 18:58:53	882367	478918	87739	59790	33131	14361	30976	78283
Apr 16, 2014 18:58:54	296083	16624	6689	28782	26511	31974	11498	5485
Apr 16, 2014 18:58:56	734324	32881	6660	5038	2335	2228	2867	1516
Apr 16, 2014 18:58:57	1020814	77903	65450	22378	33012	9042	6669	8261
Apr 16, 2014 18:58:58	937624	557137	142598	46711	75869	28685	38816	61326
Apr 16, 2014 18:58:59	1565903	300397	54822	49454	5563	34664	45098	74233
Apr 16, 2014 18:59:00	1798176	443206	46282	35912	27400	38555	55619	92258
Apr 16, 2014 18:59:01	376377	36924	13012	3145	4045	2263	2692	6193
Apr 16, 2014 18:59:02	399473	27887	669	2287	5887	4987	3133	1936
Apr 16, 2014 18:59:03	289027	72310	5792	24693	2307	7777	15383	12906
Apr 16, 2014 18:59:04	665886	45104	17553	56579	2320	13717	26649	14844
Apr 16, 2014 18:59:05	1315361	160267	64744	25836	30394	20017	27266	26918
Apr 16, 2014 18:59:06	359842	491813	52501	34396	28480	25284	41228	28017
Apr 16, 2014 18:59:07	403391	45740	2138	18936	12786	31391	48851	19859
Apr 16, 2014 18:59:08	1532066	475797	81714	20876	20579	19075	68966	60182
Apr 16, 2014 18:59:09	324589	105399	17241	5068	5838	17718	45039	35836
Apr 16, 2014 18:59:10	671857	139043	93708	21899	11328	33180	16756	16637
Apr 16, 2014 18:59:11	535716	161324	84898	19308	15359	15788	33774	33632
Apr 16, 2014 18:59:12	193688	38115	6815	6975	1144	5603	14143	9174
Apr 16, 2014 18:59:13	1333616	129446	8774	3578	4274	9435	10198	7233
Apr 16, 2014 18:59:14	583515	138999	23052	7312	6772	13398	20419	10140
Apr 16, 2014 18:59:15	884119	91992	4605	8005	3431	15662	14164	10690
Apr 16, 2014 18:59:16	1937915	298958	33927	7326	8509	6289	13250	14539
Apr 16, 2014 18:59:17	634081	95440	9915	2302	1871	6180	15179	7989
Apr 16, 2014 18:59:18	1191879	85887	21932	7861	8383	4622	14623	10702
Apr 16, 2014 18:59:19	1663869	127374	123605	24492	46981	42063	37069	41087
Apr 16, 2014 18:59:20	1222311	92164	11168	46597	14563	23566	23258	11830
Apr 16, 2014 18:59:21	1990436	113556	40808	16506	19788	21395	22271	44257
Apr 16, 2014 18:59:22	132671	33649	3831	2361	2058	7931	9912	5693
Apr 16, 2014 18:59:23	2405930	170288	2241	4254	5920	54631	24794	14772
Apr 16, 2014 18:59:24	124756	47043	14636	5621	4508	12559	11528	14734
Apr 16, 2014 18:59:25	1929699	195861	11781	23345	28790	17820	16046	18689
Apr 16, 2014 18:59:26	69923	7411	904	906	2605	1167	1775	1767
Apr 16, 2014 18:59:27	2633475	75316	65358	38532	59793	17782	17896	24181
Apr 16, 2014 18:59:28	541321	50884	26171	9320	10547	5509	4286	7180
Apr 16, 2014 18:59:29	352769	73420	9203	17992	6052	2736	8055	5132
Apr 16, 2014 18:59:30	915096	118892	37466	42351	33021	13667	13283	23278
Apr 16, 2014 18:59:32	461351	91740	30051	11672	4881	4501	11002	10144
Apr 16, 2014 18:59:33	1305842	151477	34621	78505	32035	13762	27023	23381
Apr 16, 2014 18:59:34	535572	90308	33537	36223	18930	19671	19085	20287
Apr 16, 2014 18:59:35	103568	123847	24788	13668	3055	5028	7844	3340
Apr 16, 2014 18:59:36	793806	550508	72087	34669	8812	14014	36531	12208
Apr 16, 2014 18:59:37	793806	550508	72087	34669	8812	14014	36531	12208
Apr 16, 2014 18:59:38	474898	345720	63787	19583	11806	11888	28087	15112
Apr 16, 2014 18:59:39	2071943	369855	51426	30857	34311	26812	19107	29417
Apr 16, 2014 18:59:40	1938423	77575	110091	48397	10467	10200	23094	13657
Apr 16, 2014 18:59:41	1072220	329039	36058	62180	32768	14510	35605	29798
Apr 16, 2014 18:59:42	901150	274035	5173	18525	35242	14689	18927	25694
Apr 16, 2014 18:59:43	688428	435305	128967	163873	143574	46333	130148	65402
Apr 16, 2014 18:59:44	227872	99992	3843	8244	2298	1441	4664	3958
Apr 16, 2014 18:59:45	130668	29575	13039	16972	3206	4252	3392	3449
Apr 16, 2014 18:59:46	55933	13281	6783	2483	1259	1495	5912	1503
Apr 16, 2014 18:59:47	900371	248447	13186	20623	11955	27321	29561	26887
Apr 16, 2014 18:59:48	42375	26747	13560	9618	12385	72437	25172	17056
Apr 16, 2014 18:59:49	225094	42263	9470	5651	10042	6260	8790	5104
Apr 16, 2014 18:59:50	281172	18242	9004	21537	9866	24355	16275	20351
Apr 16, 2014 18:59:51	8161	27932	7799	12772	17321	16060	21193	11914
Apr 16, 2014 18:59:52	35149	4369	15682	10632	1528	18749	33720	23737
Apr 16, 2014 18:59:53	776894	389228	61291	36003	4147	23462	16350	13700
Apr 16, 2014 18:59:54	527379	114466	57153	3993	23389	25441	28900	36162
Apr 16, 2014 18:59:55	6164	8378	2139	8621	25855	20157	21958	21259
Apr 16, 2014 18:59:56	12371	7337	12230	2739	10614	17438	18531	7768
Apr 16, 2014 18:59:57	19907	7652	9490	16487	16049	33136	36482	13770
Apr 16, 2014 18:59:58	362903	38322	8946	4478	6211	7809	5548	2856
Apr 16, 2014 18:59:59	17151	4617	6737	17075	15020	26963	41188	16027
Apr 16, 2014 19:00:00	8711	20943	16624	13472	21688	22140	21959	18670
Apr 16, 2014 19:00:01	33952	28913	15797	6333	28073	13460	14197	22705
Apr 16, 2014 19:00:02	7271	9502	4712	1360	29202	20098	22090	15123
Apr 16, 2014 19:00:03	7017	8665	3446	3982	11851	14606	6545	15112
Apr 16, 2014 19:00:04	6147	16972	6571	7276	11311	32657	8591	15955
Apr 16, 2014 19:00:05	14370	9570	1892	7475	4746	23950	20103	15703
Apr 16, 2014 19:00:07	67358	39412	8130	2982	9720	25551	17530	8896
Apr 16, 2014 19:00:08	17593	15222	31913	5854	3494	11811	11643	6741
Apr 16, 2014 19:00:09	10160	9970	14672	3826	14025	10812	24263	17298
Apr 16, 2014 19:00:10	5846	8988	24532	31902	2223	15690	12681	10151
Apr 16, 2014 19:00:11	19275	6259	17499	12966	10518	5060	24639	16577
Apr 16, 2014 19:00:12	9795	4030	16568	8613	22827	15827	10082	9579
Apr 16, 2014 19:00:13	38717	20870	25257	5167	7768	16261	22198	18220
Apr 16, 2014 19:00:14	37115	35664	3276	13418	9998	23811	25376	10505
Apr 16, 2014 19:00:15	13355	60342	37832	28220	13523	24851	12385	6911
Apr 16, 2014 19:00:16	767632	212991	33934	9060	15526	14047	13841	21741
Apr 16, 2014 19:00:17	6144	12276	6892	10469	6273	64682	30397	24202
Apr 16, 2014 19:00:18	12248	15069	5082	24111	9735	22935	24960	28857
Apr 16, 2014 19:00:19	40831	30385	19668	5841	10979	27395	34066	22338
Apr 16, 2014 19:00:20	1944	5916	12757	4670	2612	39638	23159	14706
Apr 16, 2014 19:00:21	94479	15461	1335	3192	3951	8366	7120	5738
Apr 16, 2014 19:00:22	28257	24365	11449	4323	2488	25457	25540	17428
Apr 16, 2014 19:00:23	407179	39469	19948	5429	9856	37483	49241	22408
Apr 16, 2014 19:00:24	496473	101175	4251	10875	14879	15733	19009	18295
Apr 16, 2014 19:00:25	265540	31013	8935	18686	13859	24515	23359	8620
Apr 16, 2014 19:00:26	8426	18369	24834	4370	16851	38003	22763	29692
Apr 16, 2014 19:00:27	2229	16082	7210	3489	7237	36655	30643	52509
Apr 16, 2014 19:00:28	28408	9949	3793	7444	15376	26272	16164	12678
Apr 16, 2014 19:00:29	71990	53149	14247	14796	18664	56169	22461	18099
Apr 16, 2014 19:00:30	566398	101464	20303	13926	11269	24888	31121	20739
Apr 16, 2014 19:00:31	4483	19667	5597	5877	9987	17897	19872	20745
Apr 16, 2014 19:00:32	2993	18601	1024	8037	9622	37693	18999	12882
Apr 16, 2014 19:00:33	1655115	161371	61609	44107	27574	18124	34417	35603
Apr 16, 2014 19:00:34	80804	33430	28139	26322	20618	12312	35399	19097
Apr 16, 2014 19:00:35	21745	15275	9047	8023	22188	34895	24203	77059
Apr 16, 2014 19:00:36	21745	15275	9047	8023	22188	34895	24203	77059
Apr 16, 2014 19:00:37	676648	105858	48746	13593	11275	46472	49123	29003
Apr 16, 2014 19:00:38	848774	79814	28188	21591	18149	30750	34573	12959
Apr 16, 2014 19:00:39	114558	16471	4631	576	4174	10824	1651	6078
Apr 16, 2014 19:00:40	1069701	116524	8164	3381	25166	21909	47993	18499
Apr 16, 2014 19:00:42	67699	53637	9569	7574	35718	31929	20771	22373
Apr 16, 2014 19:00:43	104460	75831	16898	13280	16192	34234	67618	20346
Apr 16, 2014 19:00:44	1047505	127106	6421	8416	4019	6478	12004	3784
Apr 16, 2014 19:00:45	401881	158241	16789	8588	14958	16571	48674	18497
Apr 16, 2014 19:00:46	281337	119429	84862	34052	24481	31146	23318	18909
Apr 16, 2014 19:00:47	448361	31952	27896	24865	60031	30218	111141	19672
Apr 16, 2014 19:00:48	19622	33980	37105	17052	6983	37916	18440	15447
Apr 16, 2014 19:00:49	1709045	225856	45502	16096	16870	31083	19284	27485
Apr 16, 2014 19:00:50	12675	15243	6041	17010	6886	11554	31407	9095
Apr 16, 2014 19:00:51	652463	88159	28929	10632	13619	9353	11366	15255
Apr 16, 2014 19:00:52	11824	16507	12448	13460	9859	36697	19721	19417
Apr 16, 2014 19:00:53	7891	15583	11495	7214	12867	16752	24090	36249
Apr 16, 2014 19:00:54	13164	15104	4633	9784	15146	17830	15240	11382
Apr 16, 2014 19:00:55	11453	24205	12629	22219	17107	26532	16716	11098
Apr 16, 2014 19:00:56	570564	114495	5786	8024	3256	20424	33849	33850
Apr 16, 2014 19:00:57	449850	73514	9901	1105	17505	33031	29642	44023
Apr 16, 2014 19:00:58	638558	404564	74069	26159	44950	11393	60919	31357
Apr 16, 2014 19:00:59	72947	36534	10677	7105	7772	18536	35714	24639
Apr 16, 2014 19:01:00	585157	161336	37485	25220	47302	25418	12657	7442
Apr 16, 2014 19:01:01	148549	11713	6842	703	4207	4765	5083	5906
Apr 16, 2014 19:01:02	91389	36103	7406	19011	17705	33863	46271	35565
Apr 16, 2014 19:01:03	103802	71702	19200	33430	14062	30277	20017	14004
Apr 16, 2014 19:01:04	710287	56039	49947	69154	33681	14767	58221	28572
Apr 16, 2014 19:01:05	193947	136413	17913	7603	19915	17005	45324	22928
Apr 16, 2014 19:01:06	621739	194582	21785	14046	6890	28636	47430	17368
Apr 16, 2014 19:01:07	196548	111757	20844	3077	15033	43808	56939	38626
Apr 16, 2014 19:01:08	626496	13046	12311	6281	2756	8570	9814	7486
Apr 16, 2014 19:01:09	118579	76036	18827	15797	7253	36739	36807	20845
Apr 16, 2014 19:01:10	414736	83882	8737	8142	2095	17675	5907	8548
Apr 16, 2014 19:01:11	814211	33701	11749	15339	7545	7071	9179	5932
Apr 16, 2014 19:01:12	281044	63592	4996	1450	2885	3990	12327	6443
Apr 16, 2014 19:01:13	832149	46158	11896	3997	1975	10409	8521	5492
Apr 16, 2014 19:01:14	143404	7612	1677	2058	229	3788	3488	1296
Apr 16, 2014 19:01:15	385576	267609	16479	21264	26904	50312	37637	34461
Apr 16, 2014 19:01:17	1405741	527765	47722	15894	12227	35789	109896	32884
Apr 16, 2014 19:01:18	168717	241755	27291	19276	16591	34625	56620	27152
Apr 16, 2014 19:01:19	1735564	136505	12230	29944	24286	25063	44032	41754
Apr 16, 2014 19:01:20	742267	93470	45533	28789	17340	24190	17025	21212
Apr 16, 2014 19:01:21	50081	26470	8643	8073	7312	14409	28943	47361
Apr 16, 2014 19:01:22	34946	52042	19984	12690	46851	36918	19522	29151
Apr 16, 2014 19:01:23	273546	25366	7860	4542	2730	7551	15123	14703
Apr 16, 2014 19:01:24	384938	20794	41394	12203	27260	28306	16947	37625
Apr 16, 2014 19:01:25	1025332	469164	120609	12662	8066	35808	26530	23101
Apr 16, 2014 19:01:26	132491	51793	6744	19184	11218	52537	39869	32572
Apr 16, 2014 19:01:27	91945	31823	7492	27616	25661	21030	21147	22926
Apr 16, 2014 19:01:28	85432	45324	9671	8258	18231	18434	58372	38206
Apr 16, 2014 19:01:29	1010078	133636	71677	60673	74198	30097	36096	46899
Apr 16, 2014 19:01:30	1104675	963960	189024	205318	75185	98356	184043	137824
Apr 16, 2014 19:01:31	576209	200214	132130	26731	22235	20984	28608	21266
Apr 16, 2014 19:01:32	655342	38242	10856	63665	3697	3797	6225	14136
Apr 16, 2014 19:01:33	2267460	100932	105033	149249	31023	40676	39492	23979
Apr 16, 2014 19:01:34	815698	55989	6447	20720	11096	3438	7518	9769
Apr 16, 2014 19:01:35	908383	177890	57455	15819	18490	14725	11827	19807
Apr 16, 2014 19:01:36	1083324	155262	8406	23454	7790	8778	15414	9920
Apr 16, 2014 19:01:37	1109399	253054	72954	134886	18587	13540	15317	22668
Apr 16, 2014 19:01:38	373299	884481	271793	64741	61344	19177	64487	43250
Apr 16, 2014 19:01:39	3164338	612186	298180	312846	210852	141620	160146	243110
Apr 16, 2014 19:01:40	629669	46386	19997	14875	11698	6213	5825	9855
Apr 16, 2014 19:01:41	2468754	312498	67036	75235	41815	72452	80772	55997
Apr 16, 2014 19:01:42	1942771	322533	121993	36463	44003	29180	44794	25061
Apr 16, 2014 19:01:43	843611	41798	8959	18846	8866	15868	8687	11236
Apr 16, 2014 19:01:44	1704533	517125	55419	61632	52157	26218	30345	31701
Apr 16, 2014 19:01:45	1157818	459740	152852	51797	30761	30586	18016	20655
Apr 16, 2014 19:01:46	147701	3154	3249	1285	1681	2575	2275	1383
Apr 16, 2014 19:01:47	1003573	293048	86926	69327	83765	26395	32198	28303
Apr 16, 2014 19:01:48	621928	84043	2310	23583	12626	5468	7401	3758
Apr 16, 2014 19:01:49	144027	574208	164981	51779	29970	29268	38112	63396
Apr 16, 2014 19:01:50	679692	140398	87892	67678	55493	18591	49749	25388
Apr 16, 2014 19:01:51	672199	55382	22141	4863	2361	3957	3975	8676
Apr 16, 2014 19:01:53	420615	120277	25500	18736	12196	5787	6187	10764
Apr 16, 2014 19:01:54	275347	44498	11714	31999	6615	4179	10996	7332
Apr 16, 2014 19:01:55	486731	204230	61916	23402	11731	19029	12358	9804
Apr 16, 2014 19:01:56	467023	161266	10298	40038	12718	8900	22354	11904
Apr 16, 2014 19:01:57	769580	343988	31308	53077	21755	11062	36514	36210
Apr 16, 2014 19:01:58	587577	90321	40217	14221	2604	3642	8032	2105
Apr 16, 2014 19:01:59	643593	275602	16615	44082	11814	17113	31321	27195
Apr 16, 2014 19:02:00	1356619	376313	24603	15178	48628	6542	24471	14094
Apr 16, 2014 19:02:01	1124267	209993	144755	23590	24900	15285	24015	18441
Apr 16, 2014 19:02:02	805148	229865	51668	16248	18200	19234	32986	23209
Apr 16, 2014 19:02:03	1025734	181986	17193	38648	54884	54675	13279	23724
Apr 16, 2014 19:02:04	760241	91086	32146	78609	37346	42655	27103	15628
Apr 16, 2014 19:02:05	1800311	39288	91185	112584	127063	34975	28780	35271
Apr 16, 2014 19:02:06	1349436	138631	9051	57269	10937	34602	14851	9699
Apr 16, 2014 19:02:07	1378689	1062756	46896	152922	14669	28518	30883	39536
Apr 16, 2014 19:02:08	1245337	143051	20049	4769	6096	13829	8232	7752
Apr 16, 2014 19:02:09	1129219	137733	13417	10745	18075	68919	52434	30840
Apr 16, 2014 19:02:10	1141105	215791	61058	26057	20048	33972	56256	24649
Apr 16, 2014 19:02:11	19368	21072	4670	2856	4818	19800	10813	13560
Apr 16, 2014 19:02:12	122117	31676	3779	3532	2942	2731	2624	1148
Apr 16, 2014 19:02:13	1253200	622085	82596	58015	55337	23931	10793	19764
Apr 16, 2014 19:02:14	1049759	102593	8597	40821	12956	15749	11191	11214
Apr 16, 2014 19:02:15	1049759	102593	8597	40821	12956	15749	11191	11214
Apr 16, 2014 19:02:16	411710	150282	78648	19875	13929	25214	44218	15418
Apr 16, 2014 19:02:17	22432	31240	17208	3777	8872	6385	16912	7428
Apr 16, 2014 19:02:18	49461	23147	7659	13905	7650	6029	4524	5624
Apr 16, 2014 19:02:19	11845	30174	6092	4128	4774	15106	7864	2481
Apr 16, 2014 19:02:20	47755	11230	19781	26996	13311	16570	6217	2895
Apr 16, 2014 19:02:21	13788	36048	3865	1998	7218	11028	12801	3452
Apr 16, 2014 19:02:22	134204	10089	910	2520	3886	6903	4456	8774
Apr 16, 2014 19:02:23	297129	33327	15273	3601	12085	37884	44677	21965
Apr 16, 2014 19:02:24	44760	13497	9633	24418	1332	20948	49728	19782
Apr 16, 2014 19:02:25	2175896	336823	75768	18137	34381	33111	53198	48412
Apr 16, 2014 19:02:26	622016	254553	43881	42591	31951	15436	57132	89636
Apr 16, 2014 19:02:27	1264875	554643	41107	28345	27826	40845	50514	11640
Apr 16, 2014 19:02:28	6565	44287	7849	24405	9753	9940	35045	26377
Apr 16, 2014 19:02:30	39958	24690	18937	9702	8425	14856	39771	18204
Apr 16, 2014 19:02:31	1624499	51525	14242	11283	17765	64781	32244	5784
Apr 16, 2014 19:02:32	125686	39208	28957	2425	11301	39712	32974	21997
Apr 16, 2014 19:02:33	1928970	136349	16574	21753	24133	31997	17873	30034
Apr 16, 2014 19:02:34	28866	20946	12312	4563	2604	23471	43285	12663
Apr 16, 2014 19:02:35	686464	284216	13294	11432	38548	23739	25802	21622
Apr 16, 2014 19:02:36	6568	13698	4423	12535	12024	30014	33681	8588
Apr 16, 2014 19:02:37	4418	17714	7230	4921	5934	22500	17670	7037
Apr 16, 2014 19:02:38	24443	73637	16925	31495	16511	26205	33055	18544
Apr 16, 2014 19:02:39	1006208	151767	21535	9690	7715	6030	9030	5537
Apr 16, 2014 19:02:40	941311	101690	32343	17325	10518	10812	12199	22809
Apr 16, 2014 19:02:41	1009232	290602	21938	9528	16264	6095	10268	13729
Apr 16, 2014 19:02:42	1356113	21502	47004	21296	9030	3971	19566	9984
Apr 16, 2014 19:02:43	299202	135140	8210	17185	6501	6389	24667	13483
Apr 16, 2014 19:02:44	397035	105447	4661	32397	16826	6200	9301	9334
Apr 16, 2014 19:02:45	1183947	17973	18360	23090	8089	7305	5447	4835
Apr 16, 2014 19:02:46	247649	97114	39324	20124	10382	82525	10111	14953
Apr 16, 2014 19:02:47	172489	180763	4172	46324	77276	49121	26072	39497
Apr 16, 2014 19:02:48	284411	25351	5680	3685	560	3439	3923	2433
Apr 16, 2014 19:02:49	364965	96887	24128	10807	7228	35067	30720	27762
Apr 16, 2014 19:02:50	253887	17176	7633	1609	1129	1560	2455	2089
Apr 16, 2014 19:02:51	1067352	60180	9544	3231	18638	15659	21719	6732
Apr 16, 2014 19:02:52	6859	19777	31556	6574	14563	18935	8237	8929
Apr 16, 2014 19:02:53	60797	13959	2569	2550	1419	4102	3909	4034
Apr 16, 2014 19:02:54	126196	75554	8214	6857	21162	21619	26834	45943
Apr 16, 2014 19:02:55	126196	75554	8214	6857	21162	21619	26834	45943
Apr 16, 2014 19:02:56	18971	23823	21354	9481	11044	24768	20630	8600
Apr 16, 2014 19:02:57	497918	52155	6444	13280	4560	10432	12549	21915
Apr 16, 2014 19:02:58	9637	13368	10474	17677	7262	24732	17687	7272
Apr 16, 2014 19:02:59	31181	4922	635	3562	4330	12194	23062	11834
Apr 16, 2014 19:03:00	2405	8149	21011	4883	5141	11684	12348	26085
Apr 16, 2014 19:03:01	4977	10944	5442	7983	11863	7120	14343	11209
Apr 16, 2014 19:03:02	5998	50672	17976	11050	14495	21934	10087	16080
Apr 16, 2014 19:03:03	4797	6980	3831	6963	16283	8643	12458	9475
Apr 16, 2014 19:03:05	2826	9056	9404	6460	2969	15539	10764	12199
Apr 16, 2014 19:03:06	35968	26484	31625	2857	9862	23059	5412	3713
Apr 16, 2014 19:03:07	24398	17201	7966	7823	11218	8608	8052	3961
Apr 16, 2014 19:03:08	162016	22007	7619	1421	2975	3789	4382	1162
Apr 16, 2014 19:03:09	8823	13605	8661	10142	5247	10402	6040	6847
Apr 16, 2014 19:03:10	6133	12756	3530	5017	9807	8827	8526	3433
Apr 16, 2014 19:03:11	8705	19800	2514	3461	10690	16606	16444	10090
Apr 16, 2014 19:03:12	11886	28327	8574	12149	10843	20523	13770	16778
Apr 16, 2014 19:03:13	523093	63554	6817	16252	10916	23089	38303	17699
Apr 16, 2014 19:03:14	280964	46074	6008	5143	7173	40103	30934	19578
Apr 16, 2014 19:03:15	540654	21000	9822	7050	23036	28680	34420	15549
Apr 16, 2014 19:03:16	4332	22607	5008	5478	6735	17571	37685	12358
Apr 16, 2014 19:03:17	87373	192435	40691	43236	21686	15033	31115	41182
Apr 16, 2014 19:03:18	312174	7985	10750	13718	3828	7645	7370	11297
Apr 16, 2014 19:03:19	69688	21724	2179	2500	2595	3872	4920	2706
Apr 16, 2014 19:03:20	120722	59523	14596	11561	24694	49565	20396	12817
Apr 16, 2014 19:03:21	1023579	45756	51815	57114	7044	8561	12687	9709
Apr 16, 2014 19:03:22	399288	402741	84635	77525	54155	24845	34063	21799
Apr 16, 2014 19:03:23	87351	38165	8158	10112	5094	4385	6560	5407
Apr 16, 2014 19:03:24	1050090	1207173	271090	88750	102572	54697	71973	77222
Apr 16, 2014 19:03:25	541057	156348	17784	15090	28988	17647	29263	32818
Apr 16, 2014 19:03:26	81107	18536	1985	769	473	402	1490	883
Apr 16, 2014 19:03:27	2317168	710054	46761	89540	38484	47197	23239	73490
Apr 16, 2014 19:03:28	271857	47066	3783	3661	10896	2775	11362	7913
Apr 16, 2014 19:03:29	636830	53350	49553	13287	10176	18388	17357	15697
Apr 16, 2014 19:03:30	466788	41608	14273	4486	2415	13893	9635	9756
Apr 16, 2014 19:03:31	104964	12521	4661	8015	1589	2868	4114	1712
Apr 16, 2014 19:03:32	428145	31169	8196	12062	4465	10408	10997	6407
Apr 16, 2014 19:03:33	151623	55037	11612	6156	1937	5611	15726	10364
Apr 16, 2014 19:03:34	722810	30923	14125	10815	5717	8401	12892	15748
Apr 16, 2014 19:03:35	1754905	279899	73879	26790	14349	55271	40373	61256
Apr 16, 2014 19:03:36	3821	10142	14533	11228	12835	18085	15207	18410
Apr 16, 2014 19:03:37	221110	161735	14327	18132	20708	22252	22440	13966
Apr 16, 2014 19:03:38	1003171	41857	61899	27259	9731	11829	28263	32617
Apr 16, 2014 19:03:39	89495	75531	10242	16317	5972	32386	9373	29238
Apr 16, 2014 19:03:41	526639	222188	10686	7291	11797	50447	26993	14340
Apr 16, 2014 19:03:42	9720	10601	8053	13187	4681	21394	21586	13692
Apr 16, 2014 19:03:43	536176	27622	9437	2859	17503	27028	29106	29917
Apr 16, 2014 19:03:44	313028	83207	15049	8049	9053	18415	11182	25459
Apr 16, 2014 19:03:45	9102	14970	11892	3121	24904	78660	25549	20427
Apr 16, 2014 19:03:46	662154	190827	29645	7798	59780	15669	56739	21730
Apr 16, 2014 19:03:47	192870	29945	3985	3571	3160	4794	6451	12047
Apr 16, 2014 19:03:48	72784	20707	922	7275	1356	6430	14560	3894
Apr 16, 2014 19:03:49	398055	65062	17993	13463	18466	27950	22051	11061
Apr 16, 2014 19:03:50	3938	15844	11278	11235	5238	15101	10980	20252
Apr 16, 2014 19:03:51	207015	42452	4192	2944	4165	3268	1618	1074
Apr 16, 2014 19:03:52	2950747	267743	5283	104724	24893	36300	41605	58080
Apr 16, 2014 19:03:53	474937	208440	96713	19537	5177	13761	11619	13159
Apr 16, 2014 19:03:54	752887	59824	4883	6725	14282	11511	7008	11516
Apr 16, 2014 19:03:55	752887	59824	4883	6725	14282	11511	7008	11516
Apr 16, 2014 19:03:56	535030	154216	44927	11361	9946	4810	34141	12399
Apr 16, 2014 19:03:57	1608316	124641	18417	19924	18631	7005	14009	12145
Apr 16, 2014 19:03:58	1175379	126117	28469	55661	17445	51682	39173	25827
Apr 16, 2014 19:03:59	122539	73938	22543	22740	11481	25894	30935	25872
Apr 16, 2014 19:04:00	1397607	257024	16060	23930	11652	8243	17797	7944
Apr 16, 2014 19:04:01	41365	30128	4119	2313	4131	2675	5186	4408
Apr 16, 2014 19:04:02	895529	322119	13660	13697	42564	36684	76879	28192
Apr 16, 2014 19:04:03	713542	47641	74014	9267	10194	22690	21515	15531
Apr 16, 2014 19:04:04	359331	49326	33424	8560	17628	11585	10637	6090
Apr 16, 2014 19:04:05	761102	35541	17596	26842	5651	20971	11807	10284
Apr 16, 2014 19:04:06	86414	40359	905	1856	1057	2161	3442	2753
Apr 16, 2014 19:04:07	1326737	183069	25877	14650	15794	36088	30521	21044
Apr 16, 2014 19:04:08	543613	273782	23111	19051	30074	30132	33198	36195
Apr 16, 2014 19:04:09	2069498	788324	122638	83833	42296	33736	85014	61014
Apr 16, 2014 19:04:10	1042152	306395	135248	58023	15113	34266	53227	17117
Apr 16, 2014 19:04:11	61996	80394	5626	29439	15227	17547	31219	17986
Apr 16, 2014 19:04:12	1596621	136230	9010	24474	33646	34468	13855	20831
