Apr 16, 2014 18:40:54	[13526508.0, 6786353.887240377, 5895625.403957736, 382283.6264199827, 1976592.4567385532, 2512522.0386615912, 682103.5991700462, 1217088.027188327, 1584498.1925619026, 1280155.0973366697, 951802.1047850832, 1744981.7942199002, 293394.23340694036, 710176.8122181722, 421914.92746415094, 828215.917569567, 635107.418712301, 989918.8309311547, 807597.1428882382, 991645.9405817311, 1511176.6296424966, 532968.8357159464, 331994.1899236752, 514742.1728974289, 787680.3340259296, 528784.7099297916, 246955.93549069212, 1041159.9953179095, 1158179.4953835367, 1074546.9089749635, 1201261.290108001, 297728.9954857741, 336261.6992852186, 1056075.3339820975, 692358.1733027088, 363652.1428831799, 258471.77730897843, 653164.1939708829, 624236.0006246617, 290352.02022890304, 343092.20100322337, 592838.1715881212, 282117.38056353346, 445174.6432873959, 99153.7005274847, 609543.4987686787, 569540.0318482337, 431608.18657445384, 58848.286711195855]
Apr 16, 2014 18:40:55	[5113189.0, 1255421.423533668, 3441416.9349041544, 2722671.128219415, 992776.5590862106, 3597505.5107672783, 791268.2498498812, 2152033.2284946255, 1414896.062127191, 348762.2425243332, 1517134.0689039468, 265709.06453201605, 637871.7443231738, 433247.43412041786, 571689.7558926289, 516530.91949109436, 994135.3074727921, 383015.4707692982, 1146298.9669638905, 256388.6136837971, 1086837.3819359276, 212139.41161844623, 175246.7425326926, 789372.3155148928, 636149.7093190975, 975804.6701513834, 527911.5262391118, 349428.28375800134, 290436.3051947739, 848283.4528659635, 263856.64838915184, 667854.7468334276, 308825.3707564657, 200279.85570588542, 379941.94332365587, 575966.4330844408, 697945.6766493575, 670170.9451796064, 497226.734671912, 239166.83485860226, 478926.1295393492, 367975.06677183346, 1130581.8395192875, 51671.07324686445, 595391.871556843, 257092.5737406428, 114050.34448994893, 571577.1984331161, 168642.05085571323]
Apr 16, 2014 18:40:56	[4977247.0, 1190975.4680596583, 111428.88269231624, 820765.4478137085, 718481.5120976515, 136799.58149198917, 643541.1342841962, 1277261.5699061928, 1017549.7358675675, 1187351.754073081, 243566.6180646017, 1438162.0286864028, 1065448.4595004257, 162414.09753590784, 928838.3018094035, 968011.1636974004, 285965.3125023044, 1313527.7054454319, 2349792.0042671966, 282995.29370979685, 297207.1050050734, 1086245.1980963477, 533152.2974949509, 1628537.5684785736, 362273.23725339683, 500319.7982454228, 1503803.244520122, 968135.2317021858, 1018875.0253643496, 1017352.0192595233, 1173060.2403036437, 96874.07877592779, 847454.7651959083, 429781.7544389582, 864461.1723093832, 647789.1626833306, 1223456.6331204341, 384376.5471364208, 391372.8183064763, 1178672.9967525986, 1477488.1380563548, 1393738.3550112748, 567535.2651935299, 336768.4006518509, 456076.69611703133, 800911.8822427305, 426264.70155124314, 834240.6133058788, 106795.61942855481]
Apr 16, 2014 18:40:57	[4063784.0, 695476.8063104372, 206029.17896876787, 946644.7970216315, 979335.7138449544, 1610258.2611868784, 795772.6845285337, 757663.0306964209, 534122.7232298993, 566631.7114074021, 479606.6733199351, 453696.4426057203, 794995.6281067769, 1466671.5789549197, 812016.1715613164, 1007162.7105099718, 305503.29534802766, 936798.2253230641, 382348.3421912454, 845573.9516649424, 355062.6466562577, 619375.8843600808, 517846.85208285047, 615385.0298166688, 659247.05918115, 1178031.7511560454, 622803.628391373, 490463.10872458346, 624399.6143405449, 1072557.21976634, 1426828.7160441864, 591504.6027856512, 121756.20605910485, 248513.99882362955, 884246.2406193932, 922867.6089254849, 297104.9835693287, 934135.2692512091, 1071993.5132835337, 529981.7019757174, 1089204.5965441077, 230573.172525097, 1664244.2371024985, 502702.95763459103, 931229.3759563332, 1076258.1693751498, 711882.362599532, 730078.1259915599, 861214.7901574271]
Apr 16, 2014 18:40:58	[9349937.0, 3340849.542326474, 3179373.699143311, 4416523.977167214, 3018102.098252199, 272715.58182690106, 2342845.8644555425, 422013.44126820285, 1956046.7427774048, 1507722.9012237089, 498532.3304314015, 1316122.700474799, 704729.9633372369, 151407.99069402364, 751678.0989073553, 1374294.2497601223, 1729709.0370326594, 954419.1734817476, 436852.4077961189, 895545.5086661213, 1167016.1039070338, 1028839.4284974803, 628375.5763557022, 609784.2683113753, 670085.8808946842, 864818.4374240735, 616027.083149426, 868672.0053059374, 590622.2086985442, 1132404.1201408212, 1543694.22985362, 295321.3803286998, 1118563.7578327314, 416508.1826594367, 1304152.0392986892, 931316.0398945817, 569799.8901175626, 109078.27556161756, 1086020.8928088394, 768364.5812225259, 881112.253413303, 180567.87974629676, 84785.4143364367, 183466.73759316807, 563834.7107976072, 854975.8816516694, 777505.5293851937, 73014.23838042526, 402999.86410010053]
Apr 16, 2014 18:40:59	[6086643.0, 1044124.0959573684, 956160.9334649191, 1276404.3797439719, 866534.7013705043, 1652780.797811038, 541397.06029782, 529493.4238250671, 1180620.7406063161, 1729421.1958916024, 506789.43213385716, 167095.79206748446, 1327167.7726547795, 1320801.637666845, 568281.9125196971, 1197614.587225091, 252146.55854399424, 928710.1404062406, 1336092.072109762, 388598.8691717044, 1191550.7291676013, 992588.0408419026, 651925.3191179021, 522367.362262113, 173884.66165553906, 270480.24678089196, 897152.9491132641, 1679219.058749947, 898070.3972432632, 547170.5318750102, 1033077.3882252298, 859251.4289972017, 1375561.694348645, 1299715.665985294, 786344.172250637, 300313.4546914228, 1067686.2923312776, 396993.34752278763, 702574.3311698735, 931139.9804013657, 1758429.1061582856, 908242.8327010709, 1419165.0810608973, 385518.23552356253, 443148.27247203485, 289123.7741932786, 924944.4625259663, 998674.3733223145, 484097.8052338682]
Apr 16, 2014 18:41:00	[4195454.0, 580742.0593001317, 294059.1763713972, 517119.60910996347, 1238198.9035237904, 1022255.2251646598, 1293783.8714611824, 816455.4793450722, 462384.3544716555, 192837.5016128973, 815402.6336688366, 869841.152877396, 723315.1540892312, 946127.1556685442, 494719.20382483123, 608686.9806740416, 896224.0307552469, 946862.6303013582, 368258.78448272403, 676521.9449254604, 1117147.6888090174, 370663.6969502108, 300731.6165077716, 250274.77986399984, 63125.0449614291, 969998.8231224368, 1327080.3667795782, 1343256.3284029001, 371206.80253821163, 638804.0829266717, 738820.2878962448, 1101007.6799473055, 735884.3891571363, 31805.58746136549, 1413528.749484044, 989888.8825819003, 1148651.7617687762, 851913.9776192923, 258942.12142570625, 1254699.9466298912, 605107.8483332299, 1150235.1439987416, 1273307.1146776467, 539500.9882523473, 337481.1601475955, 155877.32291348276, 704596.5186704512, 1208748.5204299372, 587658.6483063111]
Apr 16, 2014 18:41:01	[4911958.0, 460779.3584672277, 762669.120185893, 215006.31940954976, 1046022.3493650407, 1747115.1533612532, 1301860.0898841019, 774727.6216935283, 997267.6163591109, 1482302.8173478502, 415877.33536064, 755616.5944484201, 763839.0156126512, 434579.71955600794, 1384762.3419787074, 1685798.055250389, 1614321.3540167788, 562263.2078531913, 971862.6538037211, 500935.6564227868, 591860.3100802434, 1266392.3003792565, 306178.11904491886, 1145376.7871735704, 1118536.4681459656, 529988.0140307413, 833900.5604396809, 2151608.8133518044, 643573.5665429775, 640404.524916101, 257884.65070592202, 582765.5102937875, 828150.4629355229, 1596058.7742762673, 442460.08712816535, 63200.350767826196, 572804.3711832026, 285928.2653307285, 826506.6057211249, 437200.4342868585, 702722.1521164835, 289762.6677078113, 1332266.943666179, 798663.187001852, 758081.9279326788, 182503.76425887962, 508626.90180672676, 807484.3265707177, 381593.8274642036]
Apr 16, 2014 18:41:02	[3020077.0, 565074.0095162746, 806274.9687047655, 462543.64823158423, 590355.6007166255, 498698.20098880207, 296139.2895914332, 771142.2994020589, 575825.9484000158, 426785.65908002015, 227018.59215370088, 800953.0692596044, 472094.3316458847, 708010.4055178968, 835587.586055525, 532393.9940805174, 158644.96666165738, 764194.4660291831, 1086364.1069476705, 727308.3031226989, 543833.1359304343, 404911.7432856684, 691291.1617177919, 450612.56716669194, 320932.0881921222, 656365.5939540275, 554598.3160064288, 511193.1978552114, 498986.6261149044, 1126895.486234419, 788121.1848039101, 768479.9402917728, 339127.73157860024, 284127.07612879237, 302682.7372596185, 105012.36294086363, 359408.4336695544, 225768.19488203386, 499648.6097635629, 306537.09523326077, 285872.5470288338, 303074.72666760854, 510648.18860792875, 127148.99433893451, 669644.9411390724, 251622.57677303167, 505721.8095707111, 269521.6107016844, 839555.673484765]
Apr 16, 2014 18:41:03	[7197090.0, 5143448.954076387, 3730735.003164226, 3221617.865545857, 2106138.717073029, 1064179.9422827093, 1056009.6110738367, 1076880.6243152325, 496664.49749003956, 1062283.5716746787, 1021534.1091892843, 1220833.879924379, 1147159.3129309742, 661943.7949854238, 459978.2638163724, 661229.4631307856, 625342.172382918, 563463.3475120482, 603644.0042789779, 713715.7817523823, 93043.6632310704, 251463.30273554826, 327282.3667177022, 944285.1484771214, 408686.1122813421, 220543.4521067121, 153439.68289001408, 627376.0089734503, 588475.6373373237, 127012.3775789882, 124734.12775774523, 200847.28768646176, 222417.92627558656, 312371.4573717827, 256173.40735525257, 536890.5243581939, 117058.94294578221, 123539.21106604877, 220575.76528208324, 289462.86572838225, 884906.8309594784, 313739.14274572773, 676780.4187107038, 598771.811211285, 419947.79331390146, 977992.4996233511, 473244.8947226789, 589827.4784315999, 339289.4627684562]
Apr 16, 2014 18:41:04	[4783778.0, 473289.5282599699, 435956.0380491967, 726268.9846638406, 347604.1505611849, 833053.4093355066, 325883.2688333334, 657770.0976781297, 233797.9890863419, 1771539.202359806, 976130.3367328887, 1014323.6964903073, 1147337.5371603793, 85083.36968095921, 760686.266646728, 769423.6211491588, 449019.74826670456, 840709.7576377636, 1050287.7471723608, 992577.9576301994, 1314078.1889154313, 717736.782194873, 999213.2445321245, 868921.3568167109, 1287733.1232595434, 982680.8979330437, 574136.7298471218, 870031.4517249579, 499174.4873012706, 1423944.6594254486, 1840147.3890440164, 723483.2532443193, 570850.2185315075, 958458.3709629956, 738309.9343830917, 1227064.5438880806, 658657.4052229233, 230581.11274431454, 332391.73395832337, 975305.6226215442, 536484.8166144495, 489524.52784683084, 469260.6212382291, 1466270.3767093618, 503473.57241907646, 601749.4122236908, 469839.9107186463, 362572.58711372333, 735987.7853763512]
Apr 16, 2014 18:41:05	[5696867.0, 918650.485241029, 1900518.5364568245, 1745682.2935646246, 479845.3444363756, 3026748.0734161697, 1335729.0633794714, 2466964.11146976, 183749.6980177057, 521034.38883920934, 329966.7672444265, 613856.794266117, 1268250.028613064, 1168581.2600381328, 750581.2378717327, 649243.802023904, 531016.3690064067, 229299.22488016883, 232815.57149305724, 375543.56751205906, 1108880.2201395703, 1033188.0759329621, 579701.4858581714, 1132078.871858303, 1343592.0161110316, 179372.25291101635, 402961.15461367095, 1239866.308302308, 1092806.556431062, 548876.4216122036, 865702.7172997865, 845304.6885586275, 1138774.7563059835, 1183048.4503437725, 928517.4134077929, 1110769.9411277378, 474175.4616996237, 1085523.3720242966, 942932.9748310467, 505487.4414756626, 539880.2226764641, 538389.6886999544, 577928.8779046807, 738132.0637741028, 791618.7868152498, 359541.77347480395, 762208.7222525782, 784576.7309915167, 505403.2102070499]
Apr 16, 2014 18:41:06	[4585104.0, 822582.9902883428, 1253556.5067183767, 1380200.6420329884, 543968.865824876, 657120.8378902384, 689092.078199772, 728238.8356347581, 450349.27153932827, 1186351.4516269956, 416053.9537731451, 410108.4268786165, 227069.35019008964, 1016179.8429604761, 1483849.9517658197, 934604.4789893783, 238991.98150219518, 1278643.494984042, 1548558.572383829, 674578.6828876174, 597522.4571618976, 534309.6609642621, 709378.3897757888, 542742.5518640679, 316396.37318690337, 1204372.9318918488, 512209.8157447729, 1077619.6080762814, 495773.6239515178, 853673.0434025321, 499320.3777010873, 826504.3103336942, 1384564.6382385248, 463441.6187968662, 713340.2574454269, 506233.6863110007, 974327.8145437217, 1373162.607572336, 571898.3584716531, 729588.7124036854, 1175107.2162286206, 107916.99963143641, 916805.5082246084, 646616.186013796, 115706.60801992172, 202164.39719850366, 545876.9979466909, 548843.2833645601, 116750.68664222928]
Apr 16, 2014 18:41:07	[3347338.0, 1098736.7448277292, 731674.3531980534, 1542402.710289239, 598894.6189437951, 816333.3346852435, 463947.2913249131, 912197.2251448557, 522892.1595566993, 256044.29263797947, 737657.4772284701, 800411.4270053813, 413661.0154639665, 827939.4345702787, 586405.1330655821, 258889.97628221373, 316405.46254159824, 497623.887451599, 213386.8224211564, 967863.7880358166, 798821.0879981584, 530145.9075718609, 807374.6663489403, 1022663.8160793007, 804371.2632233391, 608215.6692558896, 932309.7113260957, 869382.2428005324, 881325.0149506077, 1429800.1290565478, 1241636.6746365272, 538917.8041181036, 381398.66969397553, 553346.095676533, 395152.1660383974, 233016.27318825526, 48365.50606176016, 342820.4382185149, 211327.48406006923, 127673.17270785673, 626753.3974757077, 102518.63215852203, 701445.3069459558, 299951.7341043934, 550927.4089835465, 647085.7820240054, 278846.19558028795, 157531.3840713462, 164374.55433976228]
Apr 16, 2014 18:41:08	[4651298.0, 585749.9377510649, 612166.3901726591, 1475522.8575810995, 596923.0766141042, 1615215.4657215981, 337398.100372622, 1343882.246688276, 832353.2913820368, 2048159.073775676, 519750.7293770741, 671287.726548791, 1008413.695719607, 962438.2273496981, 1601477.2391781635, 499483.4157636903, 1119616.2275724795, 254917.79932849604, 297588.8741159303, 794403.2900560334, 235764.36483411826, 1204560.1877844573, 554963.7530250646, 340693.62698707136, 629130.7924837628, 572825.2760056369, 743863.9331582288, 462326.51748891, 401236.38100972446, 640072.3265635939, 798388.103460929, 1720083.0665441437, 617119.818494895, 158538.27703794016, 321266.653733972, 1227855.8622047673, 1123212.9396101953, 477559.45991629624, 358245.17231518397, 257629.0993677747, 1101369.2149010706, 475695.31250007823, 611935.0553296733, 22771.584799181084, 1319076.4639629414, 864102.6610018347, 793217.1434177358, 456085.18851595296, 363519.3464489171]
Apr 16, 2014 18:41:09	[7131352.0, 3307435.8543807454, 4691623.970177406, 3354236.5362087777, 2326793.0505672717, 1466957.8089291686, 1122830.4753894901, 285576.01535919454, 649832.0115126692, 1289117.6887043589, 880146.5729481482, 1193831.9215706247, 1298339.4091343042, 518864.7803496548, 1015880.1999110213, 732126.4933594577, 489465.03501108935, 775862.3833306904, 708211.0764691798, 1258950.8672495496, 812338.8484577872, 742413.3326648707, 879725.9877161505, 921686.9040785432, 568283.9162374161, 758082.3970861947, 621190.6049006132, 409117.3558208013, 678749.001997405, 607405.2201504018, 492279.3599801537, 457488.9035616296, 85744.57863397442, 896117.4824760818, 1046890.8071201622, 1174343.1873325657, 316594.9113723088, 379741.4854534484, 571901.921148485, 768208.5932816417, 367982.48764446605, 386299.738902282, 111761.45293596278, 73998.45621098633, 617939.0914428732, 351476.1143834874, 84247.00357117047, 461062.1932081765, 149459.23693678607]
Apr 16, 2014 18:41:10	[6936348.0, 3918453.594748758, 3657317.453753252, 3984032.2663485627, 2729793.170863374, 1383373.4668804386, 783539.8198329941, 439725.24471111654, 1591477.2578538787, 819628.4681535661, 825779.8602385195, 947793.3236438076, 1234224.3074668783, 443276.9850273099, 543409.579773395, 170799.56869924717, 380586.6535185249, 1211924.647313578, 706161.4749919815, 544839.5153731282, 1091335.7284449285, 759615.741612349, 489529.2914881065, 200461.42467774038, 845815.5509636748, 1121295.1955887228, 495912.9036765686, 537960.6900748676, 479820.2997215256, 312453.88547448727, 278468.5280887408, 482832.47748546884, 457120.0748508152, 797487.2692959643, 239142.7798458023, 43025.19880195651, 529536.0698925665, 476214.0142296825, 175606.82440501585, 899936.9258308451, 418386.8136072316, 194225.25365203177, 478871.3890078752, 467517.6379200611, 422216.1632212176, 742070.3742945852, 489129.3655633921, 410491.2642617944, 382705.2351119794]
