Apr 06, 2014 10:35:06	[14649477.0, 8645553.131079258, 1663074.0091172182, 3761479.2297039977, 2188106.470118413, 3251429.143313094, 1626486.7242674395, 862744.7439224181, 1364849.4879465327, 1563949.73677794, 982762.6543417652, 2046079.4100398088, 383022.1492500995, 630007.9537986077, 505270.9085664406, 701794.4810773924, 246230.13603514494, 422022.2513465201, 155689.7833710466, 673771.3662974719, 430467.3785844077, 653025.0895395715, 552298.0766355889, 268850.7792376832, 692798.5764729256, 1082193.1961221385, 63790.98641924582, 759084.895591591, 373456.26551429386, 370300.8797974056, 33037.94813201156, 455638.4362198493, 467958.18611921853, 412166.51267659705, 227130.94835736358, 191461.36379977997, 256891.14743372123, 230687.96412806676, 468844.2010257649, 122083.46388982212, 580363.6366716049, 646813.5684489865, 154390.27014214738, 304349.8041939373, 242857.08251248422, 367078.7243737773, 124383.88193592225, 398695.80206942506, 244083.65030351054]
Apr 06, 2014 10:35:08	[10910648.0, 1989655.0697001792, 4431499.706367328, 1692687.5116665396, 2147531.241292143, 2756405.7227131077, 1883418.0145362986, 728998.1532995611, 755052.5144144718, 1022224.1469531127, 1090338.672343717, 673782.2993822594, 992638.2509599514, 307780.2776458948, 1143038.8731746327, 710420.1294057202, 598542.4093832654, 1413204.2531377694, 823322.4238531668, 406329.39355220913, 861688.7325265484, 724350.86895173, 1023261.0828469469, 839199.3829290048, 1831325.5903757208, 1142588.551649733, 710197.1991777151, 1873724.702701392, 1361415.7447985334, 529094.4544744975, 835820.074813522, 891340.0792769012, 1211053.9980886127, 941952.5428241575, 1018877.5681813424, 328999.68417143397, 693261.9769562783, 964034.2731021482, 909947.081636013, 311195.74087543564, 631744.0439540813, 1496521.8340389167, 895864.0021207973, 760035.520249877, 1587650.4594153848, 947768.6976154562, 819731.8805178776, 768702.2284394318, 705711.0652014385]
Apr 06, 2014 10:35:09	[9015147.0, 6029013.833937982, 420058.59984855197, 3898497.4846963016, 4528870.953560227, 2183514.323793623, 678339.2342224319, 1509325.5552137056, 781781.6525470044, 1262642.1292545719, 763454.4662487481, 416975.1322819167, 480553.8137487635, 495302.6950586595, 988241.9704781141, 1317966.1180269506, 669434.6427690289, 574589.393773409, 297913.5477726341, 445876.1164486672, 736475.507254015, 434575.99058645, 432712.0724633312, 328243.5460511696, 280846.4125323566, 327325.52104125073, 660755.1352595914, 1001789.0334080507, 1377916.9131227743, 905715.4813547833, 552384.9459019032, 420066.12150683766, 705396.5748390562, 715879.1724737126, 642712.9199959362, 745969.7664604015, 1002487.6289947653, 678193.8436816676, 151151.22863539142, 138006.6000939223, 358434.8226904532, 525816.651009805, 262148.784408947, 185669.09533078433, 216030.58324843424, 135594.58572391712, 437220.36780977197, 560380.662538602, 367189.57588367595]
Apr 06, 2014 10:35:10	[8387171.0, 5929492.0863640765, 4073245.574625144, 2424627.4979874203, 1654907.9661148214, 532030.570094514, 1774351.0021241144, 1461505.0645031128, 1128912.4721427122, 913979.9432748859, 1505414.899287578, 1128041.131184547, 654162.184965139, 286456.78933053993, 708214.254383169, 413707.68894724257, 1071013.8156968735, 120655.20890011692, 992469.4109016093, 1301897.889635562, 517340.96059863426, 843730.0388649958, 911358.541223934, 803389.4218194281, 266302.8742230882, 83156.3592489438, 1305331.604452088, 883987.2288966189, 331545.7968878987, 684796.8197152528, 683743.6776051928, 817992.6134460696, 551247.736325268, 816798.3142005847, 731126.621329674, 226738.61639285384, 284202.75628548634, 1044686.2450861839, 651685.1825013475, 547838.0040883442, 558238.8059601686, 266044.99592411396, 477925.30260648334, 872603.8750750985, 156905.12463934685, 470156.3428836363, 297626.4316942487, 363238.85474281706, 697906.6095017851]
Apr 06, 2014 10:35:11	[13909712.0, 1677352.8748406651, 3260217.406321232, 6672916.658070418, 518548.4729497654, 2336818.0104817287, 1605873.5167859653, 1347927.562568162, 313096.0329666348, 1393087.3611087247, 350741.33354116004, 1191401.31973606, 642341.0682239946, 999360.9051231075, 1151291.46137332, 29413.629493243658, 272047.94129725615, 973398.9141074967, 891122.2269190566, 1184614.9178910116, 599171.2473881702, 983518.983834912, 232611.73628567712, 1252507.1133834491, 296146.7953578279, 2097179.0099663716, 1836479.9057599984, 1903648.4533944738, 832311.1830217872, 972112.8740200524, 803460.4468955126, 1259839.57275221, 399309.2000192542, 535670.321779749, 531443.3081685717, 262035.03962236128, 1095297.045229616, 647023.5261091198, 805724.5278758332, 412050.4270651041, 471935.61103129317, 280050.97229773994, 317296.3963404729, 494644.71574336116, 1100520.666945376, 470915.54154984385, 1081763.5376826024, 726945.0298903107, 921239.5524831573]
Apr 06, 2014 10:35:12	[6295439.0, 2665235.5323983124, 1839042.0479844217, 439211.73632210685, 529682.2347877211, 502200.52360795764, 728225.2741774152, 1204010.4790819916, 526998.1957363598, 760644.0901450434, 1537131.5828429817, 1042709.9064250053, 368016.17721453746, 771496.6694001434, 485995.69514283456, 1705375.5127363687, 1764896.382944384, 561298.3185266244, 873620.0299855148, 747380.6581905214, 435833.8138841657, 709563.7006687918, 373820.30715503497, 1021822.8069292296, 745392.1729563314, 1071041.9234509922, 3610822.9997949204, 1872362.021827184, 617613.8605507849, 448864.0696902064, 54478.1723925373, 821452.4822752407, 725443.7460177923, 1106079.8044061125, 1134002.0871597365, 709571.6756097375, 454954.2793154084, 359256.42727399524, 186962.525566315, 783235.5899788802, 657240.7189156549, 1040776.8529123194, 776436.0441162231, 718483.2046262571, 513261.1071747861, 140401.49200797424, 1402155.706903414, 332390.0429186441, 895044.3403898599]
Apr 06, 2014 10:35:13	[7794414.0, 2458169.0679521617, 2020778.7143074584, 145111.27732637877, 1417571.2016547758, 641108.7257745443, 1095652.7722052706, 1330611.8563005212, 1295496.5010359772, 743588.9312460738, 778283.905921497, 1676270.2085317068, 1368008.93135593, 455206.16084081744, 1263044.3293611612, 864838.1533316066, 413926.3106167253, 499144.67393749685, 1261177.8925286597, 1149834.2155451328, 890097.9192786908, 1032230.3779458647, 1427319.1464833578, 276646.7622261185, 523711.79465789994, 2718795.3770309906, 3380601.981793876, 975234.7851704577, 1178782.7441052126, 1704772.2504396643, 780566.516403895, 1079362.4998930264, 882834.5632236939, 626832.5314916314, 455045.37273083854, 1179278.5080735527, 270457.32291713293, 1053882.8540054234, 648834.6799023242, 793414.0258593177, 626013.1181769184, 416806.44145533256, 490522.3165648206, 163043.72018586943, 575130.3814998225, 285890.5159762804, 1047331.2599316, 309059.5848027804, 491146.4341853453]
Apr 06, 2014 10:35:14	[8703673.0, 4495903.854081804, 4685877.664473834, 4087703.1006852584, 2435093.4687464223, 125727.83577445074, 675968.8058757198, 697743.1115662805, 1361551.3734360088, 1431593.3078505758, 1315317.2259320028, 1213481.8809840241, 433472.8130766224, 1089337.977770489, 734192.4673923337, 466922.42966999946, 627896.986162251, 994542.7768038174, 902051.2687096025, 675691.3646404385, 806998.9636810393, 492839.51679423696, 196719.99930919308, 628397.8201564414, 420910.6570304322, 775633.1269822528, 427643.06876299245, 970371.176886034, 1582531.2795890034, 1312335.3048046192, 1217205.4836487193, 595026.5799536401, 318493.2316752989, 340829.0943364958, 505606.48294166406, 343998.47111073247, 837143.1866796289, 278086.726524524, 296805.28685487056, 774703.8570096251, 805520.278469459, 1164906.8984936043, 458458.4603755149, 448676.7602342425, 405527.81584076496, 749072.387760481, 661885.4512391031, 478043.8050926419, 479320.16658076446]
Apr 06, 2014 10:35:15	[11371936.0, 5115804.646817342, 4749673.113860549, 3260922.495415559, 736137.6897936672, 755305.4249917362, 598021.2335998765, 864430.0229060564, 1655899.8300059424, 764162.4459777112, 615779.3065860232, 1352132.4171346514, 224337.89781484287, 443580.01644208026, 420624.48379262356, 426873.558829907, 1128581.4864386253, 547645.7255785216, 254558.48740145372, 518631.8580717829, 866481.4266660229, 887583.2889578722, 485272.9430778926, 378096.73733593593, 1376659.6295353097, 1880906.1365359512, 2054089.1229239034, 2236947.0650114375, 1540356.5972741272, 827358.0889510544, 645170.559723928, 175141.19684401574, 479732.57342382934, 253610.91422851803, 771130.8894447353, 937821.6984022019, 1133097.7107651099, 723864.3471624276, 724182.0309774472, 380623.733868629, 589445.0619253998, 683323.3472111295, 618526.8028338315, 275858.30598801316, 18242.557062057298, 858495.0562445003, 666090.4608630873, 354890.4637285135, 426341.5464947738]
Apr 06, 2014 10:35:16	[5125332.0, 1751868.295323101, 1585826.6083748327, 568574.5369416932, 1256034.8668090592, 1551142.1475317345, 1456239.8491350128, 926131.3339080251, 988414.9543658453, 1240778.3992529793, 1236593.7367716164, 984130.1708304803, 372080.95871664735, 445962.1900858059, 214586.92144428298, 456242.2013496422, 937200.4792691775, 513867.8703949156, 1228196.6890602105, 695824.6298398239, 759837.1383577002, 676093.0005747931, 861450.4991812072, 229843.34265808586, 680852.6326094116, 513397.428951766, 2038420.7340948822, 1666157.4417259654, 977604.5759768252, 1821352.7895580116, 186693.6666214559, 762019.8996418895, 647456.8935755519, 477156.9024313803, 564772.6775055819, 219773.17466458146, 420478.75907206227, 499188.05994471244, 413074.27356843575, 799460.2104141173, 121299.16059689621, 491735.38542367116, 407209.3638005115, 567644.0871177047, 97465.95543028026, 353650.453220339, 696425.1059515926, 516601.18050592876, 994882.8860925038]
Apr 06, 2014 10:35:17	[8512303.0, 1049115.4899778261, 1784314.4218790287, 365346.84791305044, 1635467.4179428823, 2416410.629760002, 2222953.57812791, 358816.5363561394, 2323546.2742486903, 1493154.3348183236, 1353864.9281228788, 1425162.181262371, 1423245.543746818, 1076268.6568866922, 1114130.391378713, 789218.1088796302, 268398.8193196632, 1615043.5463472328, 1839023.6675225464, 452336.2673393659, 1246104.2564805755, 370916.44199445535, 939944.8185731238, 859605.2966182292, 839535.7862305213, 2830225.276541596, 2891170.116596008, 496713.70360805956, 1110539.4015362638, 1353963.9529964176, 344573.67252579925, 1809798.5965623513, 384555.3659119772, 506515.2057838589, 1054478.8887865618, 787824.4561447902, 405222.28516785445, 702694.3327110135, 847954.2864387624, 253751.31184523331, 267093.137928746, 1120237.3401940407, 1013488.7642256113, 1038401.4510897978, 374044.3109491549, 194176.83207148215, 275022.57771616156, 467264.80866811424, 494954.72900409397]
Apr 06, 2014 10:35:18	[11964243.0, 2310099.5859296494, 4603282.677441533, 3106893.3653160804, 3352143.752916845, 2634830.229743388, 475423.0951470614, 284272.7624751307, 616661.0626138856, 1904451.3957778541, 1101861.933300336, 311028.4603786589, 876070.6791004516, 356192.962470541, 699100.6293140382, 742792.7827790271, 463712.85675515316, 1679209.2849342527, 1239512.2618222844, 1569491.5805623156, 997290.3001916255, 570043.7738636817, 764751.2908628909, 932119.0815415399, 393998.6923254224, 584667.5939146699, 3256002.6544209784, 919262.9688712144, 731235.9898355394, 730995.3280096812, 535425.6005910776, 779923.2167565632, 378935.6151059299, 1538041.4076863425, 863325.2292117274, 1019693.1719101988, 722705.7462217922, 404272.28412197914, 641635.02571703, 607297.0806722193, 521447.37214391824, 683037.723516684, 511720.0917052246, 539175.0188825162, 292400.95225495123, 264582.70322627435, 1089889.895848434, 598812.2017764029, 236684.78811734953]
Apr 06, 2014 10:35:19	[6881034.0, 903641.9710848746, 841787.2692749586, 809389.6946645433, 1108983.5772902812, 1565088.0688809499, 2534618.7833912303, 1829547.235659363, 662019.0794021533, 280511.59652565094, 1595908.788024227, 1626787.973478395, 1128776.052895206, 1405677.2728715877, 944158.288872076, 1090910.9175740173, 881484.726851448, 811031.408681682, 388330.78498925915, 950286.1407660167, 1196741.155388712, 691834.6511480103, 507102.296586323, 423771.2715939783, 1138501.145634075, 1316155.3202853564, 2902331.334626155, 413747.1008444307, 1551692.3575434452, 979807.2342819013, 295622.0959671333, 1266993.160425251, 1075653.2744474823, 1024341.1044288868, 373207.02838868677, 1003170.9832153581, 103349.86854597197, 109974.98483648429, 943334.9844750809, 1113681.678577773, 391554.27776018425, 327381.60356991825, 213020.22398674343, 845686.4716107262, 576132.5122898393, 391274.99811841355, 168391.05909733364, 1040840.2946220695, 749360.564945712]
Apr 06, 2014 10:35:20	[8181300.0, 2317350.7809776445, 1386049.290730542, 2330713.2353281826, 1682670.1005019208, 1172203.6588674195, 1542268.6980081773, 888826.7919541446, 1547338.8472888125, 182240.32183715267, 1626392.64602023, 975171.4361493402, 106468.22552222609, 1139107.1724900526, 439791.68427464296, 1336699.1266231595, 1459844.077344747, 742610.944641175, 991530.8699891849, 892593.1330914145, 1358425.5325995553, 889977.5863369787, 203033.15616735216, 962435.62879712, 2222274.3353223745, 1309565.064400929, 1618433.5686207593, 3285127.151621933, 1764757.9344027482, 1259561.351896414, 1825862.4507753497, 459398.1542449974, 561189.6023220338, 147826.32219446666, 493788.5401035953, 617025.190334487, 461881.84703667206, 862136.3562701892, 319387.7599244194, 653893.9505483991, 209623.1995931795, 724723.2400098987, 419917.35457545205, 481178.3834599572, 1005663.7771654348, 1202257.6605678103, 181608.3930875339, 1214990.5608915803, 832136.001101951]
Apr 06, 2014 10:35:21	[8450742.0, 6187651.976668687, 4586836.876437384, 2926005.8621440046, 1066633.5093444206, 828757.483756766, 1013083.4708445764, 1188504.6382097017, 630542.6501056969, 392767.42870751163, 975069.8662351526, 1163241.68123276, 407643.45773637656, 476347.60895739467, 863508.0949337245, 1153522.6033703035, 1051772.999169628, 363534.0005109119, 75157.02400103974, 529416.1709917313, 1349359.9792936458, 492404.3009310654, 435889.50818315253, 1000905.6918293382, 655283.5638825718, 961043.6424805056, 1320292.2205668893, 702159.4982065987, 560272.755000262, 510265.59220597066, 574177.3909823316, 273825.27743865474, 491442.864928858, 365403.9057689201, 558227.8364424445, 870091.8548568605, 278880.4461441891, 225801.04098479575, 61380.39421225474, 205279.99117053064, 386731.8044808319, 305442.48659515806, 680950.429074713, 347308.89972029417, 613623.1639539712, 432799.814040947, 302006.093166967, 807694.7724901782, 145541.7577309356]
Apr 06, 2014 10:35:22	[8964034.0, 498782.0439539593, 1768287.1369913637, 3006761.51712722, 1651613.1435282517, 1813402.7794668612, 884074.1944578165, 1538596.6158353437, 2184915.295137177, 142785.3218530017, 798217.2075084669, 656291.212317629, 303694.38990105846, 73172.0499605755, 999371.4548251559, 855440.4457328204, 764816.8027035698, 704201.9464892508, 1298407.3944175162, 1031590.573804181, 717022.423103123, 1422974.6567987716, 869860.5985923645, 1053355.0160491613, 663361.2946444845, 784079.5925499481, 3225159.3101426223, 2884291.270268064, 1220717.7636698226, 1468396.716602338, 242337.40472432773, 935765.1344276664, 916359.3405354557, 621844.4908391372, 1054531.4293199214, 1345380.4886125778, 271146.3645804004, 810433.477202466, 253915.44760766052, 904917.0484928003, 695447.933441948, 625092.7543559619, 1072945.8075415068, 128669.66155834211, 596056.2998130391, 715653.2871587334, 508678.6432294654, 868573.0208187371, 518216.5827845725]
Apr 06, 2014 10:35:23	[8904389.0, 3820820.6627962366, 3935791.821945205, 3729705.6861550994, 2990009.273529242, 1540038.4911855545, 835756.331754355, 758944.2187261034, 991799.7529910102, 1916655.3927131589, 660082.6959028256, 890925.2609711715, 990557.6164276069, 1316897.7079631737, 621500.3902117322, 584914.8297798097, 974790.0729706794, 1113626.6791472007, 628662.6933407459, 1507423.0241728611, 277239.36778650974, 930602.0869464116, 668681.2670104295, 760662.6290273886, 1074527.43883093, 1054888.7679026255, 765168.9892044408, 1283062.1774452776, 843527.5563261071, 625010.9885243529, 1087460.9580793907, 579361.7657666403, 731998.5337383955, 464769.4060899393, 471942.63509090734, 182453.2465904247, 210680.54143366794, 421860.389827184, 955098.1047858102, 1368003.313552185, 567242.5903986879, 273607.01259228174, 986412.8981739554, 165323.85681189861, 975320.9011456373, 228818.98197722848, 431292.1904597159, 151575.46069224167, 572790.4035771108]
