Apr 10, 2014 18:27:51	[9035254.0, 3405176.085947177, 4736569.065544704, 4213072.962123898, 2344492.9707187926, 1548748.1782107486, 1183541.3570797879, 1128129.696203974, 1944615.9359337052, 598730.2412436168, 934241.0801639459, 932407.9644028739, 1897910.8097272108, 1269370.038282484, 1411909.8621770693, 372265.2919432636, 103837.02056670023, 704986.5908882524, 599641.7657065424, 926510.5707720942, 918822.602139703, 949474.2808689347, 1075320.6666151502, 680941.2674665052, 545877.81963057, 320436.9833939809, 82549.26979253997, 224741.32007035022, 623157.7418851366, 948130.1380347668, 752630.927111441, 253328.9953375196, 218634.1057491258, 641504.6489776337, 666639.8248797784, 883234.9415232626, 1615859.6478613152, 1309372.313567507, 484419.5312578815, 603231.5462201866, 488237.7116212887, 319063.25421113864, 595713.0840625353, 533935.3230016356, 879288.1821951112, 617883.9555627088, 441967.49752664403, 489222.5311202911, 506943.35550217173]
Apr 10, 2014 18:27:52	[17495904.0, 3829884.0223205048, 4194859.8584538, 920949.488669107, 3125470.235448674, 1990820.883875179, 1005399.6793662271, 3768085.4881748436, 777453.5018366732, 807998.3202774258, 739068.9290548866, 1773629.2233498925, 2174227.9144351566, 1065005.4957751725, 541247.3940256749, 633970.8176479434, 1364641.0430699235, 1484074.1184510428, 1419289.263676928, 458824.4261082361, 1480560.5347095928, 333523.4040619893, 579444.7280404612, 758359.28536885, 1512839.548043135, 645756.5273728435, 1463931.9339644702, 972285.667086944, 160376.14856209522, 1261004.3300832713, 219165.17889414533, 1591280.5744273062, 971701.6254321736, 581158.043322211, 299128.1661919222, 953781.1272438617, 927950.9887798406, 379427.0754099751, 1212187.4452309008, 595031.3632473384, 534473.2129244863, 479070.2366626947, 138068.4245223907, 1182169.4083908985, 245734.8584016655, 703864.0562067399, 480691.15860784287, 203578.76830640566, 180805.82558499838]
Apr 10, 2014 18:27:53	[7994568.0, 2458588.597492403, 931093.015428945, 822772.8189769794, 2376666.8517671498, 2608354.539285553, 1117796.0189534046, 1312117.8289192868, 984145.7318940501, 584025.9411148198, 1347491.8998287169, 311632.26074363274, 287665.62279481534, 202516.08481885208, 535284.5433836131, 750425.998093142, 419144.512591879, 589490.2495355058, 710227.1141354481, 1862849.3730308362, 1107856.1005922349, 1352810.1467833666, 1061773.658756821, 1501855.446369118, 1035145.1804806337, 1351481.4873149493, 1587018.2961483642, 253864.7793801383, 1404201.0347624552, 2000107.0557356912, 1414689.2474736704, 287927.84296264395, 1008396.4567126826, 54919.21984088125, 1669078.334268676, 433115.0309776439, 321736.5082386059, 681066.1158426368, 432188.4323955701, 413793.9885582861, 237095.2918080914, 159646.9634737831, 787504.7555201435, 741582.2081485501, 318091.0921358231, 810825.2519153634, 373742.1286071358, 228759.02211275278, 1280353.7064415289]
Apr 10, 2014 18:27:54	[14171702.0, 4102414.3341436503, 3152877.930215202, 3807007.439048485, 1429620.084619812, 486603.3047599655, 1621153.0310965984, 1931864.8743209222, 550846.5209642879, 865264.5165960056, 1430764.9799656142, 873112.9127395644, 486042.51875841967, 669655.4475801174, 56060.656297010326, 253135.7806763376, 320910.900839039, 1000514.5124533587, 577366.8170140771, 516011.7704413052, 604549.1738376254, 516800.9216219194, 796773.1397031981, 782367.2580762173, 594326.3498762595, 1034120.9725510157, 607490.1278703829, 524215.3781749953, 676819.6913335058, 991638.5187222131, 543263.0385891246, 333366.78725445154, 704024.586157089, 899674.4790448699, 398128.801047085, 173410.8666340073, 213174.88353313596, 899950.3948336326, 224757.80004305206, 1147903.3401669979, 944729.2060804772, 1184580.561888585, 433124.9082141565, 98973.58705003267, 501576.2648595974, 248539.83666620002, 452977.2193304931, 1029296.819009622, 998986.74071222]
Apr 10, 2014 18:27:55	[8178472.0, 4860457.392908846, 4059972.876983882, 3990703.965280403, 2344261.2115021604, 188652.33362639978, 848083.382420691, 1035886.5224971683, 957025.6525009345, 865474.6436017625, 795546.0338018704, 575151.4638572085, 586907.3770259707, 164483.85256159864, 440340.7745752208, 525815.4439510378, 640543.4868829899, 600535.1336301912, 355149.8775622646, 334894.6876600969, 717761.8843915554, 304231.6698377311, 207587.8188861693, 63183.22404970954, 531918.0694185416, 1062546.23245681, 159852.0350814896, 166825.98838311963, 423675.8552609884, 741825.2877976304, 601447.8039337371, 263465.78226502525, 752704.0492261511, 399192.2258441824, 115134.78308010564, 1183285.845063419, 740880.2430394884, 589722.6169812656, 593435.8121342679, 1085328.6010096325, 263605.40740158205, 880327.467021318, 1188928.5225487244, 475926.3977046653, 1186126.0065323417, 474578.3667131314, 744760.3413370892, 1109591.4167134054, 361835.72737003665]
Apr 10, 2014 18:27:56	[8241232.0, 1960486.774463662, 2443427.9481320037, 792227.4060010265, 2434316.5090338234, 2170760.294151483, 1392642.7580920109, 1690426.5030634808, 199463.1379230803, 2006301.0909470918, 821457.8319832043, 1730401.703054462, 1804295.7586208654, 1024473.8028421662, 1205836.411531956, 623255.0231529879, 753379.7078392841, 1042621.3534308642, 998980.5461327531, 1210467.073079856, 123268.17833546095, 758531.9546853574, 55020.33779301032, 309885.5190246772, 1156264.8533462374, 875801.9180188673, 1846131.8325008864, 1419303.7133916663, 431033.83590951323, 1563901.962854858, 582756.7331358481, 326095.42790044245, 447406.77686893084, 1421415.8893219805, 589582.0159238754, 242145.23328186377, 701476.9465967593, 1390141.0233365414, 335954.73916570033, 258087.08154581147, 474649.2312283661, 847344.423312, 890000.1008755619, 829711.5283593725, 1242784.6644295198, 399190.0326835664, 1159804.3384874426, 250596.6927040588, 351300.14977937]
Apr 10, 2014 18:27:57	[4852670.0, 621609.3836766371, 1243177.0282851243, 2041345.5230913137, 1129895.5725020221, 2146458.6531860204, 1304485.6880999457, 1282214.0556455678, 1638397.0631754543, 1137055.855305457, 629715.4639628364, 1435943.5090098327, 1272290.031670776, 685497.6979661495, 1012692.3801359681, 1124309.4738544156, 1654530.1961247872, 175434.03539673143, 781530.2108799384, 1628445.6449545193, 323731.7639388631, 192966.5525309218, 641241.0268986025, 767232.6028676942, 827961.2356166416, 778092.7380035637, 1300635.5789376523, 774036.6845464342, 477292.10731247906, 378341.6563328924, 1021753.5791105381, 176648.72742811692, 471669.00801080704, 221840.88163819528, 609588.3685560762, 576964.2041576437, 625972.3762955324, 265657.0347199245, 216774.5361609353, 1465158.2867653249, 556617.3828925063, 809837.651188043, 811464.3064079762, 483972.80308355426, 545509.9211152528, 501112.77695760946, 138497.6865173707, 402242.86278150126, 685314.4778154474]
Apr 10, 2014 18:27:58	[9223988.0, 2954391.8018642836, 2410890.852735715, 4572938.270241977, 930248.5596533958, 289478.77461697644, 2660551.9543142444, 2971112.0522973365, 1417691.946139596, 279740.1396605641, 80521.71298324135, 2622461.362345912, 211023.38845423423, 1584620.2636881743, 949434.5973774586, 790910.6597803724, 1064781.9967899946, 1626877.7375702108, 1087247.7103001836, 448470.7103078962, 1472787.660347259, 1307692.4846193825, 874921.9862940543, 342178.2679162454, 1125283.1870104645, 724452.4233666448, 854677.9970855109, 397500.5847958918, 704361.1813588738, 854790.5036678901, 974153.0292186184, 427899.2138721203, 1433735.2532899515, 1290343.6993481885, 425233.7533842346, 1171586.9346163215, 1363019.665025947, 781667.8615178801, 195188.25240535624, 754225.4243325967, 409417.16334550484, 95754.00854661906, 442563.63212858455, 405162.2224291176, 636391.4150062279, 337728.4049322387, 173814.59374928146, 524095.8573087142, 514715.2803871349]
Apr 10, 2014 18:27:59	[14434625.0, 7065193.373563685, 5249519.352812213, 1708718.2960106218, 2235766.2473168187, 1414685.472919645, 2491771.759838043, 2870038.3121265024, 1283369.539107087, 877200.8668001987, 703442.7034211137, 1189454.2142902804, 410869.54502298497, 196430.53052314982, 1227988.6986980517, 437080.3935222995, 465824.1534343243, 346248.80882696446, 475911.3686216216, 781873.5297818711, 188988.80473083956, 545170.4994189512, 165125.48329709063, 459079.6296723915, 847277.3344182691, 485970.7841587208, 279884.03646552464, 387822.152719034, 508726.31992105517, 374646.8376546729, 463771.2425915831, 505744.14888487663, 460508.92822640995, 557559.5717356411, 720281.8734961473, 562918.9808739653, 247419.19146847833, 909059.5194063109, 237035.16409713466, 805600.5295622826, 382525.74343430856, 160727.365817417, 474486.73183729115, 340698.00054119143, 572861.3069187736, 313585.89096916985, 929733.2399288465, 344438.18859625136, 626008.978175527]
Apr 10, 2014 18:28:00	[7006360.0, 1431144.8740379496, 3070482.2064568847, 874071.5514436506, 3197217.9080547546, 3068078.152610005, 736938.9554295362, 3759577.3637379655, 1863283.6570054702, 1097746.2156184595, 1626231.086806863, 1580625.6596895128, 2188841.041832855, 272548.4626778262, 843742.370714901, 1473645.2630054385, 1188076.1369551502, 611068.5300898411, 1545269.6679676014, 879133.014274193, 313197.3776268017, 355528.737001559, 939831.1824092276, 495715.02737016534, 403609.00387412106, 966377.1316239021, 482950.875192096, 828229.2899000272, 457953.9215507073, 178154.89590218, 167258.27933853865, 761046.4264769702, 270405.06189949973, 432986.5727667684, 360869.84349027555, 46732.23637968717, 513603.73096534127, 173678.78208176733, 428031.9670866793, 361165.1849406234, 119912.96977834779, 353651.6188108619, 294146.4520314679, 513785.75359603454, 343276.4316552936, 119508.37742812067, 244970.61468021665, 287961.8855655066, 454382.8403419347]
Apr 10, 2014 18:28:01	[9936157.0, 2456297.7629813375, 5755219.741301517, 2496002.619562548, 2433607.6433279933, 2129040.988160929, 1760442.1172600049, 2723311.1195797725, 1651881.0113357282, 1499164.0891556947, 193838.9146983167, 801252.5564326851, 372836.47894720954, 1136227.1597594758, 1591364.7977705107, 666888.2857940003, 374401.97469796997, 271336.46732919576, 742900.5963976221, 918921.8056803187, 1354921.6358992981, 712312.9443187917, 231058.87867640812, 242610.35730828778, 497744.21246894426, 711860.2218909789, 1008745.3138737471, 387736.03545712336, 717816.7951965949, 1123037.7475698295, 330209.9296863539, 628776.2945803343, 1146047.126368229, 570513.0131718334, 810644.7542282498, 928801.7260084108, 738906.6532781193, 1068510.9271051977, 724112.9885572445, 1451953.545008938, 505072.67781724705, 704258.7701350831, 739433.4113367046, 113208.82413466879, 632418.7446437505, 450627.5650721031, 479077.1779988811, 678597.4717265964, 738599.4389615768]
Apr 10, 2014 18:28:02	[7328662.0, 4037379.063305268, 563601.908999654, 1786446.0193104807, 3055258.7044376307, 2830930.9365423364, 1522610.7009296783, 476023.06496751064, 982135.3503541377, 2470552.9473876907, 1123126.0722495974, 1223653.9603940384, 1376458.6413110031, 1604408.369562601, 707449.6753603372, 640252.9567358085, 1476217.2958870218, 1142803.7705833113, 999144.4390379149, 1638410.576856451, 948063.1548515002, 615575.0633906447, 320067.44640809984, 843385.7569653674, 56894.078821436844, 736487.8343866381, 848539.9190104798, 391985.598195378, 1200946.1350207026, 180467.22407713314, 676125.8302505825, 509493.2245419171, 928664.8158457624, 1213726.6856044391, 817342.1220872799, 247479.77843783592, 415495.66117103887, 404617.9578243548, 683492.4411377804, 927486.2736823772, 834437.2191498588, 329113.9893149334, 365495.2107659828, 85453.60733067441, 917974.8832600043, 561015.9877794931, 707271.0503490757, 302069.83977683965, 695771.8999526375]
Apr 10, 2014 18:28:03	[8832768.0, 1168944.5677573143, 6151850.229546239, 1666214.612379622, 2533051.77354817, 2475999.5825190856, 1627399.0862893309, 2291164.6154708243, 1362145.0315235588, 576074.9578672322, 1069618.9334965812, 1063893.547115499, 2376438.1324237036, 600306.7698317786, 910587.7330984499, 259421.85620417236, 386096.0690676856, 607005.5025201257, 976068.743097929, 202204.61002046103, 1044788.2359091138, 1120027.207656398, 112898.78841907361, 876623.1009954897, 988365.039954821, 445292.0292128203, 1241598.2874046168, 578133.8757652859, 280176.04270781344, 267288.5587658405, 692583.1476848765, 465890.7750365286, 748015.82572072, 451020.9829281228, 93036.80556831772, 1564489.828948643, 895519.9462504281, 599508.1114015771, 1030836.270373336, 773785.3024388235, 62112.01080511468, 377808.47055881267, 637837.8821254825, 322509.1708913586, 272235.2744014996, 503499.69743325125, 94298.30799615808, 585280.5596412071, 104015.52156076183]
Apr 10, 2014 18:28:04	[12680793.0, 3729839.191728882, 3377218.9028397007, 4637968.821116689, 3317067.2402376216, 2506192.311951266, 3093467.8257475523, 634085.8883354184, 2311966.8007031404, 1853723.8961952347, 1058941.8412313603, 1003529.1192955059, 1027225.5947484535, 137726.07405668654, 862179.6630185869, 1456816.9944736303, 1409258.9234563843, 1116808.1426987287, 842721.4636611532, 704225.2880690664, 604677.7990721512, 1191294.004018379, 739366.8847900154, 1170520.9572781464, 1002957.8577501004, 493537.43881472043, 653465.275487064, 859937.9885493703, 1003827.6148987752, 144598.6454478349, 332827.7978279026, 576558.465417388, 757820.5927243857, 343930.9044891631, 230283.9418626077, 1018571.6690842344, 497370.49495762505, 487409.56702037057, 858121.9124775918, 285073.6177515749, 495243.61497246736, 383302.30945907556, 518215.45927892317, 361762.6915888586, 727437.7378351634, 720557.6386364212, 594926.3115378387, 597602.9672259742, 109489.42360923724]
Apr 10, 2014 18:28:05	[5564382.0, 2254691.047489656, 2150323.1549065253, 2075423.0088798038, 1055743.269770001, 2293624.955181702, 1392188.0977961547, 1474640.2408281553, 1270323.1485453076, 925256.9155395993, 940268.1623181739, 447539.59093387856, 760940.4179688726, 843308.1470725273, 893493.2757378396, 846460.1330896275, 249563.78999269186, 530010.0282257923, 742541.8756337005, 144578.48973595546, 676991.6857971569, 741604.681731333, 300868.90161983063, 398124.93294904963, 246438.70720659354, 1691928.1050305497, 11590.06498326265, 306931.7788659365, 996252.7090815669, 561961.3763492219, 983658.1432869693, 47328.08471595348, 893522.188343164, 271647.95676384144, 490885.3957088342, 774739.6903938885, 1283710.4479209192, 965193.8171780378, 681407.6891136322, 580303.3312800565, 891018.5985637369, 173822.245541238, 228010.68879172386, 926341.1442807339, 69897.10471257476, 143497.76356585586, 432902.6540383006, 1686776.637261175, 306403.58560187696]
Apr 10, 2014 18:28:06	[4785755.0, 281398.360571077, 1383661.2729854952, 928216.4123359207, 786096.004315008, 593924.1139799254, 812929.6869763741, 523405.17555561336, 1131505.001851105, 755179.9706570278, 1345823.693088269, 1007430.0867309299, 1088762.7767984702, 778578.5781729529, 453726.5186071556, 1106459.886842786, 1441086.6057405344, 806553.8342549766, 1512432.463877999, 511100.5111807137, 822644.540665317, 657522.4986558761, 653874.0111773477, 421449.1853616915, 1361074.8747111196, 353046.8402570386, 1304928.68428787, 480479.52298348455, 791364.9676830934, 919309.028649509, 435934.16051184165, 439573.90003423847, 685036.8681855439, 1068888.4817507807, 89663.10660579895, 1226172.3731704317, 258455.34101120237, 540933.1037510242, 869941.3728499692, 647691.1764457684, 47982.929477424914, 1093494.530500459, 1428598.1865688832, 270622.1017673331, 132504.7718084566, 70606.66934232732, 1165840.563120634, 508201.538491891, 720609.6181973985]
Apr 10, 2014 18:28:07	[7857848.0, 4854951.533125935, 5151442.167989026, 2726762.508608311, 1455893.2113689524, 1318312.1998876361, 908064.7582359272, 192224.7626524933, 1409767.6940084128, 550340.0660629094, 1002635.2422409958, 317829.5266473119, 854739.9467302266, 244906.11042036628, 1132667.4867937898, 876661.7925517928, 763175.3048295528, 785305.91824596, 1320025.1828119634, 420079.93566492177, 47212.9970252604, 480088.2620847146, 960873.1242795299, 158369.73768314632, 526972.9902574192, 537480.7790433881, 223966.20410473415, 623149.7619647754, 108026.54155810397, 422126.75907884457, 332982.7418680836, 496344.60061000305, 244235.71748757694, 173748.13276989062, 586379.2941489952, 178358.8590588153, 445154.87386320205, 574576.3254536706, 492892.1225761185, 363201.09766927536, 371820.2139906914, 469886.32600263465, 306458.40742750827, 294119.6542522929, 543711.8182523289, 565509.4120006823, 18846.318798416763, 342285.49535449594, 256378.3005456373]
