00:00:45	3998486.0	758345.228611	892913.267851	1629750.50171	933719.06226	669770.500471	1176058.44233	1888725.85241	849129.440051	2064449.80669	1075921.68696	465302.385518	1074191.8181	941915.180015	323057.902119	785209.324448	1546429.86359	1113895.58588	684496.182132	305663.711209	252603.056004	984538.150251	696313.171755	350045.362033	746574.201506	1003813.47886	570051.482705	589368.664076	600159.917161	335402.711405	205040.330271	793599.693913	662726.747749	479911.121365	257100.554558	924586.978254	91951.172059	326023.840194	159802.473516	795241.662957	782546.178303	623074.530858	539009.222662	337142.460581	1218134.23296	665514.636206	240257.791127	1110616.01234	420834.862918
00:00:47	7849354.0	4519630.03399	5160581.18433	2703256.2184	3031826.3864	317431.085553	134320.207092	1570907.4193	1040463.69476	1316259.71703	390447.195366	668196.406965	595835.976756	634342.29564	1317752.88292	32235.2257261	874762.238124	527528.921429	122440.229198	1391286.02994	709322.403479	1286465.93685	245311.530789	417251.490149	970693.477787	33140.4303803	529224.738327	250060.718311	363341.49639	351886.363906	456604.124477	1007301.17242	76861.7421883	397498.853968	704686.20982	386281.022722	624782.718746	781038.350691	347117.538339	553151.60784	434210.063934	576082.045581	391394.681932	188988.972281	386219.517241	583001.096292	469441.3901	244642.638768	513829.309584
00:00:48	5110288.0	337700.452183	1951514.11708	2475598.29552	1959790.39706	394219.290695	2620452.91467	605175.786667	777758.740308	1880221.06806	927683.32825	1027799.90359	711237.839344	567780.789899	519199.118109	448540.463141	1027714.90724	1455866.24616	878434.048889	1052377.31799	228965.549505	793466.082257	827011.229263	910417.489743	454922.694799	691487.007445	382394.4956	493852.150752	530875.806228	260710.706605	668226.338235	545179.202687	862734.682478	691708.076614	181488.445202	983904.16288	1104023.98034	523497.74397	299517.458522	728303.364356	320643.477194	267884.816552	337720.507687	225091.200855	150074.965164	643787.849034	798348.233988	296179.533903	598406.017787
00:00:49	1586111.0	510955.769233	309305.122697	197670.648872	701945.093759	598487.087571	443946.543086	387681.167143	200394.433876	291653.911915	523475.764826	380656.670054	433176.601496	400391.07203	268541.367238	211579.667414	594612.403393	829714.144723	334595.735908	324204.898456	490923.910775	777004.304321	453602.357718	684358.143329	401797.777065	579052.155532	577346.146893	448523.933694	554776.393914	309625.248037	538802.069341	413661.641153	99069.627116	262945.170468	363809.896859	71807.9449061	253168.047769	190993.253169	278891.399197	243033.745732	530725.408051	652175.21675	444021.531218	460801.513924	727504.16375	334592.769568	533986.197201	649550.927011	121493.051177
00:00:50	6086919.0	2448806.59816	3944502.50812	2953463.84695	2117707.99141	3478722.06927	538464.018437	1516523.62596	837995.545996	650566.813865	218381.78178	1125770.67266	1213441.58823	1395192.03823	618199.851938	723343.958328	724652.774302	1123558.33882	191888.592516	964348.001486	602898.383511	739950.947787	897150.969591	1053953.10971	1066548.77293	541875.558199	517961.795139	795948.48826	144672.947471	398849.534584	377005.688423	727323.525424	793382.568849	622492.507183	302919.386232	875741.886754	230372.22096	858021.152043	639953.380789	651048.04811	724465.410848	300758.769684	47995.4818262	333326.855545	176103.834528	147508.957084	429388.116784	265684.140136	96271.8372509
00:00:51	3935211.0	1500814.45397	1217040.68339	897248.071061	1548990.46169	1737485.68117	1793584.75393	611406.668275	150304.291327	1592161.79509	829237.046979	597593.245374	649837.491012	374276.990138	330859.816741	381599.23932	628952.543569	485669.354372	550227.018512	804412.827991	645604.536114	1140928.87714	345264.53712	166053.623595	990251.47694	157905.362605	543632.753431	358339.905044	1187282.62519	444426.944049	473954.194388	722481.428304	382807.668481	1008302.36055	190613.026002	145747.126952	366774.860014	228260.218172	389565.9951	344805.851924	674615.892836	396355.276887	217499.408621	285116.723817	536611.588534	1060284.88836	1025753.39405	492590.704072	295234.128365
00:00:52	7458076.0	4065292.02024	4950025.28172	3403045.39224	2711017.61978	973008.909493	261914.034213	650402.740733	1994150.12926	1089332.54148	1198462.61768	1230822.20375	1026983.63529	828044.456356	938418.590134	327821.23402	793906.088391	408964.820763	115486.374377	539801.152791	1464784.86199	47720.0009223	793876.807305	763795.090609	748171.32589	645401.452467	345902.296783	316888.66383	650747.059066	709079.538282	977448.863807	835933.184861	767729.005582	133699.131703	1053493.60402	801095.359595	543529.728834	106947.054773	418815.354579	322317.608562	365056.144632	278861.205802	605207.598682	614136.144971	214179.777339	585713.281441	205675.366677	242246.883401	559688.227237
00:00:53	3281044.0	892335.259292	741953.111058	474656.496931	705102.450416	823212.121429	1262595.87281	1448853.74561	728722.143508	96962.5023361	1696249.53903	1130313.16819	440405.317231	454187.558237	788861.904296	576351.740433	755089.766842	436384.700524	521605.668247	224906.506737	293486.745189	1319084.29435	661913.881564	719032.930202	395949.698091	165242.883927	174186.081127	247763.709457	906975.795716	651020.593091	502249.399119	1434000.00638	520049.163589	493532.15268	294558.566592	394421.498034	622724.152125	928925.298816	715119.659432	390005.950025	268032.883009	647248.920646	850294.307005	489230.00395	527088.278666	846018.038321	155197.210757	910155.224419	462819.383623
00:00:54	6414290.0	4909055.97854	4145707.13286	3543325.37181	2404045.07911	1496155.9067	446058.59044	868883.030436	1429922.35308	740341.920707	766743.663068	1155395.16833	557228.68087	516433.267158	514522.499731	869967.658649	754773.307485	297646.68413	452813.417729	419098.24492	825371.621445	430188.410172	403193.620494	507395.16783	326971.982509	43762.3758088	433078.124586	194685.03619	837735.069479	206329.12312	304411.034155	548282.467295	653587.612503	558091.076855	409488.091726	106136.913063	78854.6480004	266355.070029	135529.987531	292050.881561	750894.896719	659422.753523	539283.209349	530850.857826	48060.9402373	35216.5535386	229077.159653	461613.617395	773780.474426
00:00:55	7456591.0	5293141.06808	4142747.58128	2792007.67248	2770253.14141	1076594.2575	499498.397293	1672228.50842	2180859.3588	1198272.90128	674102.842806	953692.120852	546349.636768	563553.940427	362249.956764	1198334.72976	654341.591345	941322.796014	1346158.78778	1082490.59621	79983.3629255	228218.814286	656835.958909	413874.536355	477656.248511	525719.228426	867891.052799	262227.501653	269744.599554	263390.969568	307222.406153	730376.557967	433550.639145	105999.725912	103336.267132	385224.061982	455243.231417	419341.348054	168278.796611	451058.426918	447158.944335	604798.614588	746285.236451	448185.241393	225815.097247	106727.214987	185701.299385	229040.326877	322665.510867
00:00:56	3674440.0	588091.867059	871818.816176	1593272.96296	1580057.03607	864817.074452	361243.627302	1422999.24476	583762.122091	1094564.13116	192044.73994	1510111.50809	1244472.20483	912391.465233	767272.42414	337359.767513	1147353.51115	744706.454725	264757.315943	1155258.73972	1431096.7837	302788.134129	413620.127881	1596443.94234	316421.754325	520631.483601	1030174.93141	426049.075086	926545.577794	916919.712879	697799.235077	387852.325495	316417.777915	533985.214543	744855.884847	793509.48113	312806.023644	692796.843101	824520.24825	403292.526834	939777.208118	938987.118729	135381.221662	887044.206326	497471.044508	593537.201916	324218.215948	812005.889541	545709.566716
00:00:57	9481166.0	2686973.45275	4110890.35548	4513482.28746	2403488.19443	769731.675316	2074291.33545	659211.446542	262150.014496	1104525.69219	979062.181427	1028715.16624	1069886.26815	1041897.42118	1685056.72152	1742210.33708	1601088.58414	435128.794191	419847.64416	539221.38413	1085701.42861	1079449.12052	932294.94653	782552.877728	1489206.02405	679479.150832	271949.450341	385139.786699	546311.622119	677597.244175	723311.499718	730225.844191	544551.081357	541537.294506	848323.401426	381673.239097	668033.860603	592568.289802	826603.590244	896244.932421	491069.321818	763169.862459	141515.216898	641207.602792	419991.241305	543398.905616	841828.635666	515865.878088	542546.286986
00:00:58	2629974.0	792718.742364	616760.98419	1378513.67646	1142326.4651	314564.073257	582857.215909	1584596.21833	223547.203101	1538807.61806	894892.514415	611718.600549	813472.147117	1067146.97927	906260.146912	363236.52587	1561828.64324	411866.268056	211808.446712	1033457.65189	1009533.52479	220087.371502	306222.436297	1148450.31657	395642.610325	789790.479605	612135.150228	407743.242674	790462.360452	543970.945801	699359.835109	335285.825378	721933.548167	540603.543835	250975.75228	500936.800112	365022.784298	210482.334679	224916.612971	468846.347584	188271.499383	144052.176258	478526.447127	374611.857477	199473.509356	739007.196137	172285.636614	372337.666743	698901.533464
00:00:59	6936946.0	5163841.32536	4776076.50388	3158591.01284	2290732.64293	483656.513932	292644.79497	1628150.59943	1318135.49979	1091976.68815	333902.338655	482507.158146	708951.028136	638859.902822	650590.406168	798221.350971	486638.620914	435416.219592	250652.772675	713411.844664	943158.506525	152330.482638	114744.699089	209141.827279	293110.834624	425336.50222	279095.541281	629528.786075	395817.471599	495657.651268	620896.080018	138334.860472	380804.291061	32482.6574082	259866.701945	252826.037361	626213.657681	594295.216707	159664.278819	106170.667882	140715.987454	334260.377128	170914.356598	300813.419402	275328.155998	192668.961341	471937.447762	271622.167997	549959.571449
00:01:00	4910965.0	1719146.79786	931479.580489	1349886.58701	2237211.69047	1660968.76514	882938.231002	851123.863397	1392738.94271	1628109.75883	1213473.45709	879582.918492	499413.612631	771511.491541	917567.19362	646713.895747	1273531.4941	82651.0423181	973207.614653	247348.978468	634325.957821	56800.4556847	1472263.69822	800401.305085	560565.357823	1008989.5941	782574.616861	1044905.02793	568616.322701	752862.659334	380009.631499	262682.538158	267958.111205	357676.437187	498179.704924	709137.285449	1091496.18274	273170.83834	930452.603239	233734.344785	902261.525444	784624.918448	45710.1470444	961198.60489	178978.189131	661170.541112	254995.718019	557262.538016	292320.836597
00:01:01	7783195.0	4059426.87473	3819512.36146	2443185.00625	2070034.32896	969794.819372	1538565.36402	1577180.30272	1109511.88293	361545.946281	1523241.95121	898242.78681	241664.797553	1047803.31844	331730.956649	919889.151845	787168.317797	955628.96222	942500.392538	1148542.91653	686558.710325	1137761.42536	286118.23227	515362.654355	1043665.02731	1031537.72989	495285.876445	349052.050852	256604.940999	963110.966773	626220.679721	964802.812049	959890.726924	568624.375263	514578.173765	642167.130428	581838.811719	616876.332007	546164.01998	381909.799259	628436.809833	356750.270249	784904.587859	650398.733707	723495.450897	1019210.85187	898607.356618	483096.977304	529227.672174
00:01:02	3088609.0	1783920.84067	591642.59764	1089798.78443	449838.849508	1766044.94662	1192520.34696	763890.790848	1316946.41249	704765.528192	673156.593369	26739.8224583	1300033.9183	1804168.46448	1106615.54513	516510.314569	652338.522302	486836.077202	954557.210025	827819.069611	340511.399859	1136060.79219	1067661.34352	367906.960952	389014.860696	470818.827139	988793.35194	1143889.08572	603647.860288	279366.876571	799115.362857	610068.880031	14791.287248	292560.094019	61056.4737233	430921.88757	553275.398092	458131.464815	175127.701033	511305.802256	681386.960356	302616.649458	541573.438393	753662.72311	597895.706251	375450.455516	235717.448146	154106.233689	444576.702008
00:01:03	7470625.0	1531154.69128	3807069.41144	3928799.44659	2932474.41148	2841228.3651	651844.416452	2663238.78862	1027141.00591	835373.79987	373104.897472	1985284.36598	1253343.5786	1077921.83944	530009.06658	1078438.65075	206773.562014	295248.42513	591093.929992	535158.410779	743744.822362	143040.635097	901505.488034	222100.492757	784519.445844	1054858.9575	678731.334773	371411.023781	469834.052405	272376.747648	297764.568854	940462.958063	703522.995748	248622.724509	784601.079111	471145.023468	506439.749877	188062.227285	348144.753619	362336.631205	1035928.81615	645685.200899	287495.978278	693168.789962	359950.558101	270863.981882	395196.298513	767651.943539	282551.567356
00:01:04	13123007.0	4358223.40526	5106661.74805	1213342.8952	3581183.48454	2752799.46584	1722116.33815	955460.250978	1373517.46968	1014390.16439	1256821.0034	884120.038546	1050569.24245	822052.511529	783579.046609	1040834.68661	979714.365184	664692.685339	841313.042871	849955.807166	824696.15009	155512.041216	160508.930268	737686.870537	1686913.11421	752672.975318	856708.027733	620496.948706	436357.333264	413421.892877	858569.003624	594511.25186	933567.909993	275092.153933	997955.868522	254365.3983	652493.578968	686554.061325	134202.504164	595391.028219	748497.075199	1260055.54318	716427.607483	462364.855052	361564.990963	691857.303801	810447.78924	1068631.82497	240168.875724
00:01:05	3940858.0	2009188.96302	1541861.6277	1707719.03179	1702068.77942	1478191.56505	1585141.99996	356415.153102	563277.525831	728023.289786	663157.847945	817403.884769	519654.052395	987062.412683	382747.641027	586158.923849	649869.894897	861171.844761	380741.002791	1186506.74515	79997.6232973	763510.381658	450098.529146	361627.690739	1257470.63343	1218358.29859	592614.651122	683938.759669	432488.474649	172297.200584	1205262.74939	617638.935287	889876.236194	362871.312117	296062.356365	192849.857719	710027.238748	629710.230338	342745.659295	125055.002331	334715.352026	288029.359616	834489.621902	801850.703139	705234.71846	508205.944876	621456.148308	287535.96256	381598.570593
00:01:06	4715770.0	496313.850095	809939.803053	1164868.5892	1155883.73946	1053453.63427	404519.539633	1000117.50246	1127929.55126	404162.925105	474739.561379	869957.843889	260141.081379	996468.885166	194537.742053	907051.18031	677598.521873	696925.692428	948625.156628	505721.224853	1288362.35642	649120.078939	292474.838394	166634.7677	1710911.91141	676496.039986	215676.162591	142675.263347	761853.47625	832179.870465	352141.046332	1153456.13585	1575879.61756	523233.946551	1164294.47679	582910.322536	271954.778285	417356.74401	345388.654269	1297223.9939	912169.047543	663435.227607	1286398.30644	563072.995077	309162.788652	209069.317062	1025018.05039	87094.5950221	408226.924402
00:01:07	6872829.0	4446850.88134	3471450.14191	3929839.64762	2543413.58906	956121.942409	649581.17936	395002.020089	1365890.79323	1416005.97223	1127450.84941	184395.179531	348163.146252	338195.044685	402011.203143	517280.107692	339471.393014	305397.537421	755205.878033	870220.20186	913383.204777	1042981.05461	285099.168901	511550.663796	79342.8661099	635909.80872	524859.627048	414475.251818	241757.293574	1121159.41207	542747.275169	385641.862485	766429.992034	193740.958796	945330.069343	445705.830184	170708.922993	808799.930391	442681.671687	197341.914234	726105.164555	254122.135356	876014.207257	525389.283344	386076.297438	730391.888163	250975.284044	268222.042137	510964.277268
