00:31:57	132990	31490	10934	3261	2191	4514	2260	4431
00:31:58	56731	9058	2749	5330	5463	2688	1444	1391
00:31:59	29051	19962	4287	13185	5921	11091	5044	3468
00:32:00	394422	51785	5376	14080	22175	9138	12042	3693
00:32:01	61657	51886	4578	956	1542	1947	1083	1896
00:32:02	526497	46898	10370	9607	4297	2244	1125	1667
00:32:03	1575320	144509	31564	2264	19692	11271	6053	4335
00:32:04	67999	40477	10692	7195	10184	15880	3996	9166
00:32:05	2485778	72910	48470	18299	11421	17186	6166	8296
00:32:06	6406	3877	5128	5443	3733	7842	3384	2843
00:32:07	50202	12399	2972	3210	1927	2091	946	823
00:32:08	3091	9610	3987	3379	2664	9302	4138	2916
00:32:09	149373	12628	2146	1536	3033	1795	1122	655
00:32:10	31519	13051	14260	4854	9672	11800	5349	4873
00:32:11	2613	8803	2792	5055	2764	12728	5306	1559
00:32:12	195257	59205	57365	21934	6566	6870	4051	2088
00:32:13	23177	13729	3902	1166	4470	8138	8576	3694
00:32:14	4677	23369	4591	1771	2384	9286	6907	5020
00:32:15	865297	199464	98799	31041	35365	9119	8106	5554
00:32:16	6125	4660	4864	6561	3002	3907	4234	4498
00:32:18	191417	29972	24711	7297	2484	2675	1248	1057
00:32:19	92962	4571	24484	5097	15095	13515	3844	3277
00:32:20	167994	15004	8696	15803	6980	6268	5387	2381
00:32:21	12243	16667	3566	3590	2119	6620	7289	2921
00:32:22	30186	6470	4709	797	10939	4681	4875	4731
00:32:23	115465	95942	1949	8395	3920	8042	4610	3103
00:32:24	17997	25510	7426	1834	6923	5543	2022	4596
00:32:25	212437	132393	34589	14343	3553	4238	3228	2062
00:32:26	16921	21570	3165	10171	3941	8460	5847	2584
00:32:27	14059	62304	59906	27599	6846	3581	3133	2309
00:32:28	877762	79063	12954	37768	17069	12538	12156	13351
00:32:29	85122	75839	16676	3099	9162	6773	3711	6432
00:32:30	12185	27086	7739	7903	1978	2891	3778	3331
00:32:31	198822	27345	2448	10590	8046	9122	5138	4281
00:32:32	20851	29841	29288	23137	15980	6911	2884	2519
00:32:33	196665	69125	11519	10655	8154	4284	2991	2033
00:32:34	147698	81434	11466	10164	5734	10695	2151	2275
00:32:35	31516	10711	7306	12489	6108	7807	5095	2602
00:32:36	265270	51125	12850	9258	5381	5154	2362	2087
00:32:37	4315	45303	12714	13863	10001	5732	23439	11338
00:32:38	879285	45439	21403	36293	24263	9758	3795	9206
00:32:39	199302	175595	5311	15845	18492	12534	10252	13264
00:32:40	674600	91607	62078	40317	17574	9912	11357	7157
00:32:41	235879	7009	1986	2732	1015	988	2367	1163
00:32:42	88113	29962	10676	7049	2314	6616	3542	3445
00:32:43	920789	673464	495890	388230	178623	88740	165788	114001
00:32:44	545862	21841	20684	7648	10243	20006	23264	18596
00:32:45	1660149	158198	14856	28352	26730	19379	19467	17940
00:32:46	77212	87546	61713	33526	19119	34356	14376	8566
00:32:47	2140698	754400	113008	23001	54612	36774	17517	4998
00:32:48	544022	111435	17984	23505	12587	7782	4054	3082
00:32:49	100267	48755	6956	14521	19054	19706	14991	7423
00:32:50	858339	158289	33585	16827	17345	8706	7064	5782
00:32:51	1143439	281946	215306	334395	239252	174798	295608	57060
00:32:52	283188	26895	2887	5348	7785	4774	3629	1536
00:32:53	1257992	382292	42404	43222	22639	28574	65434	31232
00:32:55	156985	193075	42173	12123	19621	31724	41862	28023
00:32:56	1675973	233334	38995	47230	22387	22254	31800	15864
00:32:57	256519	12228	12717	12778	7942	14742	13470	12515
00:32:58	179384	15886	43770	4254	15409	13680	23045	14169
00:32:59	1095761	11126	2317	16367	3358	2870	3820	3643
00:33:00	133169	57348	7262	9218	3173	11828	3453	8100
00:33:01	263105	24535	1197	1686	7544	39771	3757	3158
00:33:02	154184	16053	3132	1165	3570	9126	1433	1010
00:33:03	296929	16690	3398	2439	3458	2815	2150	2561
00:33:04	140429	11415	2128	1127	4380	3842	2197	1178
00:33:05	942521	118301	3718	12594	10200	9021	5148	5695
00:33:06	607083	109716	49518	60790	40174	25349	14707	7736
00:33:07	654133	70422	12314	20471	21138	33497	17474	13864
00:33:08	46396	89609	10654	8362	4327	15727	13543	12256
00:33:09	1902104	301596	134327	125659	16523	22858	36820	17634
00:33:10	1415867	285233	260141	69198	54974	50411	64463	66880
00:33:11	1645657	161387	70272	23965	16796	16116	51910	18086
00:33:12	200384	58751	18052	8596	8292	15293	15127	10831
00:33:13	77728	22366	11530	27169	16962	11031	2988	6630
00:33:14	158007	17449	17213	15573	6941	11643	10846	5984
00:33:15	141583	58799	13051	15692	24322	52470	11956	8215
00:33:16	1019956	84932	12664	4730	1052	3444	2134	1202
00:33:17	3451	4057	4885	3316	3268	15713	2504	5479
00:33:18	25096	18337	17996	27197	14267	7697	8725	5268
00:33:19	287507	89087	11483	8856	9910	13006	15665	5655
00:33:20	1506022	531156	112724	359943	204723	130508	24681	43969
00:33:21	381777	198202	25700	18922	15652	4198	6410	9000
00:33:22	28820	16770	9905	6181	8941	18064	5702	11287
00:33:23	310883	9870	3094	9864	14601	8215	4802	13713
00:33:24	13101	17768	7643	4264	8544	4925	4195	5014
00:33:25	268065	72507	11111	3449	2033	1534	372	694
00:33:26	727510	17045	11241	9126	15523	3099	6131	2678
00:33:27	146776	61638	39941	20002	22239	11853	7625	6734
00:33:28	174709	11050	1560	989	1318	1271	700	742
00:33:29	130707	45899	1952	3893	11066	6249	12083	10187
00:33:30	139422	53737	15083	20742	7269	7080	6473	3014
00:33:32	1726252	741544	179824	298426	58846	72033	74168	45561
00:33:33	250134	142949	124524	26567	20218	9982	8627	5458
00:33:34	369749	313002	36846	19331	7602	11543	13366	5737
00:33:35	2128	2857	2956	2077	1978	10751	4496	4267
00:33:36	252857	12006	663	7180	5015	3965	2577	1063
00:33:37	230112	234144	160618	65854	24487	37510	5908	7875
00:33:38	2006106	155404	6371	11746	7135	9149	6238	3898
00:33:39	889826	145302	8525	12871	30883	22527	30025	12131
00:33:40	892060	94615	25426	10851	15103	6556	12742	5703
00:33:41	1803779	190977	57735	32142	47534	18444	58558	26167
00:33:42	571276	208109	28924	36274	32883	5198	14412	3983
00:33:43	528962	58486	27709	29285	10977	13362	24497	12954
00:33:44	321203	55326	42204	97005	10677	36051	22231	19978
00:33:45	470190	397983	31313	26152	20267	24052	32242	11280
00:33:46	1890265	63913	9667	9400	15064	8152	10639	4800
00:33:47	219745	88760	4396	23023	10092	30233	49956	25131
00:33:48	1606677	1212684	53020	59312	172169	17708	40787	27103
00:33:49	620502	165320	79284	23532	10628	10621	12122	14585
00:33:50	189152	26844	35049	13131	13375	11383	5069	10473
00:33:51	1929867	66749	1122	15547	30934	30536	19038	14280
00:33:52	235899	73649	7567	1852	6960	5033	2127	3237
00:33:53	1010852	31644	27315	24135	9613	10618	7216	5665
00:33:54	716067	184016	17204	36730	12004	48743	44623	14126
00:33:55	675972	57307	44306	29231	16613	38442	29591	13835
00:33:56	11746	19899	9924	6527	6450	17154	11375	8998
00:33:57	53334	87907	31327	9660	3683	6178	10379	6255
00:33:58	872632	57757	50431	50034	5858	10799	8402	8805
00:33:59	60968	24192	2838	4697	25973	14825	10263	7473
00:34:00	13794	12065	2204	2456	5850	11736	26036	11968
00:34:01	455025	305577	24792	34582	19481	57392	35107	14631
00:34:02	164230	63204	6747	9051	22899	24670	33116	16245
00:34:03	401247	1215640	8792	21471	24491	131349	123467	19598
00:34:04	385363	132884	14986	6376	9051	8036	6528	4564
00:34:05	144924	111257	9916	6702	3114	12164	4343	6760
00:34:06	343339	111454	17885	55979	9796	39234	12177	10651
00:34:08	1291224	394302	1966	60202	45089	38101	9272	21397
00:34:09	43285	28108	22713	7891	13871	17965	10560	7623
00:34:10	146569	79010	35941	65703	38724	41265	14730	12850
00:34:11	1328318	61452	17339	19349	13670	50951	9638	9187
00:34:12	514182	51010	32141	19362	9133	19293	16163	15118
00:34:13	44707	107834	41340	42727	71588	17293	15920	10617
00:34:14	680742	53394	57304	35239	27210	11259	25420	7479
00:34:15	849964	248937	67655	8761	7973	9974	8882	10641
00:34:16	196032	37787	9390	12322	8172	9905	15263	7708
00:34:17	327242	166099	83368	23553	17514	21595	11387	3666
00:34:18	1781419	61716	7449	23306	7852	11706	8595	5763
00:34:19	2135575	145607	32961	24220	11360	20487	61418	9597
00:34:20	1477541	260911	17746	21088	24369	28935	9553	12196
00:34:21	496529	45470	17968	23207	15054	7474	6852	6948
00:34:22	741221	61725	36125	24145	10446	21196	8757	9811
00:34:23	220809	179149	6177	31072	27348	27381	6685	6646
00:34:24	2019216	86414	67448	71289	32541	31341	23313	12820
00:34:25	1895628	133860	44526	74838	20775	12587	23970	8519
00:34:26	590576	151894	25826	27458	82431	19674	4095	2797
00:34:27	301638	47543	5142	7536	5935	5136	3515	1409
00:34:28	346367	43297	11105	5504	3219	7850	1665	631
00:34:29	301683	244678	48154	10309	13934	16650	10866	5318
00:34:30	405913	32725	7377	11858	8481	24138	6940	9400
00:34:31	321812	102227	18421	93535	22411	28408	18205	18115
00:34:32	779090	210137	11319	24203	15913	34405	23151	39241
00:34:33	479147	71614	20671	20036	22433	15580	29017	7565
00:34:34	780071	101033	36156	21947	35546	7296	23536	58058
00:34:35	863195	25164	4216	1921	2618	2830	2455	1801
00:34:36	78178	14810	7574	1447	1530	920	7656	1216
00:34:37	123303	25087	8773	8560	10315	3052	6614	1862
00:34:38	1552023	256312	60897	32339	20492	28509	28156	12769
00:34:39	791706	229275	80000	208691	105067	38010	52693	27629
00:34:40	872363	60820	11075	6462	24762	11672	9453	5158
00:34:41	1553564	160075	47577	35552	83764	39596	6736	9839
00:34:42	905098	257745	77142	8772	12215	31893	20072	15676
00:34:44	368157	45484	7821	15991	10516	7782	6453	5779
00:34:45	174620	27348	5818	2458	5662	15156	9694	1913
00:34:46	585339	78476	14273	10341	15069	8269	4891	1998
00:34:47	255770	99545	22572	6772	11231	42447	10107	7646
00:34:48	43159	52773	10516	6915	6388	22755	16206	10487
00:34:49	140683	57867	49303	33789	16253	17675	8996	5310
00:34:50	164717	41240	16808	4486	4527	11969	5166	2268
00:34:51	668900	545729	47063	10802	14109	30701	10158	6075
00:34:52	139513	93171	46769	9674	39662	12355	16941	12082
00:34:53	377280	23465	28979	4894	3219	12803	8650	2296
00:34:54	141900	19179	3806	2793	3120	5829	8622	2608
00:34:55	194228	306213	34703	17675	13994	12975	46169	8328
00:34:56	257334	12519	7152	5120	5127	6372	10104	3085
00:34:57	230966	58750	3167	7158	4341	7056	7732	1086
00:34:58	276513	23728	6207	3136	7183	5836	2424	1890
00:34:59	45028	23913	8236	2762	6749	17690	13290	25414
00:35:00	35199	23352	3396	7154	11053	17885	29356	24003
00:35:01	339143	22314	2806	3256	3740	1218	1453	303
00:35:02	158899	61493	12328	4435	10949	3198	2814	2036
00:35:03	237641	168874	52538	15485	34317	13923	10733	8088
00:35:04	172722	119454	123202	35620	22781	11861	6982	7172
00:35:05	13581	18842	9574	10204	22533	9374	7486	5536
00:35:06	324885	80317	42662	12841	4576	19779	21817	27489
00:35:07	126401	37341	52410	4377	4192	2592	2542	2085
00:35:08	278281	66626	22249	21447	32520	19065	4035	3369
00:35:09	702790	30595	18792	21830	9797	5363	2977	665
00:35:10	586326	565322	158497	35596	46807	73645	76250	19758
00:35:11	120734	53187	12085	2755	4826	3185	3053	2551
00:35:12	435194	29213	12203	17912	3197	1376	923	2192
00:35:13	130617	41121	2717	5118	7715	5330	7534	1662
00:35:14	100245	34461	31633	24382	5675	17721	5790	9913
00:35:15	302941	50069	3733	5153	2876	15033	9611	8202
00:35:16	93779	5662	2579	2478	942	4717	4339	4277
00:35:17	878406	179774	4753	11595	7396	6649	13812	12336
00:35:18	75027	36898	2737	1386	8027	13697	10319	12156
00:35:20	410312	476294	43143	21857	15669	8891	33193	5518
00:35:21	89163	10060	2252	11396	5568	12196	19320	12126
00:35:22	82011	13920	337	9120	3965	4862	1171	2857
00:35:23	491533	27482	7055	33638	27569	25499	11332	13243
00:35:24	58229	48418	6427	31357	17205	16013	14565	11977
00:35:25	481180	15758	9214	3572	3107	2375	1734	2548
00:35:26	625732	112736	97227	29482	21648	29294	28214	18558
00:35:27	147514	11362	1828	5724	8496	4555	7445	1469
00:35:28	348675	50313	17640	5733	7512	15784	18411	11836
00:35:29	22868	34630	4020	1561	4922	22179	16866	7796
00:35:30	92886	25851	9132	1165	3483	4461	1591	3029
00:35:31	6257	27730	15437	10404	4635	15147	28981	13430
00:35:32	249126	58888	33593	9725	4133	12760	5298	3958
00:35:33	57316	14447	13107	4091	8383	6947	3094	2308
00:35:34	59362	56278	18762	12661	11977	13920	17215	20612
00:35:35	109212	62362	4611	6201	20689	43467	19155	20634
00:35:36	272842	78128	9235	6760	30415	15606	20694	14773
00:35:37	2834796	199731	2165	33045	26288	37965	13822	8425
00:35:38	1028847	153063	37427	98431	40493	12480	71767	22245
00:35:39	851897	356507	207217	24070	14052	29263	67494	23525
00:35:40	144084	131202	7648	9764	23059	9248	11243	35047
00:35:41	17837	13892	8031	1866	15310	9096	16983	21247
00:35:42	4255	16881	5033	15719	19415	17480	11781	8315
00:35:43	16223	6533	27436	6000	12439	27362	10693	16977
00:35:44	300448	45442	9751	14036	1923	2482	5796	2819
00:35:45	480332	340224	92251	23072	24675	20130	21008	13772
00:35:46	43521	9760	5972	4528	8132	12993	13726	9651
00:35:47	628968	231618	83689	214423	167393	60788	26244	24354
00:35:48	322554	120011	30256	18887	27113	35481	33569	19223
00:35:49	771212	8044	5145	1396	1551	1516	4723	4135
00:35:50	22140	60520	3982	5739	5890	29327	22016	11924
00:35:51	473540	20793	12558	27088	22659	13763	7802	27840
00:35:52	162262	142495	3919	3853	12627	15798	14363	10943
00:35:53	183583	60145	10562	11737	13791	22421	5848	6270
00:35:54	846609	37569	128240	71229	55924	14116	25697	34966
00:35:55	772129	66307	97456	102600	40517	12613	18441	9630
00:35:56	145245	34731	33430	31207	8444	11876	13457	9429
00:35:58	833966	380019	139644	67709	34680	41126	21962	6324
00:35:59	184601	42154	9062	1459	7626	17123	7723	2061
00:36:00	1785921	384128	71823	88823	74616	62007	122938	37879
00:36:01	110114	91318	14061	11722	4367	7029	2556	1807
