Apr 15, 2014 16:00:08	[5826106.0, 685906.4089120902, 3316529.9177637133, 1621143.0740282573, 1330926.650546702, 607491.185289208, 836251.1316166592, 732800.0144597726, 856516.8327625246, 622592.864463803, 727924.4592475028, 861879.4088403932, 773507.6688734692, 743497.5167723437, 1933917.148318815, 868558.0134492608, 62808.460133423294, 334054.4514926616, 1062458.9845870372, 799688.0046233851, 850573.8009227959, 778256.5703950673, 402562.5714728169, 1170884.2220382055, 790872.3960267182, 1048144.7098777221, 964827.5788887296, 89927.58861159052, 2326739.9606375215, 236576.5580440964, 582064.0219275118, 719273.622027853, 465243.77472660167, 225354.12281649135, 378307.7712212006, 449366.338413638, 158170.41768093355, 621698.5764337027, 1092076.421719764, 707343.7925022513, 771611.6417257779, 162827.10614094956, 915411.6338081774, 105802.56328294423, 366429.4364900337, 357343.1510887209, 40218.056303679245, 632573.6514083884, 594532.4104013104]
Apr 15, 2014 16:00:09	[10129489.0, 2342863.5784686627, 3272824.8026922974, 2789749.900857551, 3827988.380743311, 1504818.1558400856, 1721928.306881717, 746868.8152984683, 768460.1322288141, 329529.8460960173, 1456752.7808654073, 1250049.650323342, 2719844.8862576103, 1370508.4534209915, 596378.4717186497, 1246404.8678980975, 516690.95492696564, 418735.75050062325, 893445.8062813557, 346211.09986832563, 1529046.1129580287, 1056504.2909165758, 744018.6384624619, 272432.48899794946, 728550.1912579935, 635466.0196988677, 403560.1578446317, 1447744.4386054918, 1190630.1177091987, 1282548.8338606504, 1100447.081929555, 2066694.126101115, 1310269.6204178133, 281814.36411201, 1124010.5619214019, 972535.1896111452, 801765.7794486778, 594910.4627075519, 629793.0124527557, 651634.0514241926, 105239.25146469343, 591292.4945439749, 1162316.194106047, 132259.28031637653, 487706.1287630347, 107343.58702047383, 834357.5955722188, 164485.21916794905, 333602.7154963441]
Apr 15, 2014 16:00:10	[7004421.0, 1774844.1336588417, 3153340.126185158, 4019365.2653684923, 1145381.2839883368, 2821320.8264173414, 2405150.4655310665, 229317.05564113616, 1420943.2336511307, 137255.72051361328, 787110.3442337333, 711951.2907260719, 459805.39702412486, 1097677.5561215826, 841243.3042838149, 1492733.4935954758, 628892.7641135147, 463115.87371814233, 1110637.6224649174, 340053.90672097687, 325113.2272848427, 644410.7940550888, 693896.2329777654, 453597.5343321892, 731013.6845801495, 1752922.5584619446, 394745.7549051016, 772770.2178842156, 380243.7899737266, 411154.99060721736, 344918.9406096341, 288460.8059405119, 227595.46212553524, 459912.5935686604, 580843.937106262, 201610.9169479248, 376962.4397477793, 441762.68142114166, 579250.0791030437, 755137.938398474, 696000.8460902228, 511412.27278381184, 274862.0283904644, 618665.8633622444, 532683.6699109102, 381686.6429334754, 247105.7928991245, 459571.6536876152, 1223082.3970182994]
Apr 15, 2014 16:00:11	[5240116.0, 1596022.0242321552, 2827690.653664993, 1376188.7956504924, 762006.5595145525, 1844279.2539160848, 338122.64801897685, 1391105.6620612887, 463985.6238389772, 1177068.8255302252, 484438.6133287396, 1413289.1376602242, 751615.6435111267, 1150600.2323133564, 769071.3954237964, 847583.0309412604, 854356.4583196602, 773730.9489698625, 1800505.87989376, 818822.3992198129, 500447.0243287969, 1490677.2100643902, 1136279.4607224793, 940016.6772777082, 1247683.152303953, 275152.920262264, 964820.9782220934, 962580.9666221541, 500878.48286561336, 1046322.0497100306, 812187.6079516609, 567060.6784536178, 592525.3712287294, 113996.9101410851, 246105.03288515986, 168289.5215438579, 606333.9706240859, 603495.6006950503, 893855.2148045697, 738549.460369836, 1052881.6914959627, 443464.0623952975, 1009330.1941498753, 871744.1567196366, 160101.77403585063, 255486.3639585778, 635708.4516224059, 260197.0343198361, 753768.6284784839]
Apr 15, 2014 16:00:12	[7261780.0, 3803376.5361931203, 3092325.358222468, 3920525.3582585896, 3310887.153864891, 1674841.324449376, 1331321.985542262, 549914.2833339325, 759866.713022898, 1718310.236383281, 1257125.8116059334, 512139.1984850839, 1132711.6316081882, 488661.63449744385, 1206398.4000014882, 1048898.844453646, 452279.1284914543, 379528.6828035327, 647672.8047714762, 467093.40459330706, 707173.5286618505, 635887.8187226203, 601480.68965276, 463633.6188668672, 543518.9846353856, 297215.16734562226, 803532.9404656667, 945187.5817998468, 993696.5660895, 1188237.5892752537, 221981.6085670555, 159270.096820511, 135147.47062317975, 490946.67806829914, 409142.77505099017, 1094913.6756476273, 395900.7226478471, 460893.75035960716, 256688.000241478, 441096.05807218776, 201234.58998058268, 948885.9447390158, 475651.7677117486, 596279.9988692912, 374458.57579553145, 296762.2542595545, 388805.00534137065, 527617.3389639165, 415010.69698612794]
Apr 15, 2014 16:00:13	[7785359.0, 3910687.421463488, 3796932.0706538935, 3973209.7843215666, 1657092.6624332238, 1540621.1371830115, 1960880.0279072288, 1207670.7242064325, 518857.9317131134, 1716167.3172108503, 1639511.823382639, 805780.0830534355, 377600.35674959136, 538149.642606452, 650075.8104769557, 309263.0120199994, 1015137.8694845688, 728555.2361587734, 1376756.3674157853, 251329.46794597775, 503086.8248764838, 278251.08284710645, 1024087.265454225, 721041.6138606671, 477977.93334549933, 473420.10170981486, 503119.0236854727, 509754.5402368239, 528776.9963312633, 790488.7144627067, 387046.5871398621, 1156516.2914055649, 638389.8415803211, 428446.12311440107, 261226.2660211599, 389329.46448205796, 438288.7139529844, 346224.92756037024, 1300151.4551775262, 205518.28254531967, 459103.3036831336, 416780.50210070255, 973819.7957115431, 317118.94468517887, 317703.09406739223, 280720.9620704868, 794262.4781214138, 912305.5257978126, 62860.27735870035]
Apr 15, 2014 16:00:14	[7589442.0, 5713204.920454706, 5196364.376304789, 2701416.4486035584, 1186908.7458432124, 647108.9108820537, 859876.858315549, 339243.69821458205, 1046941.1359457491, 976313.4931013206, 288028.38691402785, 782238.952970679, 771726.2306299681, 42022.431590494685, 704661.0983016876, 620074.5539834043, 477187.31035343395, 316542.55592042283, 84080.17475109828, 697549.14494467, 330828.00029742694, 711576.6148533247, 533424.7451082928, 366006.7248308804, 285438.0827005697, 507121.7783205338, 527162.6990021721, 406253.9557262729, 335110.3684168198, 358791.1867212421, 477720.7572444592, 514263.76965928, 203611.84802522027, 367176.7338824459, 238401.73049813983, 268641.30740932364, 265182.2805885655, 531162.5290907689, 367365.88073954254, 464957.68917359726, 526276.6950302632, 249868.44812707047, 475260.7362786123, 475644.83825061034, 463306.43511319894, 282070.8251007237, 643113.0001736374, 380222.2063719426, 381074.9390304326]
Apr 15, 2014 16:00:15	[6871584.0, 2469035.4710614523, 3740241.0286523444, 3338743.3344987296, 3024059.768856583, 1340204.523900626, 1408659.7824325063, 1315705.8721134735, 298573.0753286139, 698221.6899003739, 1772611.967172388, 834349.877111836, 1443655.5773738213, 1100531.0939590558, 893203.6715972472, 460135.05749980087, 388728.7775592115, 1308938.2364653114, 1541971.6402097433, 295541.16602111177, 136141.74196661892, 815235.4273831941, 1061387.7098688737, 79797.9716734935, 579140.8240615836, 840567.3512700197, 291328.8670021762, 589411.7038289132, 888927.040114831, 11181.04808822344, 461021.857121045, 274283.47337772464, 324269.3346130458, 518737.9227061797, 665373.1841868068, 889986.6523568035, 646607.2685951898, 706031.6577635425, 289814.5427502394, 571896.3922883628, 551992.3805601674, 581390.9981194983, 592383.8858225428, 538245.2191596293, 488736.9072796816, 240664.64420407714, 684089.2948923138, 643168.9245965565, 211853.7514472568]
Apr 15, 2014 16:00:16	[2436414.0, 1182119.4064951115, 839398.1482279454, 1148750.7416618583, 282465.84747705207, 997659.2009567926, 779899.3752231217, 329418.26599007094, 756693.4151500724, 609724.9594711086, 101016.36001214673, 173202.09872714814, 757159.3665662196, 914341.0944404535, 425307.4165229382, 828248.5744290819, 599577.2045373046, 835870.0205488252, 511990.0489394887, 277292.6735310674, 461464.8296969218, 357757.46004943544, 765362.6960956348, 863913.0386985047, 236005.60141447713, 611290.4297330444, 501011.2397941559, 648064.1712561247, 341328.64645837987, 827196.921505916, 942507.5181594534, 583517.630686414, 1203438.6656621487, 639672.5715610569, 532796.0798439147, 706156.7757307838, 239832.31152962937, 403230.37916147837, 486851.3567024886, 202486.09939087613, 216218.5609179194, 53270.06403971052, 411568.99788421876, 395210.35943915613, 173932.01883248027, 217334.87936486275, 150938.53276983576, 110959.19521946805, 323419.65769532544]
Apr 15, 2014 16:00:17	[6610759.0, 4740681.072317927, 4970542.232353336, 3560631.060966891, 2011767.1963143793, 1498087.4935120663, 503572.6618507952, 469693.03957240575, 1575617.8479160762, 1032167.1068638475, 1019566.3723685836, 379040.92624830274, 333023.191639223, 458507.57268557587, 849006.5338940005, 386565.99055544887, 984556.1616201696, 287523.8192126261, 381967.38788725215, 715064.8784012939, 888526.2924684142, 432529.9032455469, 848319.7630408026, 335944.9051767821, 378546.1791202054, 625902.6768944972, 497701.1182364423, 426005.6202255655, 444141.200388494, 224946.50713773898, 110895.12501404078, 421431.1818659466, 300764.4879519156, 288180.8423745665, 60179.90977925403, 199367.35977679392, 317720.4273212929, 239070.12978241508, 361336.17977970105, 521912.6977121545, 137695.26054853, 296962.5691557919, 548610.5609693046, 386468.38389073935, 220758.97597130956, 314865.05705158494, 309907.2601231021, 305053.4442492481, 203281.65152378142]
Apr 15, 2014 16:00:18	[10205595.0, 1742232.2105922434, 7899238.712988436, 3363116.060486462, 3809244.4370257384, 2167788.8128878325, 1125926.0288613369, 627619.9032119588, 981169.3345767854, 1698661.9677400507, 125987.69441139408, 1636312.8310257427, 791877.7340026333, 775035.3500855928, 598322.4091906436, 867561.710027817, 868975.0814917834, 320895.04541887983, 745452.112997293, 479613.39314011106, 196399.66568140843, 779070.0752371952, 447367.07388056326, 394423.0730067605, 178901.24354736207, 458183.34938990127, 484447.28414749616, 219715.2384372428, 824659.4201861914, 288183.77430343913, 203997.43668242832, 231920.31752061378, 624425.7869871662, 415018.2816745109, 179070.72346824934, 458924.91121684154, 283446.67283224245, 52970.64316782135, 260010.56764077218, 427969.40493861266, 108061.20324186841, 319439.4254949156, 351197.3214037711, 282582.57225685805, 88281.52306709037, 360857.44139869744, 465954.51735076454, 248098.48310650387, 367412.5836858767]
Apr 15, 2014 16:00:19	[17167690.0, 3603948.3499837555, 3376500.630419262, 175381.7927064713, 5891117.37901371, 3223983.8623282197, 2065699.3010467337, 1057151.7632140869, 2812925.9952558195, 617794.0726245835, 1898117.7690677708, 483495.13738973334, 1440667.8367537246, 650012.7655633395, 244847.95200912363, 1319008.1959879564, 1760491.5294916441, 430897.4212750408, 303842.527479977, 197497.70640246093, 801159.4755910432, 1291216.5544698508, 680832.55096339, 350534.91642508254, 1213199.3073760471, 957894.1267617918, 1040191.0682329428, 112096.60786436356, 62683.286327657675, 1431421.076526322, 1120130.956398689, 611953.1583366671, 1226449.0180296595, 930414.7534892955, 525353.7844693287, 709811.9445040387, 723172.8583523597, 580404.0196486881, 971184.2188171602, 422554.15351923136, 1133494.6550189022, 673884.113891781, 844238.9521294171, 423322.5113751436, 429272.10898525367, 849038.6551603838, 463862.4549961302, 343730.3763488846, 218548.94898960198]
Apr 15, 2014 16:00:20	[1595854.0, 306360.8760479212, 942323.5601178932, 401445.42610877386, 649317.255506018, 813834.1020795323, 546648.5235258641, 1010061.5545628037, 41955.612363826156, 975029.7772256458, 494272.52708957996, 775480.4342828263, 563346.2440982317, 694159.033842711, 245813.94228424813, 810656.7593045629, 756164.185864165, 564966.1052034257, 554180.3629765362, 408806.6013973845, 524757.4782271824, 313843.9118191947, 989529.615308269, 782898.4349780517, 658474.5555402677, 535678.2111432898, 518827.9321853978, 422070.17557412194, 583589.6731914844, 283935.42886137974, 357295.5378029933, 681385.8984893054, 638727.3355881432, 364559.60572845803, 340312.00559174956, 347870.5509193173, 141199.79626358804, 491188.05974315724, 330270.4048567886, 258731.9919956187, 146676.01566347986, 78630.01937699525, 181900.9885371779, 123005.66268705105, 333531.0735824155, 422764.51794294734, 415469.82599873695, 411510.9906548892, 245112.61572319132]
Apr 15, 2014 16:00:21	[11043208.0, 8075597.985584751, 2635154.1735149077, 2186165.3229433126, 3732505.8201761567, 2654516.579916106, 379821.61377200414, 528568.3255440975, 1025249.9885669394, 1827850.5771557917, 1852165.311593845, 925761.0446874796, 553148.1379977167, 238034.7606096039, 786729.8031085319, 1327569.1330595892, 1077446.5638432559, 270455.5370456086, 348962.75254763215, 448785.57311907824, 245245.82297515843, 626978.4383618147, 336542.8901117814, 132537.41834065193, 680080.7434809282, 187441.71399415645, 292838.90982579056, 441705.1848149583, 266695.1593180479, 317452.80978542473, 398701.0751927178, 385281.6124319839, 329946.5371771869, 498551.42574493046, 476428.42976557516, 567397.0752583967, 294856.69199234946, 346880.0537077083, 260849.4950887417, 82125.67128895714, 592643.8448616221, 368572.0448266787, 45811.56057971617, 376238.3032985084, 449656.7386034186, 144695.67833051973, 119049.25498055, 225077.29181273613, 255006.11945689598]
Apr 15, 2014 16:00:22	[7603370.0, 4344568.137026487, 5087734.183591477, 2536731.0298969317, 3182580.8042224203, 516335.49217208143, 1344710.1289888686, 1503956.1373356718, 1221296.5546489088, 2338126.1861027633, 568056.2932432813, 1093623.1212333539, 610998.6147630477, 282926.32084872783, 839996.3223466635, 1178265.65158395, 1481633.1066438581, 315441.6399303143, 857279.7515877128, 1034034.6915417463, 469510.93673462264, 512233.74479216925, 275867.6426945579, 337781.3128674424, 779736.9843935504, 901120.0187892076, 648305.7106305057, 857326.2121715342, 336831.1401752278, 384435.37578758335, 313123.2259367096, 267610.9351965257, 349615.89951451565, 756347.6321568389, 1098433.2775736274, 233935.01443007705, 265177.75028023927, 576239.4438276419, 256550.72716263175, 544416.9972748462, 244066.15572762623, 410066.75836670416, 436379.2384671861, 631890.2721506504, 633885.7120740068, 143963.59824128886, 245904.17347173905, 252186.48268043372, 131684.3274069567]
Apr 15, 2014 16:00:23	[7845900.0, 966692.2811597758, 3416336.211166465, 4619878.096167361, 2146714.2109136307, 2443714.236640711, 1523761.0553749648, 1327017.885482303, 1425308.1887345577, 193829.541094988, 443261.5814973217, 722021.3399088163, 633792.9837807294, 541647.9408114321, 1957230.1573237753, 646283.4917618242, 884715.9488311218, 684288.5060711819, 1023958.6314322161, 1164283.5636544705, 328155.04608340736, 396164.12458883604, 690166.2008781378, 1002851.1395407105, 1256068.3048341353, 383807.2677642444, 578822.013382433, 1723931.470895492, 493086.1999079697, 907668.6262813085, 867123.8413258382, 374021.70815085847, 380587.7845930626, 366820.0301678917, 885287.6461188832, 876762.6299744421, 611325.1812544034, 785644.4927360235, 451253.6885135247, 232993.12579747773, 336276.673849879, 1625538.1944242772, 865155.1934939276, 513654.87731165095, 611491.3256084025, 397275.29928177857, 1215022.0894744662, 209478.21846391875, 398953.2714710008]
Apr 15, 2014 16:00:24	[7927543.0, 4237825.91789846, 3010663.562910037, 3565237.416201436, 1452828.4956795543, 2926647.0313432473, 1854966.2331626576, 1241876.8303341868, 971922.026213459, 1553112.160007488, 773495.8782353572, 1256931.9847651569, 397678.51245802, 1532988.332486878, 1066341.4316333495, 799481.5218262088, 771980.0624823747, 593923.7683407629, 1569897.6052805702, 644389.8654988317, 326307.76590741205, 750368.2083212489, 728836.2278022805, 507470.0958406484, 287117.4027386628, 180873.86580050338, 129547.05023026868, 171479.53508180287, 279880.19621595275, 383370.7498550026, 188473.3603494469, 929989.5194034672, 238040.6007483029, 222772.0919590114, 368630.47560568317, 471812.64796993765, 241152.18355007592, 396537.55082416977, 401458.20075571345, 343784.816442515, 530921.0215696167, 433944.09404712514, 350182.00609046174, 527191.314540784, 518768.97988705244, 381214.11431994796, 557437.3636489053, 923300.560068642, 663634.7881198539]
