Apr 15, 2014 16:21:11	1095565	120018	16478	17629	15061	15753	4517	5831
Apr 15, 2014 16:21:12	46724	73386	46421	33183	20790	16876	7473	9118
Apr 15, 2014 16:21:13	399398	67847	37956	26113	17285	18862	7577	9575
Apr 15, 2014 16:21:14	26120	51564	2067	14089	6670	7467	5429	5081
Apr 15, 2014 16:21:15	12752	21751	7291	11632	10155	27635	4099	6502
Apr 15, 2014 16:21:16	12752	21751	7291	11632	10155	27635	4099	6502
Apr 15, 2014 16:21:17	218443	251112	27723	67327	15519	16462	8394	19854
Apr 15, 2014 16:21:19	63211	65843	52790	19377	55258	33161	12621	18678
Apr 15, 2014 16:21:20	163091	140450	16548	6119	12724	17814	12772	9884
Apr 15, 2014 16:21:21	142664	16607	7606	3557	5285	4077	3260	1156
Apr 15, 2014 16:21:22	8883	4076	1099	3745	4051	10066	6059	8026
Apr 15, 2014 16:21:23	39871	53166	15550	29711	12984	15517	21523	19785
Apr 15, 2014 16:21:24	285191	133568	40216	2025	5635	28138	5330	9730
Apr 15, 2014 16:21:25	319017	20882	3341	2431	4153	1667	1807	552
Apr 15, 2014 16:21:26	162137	14220	14007	3361	2655	2478	1444	2689
Apr 15, 2014 16:21:27	9747	12894	6613	5048	6359	8620	7006	7520
Apr 15, 2014 16:21:28	224227	110062	13140	16063	21627	13748	10306	6936
Apr 15, 2014 16:21:29	15315	14670	5360	7411	5864	5747	5353	8394
Apr 15, 2014 16:21:30	1511931	55115	15700	11373	3939	2647	775	1354
Apr 15, 2014 16:21:31	325492	24322	8328	5349	2828	1603	1786	875
Apr 15, 2014 16:21:32	132833	36969	12104	3232	1985	845	402	779
Apr 15, 2014 16:21:33	22284	33759	22607	19954	18121	5591	20710	8995
Apr 15, 2014 16:21:34	224058	20859	2330	1971	2345	1554	402	481
Apr 15, 2014 16:21:35	139066	51775	18126	19086	10938	17703	12805	13144
Apr 15, 2014 16:21:36	9017	5308	1087	12022	4405	23922	10030	7293
Apr 15, 2014 16:21:37	99309	19057	25049	25013	22184	18177	9801	5435
Apr 15, 2014 16:21:38	31762	71768	31504	11070	25058	6597	4927	3609
Apr 15, 2014 16:21:39	69645	132279	82459	15200	40066	17574	13618	9599
Apr 15, 2014 16:21:40	1307841	212339	17466	28959	20903	22353	11406	9463
Apr 15, 2014 16:21:41	64883	38506	25309	25882	3447	9266	17395	11893
Apr 15, 2014 16:21:42	5655	4782	1487	9229	5439	6298	5672	5142
Apr 15, 2014 16:21:43	89583	117009	13870	26481	9523	19720	26436	3791
Apr 15, 2014 16:21:44	225367	47812	17317	17217	14454	16490	11025	5717
Apr 15, 2014 16:21:45	18784	6128	2963	6065	3920	7846	16922	3786
Apr 15, 2014 16:21:46	486293	218602	154584	29315	36304	25408	10721	12329
Apr 15, 2014 16:21:47	2055648	129750	13738	11035	5207	3948	4547	4395
Apr 15, 2014 16:21:48	391641	196517	57646	31859	16467	20538	16307	12960
Apr 15, 2014 16:21:49	382173	200374	13557	32795	34547	21781	21370	13712
Apr 15, 2014 16:21:50	400155	364112	48380	44507	8651	23378	19307	5503
Apr 15, 2014 16:21:51	636029	58496	14333	4135	14226	26965	19179	13621
Apr 15, 2014 16:21:52	9844	11513	7368	1311	6098	8507	21292	10678
Apr 15, 2014 16:21:53	42515	20796	3888	13312	9389	8778	15254	6263
Apr 15, 2014 16:21:54	43918	7105	2995	3534	6554	9531	15198	9791
Apr 15, 2014 16:21:56	78118	50514	31753	15543	26677	11512	10306	15984
Apr 15, 2014 16:21:57	10721	5530	5329	9308	7932	6078	10707	16060
Apr 15, 2014 16:21:58	204973	120244	28026	12592	18686	15813	6830	19390
Apr 15, 2014 16:21:59	229284	120252	57192	30685	18721	12464	25906	20188
Apr 15, 2014 16:22:00	615818	51223	56801	10791	9764	10020	7240	23232
Apr 15, 2014 16:22:01	4005	7381	5440	7964	7544	10349	20038	18589
Apr 15, 2014 16:22:02	976988	53800	17195	15923	12412	10057	16882	9729
Apr 15, 2014 16:22:03	796246	163668	14071	2787	18530	10509	2985	6851
Apr 15, 2014 16:22:04	4476	2771	3561	3294	2311	7216	13881	20667
Apr 15, 2014 16:22:05	12797	166537	1725	30281	38153	11538	8380	14484
Apr 15, 2014 16:22:06	8735	4723	860	9498	4771	15537	12770	14590
Apr 15, 2014 16:22:07	15948	9787	6712	20721	16746	16717	17192	12111
Apr 15, 2014 16:22:08	219095	20121	4969	3389	2209	2948	1837	618
Apr 15, 2014 16:22:09	164485	42693	19078	5091	16933	12298	12173	17384
Apr 15, 2014 16:22:10	169566	82354	69315	48436	46716	6354	15068	11239
Apr 15, 2014 16:22:11	1334529	116440	5213	17356	7651	7182	4229	10228
Apr 15, 2014 16:22:12	1032668	88453	18006	20081	12862	3501	5470	6779
Apr 15, 2014 16:22:13	202845	212345	11763	23718	4605	20619	14142	14631
Apr 15, 2014 16:22:14	17621	30213	15376	21872	2477	17271	11676	20263
Apr 15, 2014 16:22:15	36885	56075	2156	11404	4748	4444	5246	3558
Apr 15, 2014 16:22:16	11652	9645	2737	4663	3705	6663	23180	7519
Apr 15, 2014 16:22:17	32313	25394	12694	4847	7685	7437	16454	44676
Apr 15, 2014 16:22:18	280323	46372	9976	1985	1448	3234	8080	2266
Apr 15, 2014 16:22:19	183753	95976	26280	11217	9452	12852	11124	16810
Apr 15, 2014 16:22:20	451667	90780	36109	27259	9400	5831	4806	4242
Apr 15, 2014 16:22:21	1577191	95321	32163	15967	5891	5555	3954	5633
Apr 15, 2014 16:22:22	143819	79108	27618	4514	1098	7041	1837	5534
Apr 15, 2014 16:22:23	2022497	1215042	58694	160448	57022	20245	27868	67976
Apr 15, 2014 16:22:24	2004270	324573	92818	63765	41511	15731	47413	25862
Apr 15, 2014 16:22:25	6507	23502	11923	6122	6380	19145	14898	10029
Apr 15, 2014 16:22:26	815129	26213	6323	16376	6260	4024	6304	3109
Apr 15, 2014 16:22:27	87444	39261	15525	8620	4031	4604	9826	5620
Apr 15, 2014 16:22:28	127225	100054	20296	24745	7570	22081	9700	8437
Apr 15, 2014 16:22:29	964351	67099	15568	27785	39956	43044	18739	29328
Apr 15, 2014 16:22:31	45853	17881	10596	15023	3786	11002	27700	13282
Apr 15, 2014 16:22:32	8508	41954	9795	10890	7253	16020	15003	13828
Apr 15, 2014 16:22:33	178008	30791	3122	6743	9613	7829	3002	1600
Apr 15, 2014 16:22:34	220070	48984	2456	11397	3233	8878	4481	1817
Apr 15, 2014 16:22:35	345310	36490	7622	4686	1828	4206	3226	7211
Apr 15, 2014 16:22:36	13638	6147	4626	6114	2056	16194	11571	12427
Apr 15, 2014 16:22:37	186520	38214	7986	10834	13497	13237	15072	25933
Apr 15, 2014 16:22:38	1437751	118045	6311	20857	30367	15382	14525	29100
Apr 15, 2014 16:22:39	170667	153227	9577	16141	9554	24720	7553	22173
Apr 15, 2014 16:22:40	344818	38087	6509	4079	4619	2450	5007	2815
Apr 15, 2014 16:22:41	148909	182538	4912	47062	12994	15447	15737	22279
Apr 15, 2014 16:22:42	111792	70813	44760	29036	11995	7702	13054	30609
Apr 15, 2014 16:22:43	140102	18717	1946	784	1334	1046	1868	1644
Apr 15, 2014 16:22:44	183574	7821	5520	1674	530	1239	1878	1017
Apr 15, 2014 16:22:45	414777	16193	18217	20891	1600	5435	12071	3946
Apr 15, 2014 16:22:46	241201	78474	1755	3911	10270	8640	19439	32963
Apr 15, 2014 16:22:47	6075	12747	4704	8108	12169	12936	9562	15003
Apr 15, 2014 16:22:48	267085	64258	8798	7346	19256	8487	12028	18151
Apr 15, 2014 16:22:49	67769	32474	10921	22358	6748	11708	12626	5041
Apr 15, 2014 16:22:50	3244	10187	5317	19941	10419	6042	6560	6860
Apr 15, 2014 16:22:51	72086	63504	19439	12093	7454	19442	13396	16851
Apr 15, 2014 16:22:52	86297	22599	7396	37451	12097	8190	15622	14243
Apr 15, 2014 16:22:53	11844	15895	2266	22324	8361	14328	10744	6664
Apr 15, 2014 16:22:54	2412	15551	13068	11146	1921	8708	15255	9744
Apr 15, 2014 16:22:55	1250175	197802	32610	9415	8877	5511	7999	4233
Apr 15, 2014 16:22:56	117521	28055	10505	3897	7769	3529	4471	2546
Apr 15, 2014 16:22:57	95959	62192	12244	12271	3461	4509	8614	5110
Apr 15, 2014 16:22:58	432896	289215	16593	7050	14852	17770	15274	16860
Apr 15, 2014 16:22:59	395836	56019	8898	5525	5175	3262	9344	6319
Apr 15, 2014 16:23:00	1708224	61067	556	2137	4087	2621	4934	5556
Apr 15, 2014 16:23:01	272379	455433	98778	16457	55654	15012	20480	26518
Apr 15, 2014 16:23:02	62331	45382	22725	9444	9314	8323	4296	2683
Apr 15, 2014 16:23:03	102630	18265	9727	9393	35942	9052	21025	22966
Apr 15, 2014 16:23:04	150468	105886	6823	7521	8669	19722	16959	11547
Apr 15, 2014 16:23:06	349222	36891	3734	12447	23085	17039	20999	17583
Apr 15, 2014 16:23:07	319762	48997	8361	3900	3047	2832	4336	5688
Apr 15, 2014 16:23:08	350818	43960	13067	5385	17986	16264	22918	21101
Apr 15, 2014 16:23:09	36211	11579	3736	21115	19402	16365	26157	10749
Apr 15, 2014 16:23:10	1364387	87842	12772	9613	8624	24755	18709	22599
Apr 15, 2014 16:23:11	347128	31142	23791	8509	8249	8800	11867	16325
Apr 15, 2014 16:23:12	181510	4401	396	1242	958	712	402	1027
Apr 15, 2014 16:23:13	83504	24152	4006	888	3883	2229	1244	1295
Apr 15, 2014 16:23:14	52025	19999	4902	6312	5575	16236	5179	6483
Apr 15, 2014 16:23:15	210626	55649	28678	18598	26691	23127	4461	5308
Apr 15, 2014 16:23:16	324052	154686	31277	13506	7477	17755	18941	7075
Apr 15, 2014 16:23:17	671298	511393	105913	42332	40051	24473	24156	19733
Apr 15, 2014 16:23:18	191063	62985	91226	12957	8333	3910	6287	7539
Apr 15, 2014 16:23:19	858904	164900	38479	4268	25540	7675	15139	4422
Apr 15, 2014 16:23:20	252189	25849	6175	12294	3123	3680	2763	3501
Apr 15, 2014 16:23:21	489388	1508947	64256	61149	22079	16093	19639	21049
Apr 15, 2014 16:23:22	978829	21150	2808	5910	12827	5761	4270	8153
Apr 15, 2014 16:23:23	470051	71593	3843	22298	11590	15880	11155	28362
Apr 15, 2014 16:23:24	44535	16500	2030	7320	13639	16439	15342	9010
Apr 15, 2014 16:23:25	200599	145305	2931	6821	8651	18542	13523	10096
Apr 15, 2014 16:23:26	597385	18185	6862	5845	15649	8475	4229	3951
Apr 15, 2014 16:23:27	74615	9052	3330	503	1185	920	837	1127
Apr 15, 2014 16:23:28	506761	342346	33637	9483	6440	16005	16476	11802
Apr 15, 2014 16:23:29	754355	92406	4265	30255	19008	18868	12066	32704
Apr 15, 2014 16:23:30	97594	13577	21486	11220	11535	3246	2288	5311
Apr 15, 2014 16:23:31	1670560	86131	77345	29323	13231	10271	7273	10694
Apr 15, 2014 16:23:32	1482053	233293	194540	45279	67950	17488	26259	25848
Apr 15, 2014 16:23:33	465815	353427	55096	21354	64121	17990	54060	66536
Apr 15, 2014 16:23:34	1587184	480567	157937	64077	47308	54648	51948	49149
Apr 15, 2014 16:23:35	82865	13164	2457	944	1453	1479	1189	1877
Apr 15, 2014 16:23:36	710570	93083	23504	4000	5949	3465	10919	5350
Apr 15, 2014 16:23:37	238701	18100	7952	6984	5396	12501	16871	37293
Apr 15, 2014 16:23:38	95960	49643	15530	5331	7290	8515	2712	1472
Apr 15, 2014 16:23:40	57134	41543	5849	2462	4850	3224	3178	2027
Apr 15, 2014 16:23:41	12824	7945	6885	4926	5165	7829	12559	6077
Apr 15, 2014 16:23:42	39799	5961	11465	7933	18202	5207	3156	4587
Apr 15, 2014 16:23:43	175310	24799	3485	2243	6651	3224	1475	777
Apr 15, 2014 16:23:44	15700	14134	4808	2992	4647	4914	3918	5406
Apr 15, 2014 16:23:45	7230	15626	12912	6281	13209	11982	11071	6617
Apr 15, 2014 16:23:46	648186	188294	17826	24219	12990	4520	2049	2681
Apr 15, 2014 16:23:47	419505	24056	5682	2872	3079	2347	1218	338
Apr 15, 2014 16:23:48	1227891	259970	53857	30362	44541	12311	11691	7348
Apr 15, 2014 16:23:49	160157	65163	23174	4652	8117	8128	3319	1069
Apr 15, 2014 16:23:50	9870	558	1853	9768	9298	9508	4458	8013
Apr 15, 2014 16:23:51	329423	37382	6016	4784	4302	5498	4080	2259
Apr 15, 2014 16:23:52	19774	5946	1654	4779	17459	8053	3431	9112
Apr 15, 2014 16:23:53	134599	18661	29278	28446	8163	25381	27360	19665
Apr 15, 2014 16:23:54	694505	97361	7878	9907	6932	3896	1990	5281
Apr 15, 2014 16:23:55	1157714	115474	33134	36375	40621	57922	28544	15948
Apr 15, 2014 16:23:56	679993	25780	2336	5852	4221	32916	19552	13007
Apr 15, 2014 16:23:57	2517828	150060	58784	62358	18902	17071	16973	10521
Apr 15, 2014 16:23:58	1003248	13175	7858	5833	5891	8090	2397	3727
Apr 15, 2014 16:23:59	196096	38149	9933	4248	5013	2335	1479	2230
Apr 15, 2014 16:24:00	129973	32457	2125	4531	17985	15254	8799	6398
Apr 15, 2014 16:24:01	108121	109825	8470	14950	11566	6423	8268	4301
Apr 15, 2014 16:24:02	1294180	367856	353936	32587	69598	26419	29056	20199
Apr 15, 2014 16:24:03	3727772	1539828	103027	54231	59102	25001	22884	24885
Apr 15, 2014 16:24:04	2080485	273309	53342	53130	15125	14947	12567	9139
Apr 15, 2014 16:24:05	41545	16973	25455	13351	20014	10997	8222	5825
Apr 15, 2014 16:24:06	306067	13449	7107	1958	3733	2297	1581	659
Apr 15, 2014 16:24:07	538087	183727	19228	30170	85771	15855	4968	10436
Apr 15, 2014 16:24:08	133920	19562	16234	1769	2360	2228	1763	1311
Apr 15, 2014 16:24:09	89531	42478	44654	92392	25504	11753	8244	16274
Apr 15, 2014 16:24:10	626176	66812	40102	7388	3351	2887	1470	2195
Apr 15, 2014 16:24:11	293488	69310	2639	14158	8791	5342	1620	3676
Apr 15, 2014 16:24:12	26800	60922	15311	10568	7670	8958	8973	4478
Apr 15, 2014 16:24:13	56600	22413	17421	16681	9927	9422	3231	3405
Apr 15, 2014 16:24:14	370189	75413	31510	10395	21752	17479	2019	3054
Apr 15, 2014 16:24:16	11078	8654	8482	3716	3224	4704	2549	3933
Apr 15, 2014 16:24:17	11407	13581	3776	12834	3282	17037	10802	10682
Apr 15, 2014 16:24:18	8627	13715	974	7359	7103	12280	18572	9525
Apr 15, 2014 16:24:19	304199	50281	18816	7047	5464	2871	2931	3314
Apr 15, 2014 16:24:20	78666	105513	86185	52346	38024	22738	20613	16678
Apr 15, 2014 16:24:21	2520049	186802	132480	15242	12889	36597	26086	33067
Apr 15, 2014 16:24:22	288978	39106	2428	6578	4266	2036	2947	2458
Apr 15, 2014 16:24:23	804843	711527	31331	77556	43263	22029	18638	25690
Apr 15, 2014 16:24:24	430675	1406485	80489	15992	53018	28471	26541	27743
Apr 15, 2014 16:24:25	12004	12801	4054	9319	16735	7827	23460	16967
Apr 15, 2014 16:24:26	2346	10458	899	1916	6164	12163	17900	20247
Apr 15, 2014 16:24:27	7257	1952	1292	2914	3162	4168	11237	15417
Apr 15, 2014 16:24:28	255234	48048	21938	7915	12440	8069	9209	25166
Apr 15, 2014 16:24:29	2577465	865346	21637	24933	36164	17845	15011	26025
Apr 15, 2014 16:24:30	879493	195584	14331	26067	14298	4189	10878	6629
Apr 15, 2014 16:24:31	953272	38757	21352	19445	9044	5511	7552	8594
Apr 15, 2014 16:24:32	1076008	509635	50853	27534	23259	21785	33531	10606
Apr 15, 2014 16:24:33	212594	20362	2908	788	2385	1245	846	2797
Apr 15, 2014 16:24:34	145484	43170	14305	7710	4749	10751	13765	19482
Apr 15, 2014 16:24:35	145484	43170	14305	7710	4749	10751	13765	19482
Apr 15, 2014 16:24:36	425384	107088	5540	9878	9801	15233	20737	12205
Apr 15, 2014 16:24:37	1255586	628688	25195	24655	18127	8624	5457	7217
Apr 15, 2014 16:24:38	61843	28416	32328	11155	4458	4253	3597	2093
Apr 15, 2014 16:24:39	390313	290317	17769	8192	24519	6292	7650	10039
Apr 15, 2014 16:24:40	242608	29890	10153	3646	3611	5858	5984	4626
Apr 15, 2014 16:24:41	647369	18660	7340	3593	3643	4354	2048	4047
Apr 15, 2014 16:24:42	388959	5084	3697	7464	6682	3654	3963	2527
Apr 15, 2014 16:24:43	167550	68930	8743	25746	27023	17610	26354	35534
Apr 15, 2014 16:24:44	59162	27046	11144	15073	7482	17077	28325	11722
Apr 15, 2014 16:24:45	25986	19180	6563	14476	4806	17807	18366	27481
Apr 15, 2014 16:24:46	241795	307263	30345	29493	11754	19507	17441	18900
Apr 15, 2014 16:24:47	468783	239141	25691	10818	14164	17127	12871	12721
Apr 15, 2014 16:24:48	339459	218322	5397	45921	14436	14113	25556	7428
Apr 15, 2014 16:24:49	83746	3579	31822	5002	3126	4492	4314	2720
Apr 15, 2014 16:24:51	59505	2888	788	818	1515	8069	1950	4422
Apr 15, 2014 16:24:52	387098	694413	26310	30526	24998	28619	8312	7358
Apr 15, 2014 16:24:53	112475	44623	10666	1934	6262	2887	1016	723
Apr 15, 2014 16:24:54	185162	184601	5930	28193	6769	16072	3114	7921
Apr 15, 2014 16:24:55	8974	11258	6637	6838	5688	2668	1913	2486
Apr 15, 2014 16:24:56	49232	17988	3378	2889	9323	2955	932	776
Apr 15, 2014 16:24:57	127745	81458	7103	19428	27442	11579	11709	6319
Apr 15, 2014 16:24:58	500131	193961	16726	30846	21417	9601	10190	10206
Apr 15, 2014 16:24:59	65412	25689	20379	49205	31365	11897	13533	10716
Apr 15, 2014 16:25:00	566059	62397	18108	21538	18187	38438	13246	13923
Apr 15, 2014 16:25:01	13749	9139	5482	5271	4217	9512	10022	2197
Apr 15, 2014 16:25:02	9491	7367	6051	3931	2427	7379	3773	4263
Apr 15, 2014 16:25:03	12396	11704	11038	2648	4307	8732	5025	6411
Apr 15, 2014 16:25:04	67077	26946	8056	3196	6065	2048	220	309
Apr 15, 2014 16:25:05	71177	13126	692	870	2459	4135	489	402
Apr 15, 2014 16:25:06	789872	103622	24864	29663	50983	14609	3826	5598
Apr 15, 2014 16:25:07	1616	7893	10597	21283	4835	5257	3810	1467
Apr 15, 2014 16:25:08	66191	27332	13297	7715	7407	6599	2215	7859
Apr 15, 2014 16:25:09	157265	317651	35775	53330	32130	20400	3024	2321
Apr 15, 2014 16:25:10	2786739	413806	37596	27046	18919	12071	9183	6195
Apr 15, 2014 16:25:11	891779	381204	75681	11164	24939	7515	13020	4594
Apr 15, 2014 16:25:12	288287	76863	14494	2147	3473	6264	887	731
Apr 15, 2014 16:25:13	1305391	35968	18879	5878	4523	3723	611	329
Apr 15, 2014 16:25:14	266236	359294	9853	55824	20538	14754	6595	3250
Apr 15, 2014 16:25:15	69736	30249	4812	9611	5044	8254	2043	4502
Apr 15, 2014 16:25:16	6090	7934	10473	26773	8648	9548	4849	4291
Apr 15, 2014 16:25:17	4480	9018	5032	3813	1724	4617	2075	2627
Apr 15, 2014 16:25:18	47469	77339	75728	31436	4563	10782	2624	5293
Apr 15, 2014 16:25:19	1568110	92204	30186	12489	13779	6373	3161	1731
Apr 15, 2014 16:25:20	157798	52934	14587	20676	14658	21610	3875	7649
Apr 15, 2014 16:25:21	1523896	51426	28422	57871	30544	11961	4537	8003
Apr 15, 2014 16:25:22	1973025	1139417	460644	78560	34103	30653	37969	49122
Apr 15, 2014 16:25:23	192111	27471	5661	12406	16577	6168	2286	1984
Apr 15, 2014 16:25:24	506053	59323	4276	5089	5267	961	2480	3531
Apr 15, 2014 16:25:26	1171422	62115	21765	27754	14678	9810	9708	19646
Apr 15, 2014 16:25:27	501926	451956	61130	44168	17382	44579	45561	27456
Apr 15, 2014 16:25:28	1135978	609608	12512	39706	40263	32742	37317	20179
Apr 15, 2014 16:25:29	362663	89601	23162	8864	14082	21979	11427	26629
Apr 15, 2014 16:25:30	506353	41803	53792	33031	21447	20888	11679	18827
Apr 15, 2014 16:25:31	232050	56595	37009	48271	23021	14938	24636	17413
Apr 15, 2014 16:25:32	229310	789086	36021	121466	8312	15733	34161	35942
Apr 15, 2014 16:25:33	97814	58129	66853	34371	25321	29656	10261	16942
Apr 15, 2014 16:25:34	174124	68537	10809	7804	16560	23748	17647	6907
Apr 15, 2014 16:25:35	540973	85342	39900	7819	17613	5733	1054	2443
Apr 15, 2014 16:25:36	3026255	258843	41254	55034	64946	26665	28969	26205
Apr 15, 2014 16:25:37	531699	469128	317563	135877	118079	54691	18091	50173
Apr 15, 2014 16:25:38	645952	175506	35053	2680	3405	11174	11678	6842
Apr 15, 2014 16:25:39	364812	56980	4559	3408	2427	3728	3502	3604
Apr 15, 2014 16:25:40	183166	300979	103892	69350	15172	21942	29101	40312
Apr 15, 2014 16:25:41	1439099	772543	83379	60971	47262	20799	14991	17742
Apr 15, 2014 16:25:42	511140	48048	6441	18147	11085	17499	18506	19676
Apr 15, 2014 16:25:43	575348	38912	31418	13839	29889	26183	8417	9630
Apr 15, 2014 16:25:44	321323	294282	38507	27701	16021	27906	13137	11855
Apr 15, 2014 16:25:45	2681149	166299	28055	69773	47222	15818	12228	12204
Apr 15, 2014 16:25:46	242581	206510	55691	9323	6682	16688	17824	9500
Apr 15, 2014 16:25:47	217027	207270	16083	23948	55451	18086	7923	6603
Apr 15, 2014 16:25:48	8150	44096	11781	5019	2679	7129	2510	4313
Apr 15, 2014 16:25:49	1586858	183569	80997	154282	77537	115746	43473	30469
Apr 15, 2014 16:25:50	95268	66413	10433	10199	8708	2786	528	1204
Apr 15, 2014 16:25:51	112665	60186	18644	3813	3866	4385	1091	1033
Apr 15, 2014 16:25:52	2026083	582622	64674	40457	30410	17950	21915	11121
Apr 15, 2014 16:25:53	955614	37624	19805	13761	4296	7162	2821	3871
Apr 15, 2014 16:25:54	6422	15420	7124	18678	5834	6625	1731	4290
Apr 15, 2014 16:25:55	14844	9262	2097	3574	16491	6720	4367	964
Apr 15, 2014 16:25:56	14722	6124	1090	4319	3576	12756	1308	5424
Apr 15, 2014 16:25:57	242321	33243	4829	4979	8169	4335	744	542
Apr 15, 2014 16:25:58	12308	1958	3935	2053	4027	3290	1713	2183
Apr 15, 2014 16:26:00	7785	4690	5640	10664	5844	6038	3942	2423
Apr 15, 2014 16:26:01	6210	7611	3797	8051	4782	3767	1959	2504
Apr 15, 2014 16:26:02	8057	15524	8026	4363	9690	12567	1930	1696
Apr 15, 2014 16:26:03	102499	10308	6046	4052	2405	4087	1051	1129
Apr 15, 2014 16:26:04	195191	38424	34525	9717	10672	7970	2736	701
Apr 15, 2014 16:26:05	355799	106196	15212	25284	32669	26515	3835	1775
Apr 15, 2014 16:26:06	12873	8748	3968	10470	5768	6079	3928	2655
Apr 15, 2014 16:26:07	169637	19271	2630	3408	6750	2614	749	668
Apr 15, 2014 16:26:08	3994	3514	5409	6139	3895	7272	2646	5318
Apr 15, 2014 16:26:09	123682	16186	14199	23580	6252	12722	7711	3327
Apr 15, 2014 16:26:10	695075	81996	30853	6691	23490	12673	13681	14559
Apr 15, 2014 16:26:11	123741	57435	26427	23504	8245	13059	4966	6051
Apr 15, 2014 16:26:12	2867	14271	2319	12374	10812	6038	3087	3281
Apr 15, 2014 16:26:13	3093	4395	5649	5018	6527	10263	11887	5029
Apr 15, 2014 16:26:14	3470	4283	7547	16868	1858	2724	2803	2653
Apr 15, 2014 16:26:15	1460	11068	6588	15439	3553	4614	4155	3289
Apr 15, 2014 16:26:16	298823	22198	9228	5847	11724	8783	1849	1687
Apr 15, 2014 16:26:17	74866	66878	22680	18046	18877	6610	1627	2582
Apr 15, 2014 16:26:18	36070	4533	5740	16747	8345	5879	2386	2451
Apr 15, 2014 16:26:19	10341	2163	1452	7080	7738	4285	3222	1560
Apr 15, 2014 16:26:20	4473	4240	3917	6063	3461	8673	2711	3116
Apr 15, 2014 16:26:21	7003	4998	827	10580	3079	5414	2984	3095
Apr 15, 2014 16:26:22	4656	3293	12464	9621	2622	4075	2551	3365
Apr 15, 2014 16:26:23	15145	4895	12102	5509	4317	3906	5376	1781
Apr 15, 2014 16:26:24	45586	4763	77	4445	3478	6394	5248	2583
Apr 15, 2014 16:26:25	74092	33169	8629	2159	4437	3327	680	1035
Apr 15, 2014 16:26:26	7910	8170	24508	9119	8054	8192	3337	3376
Apr 15, 2014 16:26:27	1297347	613953	30578	16903	18887	14231	22087	7083
Apr 15, 2014 16:26:28	401209	10074	3441	3106	1568	999	425	261
Apr 15, 2014 16:26:29	327974	91097	18764	15972	10071	12048	8494	9073
Apr 15, 2014 16:26:30	10035	15963	12030	15739	1717	6424	7157	12226
Apr 15, 2014 16:26:31	992145	242020	41024	18979	13554	17028	4934	15916
Apr 15, 2014 16:26:32	212314	72877	15973	15655	14030	8801	6988	2740
Apr 15, 2014 16:26:33	2105842	87226	24431	22696	11921	14420	9254	21996
Apr 15, 2014 16:26:34	43332	48662	5158	23101	14076	5297	7473	7279
Apr 15, 2014 16:26:36	224379	53883	7018	2042	8896	1390	2762	1970
Apr 15, 2014 16:26:37	832222	160557	34508	2056	3730	2713	6109	3030
Apr 15, 2014 16:26:38	206284	27158	11091	2305	2060	6672	4411	5027
Apr 15, 2014 16:26:39	1420270	297223	158169	164854	105064	107957	11761	15114
Apr 15, 2014 16:26:40	318760	38591	7215	25899	26926	9996	4513	4939
Apr 15, 2014 16:26:41	339692	18196	9564	8394	5284	5243	2138	1909
Apr 15, 2014 16:26:42	286400	281756	52259	30724	13169	18136	16203	9362
Apr 15, 2014 16:26:43	150368	58544	35727	10616	9579	11863	12288	14259
Apr 15, 2014 16:26:44	126786	15414	4154	8498	4048	15406	4986	4912
Apr 15, 2014 16:26:45	100930	16372	9408	8316	8354	8221	14929	6291
Apr 15, 2014 16:26:46	103001	24401	2777	5021	1087	3909	2000	1467
Apr 15, 2014 16:26:47	295123	196003	40290	19633	29332	9580	6260	5871
Apr 15, 2014 16:26:48	558751	52486	8804	15419	3306	4275	1275	915
Apr 15, 2014 16:26:49	17778	10361	15676	18010	20261	7684	3581	3428
Apr 15, 2014 16:26:50	8643	10901	5504	15525	6484	21845	4872	2366
Apr 15, 2014 16:26:51	4828	11871	7308	724	6736	19939	8570	3261
Apr 15, 2014 16:26:52	101575	24295	8760	1489	4478	2895	4026	2406
Apr 15, 2014 16:26:53	6644	8991	2053	8189	3632	7319	5979	11413
Apr 15, 2014 16:26:54	11829	6064	3367	8692	13483	10064	6268	5035
Apr 15, 2014 16:26:55	91238	22350	6631	4848	5693	2239	4362	921
Apr 15, 2014 16:26:56	186123	45957	4187	11907	17018	13418	6224	10285
Apr 15, 2014 16:26:57	287540	68360	27303	8011	2662	14160	23066	19988
Apr 15, 2014 16:26:58	166485	81588	4963	4251	7800	8112	3070	2435
Apr 15, 2014 16:26:59	121666	16267	6153	3281	1515	2215	449	292
Apr 15, 2014 16:27:00	64781	51422	45231	10667	14042	11213	8243	6663
Apr 15, 2014 16:27:01	191216	31825	7664	7341	7479	2612	2148	1168
Apr 15, 2014 16:27:02	28740	34171	2930	19846	18968	11800	2689	3788
Apr 15, 2014 16:27:03	608478	45844	8716	4906	1261	1058	1156	541
Apr 15, 2014 16:27:04	39121	6594	3918	1047	2614	1202	476	294
Apr 15, 2014 16:27:05	12079	23893	1900	6210	2872	7203	6045	7675
Apr 15, 2014 16:27:06	360570	103467	11808	12740	8421	6290	7713	2938
Apr 15, 2014 16:27:07	1486460	122933	64041	11249	22509	7443	9683	9783
Apr 15, 2014 16:27:08	217948	31743	3715	3487	3083	2104	1739	1230
Apr 15, 2014 16:27:09	260217	269273	18683	46388	61178	66199	22810	26759
Apr 15, 2014 16:27:11	185237	20696	7973	1776	1675	686	2063	532
