Apr 18, 2014 13:15:42	[8105319.0, 5339218.8812890705, 5385187.474521008, 3447424.1009226865, 1438897.2548705912, 130482.28771463138, 950783.6211559616, 1405161.480898763, 2241573.26304267, 584998.2618449313, 1095498.2286225646, 1119621.4151425343, 1034593.0722890418, 636797.4841275604, 236242.51600619717, 440491.5549300677, 675189.4545494467, 1304316.9377640758, 377658.51302113687, 1059841.5168187832, 652522.3008842217, 616189.1630942073, 352837.27136472927, 127079.2626953254, 806156.963957483, 547161.2364568069, 689623.7165724714, 148822.7352910398, 778059.649368889, 434126.9880414147, 364594.26175929076, 231220.54701444702, 195822.8313859776, 879209.8915808386, 521125.2675518188, 552926.6424490341, 261013.26279331875, 531472.465341843, 281827.1085954873, 207293.0434653163, 146769.57283775095, 344419.87305066746, 679913.4231912041, 481198.4506523257, 631434.5844613247, 426862.59368924215, 356597.11526896915, 157465.42578656317, 153513.97970723498]
Apr 18, 2014 13:15:43	[4456172.0, 1467250.7432682337, 2098647.5688796854, 455294.63240695605, 1030841.4710782731, 433600.0951390235, 2356514.4932146543, 1520470.3989226571, 2487615.858870283, 450570.5199371335, 835158.258351423, 589981.5900153088, 1515268.0532981164, 305639.2929637413, 778196.954210818, 317818.45514931885, 417199.6819730696, 409701.58779224806, 1074390.9924606583, 630682.244700514, 1726326.5619694835, 979271.5150905793, 382902.9143340006, 374003.66621326475, 740030.7133286041, 260064.21577003313, 1028870.3084778589, 957957.4147182113, 1254080.0670995922, 509161.2923036993, 1178764.5263516507, 316436.41389383015, 1055833.7188063131, 393619.45333039714, 573484.6655683101, 804291.9171235926, 1180133.9399333247, 644197.5964149586, 1004850.724273008, 505985.13330747565, 890399.2208272464, 409601.43241603154, 851756.4031258782, 468510.13848086406, 300632.9109305973, 509573.1752390147, 266045.91759474174, 677064.8393456214, 544830.248547187]
Apr 18, 2014 13:15:44	[6283076.0, 1416328.4866309636, 235402.87364574644, 681331.9532080985, 1938969.5593454575, 229875.46667362898, 3136292.7193722124, 2429649.9105083887, 1445477.8378677152, 289087.03856023104, 1543560.4607853424, 1623114.7301380131, 1718281.5717098315, 502981.7268946201, 1114346.4378847196, 1031923.3464776204, 1289949.113689938, 731468.0719356096, 841454.3723360702, 671939.3643575223, 364185.479955392, 871806.627519795, 796377.0576581239, 622279.9905108783, 1062503.8485373065, 389048.8645351519, 887934.898843477, 906520.3392717132, 961161.304469462, 953277.2589268415, 599611.823243681, 209749.57020788422, 534975.8375226536, 1015902.1086920558, 241301.41508375594, 840999.2000833348, 522879.2852957103, 351217.57976711565, 713004.8781307146, 275345.1322375455, 553688.6660741993, 600141.1527159902, 687844.1060033098, 677960.3659739291, 863583.6708483456, 525895.7079358002, 1166290.9386544547, 1008601.3578939566, 566920.340647834]
Apr 18, 2014 13:15:45	[4979641.0, 2468722.922831003, 1086569.9883289284, 1713769.586446846, 588014.8731198, 985158.1132390692, 2268712.003804553, 1519744.6822536523, 606954.8634832354, 993334.6944274555, 224642.26504346202, 290634.4449321591, 531890.9113164422, 1601106.993989994, 1024166.4965961028, 945101.1327454259, 1092898.3843687584, 1288556.3274299144, 436662.57534393464, 1274432.4557834012, 1557164.259448002, 647675.8488658841, 725908.8129216591, 577478.7620309133, 517288.70284775144, 929813.137442411, 1272425.4055977615, 1063342.18440501, 686398.9093402637, 862280.4125248769, 496814.60980718554, 1267621.6855694717, 1179869.180619979, 1227108.8988269535, 824395.619187908, 457959.2486548527, 390961.0825799568, 805399.85205468, 924034.7514590273, 450579.2123204217, 312481.0087047521, 1006929.4112094527, 513520.6614052462, 502602.16903286916, 187379.12596140956, 627847.0835546642, 480227.8260364621, 378339.7913736905, 787475.3941513508]
Apr 18, 2014 13:15:46	[2235897.0, 598162.0928416391, 611226.9208807782, 623823.2200774334, 498437.93418311834, 254466.24749342, 598714.1922326497, 206262.02034382123, 721770.8722433877, 350396.69798550813, 591330.891865009, 676923.9002172989, 320472.84513965086, 660914.8231928117, 817886.629118248, 256533.87076841784, 297023.42371023365, 733572.2345474467, 437575.6707404617, 692432.909356199, 902308.7610140649, 440031.24453219154, 634683.3993909189, 516083.88483882335, 907129.3875582209, 446653.42901938193, 410828.9389907339, 1093307.224693195, 687202.3476166225, 310410.29683449585, 557654.3707060604, 433595.5557694702, 529003.1891376042, 245101.97399872655, 385191.51394801354, 266869.87914086896, 282989.8204942607, 338048.15350769635, 699596.6107240578, 384201.2769324581, 435143.41117608716, 814053.7069664877, 726136.2031131816, 128353.45448445909, 469769.9497681691, 721658.2230952812, 358008.19127275975, 602734.610860514, 335275.01073462394]
Apr 18, 2014 13:15:47	[6480089.0, 959137.3939006639, 1547889.7318049285, 1781542.0800170212, 2173073.0294482308, 1659398.451887017, 110061.80497849356, 3820197.3304046444, 2783061.201943199, 1099636.5314797827, 2040642.9233217735, 1641312.6239384734, 1416172.5858521345, 544812.4069034525, 1249821.6973128826, 1599495.816214476, 475997.92621632374, 708804.5294976801, 470814.3667778463, 1279873.447727411, 503503.7764234374, 733552.9726319634, 702409.0871685364, 651594.1171709966, 776014.2257871383, 728578.4963288554, 759901.2652454133, 131080.5518340507, 502050.36717430054, 256412.42230688303, 257774.79483955892, 1013730.7733677574, 851843.8044518062, 64473.969955932036, 260796.64633557142, 577774.936241403, 430625.6037833158, 268398.06919072947, 444140.87318866944, 501389.28171358217, 153532.44528016198, 281883.75872849795, 98238.60130724052, 690593.5443288558, 490257.3397836989, 597518.292470609, 433998.91131904896, 565163.1711579702, 588889.9907506853]
Apr 18, 2014 13:15:49	[7195970.0, 3340935.092160162, 2719853.9505395326, 1920721.7250713655, 2431766.915640686, 1386847.3813327306, 2090777.216230613, 2065467.2194723028, 2495704.92381702, 1156889.03686606, 1215899.7964005002, 652266.8358796407, 1404599.097184463, 1218731.4343753345, 624149.6270653487, 2155382.289664792, 379876.89429741533, 1239844.612064056, 1218048.2502573754, 1302960.1040505155, 1060843.5913633425, 249250.68590833916, 317216.22731414967, 1368833.2943808713, 790084.7943170622, 779134.8082339723, 471638.4158995196, 935563.2889825553, 704969.691640167, 130035.30447663474, 1126892.262679707, 255342.15828228783, 596276.5668254913, 379059.07197674346, 583096.5817303652, 533629.7256336152, 615581.9463001475, 148819.8564317264, 164419.794980415, 736904.6141269478, 166571.10081382777, 171482.8619334401, 392591.43653772655, 465948.60269733664, 332761.89590477047, 225357.102761921, 283320.3967345586, 512861.3562864005, 557614.7169168303]
Apr 18, 2014 13:15:50	[4261735.0, 880537.6330397974, 1342089.0294109415, 755094.1018008842, 642051.0477205467, 1727036.5109372882, 1014379.4979269337, 2328882.820312659, 448211.8913796059, 2505507.0879487484, 1522868.0837369768, 114254.86955687501, 1239321.5489183739, 1454456.8840991599, 1570311.2298391385, 263284.75631379144, 1090177.1069348857, 976291.6361950255, 771163.0417007736, 1449988.8685190734, 712265.0174139099, 812122.0283170369, 1005989.0840193053, 426475.35646828695, 237078.0897882813, 416085.08235530515, 495703.8415362941, 309014.34308410523, 1200165.8447814595, 307325.7470425572, 525706.9115062485, 627251.8587581024, 314495.99911003007, 671157.6551042822, 688111.5063320409, 305220.8284616022, 296239.8717056573, 1080131.590598322, 648306.7459808023, 673871.8995890442, 513165.0452025651, 719645.4659411164, 94532.56298216005, 301475.9789598469, 419792.5888523522, 641354.5160909545, 310709.68790134817, 283942.35964170436, 542160.5946912696]
Apr 18, 2014 13:15:51	[12217398.0, 5874646.018058789, 4828809.208348192, 6047423.558758709, 1687567.3738274784, 2207727.455016565, 683082.1165366336, 1827198.2810309709, 1331782.4547590276, 1200077.2226657853, 1565078.198979931, 1303896.058396164, 754296.2688157841, 850085.903724259, 770821.7375755932, 787932.8572591696, 847488.1125001203, 269446.82733917376, 902567.1160901284, 381416.79627117777, 630950.4676995283, 397617.5695431535, 486544.9848325209, 231381.97001514054, 292391.18063717865, 711078.643693919, 879329.4157744418, 668161.2574479249, 545270.5570232316, 467946.579108302, 335713.37752218056, 142101.90275766488, 139793.45308883194, 225251.0056840289, 233387.98616693795, 262286.02491045714, 580362.1118966548, 205386.4283486389, 445021.3316678157, 499230.8920048512, 388406.8886117366, 99920.24708390623, 124161.60269103193, 476896.85232519126, 351388.15392385254, 222890.0991382326, 202124.57645174355, 202944.15004702308, 5126.547181546961]
Apr 18, 2014 13:15:52	[7794142.0, 775566.6311008339, 3759231.368592372, 1891542.2955589246, 1774006.761448269, 3950842.497187429, 2024267.9072603905, 4606104.022564312, 1071059.8728017018, 1178763.205436094, 676258.7893646412, 1324855.3191601846, 1176537.1449615227, 546189.6561148993, 1402669.2318340794, 727063.0532780419, 1089958.8571229551, 464114.5461085791, 477959.795947234, 701975.330368383, 647317.2172570205, 165180.5060834033, 698672.0001195498, 886296.6769481507, 1326937.9488275794, 454887.1653320541, 572406.6610872078, 537124.5142280369, 739141.2486734252, 794133.4053653756, 211395.55851509274, 1054447.72205977, 157507.74375675575, 361429.94636561273, 166660.00832441248, 245571.02252972237, 713241.8277311812, 367369.1083451729, 628759.0541351133, 663987.9253624176, 1087973.5561151076, 214874.4185829547, 205201.94757952195, 498748.59401079733, 498500.4559287877, 366117.5766746446, 606677.2414908212, 683982.6253028829, 129670.45048951168]
Apr 18, 2014 13:15:53	[7392648.0, 1485865.1168230562, 809142.5701896118, 864375.5505974209, 799667.3475726837, 856425.4722311869, 3527951.3286701893, 3670578.9834222565, 1481734.0252561092, 413806.5578992269, 1069097.1993237033, 774984.4420179714, 1238319.645750738, 2103922.5873310314, 2425047.813141514, 631567.2984242477, 587788.377199799, 954176.8559618454, 659348.5695300115, 230508.1357338364, 1187043.8043364328, 1044734.0695554271, 954414.7238647123, 537709.2512385971, 1137048.3019917055, 897091.7989557337, 713463.4360356865, 1060633.1002640862, 175889.3397581994, 1069143.8812012703, 245453.06041634726, 747345.3024960515, 1290636.2128567463, 734272.0763869508, 727188.7181614223, 593550.7971206091, 455305.95238529943, 642733.8706720978, 76369.15239445944, 1633830.2042291658, 759401.405594673, 597293.5061090596, 173646.01027446613, 426173.6708972035, 1004084.4266600126, 908494.7339608726, 447300.83319114026, 1024707.6177434974, 566742.1555126657]
Apr 18, 2014 13:15:54	[6482246.0, 1200441.6891751732, 849309.6762324584, 1876436.824544794, 884311.3313860742, 1159913.1899831174, 1287721.6987538165, 3847629.791273239, 2062677.3327109276, 1185096.4415734317, 2860142.57809099, 819353.4649916869, 799205.7757691297, 1875456.0481857173, 1811921.8482108957, 1052180.9944318158, 1270642.9051568224, 1891168.5484380263, 1347013.457018845, 1031193.3859196623, 1672033.1960108136, 996626.7298031794, 715805.065303896, 116108.13995604821, 534552.9804858055, 1150933.771099907, 301165.06608443195, 757042.5512984167, 790367.2593438403, 559228.617237493, 157943.24330197537, 276141.39320615085, 833702.1222405472, 378498.7332892863, 665944.3339090385, 497346.91304066096, 267126.0679727515, 208984.70774579069, 185143.71086115777, 555763.2449564863, 96093.06097890358, 223615.3905755351, 123424.33954059765, 335004.74634550017, 285717.0873336531, 266947.5656888049, 329022.21467801643, 360679.5828362431, 162717.33589040482]
Apr 18, 2014 13:15:55	[4715632.0, 1328585.0925577923, 1932879.6980593007, 803783.9720603058, 1824084.9871777275, 406457.43887739896, 2920856.006041359, 920674.089424399, 1883201.8943982243, 521697.8482914876, 1416552.616438402, 785659.7899833564, 779386.5021791406, 512854.77816158545, 1079050.21557888, 485535.6350961596, 751653.4967926545, 802283.6121540494, 1142502.682700327, 955322.0947837894, 982943.9720828764, 614275.0871397934, 930549.811801258, 357483.25206986815, 737707.8508714027, 494068.2482465421, 739058.9711462093, 579301.9795176547, 550979.6606021051, 492982.1273665307, 501613.97505844466, 198585.43920938278, 418639.48188415146, 26512.755479849922, 358831.5372472531, 52882.642821729416, 669438.2576330049, 290489.5538890564, 558738.3825633709, 780177.3714017279, 353509.9509715213, 844143.4861946702, 188299.80557607947, 774336.9832468468, 468559.98806927056, 504403.68000515096, 225613.7324249334, 1081034.500292091, 702405.7075283793]
Apr 18, 2014 13:15:56	[3217160.0, 595218.1704659337, 1017968.8269255921, 917601.2633768996, 468056.7163135035, 556055.6493235748, 1471790.7558573966, 1641457.0533552915, 1317019.1958813192, 61184.28163723542, 211573.37151771382, 800889.2942734279, 423906.2134051235, 504253.10538692266, 1145108.6061463384, 998566.3669019884, 69387.98225169088, 674001.7024180291, 1015156.5988145239, 1390488.3247516279, 626332.6016980258, 1362678.5685142053, 668162.2056034042, 720205.2751138083, 165600.4344600893, 1632675.705098352, 1088306.186338153, 639709.3432484233, 405488.53567153605, 804522.8407033536, 812951.2532657825, 977631.7284762199, 398218.8022254222, 1189429.9788571734, 442452.63697964005, 671745.825998964, 293929.4510783363, 528556.8878736816, 48358.19500588035, 162043.4166832162, 625213.0874948462, 482457.86850231746, 601083.1166834396, 245846.31473245923, 675974.7142543781, 798621.571402114, 225868.78252422236, 306934.0328455693, 568928.245403802]
Apr 18, 2014 13:15:57	[3083984.0, 1370362.3647300915, 428316.71752751357, 673225.4503544306, 1037963.9749092284, 677141.1482797795, 1586117.6377046753, 2113882.889208705, 551375.1407660008, 66747.28315695979, 665512.8180049183, 1335564.6719577394, 233659.15208944568, 1239197.160002758, 1282629.6766280977, 710692.8509349871, 635622.5660930057, 614799.7153429536, 744148.6021553976, 389291.9620185871, 568701.3061791402, 612698.7593170949, 808914.4933862553, 647102.1408766274, 590752.5419038695, 283821.1927494037, 670914.5620626314, 658078.3507523224, 814143.3845319806, 1232637.3476821783, 365370.12356000027, 173236.01243528278, 293154.56010536215, 642774.607358167, 114135.45640590425, 495178.5281680375, 639314.618645787, 371097.8066033742, 506142.2771756781, 572557.369341902, 1020025.4693389914, 145937.74612477128, 224722.45376294112, 397195.46806053654, 93983.17427238515, 107386.55760699205, 643206.9663670587, 471527.1388482224, 308387.5957351495]
Apr 18, 2014 13:15:58	[3737517.0, 1172171.639411452, 715951.6449491502, 612616.7819548065, 1759929.5239547086, 2101902.0234974353, 1806933.4746079056, 949893.5681145095, 1084072.6771659332, 982486.7909642179, 1646698.6017510088, 1370325.510860112, 1112035.795936043, 622718.8295363903, 895919.6884650583, 126050.4126057934, 1063129.3978688896, 1871103.3582167802, 995037.2194706892, 331298.97290311137, 867592.3653044761, 687838.3463245643, 619780.6528628864, 717285.0160569982, 724249.0968512339, 197561.4695698536, 318138.0797660383, 306224.5494707189, 209687.4815275011, 169593.14749119678, 511496.3140639302, 654851.1418031413, 465085.7790927591, 723328.8792032535, 490892.7364062577, 1096337.4227100122, 164667.27025567112, 942986.6383110846, 461276.24615281436, 1423838.2132507374, 174149.3101027459, 637514.3924535823, 654352.1269919229, 629882.3396405078, 910247.6443311891, 544995.9986117333, 374852.46595805814, 684185.3330590054, 94249.51715203754]
Apr 18, 2014 13:15:59	[5304546.0, 748840.4137011219, 940036.985796624, 914062.7766426738, 1532530.2697163369, 951956.5042767271, 600150.1329455837, 864317.5286579399, 4024092.972881389, 830509.4368352827, 660990.1049851777, 812560.9326820683, 1095290.3459158866, 420139.419708338, 644033.6350813668, 365861.56239949266, 2238139.2485871008, 1137703.3602585983, 749763.0178548195, 1779208.0774723282, 1017684.4981736674, 753033.8205099183, 744907.1994872274, 297453.0467414542, 1398515.1301267487, 707300.923293147, 731959.5537220641, 1554919.0472733967, 924511.8982295027, 669886.901592883, 606271.490586675, 607006.2924814596, 1052359.688735157, 394523.8724179043, 554165.244140415, 469734.09555987676, 606116.4942998425, 591432.694722905, 729247.6534182273, 1021776.5358702141, 618335.3786664322, 870687.5043746791, 663767.8963030877, 423286.58041788894, 530891.6945549148, 620814.2923114533, 735246.2300873885, 871050.1667213999, 142192.08555798093]
