00:00:45	13255300.0	2240379.47939	2546117.69365	4198798.16818	2990198.13933	245214.512899	1127707.84711	819479.121136	1213054.74573	761488.773539	1404752.24097	1029237.71784	1503391.47388	471262.474393	714302.319408	463674.948325	1745883.36109	245075.053728	733176.381206	837456.360281	304050.091384	702984.664346	733850.085808	362102.888785	669710.444193	831470.40304	556623.966614	1209195.59408	278804.639091	877669.85078	1404066.59006	1443931.40474	490083.613546	424898.655001	272100.347305	1373888.5353	894368.852347	906482.357071	2295708.05241	89601.2451868	1174424.5703	755287.025627	745232.239981	187647.058065	1693808.54698	1368960.40283	1894540.29226	1378814.76385	876085.168837
00:00:46	12877864.0	149468.756501	1278379.0775	436996.297693	516753.988594	593016.984013	951738.499679	453215.444242	1396786.9232	969308.012985	793311.968172	1312618.44782	1081060.90392	484385.771481	590385.330195	340284.746707	903278.858504	1332164.83579	988067.872832	1044058.61796	56878.3367358	1114915.86295	928042.328056	667512.539155	862302.246733	1472561.03527	546580.488152	762068.715453	1810036.9876	2470846.67424	1084831.80862	1319561.43014	701696.750494	502228.665564	1868722.36678	643138.43696	614013.944558	1458775.44999	1056838.34282	1550724.28161	865038.224322	423502.295577	120675.13985	1144241.01864	1868142.09063	800254.446725	1070296.85623	3121077.97591	697589.843145
00:00:47	9287276.0	270865.115139	1156807.41362	928880.075694	167184.086251	1120074.40501	415205.386983	696001.696164	2512552.69156	345901.117563	1125128.6575	396244.667055	829911.168676	1539653.47538	529493.354244	578590.648866	1785294.41646	1290959.58315	896408.934849	955085.324928	193291.908889	889287.152667	942047.465321	1238293.35904	783907.82217	653689.411611	2391253.57575	837826.752599	1192770.39511	920996.682186	676058.283207	137632.847446	834231.840596	1298161.2586	992542.992658	429752.8957	1698264.0125	1157334.6514	2073958.71504	473242.983034	1613798.24926	1210675.48976	1347386.58445	761727.240733	1020130.05972	1209970.30627	379818.1046	878894.666344	558366.896409
00:00:48	8046088.0	961899.087225	322112.439226	755985.800144	293921.28973	509274.943867	230003.12895	930349.56645	2535732.1317	1757723.72782	1624556.86866	1766427.89422	2436765.54513	1305301.28978	771011.636268	467097.423811	1431919.42981	317654.996804	2028976.84852	1741547.49533	679486.116746	584775.956423	1085080.98972	658653.418124	721415.444568	132506.247307	988205.639846	844986.597768	467131.156488	298133.870368	553581.788902	499907.16707	409931.723228	1123080.4943	1730652.69545	1289314.00207	437893.774633	879999.450858	1029747.86652	997052.716744	411439.418097	521546.071436	1380488.84794	452733.787736	681370.869178	643983.699611	1555176.82293	1257451.11907	781494.971621
00:00:49	13587686.0	2440521.30741	6420136.75957	1911324.79563	3184606.33877	2535651.09911	175368.067565	1010539.88269	2208651.40801	1052015.09752	756506.254588	587489.328238	1167316.77777	1141536.77097	474103.624884	910203.578543	676896.872948	1342504.28222	1583270.41118	1205995.42408	975204.034044	1527380.75476	1163589.68891	1387026.38211	594076.49701	840545.594824	1594203.57164	916327.634997	80514.0093014	416525.832374	193365.998361	707819.229009	247443.60034	594438.382358	854416.222649	701662.962701	153451.303206	408113.068114	513059.349567	570022.180245	649072.997817	1130902.31651	531403.766583	538083.313025	865454.44805	393161.804463	724012.080295	307861.435337	263357.63877
00:00:50	4270557.0	2296705.60263	2399508.25976	1926510.46537	1022007.63235	755456.925584	1414876.10024	535390.850399	979344.726744	1170920.54888	82689.4675176	1416418.38694	502898.728886	1025696.23355	940964.824784	647591.462283	645573.312223	1085252.8488	1607569.7832	220970.065476	578140.213327	92538.9016254	143810.366147	539640.443752	946582.569779	462212.044926	729043.930091	155468.668083	587832.118964	588673.388536	560920.209356	831995.586026	72469.5617264	181689.473827	464579.29968	470456.459753	933765.692746	557004.271308	536312.970768	425265.062139	389666.629528	524780.171219	790177.28768	460380.784592	285959.542117	340275.454111	472260.952196	273784.816237	606572.062678
00:00:51	5955616.0	1263734.42082	1591464.1306	1421844.7655	759400.68158	417321.763512	1032783.97162	1279424.72797	1498882.14441	1026777.7084	930693.233847	1153027.40727	621097.058295	401006.282433	1211910.88485	630793.022947	739465.93946	198934.776541	939326.828679	1138477.98817	577655.110954	75308.7835017	1324001.56059	446881.249085	981854.676535	586270.029387	402375.225436	1270608.77952	337287.25838	931236.567838	1291776.21267	1065157.89879	343150.501207	1070831.76325	1379397.25421	679581.758027	632218.340997	581585.874944	1202382.35415	505364.612417	228032.952115	1457415.20527	872412.497527	754079.902753	402597.583849	1056260.45091	410535.562255	404176.843374	220242.890849
00:00:52	3477389.0	1026252.55161	960497.948483	619135.382431	1031798.26391	1361899.42597	591348.891023	1306380.93783	1468949.84053	733097.828461	1179976.45435	555172.693029	1058236.25127	377751.240021	201755.470941	1418582.35549	1304104.9519	895656.766774	1581129.14455	1073739.68412	300602.026969	766704.595031	604942.357399	1122325.34965	701934.66314	422432.457668	845352.104388	1209583.51618	473995.154528	339429.242828	528040.514422	1245289.81733	517218.154425	904322.32409	1150929.18646	733527.917949	764798.900463	539905.120852	712863.65078	759510.838914	319522.504756	702395.734404	246474.250145	270918.914304	298199.584081	403269.175298	591114.589819	677480.656222	593576.397205
00:00:53	4193400.0	529691.886616	1019211.42736	1603091.66448	970322.316014	1464694.28733	346791.68632	1045888.33284	1883287.83354	924935.809065	24179.3235349	1567266.72914	1391120.44267	1302088.35667	149614.754137	657219.694037	1701092.11695	945478.690947	985303.167394	637516.679071	1676157.40963	384302.850502	855045.406675	897481.869971	508147.625922	708734.3716	442623.535667	434256.012901	538858.083913	244020.815277	201693.851599	764247.450619	958937.910688	404700.164386	261489.174622	668456.240488	179389.828698	335412.00088	602539.240854	386830.411717	234154.450171	459007.107294	728963.803793	74602.0304385	295215.698396	558763.478714	129523.351878	736784.177344	966693.550471
00:00:54	2563369.0	214561.579274	1088435.51208	457936.125556	368173.398742	846617.559054	448789.23702	1140082.21966	385574.07072	106002.200724	711736.642577	941586.967941	433319.522276	156397.457543	719163.212006	410322.369413	459099.902625	514813.809767	499560.814513	196979.848205	610168.29123	487532.538415	1127066.24978	355007.473923	731018.653903	111531.22636	677564.612462	719798.015776	370589.628364	1381127.49854	524076.444535	244160.488464	747349.990687	718410.329908	459663.123143	346817.968775	549913.355525	58715.7036	973256.85648	766043.098774	1191639.06746	177495.556341	511301.831534	909407.177463	114003.125365	735407.831821	584162.218881	185942.682911	225759.975982
00:00:55	3411169.0	799586.393147	718125.194871	421393.519794	1629765.16398	579869.759775	567416.776651	168680.762342	722845.499887	1356447.4149	1146461.35432	758338.818469	498533.680638	1075080.82645	1446585.25348	1043183.10412	610342.186999	1124414.47689	1213800.28255	1063377.95732	755099.298039	1101381.21423	521564.024195	856783.019763	590244.24614	650648.289993	250523.050355	1046367.65575	343520.429599	340716.018225	677081.683087	568866.966665	772449.208951	506450.02666	226434.802883	176608.597038	539108.105705	1007121.44623	688136.239382	314263.484052	517146.140094	590345.583776	791709.982557	666901.980176	1136459.0534	427060.023041	236955.247746	919870.036823	335529.548942
00:00:56	2954769.0	389905.231331	1330036.85615	1174153.78103	239864.043995	758476.946142	366335.253603	505293.368129	630020.645774	479385.092365	947989.886842	1230898.51737	402959.180855	511944.822798	459480.614769	243936.012914	273688.499437	605445.018405	436837.953274	720827.374075	870816.781478	308546.462614	397554.908333	526949.210246	354062.968372	1199924.36459	253638.654188	829660.736797	977911.160147	335384.449942	915629.653859	1008511.95281	563215.73362	457738.287709	636514.021257	1356567.67041	566163.063803	406728.246394	1032469.76009	506591.980968	571151.394213	369153.788369	306164.794306	209627.74539	825436.437644	728600.330246	986599.39506	837817.01243	508442.498662
00:00:57	3999584.0	870096.087108	1117614.08332	953924.875214	602256.09087	922541.675518	236023.49964	300256.223448	1544903.81884	414978.597679	1110595.06301	885260.840807	902822.91768	1648966.46231	798641.946421	372945.514995	1400264.0678	563658.487409	642276.719763	1492702.08598	394588.898765	1059778.87064	941436.964533	553605.415376	703358.493717	843520.036082	282836.391909	891211.087977	453666.605009	323114.939401	628251.484561	700892.680337	1554677.00348	615837.304198	1318896.19424	1043504.44555	460474.394292	438341.374088	318122.416749	276876.399834	808665.796098	481238.517912	311474.008991	188529.308098	361806.961564	461123.80286	609496.547473	778534.90347	335428.092473
00:00:59	4716736.0	1003906.90223	1152604.73148	263060.274313	1475635.16176	982481.124024	1218778.0809	1960536.12977	1385089.29346	2243445.34685	1778385.39283	810659.450963	947512.414489	555585.045064	32093.0138942	1153327.54748	1766407.42378	802021.634177	1225536.81177	1377705.9371	541913.035433	822968.904034	555857.628065	33187.1107767	862791.54136	1813009.03537	737019.601569	114399.541167	494429.946617	985530.455204	566305.512476	594778.96315	121422.155315	245181.12637	76441.0455369	1038075.48052	894931.433377	749243.378586	170228.532488	220102.423457	547248.442114	334494.304097	519211.791337	522102.822614	396097.716534	427613.724003	349725.75693	291942.248641	891320.848983
00:01:00	2954879.0	1268911.033	706552.740713	357143.038454	289360.113781	796279.403239	327351.37588	690852.653816	1255565.75914	1125265.4755	1154274.11576	1092161.12144	1030907.14915	535519.046792	109188.564345	704290.388997	164419.174922	373497.30755	547070.579413	1139730.90229	1039896.13958	764971.41063	998598.712874	1640491.42932	511764.851038	651694.985989	484300.384358	545567.584758	322629.97309	468540.51757	294670.196742	872722.557734	821513.9476	672437.267998	513890.647618	371728.397863	437700.079894	347433.437216	659044.787195	540297.793792	521987.992407	241260.018851	526269.719444	564230.779903	408919.461654	494773.916678	637681.593449	532505.600081	368547.013118
00:01:01	3672358.0	925239.223513	392763.741032	414141.471721	911087.339641	795467.331078	1096998.32849	1071224.3535	2080783.00922	253576.359648	925858.741555	361026.343172	1192363.23172	899290.708848	1503917.2366	1005004.76538	881710.455705	651895.930192	1612183.97648	92049.0760677	951929.750934	799236.245411	892580.948712	864903.100581	692285.642669	294597.737537	1350057.32321	901301.187453	446690.013886	753078.194665	576486.327474	408587.424511	773191.653813	260493.54184	993827.870756	144977.939519	549417.191612	659562.42918	704718.892874	250623.82057	522470.002045	138435.162451	394133.143576	433996.853024	573150.242611	324404.764793	433121.63212	612440.992447	587663.062599
00:01:02	2432424.0	520248.604828	951961.436066	426729.954122	450996.479569	516600.517379	433991.122608	338254.362733	1014809.92002	493724.963056	315917.577975	389706.499659	592036.484368	768629.724641	270069.139627	535344.410727	194428.966604	1142232.77172	413275.505335	989899.963224	420993.514238	389628.726279	613841.417238	228259.245141	573035.380822	374471.561425	812087.700181	474412.062917	373442.476609	517636.846526	891412.518458	479465.955841	411271.151542	747218.50156	316573.550494	469033.984856	738780.279647	175057.186207	445474.295491	239644.756723	323622.220321	227526.228725	381767.223555	606211.281202	102687.855392	201339.204311	250756.503135	704662.212183	320938.758555
00:01:03	2301855.0	480458.385771	1110359.9308	182017.092788	850514.523489	818077.029647	1081890.71252	839661.47863	347047.152286	1070556.23984	484012.007921	970481.47781	1139280.34638	378505.53878	1055250.4529	509064.830971	1032360.24045	473487.94759	966623.132026	423266.712098	310072.490202	697936.356366	207141.005971	1595988.2031	643109.293702	722669.711166	157614.665217	600176.557104	471145.424082	761068.969855	760052.2487	379076.065311	710732.833816	173289.915614	496275.971526	745113.411085	330586.866166	367729.976953	430431.773345	618675.862972	381530.710645	831454.444116	446519.329769	153730.949502	16352.4627491	112647.255805	428370.690799	470817.96614	109224.444855
00:01:04	2366986.0	623605.705266	1300748.20266	547618.546597	778271.856915	87175.0868217	341109.529787	734877.582421	775688.782072	345803.580866	625260.370455	442401.155066	420846.208833	658198.156571	899714.765093	515053.461297	682341.769142	851090.893125	657273.026218	1077106.8276	304146.952693	894196.106321	724074.643125	812427.977052	432041.110569	348810.732755	554750.822439	389951.810959	140123.088632	410029.728471	828380.803128	543393.960455	340273.959033	293421.79133	442674.099132	470614.155531	534741.583527	722387.933997	515004.719852	169664.982549	749636.97073	256365.324346	263854.76496	141893.116704	485734.170326	364039.765132	101016.72253	384834.580483	875499.734342
00:01:05	2171168.0	318754.200755	1005030.58364	585355.027861	334506.748995	749864.378554	333838.394543	1700537.82586	810050.815792	1118435.30923	913819.7624	532626.397127	867465.420961	487697.816572	760317.923754	826448.714977	824653.792596	1013850.92877	736856.949308	845119.502435	540155.21695	440204.454461	298424.480228	417365.715016	799710.406686	575601.399242	505552.618561	614178.717765	502025.181947	432186.408635	211800.460917	406422.537779	261068.899761	285984.421652	350660.785235	250239.678632	695860.792074	17234.3330724	90844.8487162	596360.428156	130207.459461	327878.580395	123153.015799	487879.842977	361146.6662	413595.711253	579862.613311	310913.43057	700115.883183
00:01:06	3344361.0	1840591.46497	862332.034597	1003729.00699	496164.213672	182527.139548	909425.044074	859849.376263	853840.561361	841012.23714	509579.789544	897363.802695	1069517.72346	1308082.40683	827964.190812	806793.779156	965291.961989	667819.548953	408742.841705	916903.165559	299944.892939	979365.751721	525751.707438	1276488.43514	675136.994364	448554.074547	649341.95305	715184.119902	791162.650425	368127.03225	677804.772076	413804.977624	1107528.23326	234866.664629	96783.0990729	399938.676142	477841.839323	232058.016745	444928.859167	836210.260978	704401.208772	380370.614762	762386.794147	264328.340754	1074865.71411	968956.025219	255521.792126	154294.11659	842002.372968
00:01:07	3019197.0	1153030.26408	468345.078096	1194061.0917	910494.401244	981534.484355	1130125.1382	642928.571576	724233.719447	822636.474708	744567.824515	1065069.5722	327998.889626	683476.392202	1375334.17528	975158.963136	430164.942936	1016130.79084	387305.041727	1384242.0453	1233033.6856	591650.620239	391484.239456	354486.981414	727167.927462	189598.509038	573143.695953	339700.747229	757814.745117	467095.089697	35492.6327155	318859.787638	883319.872842	258281.760749	739393.202518	345530.949789	430201.675429	267178.404371	419610.082137	331940.076643	276363.008252	644493.132752	676319.071459	598827.23471	546192.090181	478652.463203	323767.050307	464648.427174	180039.086793
