Apr 22, 2014 17:14:07	[8244468.0, 1099152.2179967284, 797867.3740261248, 2286645.7848882442, 1577375.1783184144, 924495.5399444657, 1759153.0921069982, 3992432.936603963, 3646878.768488898, 2224933.571545273, 717474.7982691017, 866594.0495202697, 1174640.1293481074, 1134765.0338425622, 610055.7611361579, 2036052.6668347819, 1122291.4076987936, 1219433.5355639716, 1473848.8531376394, 1124310.2641634522, 766889.6360392859, 516164.8923666074, 855550.7806895927, 415045.8212305333, 80481.29859090953, 545929.1573169586, 617397.3123685473, 314141.73138107726, 1001866.0546527936, 422485.32221055496, 662610.0815894232, 1069213.7243929706, 343640.2308371645, 687178.7944126069, 702994.3089617349, 207317.6999779384, 561249.1992583146, 617008.8778416758, 79902.88788216183, 1130662.3776248617, 1050252.541708463, 636465.771183705, 604642.5402143343, 259145.54982981662, 398709.56258456054, 945146.2666916451, 419993.0364737079, 533257.8665921004, 457580.6603219957]
Apr 22, 2014 17:14:08	[5631750.0, 1301994.6328104245, 3172175.5438407185, 1391020.6699506864, 2303906.2034840398, 1680438.855598472, 1852866.6251592299, 653094.2989643054, 668177.9196730067, 985743.7311950544, 1181607.5729575374, 503886.26324965345, 1328344.0511439259, 542319.3338810811, 945088.9628180445, 877953.3868273195, 963547.9909684337, 790863.2642570495, 761519.4468421136, 701908.359879324, 360868.17820686003, 649367.212780338, 1097233.532175044, 1088643.4615429477, 411738.1989405367, 1322196.359098083, 655020.7664470242, 795188.1609879201, 368698.05944641575, 360986.89817717357, 712838.5343007564, 645158.8751496734, 791018.5577337226, 302932.2487104586, 797610.0412618784, 545921.4623948906, 933604.8943763628, 931380.2437168922, 805874.9290478962, 710200.2328313901, 772929.7984466065, 947011.4189042407, 768945.7256364202, 893787.4622310835, 382019.8812377319, 445758.54132088146, 948301.4402258974, 900668.3476741586, 652906.97925974]
Apr 22, 2014 17:14:09	[6034942.0, 3691716.0348995747, 744060.2866743258, 1512807.3301353774, 2013140.5025613855, 1525190.2214426366, 1837420.595817209, 2129409.5887861727, 1666008.9489922905, 1424489.9975126185, 134292.3345574778, 1519470.2133691842, 2068812.523432356, 1893599.606140793, 1347233.8140379626, 374290.65764356987, 491414.12065361923, 558758.4482176212, 1345324.1308023867, 902446.2185480034, 1075920.497516943, 849726.2969202102, 790876.5515645514, 824826.9074148374, 65118.526531166564, 396588.67732091236, 548044.9156600524, 811922.6757513527, 448098.5850344941, 113913.45447395167, 180168.119153883, 295344.9294506134, 582891.1463500815, 815224.2800866025, 1708786.2167650515, 809832.5249631364, 229923.34644229445, 474551.7456505981, 426858.7897863, 525875.9926570866, 655108.7507736778, 767480.7459805183, 693642.4161962514, 694121.877820544, 711575.2266573106, 931633.2351099038, 625210.9648041239, 420190.72113884066, 395639.54782223573]
Apr 22, 2014 17:14:11	[9353783.0, 3068909.447612988, 735422.8267232855, 4288300.790612701, 802616.6511451799, 3362265.4114409424, 1253392.8919897676, 1254987.5091453807, 984149.6628065028, 1305352.779662865, 2641845.2771776393, 1140003.5768018751, 1032128.3756319702, 663223.1317621341, 998958.4745182634, 367650.4227972591, 971603.6462260912, 1486716.4868805907, 975207.78955016, 671166.9422172183, 1629101.1191694974, 1762443.6557432038, 1331789.2445578976, 670365.6014240384, 277006.95215551823, 631399.3506499652, 484397.3859738905, 1343112.2485820944, 931466.1488849368, 706404.8176758747, 1542228.513938713, 355097.5963823764, 12348.272612586215, 1053557.14536677, 586421.1464864977, 1093598.337747815, 413751.8578213505, 1093150.7690279514, 524377.3589256216, 1173635.0679721304, 1211693.903596762, 272731.7693105324, 248072.1621782703, 1260405.8152382053, 660818.1862835739, 239032.83205095003, 457002.81140796625, 309136.41515131673, 693714.0808652391]
Apr 22, 2014 17:14:12	[9157723.0, 3168132.1697694, 3908183.0981310327, 3181003.6417887895, 2463041.495848425, 1986605.7309102016, 589146.1644452333, 1390091.1806136107, 1334931.0106758196, 150724.45400563494, 2414243.902077872, 551194.7358679237, 489819.56493851024, 2177212.015035943, 544137.9001246984, 635657.627773471, 1151704.226585718, 677691.3806698748, 516974.6844236659, 1084117.9085106892, 570694.243535114, 1286863.340562021, 1048043.3620318528, 1196316.1678189142, 454928.2035053875, 800063.3245481944, 1074569.5606056484, 797315.2543120182, 516367.2986543144, 218259.38126459834, 337307.8723390491, 788301.1948676653, 84082.76541516028, 137672.53016448944, 595771.7586484561, 392149.78791379574, 459748.69231555104, 485769.56441599294, 1054777.2181815428, 608051.8106411648, 489908.6277043026, 1001867.2364708112, 726982.786928161, 519686.91595163214, 403318.1588103469, 422225.7126433542, 396455.34415949346, 396854.31668032374, 440069.9675120371]
Apr 22, 2014 17:14:13	[10838638.0, 4904106.1061694, 4350127.406819288, 3436668.6456411174, 1946393.8980013535, 1854177.1009890246, 2809463.3452912127, 1136358.3434365368, 743566.4354770666, 225196.47073073988, 825387.6254265154, 2404245.1013608696, 532937.1012373681, 651455.7131669839, 1141820.7106640798, 735832.0633162574, 1059729.3947768258, 2548298.5544211995, 958493.2747244814, 466458.9786917067, 1320430.2576778652, 539222.033095769, 1110030.304975199, 841165.9023754009, 539314.5034503742, 1021982.0956963067, 759300.8981492945, 354402.1567962642, 487002.77016263007, 664343.3111879944, 606333.7293065727, 534677.9833687866, 890097.1463076792, 652877.6426422435, 427283.71917038906, 589988.0389565574, 612672.7073524911, 445671.12016098783, 956572.2865632765, 274555.68500596663, 1114244.7152968072, 534098.8382883916, 819269.6778929367, 206827.8959849758, 523771.8841955126, 228066.63366835186, 707132.0683985394, 663841.4323155583, 425445.8207379513]
Apr 22, 2014 17:14:14	[7457822.0, 1291442.0714252288, 1795116.1617680993, 2372451.1372967507, 3207265.1305388636, 1606446.6567822106, 1623786.5642985776, 1442537.9671483994, 566136.7899672694, 678382.460526449, 1030502.9176543069, 1451876.2742689776, 955254.4402487823, 234672.25318194184, 794747.9829254438, 1516433.0415774328, 1709306.7050386393, 809937.4531049378, 1107459.2815802551, 1845461.1400580804, 778286.5974795871, 798341.9552604498, 709798.6868440653, 2015412.9524584564, 410399.89427062706, 1009246.504066728, 775050.5159085225, 322422.2817316624, 505319.39454917767, 675604.3426664931, 655400.4138634506, 1064865.8415236578, 564349.2981302667, 1294718.3949812716, 651040.6515375403, 1349889.3746114415, 331247.69090168754, 1090709.8317188139, 1005050.7200730449, 600805.4342636848, 1466352.2429353131, 182714.50971943807, 1246097.5274036508, 406206.08350926475, 397304.157107376, 662429.6824537658, 1883107.689209251, 266216.77180931234, 139765.3263235986]
Apr 22, 2014 17:14:15	[7785841.0, 1279258.3236393207, 4729090.183878966, 2234126.4150012583, 1823093.9447553903, 576661.7180099912, 568717.4243625685, 689874.4268126743, 844156.2788123906, 507245.43157183257, 1321927.6724602878, 783198.0028869523, 1516474.8566938355, 683302.3460290758, 1329159.5768247251, 988362.9970897647, 2119180.949567936, 1039698.7917450819, 1762412.3610224207, 883570.626668422, 721656.3662110653, 1381111.8064986072, 1240160.1363344088, 1090038.516222329, 935986.1586591775, 780656.2728438801, 1039610.6769357935, 412629.8576345304, 79158.265152676, 511585.76453653857, 444011.55804588494, 1227789.3416382135, 523860.82293178735, 1007029.7627307147, 494128.2515615603, 369389.37795946206, 482374.8774486277, 239039.15003636837, 1088366.8864254183, 785793.3932550179, 166236.17148456318, 598875.3352534288, 535827.0427266769, 746329.2128630697, 801149.8333214957, 817273.1755860022, 831892.0876323937, 823402.4613220799, 475161.3496609729]
Apr 22, 2014 17:14:16	[5893445.0, 1184606.8762678925, 1874040.9782100203, 1425307.2468812924, 933979.870856238, 673895.7743525914, 725192.0725669534, 615050.9622797252, 1033534.960261986, 1920987.3590756387, 2435874.369581016, 788132.8212579461, 2407568.98793372, 1005276.2681341347, 1681585.0751162462, 705978.6986310354, 1173301.2853226992, 828528.4570995343, 543542.010356777, 372286.265140375, 331153.11412900744, 796971.3951423259, 725992.8463075281, 1235289.34480911, 1638035.6839710965, 455866.2813611376, 434115.5230127113, 404642.8911147357, 1608663.7620801814, 734835.8625304623, 1536031.0240157978, 539635.3986317973, 185407.5516528117, 1277680.754642082, 275653.2453269189, 363201.5136127489, 295461.69052982394, 179858.1545156441, 397619.74668253004, 470648.987089307, 1793474.8590480455, 266192.28842513904, 555356.3918279504, 548558.9887456145, 826107.1245288035, 769780.3115081722, 1070975.0047127944, 397576.1808713697, 531529.043061423]
Apr 22, 2014 17:14:17	[8569313.0, 1500162.9534026978, 2365609.649366242, 3011035.185602319, 1506214.9568033807, 990243.195598617, 1133250.045728107, 1107655.9374974445, 1971722.6214041978, 1637302.611552127, 1307483.9446674816, 2847079.809716, 2987020.1726663704, 761901.5291614269, 1425113.921419001, 2196048.6820475147, 855246.3811368828, 1460157.8329808216, 811455.7616908454, 1273488.208866849, 1057958.9509571013, 1466702.3048980664, 1014710.7137403993, 1348994.7816279707, 655040.543586966, 323032.1786959542, 659460.6053371129, 593253.3870948382, 1449797.64668172, 486952.3817380647, 1287916.4986323358, 558885.7586444041, 351497.7432427425, 899112.1970193337, 708411.8192807348, 1493652.5272235929, 688495.9174773763, 356287.3008794328, 418791.39659807127, 997616.5056546625, 949172.5301630772, 393917.49774458667, 947381.3183006463, 397072.20047878183, 662941.202243238, 594372.5584397491, 973580.0034008393, 391822.75412852323, 366016.4724951185]
Apr 22, 2014 17:14:18	[9220601.0, 3009723.4111753367, 2937435.3815396437, 4203504.6749234, 2012200.9711829515, 3762180.8203999163, 660324.3386444065, 997786.6427672287, 1298489.6269465382, 776023.9344299067, 1514294.1449294179, 893260.9237200666, 1610372.4737311276, 253833.08384915805, 300228.40110520733, 1842141.5684728315, 1242455.696407104, 744582.9156922809, 771526.7906093906, 936477.5599919972, 329838.4053408024, 963895.1722683704, 807337.6783831068, 1070850.7955350266, 1154176.0807538405, 772715.1444592434, 1082869.1127693097, 1307726.4203275596, 993814.4868836851, 812484.8639601648, 1066531.4034630102, 985497.6966705329, 763542.3760490977, 416845.6687806122, 715716.2328233395, 962686.9098306557, 518213.8023099063, 255029.09972910432, 614046.2698050505, 1076248.0511655537, 643158.9058073208, 651969.0547755664, 1205509.2679675042, 360547.40881268284, 549600.4061629229, 607199.6254012277, 684659.6879795303, 459184.32867717603, 578682.4738482122]
Apr 22, 2014 17:14:19	[8707198.0, 5409685.237764984, 2646961.0498667224, 4650590.051868819, 3419571.8687983104, 1083547.8066824258, 560172.6130951229, 479944.050805536, 1933345.1247660299, 1281689.8853917576, 515075.7333736411, 883784.504644642, 601854.2341172041, 1551199.4952672883, 1055114.1516739228, 1128498.9431762602, 49975.06141072295, 601850.0177288944, 289414.93918953405, 360566.9251254659, 1058134.2352991141, 685707.2692450682, 433906.1828035731, 18470.97447485896, 636084.5619982942, 673391.4026651317, 353394.7930497283, 565345.0802801411, 341290.5895431346, 526252.2804659873, 343834.39560011623, 225064.3985123922, 769026.1070336917, 573816.6797444053, 270084.97454098164, 422548.97305141983, 427964.3206371709, 428779.72909762163, 945666.707223966, 306846.4599094327, 243427.31918759338, 402592.5315114913, 436765.1278337893, 739827.699939466, 503964.9919998132, 473926.38781893626, 607555.7638633207, 426903.4792276336, 629706.4139283891]
Apr 22, 2014 17:14:20	[9999569.0, 2632499.040022843, 2800172.9859831715, 2144882.1342629083, 3355570.514518777, 917174.7268059474, 3568744.9835239095, 2073603.4588603573, 905886.9112084162, 1415385.3108916031, 1931354.0868760592, 1444384.455010772, 773909.4795169441, 649519.3953622885, 941976.2556460395, 1686226.042534823, 490324.2074882053, 63657.86302984703, 271452.9981941829, 956192.3897131947, 1579841.2501322278, 1298132.9674721982, 783122.4364456965, 579707.9904367222, 393878.37911191443, 220044.56599634766, 428408.55619987875, 156416.75196659545, 1866709.4254913987, 281984.8854499887, 588819.528305312, 1034047.9781773331, 678933.2262619403, 2155309.363482691, 526729.0925489815, 774463.0701780596, 497831.0874717843, 289633.9407343959, 757126.1316262506, 259547.38144121418, 735843.9966966695, 420698.5228308903, 1012499.3036469737, 197389.92640537498, 1402154.3305952202, 314937.02803152666, 592429.3170841985, 590665.6109305001, 213774.69094405178]
Apr 22, 2014 17:14:21	[9350317.0, 2172607.1613941276, 232971.8288729621, 2593256.330983344, 2065051.0443471922, 912405.7126284845, 824504.9969940152, 1354998.8160674474, 1480573.259015477, 686282.0805433738, 1276677.4238110783, 305931.3675878999, 742646.9608103889, 734560.4718061116, 3051997.937373548, 1386666.209246804, 226283.51409952412, 921261.4401625803, 1599704.9200426335, 560599.5051312126, 960648.9579237776, 1129329.1135345725, 1981379.3074716993, 968967.1017920148, 1115681.7865636833, 893013.8205168633, 1100022.9351154831, 909286.5257051234, 633375.4105977648, 461201.92514106, 1642235.1241611107, 1962459.653373221, 1392532.9123383185, 2711976.390615148, 975639.4307718825, 543360.4359178749, 45007.63076290919, 1315022.3220621918, 789687.0052139981, 972131.8320224509, 1218855.501965106, 698334.8735363001, 1399412.7217386218, 615736.1201884202, 972510.3707590533, 824355.1099659819, 341005.24230672186, 189977.53918114706, 403087.26464442746]
Apr 22, 2014 17:14:22	[13589805.0, 3148101.7671957817, 3746476.644581342, 3325403.168958304, 4113601.6607031603, 5168929.296009259, 3403017.3158930754, 467563.3019578579, 634198.572072813, 1106293.5038474412, 1918303.6245934789, 529067.927556951, 356662.61468870705, 565130.1788197055, 1617710.6013972557, 387431.06852931, 570712.365725696, 874022.9776919786, 482476.0831485316, 1539982.8448768281, 370147.3935690333, 229391.64484938342, 1035383.6045917512, 532902.7665549299, 714614.725037919, 1347462.058474329, 507615.67875482497, 1178612.7699885818, 937383.567607307, 93427.77499032252, 320770.7248201614, 1234550.9491886103, 261651.821232491, 554858.5954238687, 869014.2686049157, 233308.26185292765, 799366.1381117891, 184758.76742906193, 360672.2570375987, 282834.11685882654, 738042.9043064899, 362299.9181252691, 267726.74274165434, 494577.95154245576, 1121776.9812124027, 513114.5751392061, 522357.0594324898, 397760.2436739279, 370498.89460933284]
Apr 22, 2014 17:14:23	[10850227.0, 3383391.7042867206, 6415245.4081676435, 3030242.1875867494, 1299818.3503405123, 700544.9717065005, 1335866.5352033547, 1190471.8432671311, 2850619.002947955, 1488857.6238791456, 989473.0254349007, 1281454.5630235674, 1093077.1151762416, 222027.275701253, 886142.6681765997, 573445.8346486471, 1003333.7873432445, 1049899.9337013366, 365203.03237226885, 583384.07158907, 820505.5098221453, 459173.14711464406, 471779.3004956732, 688192.3107461251, 520418.0170454395, 863572.5251999918, 719795.6752256287, 774510.8429124795, 624376.3593058184, 271401.7878067406, 601206.1761777765, 410175.2595332494, 745874.8150138031, 366254.90002674726, 759978.2669655713, 771573.0040612393, 178194.87284288995, 198203.03520148582, 280223.1857405211, 391189.9219392896, 287539.0288981442, 621755.8637876944, 345597.1842071516, 550940.0760604695, 1095965.0391343152, 452096.0239506251, 9581.5854854089, 1081392.131390044, 643873.2934182237]
Apr 22, 2014 17:14:24	[8116770.0, 3442604.9200551286, 4531455.059845811, 636093.662911775, 3850811.1119273016, 764749.8499773185, 1881353.0742901405, 1748078.9411477828, 2016826.265229687, 1699022.5094389347, 346883.9258833771, 928059.4557587091, 1910953.4472734754, 937983.6573408395, 1153649.2753410933, 1471308.264075821, 874316.2275152699, 1129441.4326913664, 1337379.0202560555, 942755.7445836475, 1319251.7708565253, 1674890.9750811828, 423750.7331645716, 329723.31951463415, 317045.9742420921, 989476.3667984641, 422274.352702412, 374555.77180269395, 731192.9054966014, 749420.3228659637, 687647.1455618108, 973579.6271490203, 344289.6275307191, 863250.1984220549, 139904.61044146933, 1063067.3071491113, 961845.2639887064, 441009.77804325806, 349369.52117321553, 300986.4045554772, 977606.9192665138, 496225.55257912213, 307036.3675015493, 374368.50187133346, 483658.1999406502, 269427.5797098463, 286867.8703028881, 338927.1614326917, 635314.8239879576]
