Apr 07, 2014 17:37:53	[6610545.0, 912040.517541887, 236961.2513795874, 620897.788444108, 947072.9999770628, 440691.1736667507, 2580072.1387054785, 1399615.216807233, 2535895.0256469334, 1500322.83679848, 1547174.6676380131, 1162784.3579566383, 1126138.3183417574, 1610841.260112177, 1240734.7993601037, 1889185.1584600578, 1929532.9290960382, 428441.7106080827, 1161491.144373017, 553779.5916613342, 1169110.653737267, 445778.8704276338, 837531.5668988646, 974215.9466087626, 754398.0824652038, 513540.8756805554, 1319693.1048994686, 834592.6072066069, 1375169.360512022, 1813954.7015138266, 768191.9027695284, 738276.2747362715, 1232229.319104912, 1561484.7462621809, 1010288.1373709602, 526144.0925532186, 145456.53490661067, 663655.5227796184, 433177.937246805, 987798.3257801053, 1022986.7019391025, 403725.94076933287, 171976.88972220366, 648407.9163733068, 1175011.8660099595, 300398.4976037066, 986949.4399387703, 278868.15252866095, 380356.52692627395]
Apr 07, 2014 17:37:54	[6107320.0, 2124123.598985136, 1660488.6047678122, 352942.60752246605, 2607652.100882917, 1178945.5930643396, 1223845.6613280275, 2434954.912610254, 3921992.9342816845, 2103680.6752068615, 1353440.8307864827, 738492.467446503, 1136128.9036240254, 717712.4311126173, 499347.3246042052, 2166987.614256299, 1191507.5655443235, 996795.9243345031, 873305.1285201936, 873943.0748936466, 1029497.6195929785, 800714.3229498032, 486176.06284020556, 801859.6190172816, 641644.2079520691, 770142.1357861797, 464195.4582020449, 1156511.5343039765, 365680.57046594174, 998093.3020938741, 80323.8721312676, 778447.3790873802, 48266.14978272796, 1018659.595330687, 452790.7993484155, 235783.22039107681, 946681.5213187886, 353893.1335189181, 118838.08235001266, 538126.4616416735, 756543.1804107962, 225923.41743719467, 335727.37526595296, 465385.3767380659, 489040.9113181947, 199318.7420062397, 507061.0310523138, 714276.9935327778, 357006.9501474894]
Apr 07, 2014 17:37:55	[12008753.0, 4052799.7204697914, 3369485.921851918, 4946564.775051368, 824535.8609352161, 582667.3888751869, 761644.9058430197, 1549182.6954852124, 2720517.641360434, 2131065.237340627, 1973515.3227806133, 1528782.1932713885, 2044293.6443451785, 1070731.2735815754, 1472190.0092913103, 720014.9833823679, 650272.4982672399, 1174351.5210255852, 584017.7487585788, 420717.33928811434, 1449422.6942254528, 531960.0737550237, 651731.3741649309, 1503438.8552718847, 296579.98212009505, 1248230.092028758, 696608.7663708306, 1490819.4967640715, 319204.1876930503, 245912.57068688396, 618346.1848303798, 414828.43375384377, 955452.7044224606, 1121243.4074835128, 1012091.9361573593, 492455.18144615105, 1273378.3959316816, 813334.6386154562, 898097.5976997595, 747436.0232186422, 1115582.599674807, 259524.89417130247, 153065.98696168262, 769794.6726950692, 255443.3257954163, 354906.5097463003, 779818.2309391855, 288221.57158323674, 625241.7218646117]
Apr 07, 2014 17:37:56	[8372954.0, 2827849.4030591412, 1591599.5712105986, 4322851.437481568, 2723609.282439021, 710149.0631540396, 1805175.533336033, 2601949.7635001484, 1176939.9731820566, 865905.3179456624, 960226.7887517667, 1486816.8363176102, 1288654.101521903, 1038206.1827253754, 330675.5557858165, 649852.6440434525, 831273.8776824934, 830918.8869501377, 400295.222666663, 204091.09717134407, 661393.4100562324, 1051896.6134445742, 821716.4942667325, 971065.7537586272, 122263.29593922244, 1533683.2618455193, 591791.4604923652, 598112.179072746, 449400.1738130294, 846774.1910993592, 530411.8185007306, 1128507.308151151, 591695.4569169797, 817829.9556173903, 1648071.9405433459, 509811.9458852522, 1069112.571519841, 591728.3897933903, 646102.4168543419, 483732.75926675723, 264064.90733463684, 1255985.3994778334, 1100173.3390249237, 849051.6476851956, 458081.8653602505, 251715.51142171613, 731224.3434730757, 414029.13702457433, 333380.6846686838]
Apr 07, 2014 17:37:57	[7720931.0, 4862221.490645309, 4827406.645681282, 3718243.525837288, 2397323.939161421, 395836.2823569468, 571273.073570859, 702752.4138241116, 1778005.0736741836, 1336751.1531529578, 245118.68358878643, 565413.6066864156, 464831.41877952724, 839513.4456617294, 1100117.1721546259, 408035.7803770754, 642495.4548367822, 227223.0248430552, 655602.6222876053, 1336961.1821905135, 684648.9212129075, 1067226.4279926838, 389939.9046338168, 535848.0189597838, 625102.1925902636, 265305.2264197831, 358013.38778714224, 382834.12021090084, 629770.0128992191, 898890.3352517772, 291518.07925476006, 622720.8005895065, 298038.21133809513, 410159.0168094938, 729730.3183520974, 214722.2981145256, 307201.959215249, 641231.7094203623, 514701.45728160447, 494456.50172346894, 125207.11370139095, 527140.5344734058, 154241.40615929785, 499730.14245133515, 417902.2001689244, 179461.51125507118, 348172.1948469168, 325242.7515875116, 592162.0033880468]
Apr 07, 2014 17:37:58	[4977955.0, 424427.41032481, 1390141.757194652, 578110.5246844884, 1439501.6756243953, 679277.3900093477, 461997.23681368254, 738733.2514868538, 834544.8362331932, 1764431.4443819846, 818773.1342553848, 797936.8580549989, 509998.77221809013, 998916.4990486169, 492916.2824113492, 468225.45475879766, 400226.2737443478, 1367747.3380702457, 1232085.7379478407, 934854.988161379, 364328.30861888593, 252451.938452501, 939330.1321028018, 295099.41690339206, 2272159.475889048, 746089.9110723133, 1095237.8856093695, 1182930.2888340456, 1023216.6340424175, 107414.03789183573, 856644.1555092698, 463683.9254322062, 1118941.9176561888, 696701.3428014505, 1023425.5265250959, 198978.71432397238, 1460491.7248094094, 238973.36740171624, 210288.885300665, 916591.3754088465, 484939.90519101534, 1132106.558922659, 628727.8108128357, 439373.8142370344, 587735.7163009248, 467271.5119393117, 460974.3905844961, 325048.30249120126, 716584.0748150898]
Apr 07, 2014 17:37:59	[7002186.0, 1794190.6324818907, 2502308.0184924863, 2834847.2158881873, 1170545.1875444725, 1970849.3093021752, 414550.79428749625, 2009227.4407281242, 1241924.340680882, 813587.6876397369, 1558929.1602511122, 1244527.0406944489, 1147684.3897090242, 1721589.041491526, 2030551.1082914954, 913946.1250579112, 1959513.484224684, 1434529.4105032382, 456116.6951094303, 367583.97386480455, 1047616.79733829, 649666.5135749571, 545638.5062477867, 396009.97131042805, 690704.3734702409, 989360.0201079748, 776310.1079416373, 590728.9180836978, 523396.8766224385, 1119031.166544338, 1022289.4078917318, 578754.403334123, 135426.60631925752, 512579.03334862716, 678674.6238820415, 1295931.5855319172, 427642.15444330254, 539310.52849569, 363823.1822588731, 1331497.7901410372, 869109.0744188577, 235196.64611762064, 1041533.2285787159, 413667.82220074383, 320888.95900841936, 882570.1297549458, 230635.88757615542, 284463.3491114135, 682508.8333907267]
Apr 07, 2014 17:38:00	[7198059.0, 5257541.131006145, 5068736.7636825945, 3359784.9911650955, 2182435.5103295296, 239488.16700227605, 531501.7859909423, 1343223.6002706324, 1167862.6852703718, 1309805.5330083498, 537999.4390893023, 699696.0665270591, 279140.2117547193, 1064750.2020472465, 729610.9260387558, 483825.5747876842, 364911.0066767952, 91942.20029548116, 733230.9683666221, 499925.4537132516, 668466.9236899059, 540939.4487844062, 632828.0713642412, 759465.8012691143, 610971.2035217667, 333704.7405764329, 165158.53961135176, 368988.9464522071, 478422.41485817905, 285486.59528785496, 499484.8478693666, 229671.8156764484, 349819.1389674815, 192039.02635664472, 460913.9166648944, 497482.8989498894, 189320.03519208517, 174489.18724046546, 89965.55191132065, 255147.06529726888, 339177.5787723937, 172073.24095328632, 231444.5816166736, 369474.05149687926, 370329.2707263626, 456589.7059530806, 24232.603386742612, 269062.9148473178, 40470.265233811115]
Apr 07, 2014 17:38:01	[4979267.0, 758484.9394408449, 1416170.9198921265, 250514.74611828715, 1175475.8179230732, 511477.2578096065, 1943143.9574244595, 834762.3586793273, 945055.8682102107, 1427942.8681686232, 550694.9940145734, 880066.868456801, 490336.0481870311, 1401693.3795002988, 1324168.2166755355, 178789.04800166356, 226979.1641510976, 296880.7702397639, 188365.32434853172, 212506.6388643028, 796208.8403735752, 575436.3787818409, 939842.6573032028, 424993.9647404885, 324830.9213772679, 1695573.299584895, 930797.7522311858, 717980.0587739816, 763024.8295757573, 1137929.0037773815, 1215182.8465817117, 1591320.7843361378, 1408104.6538423435, 689992.0958304543, 968945.6950693263, 1250188.2259893946, 524034.1006125895, 355319.68872297794, 767478.8848936964, 195993.49797824302, 787289.3749997185, 53631.50424575055, 874623.0510139432, 718130.9949258367, 317265.7834352358, 766178.8012236645, 1083366.5538840285, 314630.9297084028, 473811.28547007416]
Apr 07, 2014 17:38:02	[6218811.0, 2149515.7943979013, 1307755.8094523682, 2173142.061881774, 1672979.548996167, 951537.0258550777, 1790653.356755571, 1734664.8740328825, 2523758.7515435787, 1588445.5188258348, 1621950.9809532084, 819011.2216526981, 1412227.6358356639, 756555.6482082735, 424387.29854087613, 684538.7334582562, 333819.75109344063, 1051523.5850019606, 578147.8159849006, 1073942.9261828507, 1532193.9516986553, 444114.1523682273, 845440.0160344138, 690801.2042247986, 1272375.175990114, 344718.5764202403, 345842.64577020635, 968148.6599589447, 833940.8614471344, 269719.96403502463, 566913.8961492925, 523464.8615037732, 861853.5825810826, 1576413.417270182, 284614.7805104533, 567196.1249751401, 1464554.8117689353, 363747.05438262486, 751580.6546059429, 214232.16416185215, 124172.48920808831, 1145359.6128700569, 609708.1898501698, 1218901.886491239, 847908.321158247, 1257379.0198641873, 198012.37581061787, 760499.6822020292, 871789.7412648476]
Apr 07, 2014 17:38:03	[9219625.0, 5159912.607288317, 4688148.209025589, 3661639.2232818664, 671485.4464761688, 2055792.1268504967, 455480.8919548625, 1203214.8134537672, 338188.4623852398, 593708.75924429, 2097740.6012423565, 628059.4706863647, 565642.522351055, 1052215.204169018, 781576.8506846774, 1258877.0530501194, 580067.554067959, 287094.81553671794, 1091492.7010785514, 419409.2874762793, 970042.2212816314, 635526.9545736277, 320882.6705000661, 1089860.5413851843, 124921.51771764319, 927543.055980496, 418897.20675467886, 423103.6103661038, 647147.7836754036, 525313.4198268823, 977407.8733122239, 549632.9176476216, 546750.8113891495, 713180.7920950397, 657077.4151548764, 653232.874380831, 373120.26243835577, 871242.1632753453, 404384.00887952, 426164.4759476268, 321814.95253187657, 424466.1804249393, 944429.9364074571, 459857.19744759996, 147297.7487666056, 475665.6322247359, 264444.30902438296, 145387.0416162693, 728096.3582730169]
Apr 07, 2014 17:38:04	[3870190.0, 859784.1808380751, 652489.9066447031, 1589955.2848915707, 626389.856006956, 766487.2275569126, 639931.0604447187, 359005.7075567077, 1591210.2940438518, 796782.250325996, 1837847.2228268445, 1087509.8842944086, 743613.6624511105, 1412113.4565655356, 599911.3783136427, 373845.4616334054, 1487825.8496650201, 533262.6291915709, 762995.9683729626, 968664.4858086896, 484480.5277110462, 546690.968648492, 254162.94741961485, 908325.8581519343, 133416.8120504131, 949825.9725629812, 921063.6628190442, 952464.4287799835, 881359.5809289363, 1015982.6706323468, 118260.00317091438, 228107.97534569353, 452831.8773702413, 763649.0878284958, 164333.2435982534, 388036.2410733405, 704483.2792662439, 74324.64583937393, 658249.2965120887, 404417.4416155105, 1331475.1103789336, 601436.782768798, 283332.39559972804, 172678.52966187402, 682468.4258261084, 55067.206878585865, 226248.42969075456, 539839.0856212651, 1021023.1081987043]
Apr 07, 2014 17:38:05	[8252117.0, 1986351.4963617758, 3857148.1298049716, 3801491.107694676, 2360468.3344277055, 3301778.257629127, 1176870.9961484198, 897846.0550113653, 592916.0200022078, 1135610.9642595467, 1919339.6060151213, 723108.9956965562, 1847116.088771549, 278484.9967348421, 494780.6881389076, 1511941.7216079452, 535046.3907326, 423491.8538687473, 1405324.7248172034, 163300.62052101828, 552260.8447384167, 720815.912915714, 603381.3307943944, 289009.58411077864, 337762.8449534882, 848238.6481218266, 1398763.9492442254, 280542.7015013637, 422170.56635918736, 707775.6630763497, 613583.1427842847, 950484.5076679431, 290903.3734506426, 1198044.3412612705, 513234.5441968492, 352635.03802609805, 563429.2281450229, 484261.5513545451, 1162069.632502861, 1202007.8851579956, 1001914.5674169253, 201034.47199037843, 380600.0668110207, 409036.0894269904, 927751.5707315898, 780240.2231651603, 515914.65664315317, 760381.9817375549, 308690.3436711658]
Apr 07, 2014 17:38:06	[18215566.0, 8491055.958882911, 4216650.9920725785, 2672517.742003452, 3413080.311785934, 1670550.6078098337, 858173.725341564, 2093009.3178143953, 1795828.309295363, 1205815.904712315, 1244411.628657378, 1323701.1766813893, 1109490.522636887, 1039713.420541153, 264705.564149437, 698302.3332407419, 1129616.627026176, 259266.05247978194, 385610.98935496283, 348010.1189582729, 212300.15056699043, 621323.8373756818, 400474.9984394187, 561757.7556783005, 355030.61964791303, 181402.52322968488, 233788.1476965142, 626461.8233947715, 764334.2037662445, 168852.39350655462, 263463.4599998002, 327613.7978144262, 534904.80395248, 657275.8288019961, 245222.41662879506, 204900.11787729608, 289585.61790463654, 329939.96064778994, 383491.42587549845, 370807.28758947016, 181011.4867842724, 92078.14632496156, 303972.82727253984, 211756.79842761843, 332708.0904291219, 258473.1779002852, 299245.9879003817, 365833.63746588194, 234614.9237574774]
Apr 07, 2014 17:38:07	[3223968.0, 1738410.9874162995, 1580252.9960518403, 548205.9081013422, 1323693.7131736826, 235147.9154925272, 558213.3272190221, 638281.5406737275, 830696.8784716604, 497170.39666295086, 539839.3515694393, 553419.588982701, 174489.4612641615, 1131440.0186019705, 294297.503659238, 1082034.0342508545, 615463.493463526, 1164483.239163347, 283193.07520626683, 948444.1294814545, 300941.605236558, 816494.2940206224, 489404.085751774, 1340362.043102744, 609468.3733788397, 1105798.8777431687, 986803.5398395488, 117817.17422498717, 589459.6877672502, 305182.4456535517, 569151.3307374796, 523807.40759417607, 783614.7276023028, 747378.0830970847, 212794.04110083985, 285278.42877756094, 1158338.0955231949, 451710.9651704401, 858307.8884707326, 930615.9102059158, 1225009.8829661985, 1010258.370897757, 470306.46694535116, 459590.81411273294, 723140.6662598156, 238579.51903598898, 739218.0135343806, 528658.4736884903, 634579.8353206492]
Apr 07, 2014 17:38:08	[6543588.0, 3691800.897673699, 2255868.033579536, 2150281.1218533693, 3102968.0671295174, 1806012.8788656795, 1485833.490702993, 983058.8429231718, 1136919.4918379667, 446601.2510724062, 1221548.9738205401, 1033218.3356360083, 287604.71485606075, 782269.5072673347, 1112952.9132375915, 985296.7626846316, 559992.3968465509, 491097.93994801916, 893500.0125942902, 540069.7114978908, 253483.7740547529, 451304.59722670086, 412212.50346943893, 396958.5583102638, 1460857.9256224404, 1013990.6717185127, 1273696.49432084, 1146789.3942106375, 745011.7649822126, 785222.1607209226, 214690.17635488915, 376966.12134423846, 530241.7363894554, 446372.14654435037, 483729.34996335267, 751686.2899016608, 315194.36617299786, 584343.5589589941, 792022.3589870814, 569984.2039776009, 97485.56613233413, 1017705.6952880096, 653025.4214928, 475751.5487381523, 957192.8810613332, 447560.622044326, 286853.1727888505, 1095445.2973512264, 171515.93152031727]
Apr 07, 2014 17:38:10	[4666726.0, 1492103.0330340345, 549925.644557923, 1218461.1807527337, 564472.8194015741, 1609366.0003664312, 782899.9565181489, 619442.428166494, 886408.9601341404, 1158948.8567857908, 1569298.5418110907, 976318.7199942584, 825338.9974995968, 160517.4254111354, 78402.82079252739, 1017907.5878288989, 840665.6326587495, 829357.7332774334, 818717.4802366619, 185400.81706909128, 879197.1690665563, 468675.92487276596, 1055729.1280403289, 1031483.5241832137, 1064802.2407687465, 627949.6571113812, 734916.1269771465, 845288.977177679, 777806.2495350639, 1540952.5109870913, 1193161.0451367488, 1191485.1884375254, 930586.3091630782, 987956.2042836389, 1897436.4633793468, 1109233.1722351406, 725657.259853415, 610278.0499576882, 818305.0561404907, 825696.9890671452, 650596.4525369377, 360588.70077740494, 155340.38809776676, 331199.1108224798, 805730.6849831839, 597671.153297345, 637552.2932805485, 230679.32805087528, 152094.68086913804]
