Apr 17, 2014 16:13:04	136258	70041	33192	49587	6460	49601	28435	11854
Apr 17, 2014 16:13:05	947984	278977	313145	39048	19870	21850	17809	26025
Apr 17, 2014 16:13:06	213703	85690	5773	6729	1035	4615	4898	3709
Apr 17, 2014 16:13:07	131240	46048	6766	4771	3489	5874	5684	6552
Apr 17, 2014 16:13:08	66435	76046	11020	4231	2282	10125	19251	3016
Apr 17, 2014 16:13:09	116607	129424	7960	6321	34659	71217	19714	20534
Apr 17, 2014 16:13:10	299174	74436	11222	9984	6102	6698	3004	5865
Apr 17, 2014 16:13:11	299174	74436	11222	9984	6102	6698	3004	5865
Apr 17, 2014 16:13:12	493205	261783	46065	30495	36078	35719	32927	15216
Apr 17, 2014 16:13:13	14062	16682	2271	16614	29037	21051	27030	19245
Apr 17, 2014 16:13:14	493600	27055	31434	4586	20846	26190	32066	11445
Apr 17, 2014 16:13:15	1083301	344693	17365	17143	16757	19013	19937	11884
Apr 17, 2014 16:13:16	212452	54758	2458	16375	8953	11626	11747	5818
Apr 17, 2014 16:13:17	680435	102177	9773	6401	12339	6468	4555	3776
Apr 17, 2014 16:13:18	447632	146206	16108	4384	14360	49281	38484	35935
Apr 17, 2014 16:13:19	73656	54638	10213	15587	7860	17337	5823	4573
Apr 17, 2014 16:13:20	407722	165684	6768	11378	16160	106041	31261	24144
Apr 17, 2014 16:13:21	1120976	142761	46560	28482	23679	38022	18319	22428
Apr 17, 2014 16:13:22	303423	8059	14004	3251	8123	6811	8524	5404
Apr 17, 2014 16:13:23	29496	42251	8213	11431	17595	49630	16971	5443
Apr 17, 2014 16:13:24	61982	28461	3429	9277	30406	39410	13712	40553
Apr 17, 2014 16:13:25	35045	25182	3548	12842	23269	38094	31877	20233
Apr 17, 2014 16:13:26	929018	57172	42263	19780	13041	17986	21844	10659
Apr 17, 2014 16:13:27	477254	43700	6685	4704	5898	2485	4328	3866
Apr 17, 2014 16:13:28	981169	286813	14894	17420	25022	28285	11295	12176
Apr 17, 2014 16:13:29	1337205	477107	79645	31020	31743	38735	39102	53860
Apr 17, 2014 16:13:31	21725	72749	58582	21391	78459	20506	17748	28924
Apr 17, 2014 16:13:32	16826	8196	9198	6194	21318	43140	17583	24213
Apr 17, 2014 16:13:33	219907	127438	9776	4849	5227	18525	15213	8490
Apr 17, 2014 16:13:34	826191	468165	34294	13488	23304	61225	47972	18305
Apr 17, 2014 16:13:35	923170	544495	27252	18163	34784	45226	80378	48172
Apr 17, 2014 16:13:36	324481	143555	9107	1521	4808	10239	4845	4287
Apr 17, 2014 16:13:37	512100	111588	6786	2377	17937	16161	10006	6501
Apr 17, 2014 16:13:38	292509	79719	28404	25450	39807	41091	75467	30712
Apr 17, 2014 16:13:39	1112013	100359	9175	5907	5268	13099	8298	7761
Apr 17, 2014 16:13:40	1355532	75661	31573	45708	31236	92961	25533	33066
Apr 17, 2014 16:13:41	283622	34164	20974	7018	15747	7456	6560	8248
Apr 17, 2014 16:13:42	85449	24328	15872	2998	23878	30288	31163	21411
Apr 17, 2014 16:13:43	1297507	269528	78767	27050	22574	24963	55307	22955
Apr 17, 2014 16:13:44	755666	34714	15965	31335	22461	45152	33009	26776
Apr 17, 2014 16:13:45	182817	41511	6482	8093	4284	16295	2697	4186
Apr 17, 2014 16:13:46	764470	204058	20961	40700	18576	31472	25319	32620
Apr 17, 2014 16:13:47	191009	74393	12548	24552	15352	14947	10521	8323
Apr 17, 2014 16:13:48	286796	239965	74971	20981	16076	25450	29754	6965
Apr 17, 2014 16:13:49	80660	90067	7158	12245	27559	14763	27769	19528
Apr 17, 2014 16:13:50	151938	11373	1421	3717	4868	7746	8894	2911
Apr 17, 2014 16:13:51	151938	11373	1421	3717	4868	7746	8894	2911
Apr 17, 2014 16:13:52	92920	2759	1797	5480	6201	4262	1990	3950
Apr 17, 2014 16:13:53	4586	22788	4362	23045	33664	49982	24978	18492
Apr 17, 2014 16:13:54	184304	167062	42648	20337	31754	48261	36768	34159
Apr 17, 2014 16:13:55	64334	14375	10491	8306	11969	43701	67731	15273
Apr 17, 2014 16:13:56	8151	11770	4629	5355	21146	30885	30442	25367
Apr 17, 2014 16:13:57	94823	103739	71251	15698	60889	34671	32353	38102
Apr 17, 2014 16:13:58	266538	58753	33066	49645	17570	84739	27495	13762
Apr 17, 2014 16:13:59	84407	20835	5641	12495	15567	55393	34684	29788
Apr 17, 2014 16:14:00	316610	72294	12544	11058	37857	9511	16885	9030
Apr 17, 2014 16:14:01	141223	61007	1593	20425	14694	43519	21985	24126
Apr 17, 2014 16:14:02	43774	120872	5668	4820	10461	9241	22991	11283
Apr 17, 2014 16:14:03	327544	101431	19482	5399	28027	20162	18866	10748
Apr 17, 2014 16:14:04	161862	63587	2719	2634	15500	13166	10821	4633
Apr 17, 2014 16:14:05	553293	162244	6306	14577	17933	34262	29348	22456
Apr 17, 2014 16:14:07	1222232	325842	3169	34253	32865	62337	52038	20780
Apr 17, 2014 16:14:08	2099786	147204	85700	95889	16737	68683	48035	82000
Apr 17, 2014 16:14:09	703438	735517	86155	18541	36320	66937	63639	34207
Apr 17, 2014 16:14:10	1306680	333805	19287	31473	17604	31840	91695	18919
Apr 17, 2014 16:14:11	938838	302013	28676	19567	46240	45525	28803	36706
Apr 17, 2014 16:14:12	950175	177228	13751	35190	11407	40558	58223	15394
Apr 17, 2014 16:14:13	1936265	588758	59904	16767	52297	126342	39351	48432
Apr 17, 2014 16:14:14	1410579	98291	10481	9016	21868	10851	16132	13771
Apr 17, 2014 16:14:15	1154752	397950	17356	35600	9388	8648	20117	9349
Apr 17, 2014 16:14:16	226361	14659	4529	1011	1169	4619	2651	1584
Apr 17, 2014 16:14:17	635171	43773	217555	29435	30480	94660	44177	24585
Apr 17, 2014 16:14:18	86034	160393	25945	10338	8466	10552	12244	7397
Apr 17, 2014 16:14:19	2084444	581776	100525	44770	24530	50534	27397	40070
Apr 17, 2014 16:14:20	62074	38577	2040	4488	15127	21270	16051	7791
Apr 17, 2014 16:14:21	42774	11325	9549	4246	2863	16435	11215	5279
Apr 17, 2014 16:14:22	106731	34124	22583	4972	8326	7624	13244	5579
Apr 17, 2014 16:14:23	2449706	189037	7664	50098	33312	47461	36766	24217
Apr 17, 2014 16:14:24	198750	38367	16200	14585	12423	18502	32216	18532
Apr 17, 2014 16:14:25	200159	52079	15080	2061	1748	12847	14684	11538
Apr 17, 2014 16:14:26	134067	51269	4154	3749	11179	9621	13390	4343
Apr 17, 2014 16:14:27	142010	44178	3402	9010	4732	5361	2153	5173
Apr 17, 2014 16:14:28	302926	146648	25818	9947	29068	29160	11249	9197
Apr 17, 2014 16:14:29	11030	19510	11412	16176	6558	21972	10062	7361
Apr 17, 2014 16:14:30	16545	23460	18418	5216	20480	29410	13845	12591
Apr 17, 2014 16:14:31	565310	51331	73287	14833	11196	26548	11143	15208
Apr 17, 2014 16:14:32	809726	58218	654	6865	14682	49946	56057	11655
Apr 17, 2014 16:14:33	569193	51686	23408	8521	13815	50440	19102	35859
Apr 17, 2014 16:14:34	109743	35202	785	14328	12199	36718	35639	23941
Apr 17, 2014 16:14:35	488657	20811	5399	1944	1862	7709	7341	8603
Apr 17, 2014 16:14:36	333264	139789	2766	18231	19050	47705	30149	20791
Apr 17, 2014 16:14:37	82470	13708	13412	2452	2883	8813	5212	3403
Apr 17, 2014 16:14:38	1743263	72567	134198	65964	10545	39146	2927	5333
Apr 17, 2014 16:14:39	872066	31848	9885	6520	2843	2617	1014	580
Apr 17, 2014 16:14:40	195721	24453	12072	7359	3843	30246	8433	9085
Apr 17, 2014 16:14:41	309636	48419	20235	3719	3330	32157	15408	10070
Apr 17, 2014 16:14:43	218341	73920	42884	17957	26208	24173	38141	22384
Apr 17, 2014 16:14:44	167093	17735	2018	793	953	3454	2152	1847
Apr 17, 2014 16:14:45	54445	16319	12198	23631	12066	40157	24031	16594
Apr 17, 2014 16:14:46	574945	173143	9232	27367	19607	21842	8915	9867
Apr 17, 2014 16:14:47	780525	16324	708	2084	13315	20142	4549	1470
Apr 17, 2014 16:14:48	79645	11171	13296	9731	1676	15622	6223	5683
Apr 17, 2014 16:14:49	523694	187858	36754	9860	23157	38788	28840	21964
Apr 17, 2014 16:14:50	114578	17197	2586	3037	2950	12167	2865	4674
Apr 17, 2014 16:14:51	1367937	269619	20831	26095	17236	58917	32504	21676
Apr 17, 2014 16:14:52	757339	31072	3980	19152	13941	12996	4967	1154
Apr 17, 2014 16:14:53	345337	48662	10966	3077	1924	5084	5047	1170
Apr 17, 2014 16:14:54	138563	55794	4981	7037	7202	10809	8311	7116
Apr 17, 2014 16:14:55	8852	23259	833	11146	10197	33100	38849	11821
Apr 17, 2014 16:14:56	135706	150256	24761	7594	12660	76040	37441	64712
Apr 17, 2014 16:14:57	348200	148583	33290	37518	26735	58228	46126	32341
Apr 17, 2014 16:14:58	784854	112325	44655	25165	8987	47847	64825	14361
Apr 17, 2014 16:14:59	803768	109785	11504	19272	7151	18135	12834	6714
Apr 17, 2014 16:15:00	1227060	54268	57533	24922	24038	34259	14690	18456
Apr 17, 2014 16:15:01	740083	87539	789	11480	16577	39878	31093	21500
Apr 17, 2014 16:15:02	1267661	107714	7724	7424	5496	12112	1848	827
Apr 17, 2014 16:15:03	1347380	57046	6551	6776	5114	4626	1156	796
Apr 17, 2014 16:15:04	170707	1669	505	699	678	1597	1097	1211
Apr 17, 2014 16:15:05	101672	35455	2227	4017	6799	23212	13959	10335
Apr 17, 2014 16:15:06	489346	160701	30241	26309	17686	51180	31050	22273
Apr 17, 2014 16:15:07	555508	225756	52517	26164	10916	34101	47974	22425
Apr 17, 2014 16:15:08	1981536	185720	57346	54053	53458	104867	33454	50635
Apr 17, 2014 16:15:09	525877	108272	11862	24733	15286	41448	60011	25831
Apr 17, 2014 16:15:10	763014	154130	29643	9901	14415	27517	31912	26691
Apr 17, 2014 16:15:11	388047	61311	30482	13300	4883	15558	4422	5483
Apr 17, 2014 16:15:12	456977	123027	9585	7483	15514	30363	60203	21689
Apr 17, 2014 16:15:13	104256	8901	12702	22005	12817	33925	26959	26318
Apr 17, 2014 16:15:14	573180	22988	9722	6730	15971	52774	18093	15219
Apr 17, 2014 16:15:15	330647	69450	47163	58990	38704	53391	15415	5244
Apr 17, 2014 16:15:16	1864529	146597	20962	26322	10648	17709	29109	13991
Apr 17, 2014 16:15:17	321582	113859	31972	27313	22589	30176	22805	23426
Apr 17, 2014 16:15:19	908472	126494	53113	48607	42828	35242	8553	2138
Apr 17, 2014 16:15:20	577673	9793	6358	9202	8265	10091	3999	1858
Apr 17, 2014 16:15:21	16093	36934	4699	3981	9498	98324	18708	28640
Apr 17, 2014 16:15:22	527023	65253	2723	4163	10227	30792	12495	17866
Apr 17, 2014 16:15:23	9477	17956	4801	5947	22920	37156	14292	33068
Apr 17, 2014 16:15:24	161299	28308	14985	10603	3755	6550	8884	1821
Apr 17, 2014 16:15:25	1356545	59165	2059	8441	19604	20648	6143	1995
Apr 17, 2014 16:15:26	154507	14821	1433	318	2696	1504	2776	1729
Apr 17, 2014 16:15:27	68467	2234	2128	1255	1304	947	975	1472
Apr 17, 2014 16:15:28	1301649	31751	10315	12871	15936	18346	10791	13111
Apr 17, 2014 16:15:29	834087	18871	34365	25435	26799	23466	9606	2573
Apr 17, 2014 16:15:30	834087	18871	34365	25435	26799	23466	9606	2573
Apr 17, 2014 16:15:31	275317	144498	69121	110522	64905	23572	39361	13964
Apr 17, 2014 16:15:32	1693812	33924	8259	8339	5784	6544	1158	789
Apr 17, 2014 16:15:33	169444	22127	2345	4617	879	1969	6175	3523
Apr 17, 2014 16:15:34	337056	53277	3145	3774	6825	7304	10829	4728
Apr 17, 2014 16:15:35	778218	132136	100169	100333	28827	72126	14921	20477
Apr 17, 2014 16:15:36	2924764	222596	61525	24868	18512	19720	6317	2930
Apr 17, 2014 16:15:37	442336	17024	2500	4244	2537	874	408	113
Apr 17, 2014 16:15:38	246537	2276	604	946	649	814	562	442
Apr 17, 2014 16:15:39	826595	56238	19755	12533	37695	18205	22709	11563
Apr 17, 2014 16:15:40	564503	17724	10309	12629	14508	10718	2631	1163
Apr 17, 2014 16:15:41	834530	31521	6135	6525	5380	6279	3851	2586
Apr 17, 2014 16:15:42	837645	404044	40044	29424	11573	44204	32341	13605
Apr 17, 2014 16:15:43	279146	213639	1174	10111	32279	17988	11955	11405
Apr 17, 2014 16:15:44	567915	128487	15501	11521	32607	19953	5499	6529
Apr 17, 2014 16:15:45	1400497	49954	20530	10450	9375	14769	17875	9506
Apr 17, 2014 16:15:46	1430744	884487	78276	46125	98021	157809	65358	41295
Apr 17, 2014 16:15:47	594913	51660	4566	4333	1578	4281	1517	765
Apr 17, 2014 16:15:48	1977245	40762	3105	8027	7171	4140	3584	1800
Apr 17, 2014 16:15:49	255809	309898	84509	16642	21743	36966	8927	6763
Apr 17, 2014 16:15:50	402103	81792	15148	22230	21208	43097	49779	25202
Apr 17, 2014 16:15:51	2776945	261978	65101	23168	30511	43884	54429	50986
Apr 17, 2014 16:15:52	707748	72041	32345	9462	10336	35972	7495	9031
Apr 17, 2014 16:15:53	233072	17075	312	5195	1494	2348	1573	917
Apr 17, 2014 16:15:55	2024403	20881	17440	52990	56348	56580	12657	9430
Apr 17, 2014 16:15:56	252604	1702	1471	338	771	883	252	171
Apr 17, 2014 16:15:57	1217707	60830	11125	4140	6633	6172	6038	6074
Apr 17, 2014 16:15:58	898914	91129	41787	9558	7417	27432	5770	11979
Apr 17, 2014 16:15:59	453040	88012	28384	3329	4422	15324	5216	7343
Apr 17, 2014 16:16:00	1261328	224637	57609	59258	62316	38419	18692	31175
Apr 17, 2014 16:16:01	562951	151835	4997	13881	10392	36078	7574	15182
Apr 17, 2014 16:16:02	120089	21368	734	461	1052	4465	2392	647
Apr 17, 2014 16:16:03	268182	7010	1019	1257	833	2798	450	1161
Apr 17, 2014 16:16:04	1106636	39363	23400	8254	5680	4251	3688	7490
Apr 17, 2014 16:16:05	692874	138135	41437	19946	13115	47167	10493	10425
Apr 17, 2014 16:16:06	32285	17080	11377	16336	20600	33323	7877	10504
Apr 17, 2014 16:16:07	1177186	390684	72805	15931	43873	68365	52373	29293
Apr 17, 2014 16:16:08	841498	33506	6080	14237	14732	11974	3059	3252
Apr 17, 2014 16:16:09	333817	45031	17617	26807	26439	41570	7912	3262
Apr 17, 2014 16:16:10	1432040	1710634	149947	114118	785063	296248	39976	21976
Apr 17, 2014 16:16:11	73139	16244	942	2652	10004	2631	725	457
Apr 17, 2014 16:16:12	382248	276088	17388	12233	134616	74439	11120	8841
Apr 17, 2014 16:16:13	1093381	427004	479063	150753	912102	314011	39713	18159
Apr 17, 2014 16:16:14	697717	107806	19421	37308	19000	27619	7811	1163
Apr 17, 2014 16:16:15	435725	80734	19915	41505	21232	10805	2983	1830
Apr 17, 2014 16:16:16	843761	347777	105073	78914	65756	122853	33087	26940
Apr 17, 2014 16:16:17	2213722	509559	46805	174908	247267	107606	42967	19647
Apr 17, 2014 16:16:18	404339	134801	33227	8949	70408	25405	10036	7692
Apr 17, 2014 16:16:19	1188904	123918	4643	29143	27378	16035	6601	2890
Apr 17, 2014 16:16:20	468799	26108	7162	3723	13381	6181	1685	1270
Apr 17, 2014 16:16:21	152538	17585	868	7262	6892	3092	4919	1378
Apr 17, 2014 16:16:22	812240	27064	10593	7746	6862	4244	924	1197
Apr 17, 2014 16:16:23	495823	274667	54025	129311	104664	68652	65031	56332
Apr 17, 2014 16:16:24	739306	191575	51622	39040	89357	34142	22283	8644
Apr 17, 2014 16:16:25	1122229	92740	24338	25425	22777	25791	16832	5346
Apr 17, 2014 16:16:26	2146874	517728	32155	25440	58055	24260	10716	10320
Apr 17, 2014 16:16:27	1167588	244334	92273	584527	562839	397260	68287	40146
Apr 17, 2014 16:16:28	681577	148114	4425	19683	14254	15763	8741	3039
Apr 17, 2014 16:16:29	222946	96919	15628	29991	15904	7557	4739	2505
Apr 17, 2014 16:16:30	1335145	7517	3251	1753	631	1039	195	256
Apr 17, 2014 16:16:32	760245	63321	10348	4197	9785	22131	16175	15028
Apr 17, 2014 16:16:33	75232	48318	13630	13718	18209	23605	12087	10556
Apr 17, 2014 16:16:34	416009	261129	42810	51655	77129	38264	6104	4668
Apr 17, 2014 16:16:35	197288	95370	8958	11126	12707	8545	5359	2677
Apr 17, 2014 16:16:36	400977	33041	7721	5280	10660	9612	3795	2933
Apr 17, 2014 16:16:37	1109871	880801	30137	25689	80958	47968	20584	6443
Apr 17, 2014 16:16:38	80441	46552	6911	10806	14225	12651	1829	1598
Apr 17, 2014 16:16:39	494287	102643	39097	37344	31178	18848	13617	2835
Apr 17, 2014 16:16:40	621092	149242	12345	12083	52386	14012	6541	4143
Apr 17, 2014 16:16:41	3203778	124307	19459	31721	45218	41904	33739	10651
Apr 17, 2014 16:16:42	303349	252398	129142	30679	22042	36694	18602	9350
Apr 17, 2014 16:16:43	91641	30013	9366	21762	7078	7948	3508	2030
Apr 17, 2014 16:16:44	1047229	923009	161551	201284	91393	299370	90362	31377
Apr 17, 2014 16:16:45	108391	156176	2263	20794	12170	8013	14374	6694
Apr 17, 2014 16:16:46	308440	285949	32317	18178	6019	17047	8927	10592
Apr 17, 2014 16:16:47	1606617	63478	10267	27544	10920	8658	2040	602
Apr 17, 2014 16:16:48	396939	29644	1852	6908	10269	5506	1221	1153
Apr 17, 2014 16:16:49	1904416	1821098	25747	86752	160472	98651	43573	26453
Apr 17, 2014 16:16:50	566101	13516	1069	2550	445	1515	137	48
Apr 17, 2014 16:16:51	185224	47326	10956	3799	3059	5925	1548	1840
Apr 17, 2014 16:16:52	757078	286903	29027	19080	19352	19966	7065	5857
Apr 17, 2014 16:16:53	411683	123833	52974	53718	92930	43257	18151	16484
Apr 17, 2014 16:16:54	1068603	626110	36991	16196	127398	63758	38267	18608
Apr 17, 2014 16:16:55	714190	873915	339304	128070	50860	87648	17584	20750
Apr 17, 2014 16:16:56	3394911	333502	141824	89398	62493	123131	98140	99246
Apr 17, 2014 16:16:57	2243179	1712758	436773	2253167	753803	1201736	264322	489305
Apr 17, 2014 16:16:58	629908	167058	44917	20276	38136	34067	42405	22986
Apr 17, 2014 16:16:59	1306269	80923	38293	25394	29714	36757	10319	5777
Apr 17, 2014 16:17:00	422661	71859	3903	3533	4696	6199	4208	3048
Apr 17, 2014 16:17:01	1660913	88855	46226	77597	37327	86300	10099	6207
Apr 17, 2014 16:17:02	133834	32141	1637	1849	3450	2301	1277	480
Apr 17, 2014 16:17:03	1748353	13768	11730	14816	3973	6089	1590	751
Apr 17, 2014 16:17:04	144194	2038	1695	960	392	393	837	508
Apr 17, 2014 16:17:05	195936	170884	57113	24512	25758	25366	21110	10761
Apr 17, 2014 16:17:06	69089	17349	6966	7411	1742	6713	1320	880
Apr 17, 2014 16:17:08	197495	15356	48886	54869	20783	11605	10967	6493
Apr 17, 2014 16:17:09	32181	15045	2735	3259	4380	6589	10175	6420
Apr 17, 2014 16:17:10	399059	30434	4899	10835	727	4340	2891	1609
Apr 17, 2014 16:17:11	74876	111585	6537	5244	4117	9429	4764	3194
Apr 17, 2014 16:17:12	161635	14604	4384	7917	6861	2022	1940	832
Apr 17, 2014 16:17:13	2316455	474859	43431	14661	13514	15872	12013	6118
Apr 17, 2014 16:17:14	106582	42865	15125	28368	13426	8689	12662	6355
Apr 17, 2014 16:17:15	791616	286145	129689	80525	112293	93842	21527	8690
Apr 17, 2014 16:17:16	539697	18954	4112	1991	936	1238	484	267
Apr 17, 2014 16:17:17	2273087	109202	64677	7784	9433	16241	3216	3511
Apr 17, 2014 16:17:18	353641	7736	31544	28020	16487	12755	2404	4199
Apr 17, 2014 16:17:19	249641	17595	16123	6418	13778	6809	2334	806
Apr 17, 2014 16:17:20	406388	69595	17015	12273	19786	15430	13498	8172
Apr 17, 2014 16:17:21	284665	109846	11877	2787	1711	21580	4953	18510
Apr 17, 2014 16:17:22	661964	131362	9637	24498	10051	11221	15419	3992
Apr 17, 2014 16:17:23	43523	58851	29192	9653	22541	9865	7885	6306
Apr 17, 2014 16:17:24	105114	134499	5009	8323	9113	7098	7422	16067
Apr 17, 2014 16:17:25	9762	11323	2691	9510	13628	23209	8907	6644
Apr 17, 2014 16:17:26	382864	92114	3225	10125	6044	13937	14355	11763
Apr 17, 2014 16:17:27	23630	33926	4354	6840	24366	31939	25019	19869
Apr 17, 2014 16:17:28	505629	43644	7789	9652	18022	29274	19428	15251
Apr 17, 2014 16:17:29	2077644	195417	4148	20583	13811	31187	25863	43912
Apr 17, 2014 16:17:30	157323	12951	21557	3671	9432	7239	6757	6075
Apr 17, 2014 16:17:31	522418	27736	4597	6394	8821	3179	631	134
Apr 17, 2014 16:17:32	115185	305	450	188	655	791	901	1025
Apr 17, 2014 16:17:33	2062106	10184	9129	5612	6061	6554	1918	1550
Apr 17, 2014 16:17:34	157168	7093	9123	6008	8388	7205	4401	4849
Apr 17, 2014 16:17:35	445352	32264	9975	21340	8188	20011	4953	13945
Apr 17, 2014 16:17:36	377046	43835	11667	7619	6638	28577	38889	14022
Apr 17, 2014 16:17:37	310214	143129	2374	19571	26217	11183	7499	16934
Apr 17, 2014 16:17:38	13528	17394	8435	6272	11229	16122	14613	8175
Apr 17, 2014 16:17:39	184832	48667	1758	3686	5460	11881	4865	2330
Apr 17, 2014 16:17:40	130308	16724	9590	3918	7863	4976	2746	2107
Apr 17, 2014 16:17:41	190858	44761	13436	5412	20044	33917	13282	6674
Apr 17, 2014 16:17:42	1940689	287655	30719	24660	15757	31395	14670	9295
Apr 17, 2014 16:17:44	295161	58004	6610	7879	11725	13966	12201	7189
Apr 17, 2014 16:17:45	55646	24682	27043	2416	8079	33715	16206	7949
Apr 17, 2014 16:17:46	292871	148149	16769	14411	23784	29683	7119	18110
Apr 17, 2014 16:17:47	352403	223052	12840	11943	8278	12057	9424	19948
Apr 17, 2014 16:17:48	298070	117026	19769	19266	25222	12298	7673	5061
Apr 17, 2014 16:17:49	170597	42155	3308	14185	17264	37195	10450	19402
Apr 17, 2014 16:17:50	166756	96158	13648	9994	18186	29009	16732	10287
Apr 17, 2014 16:17:51	700473	33764	15350	5960	3481	24236	9947	18464
Apr 17, 2014 16:17:52	821822	29548	8946	26741	3465	8269	2071	3439
Apr 17, 2014 16:17:53	974485	25123	3852	2874	1390	745	329	356
Apr 17, 2014 16:17:54	160644	8946	3628	9075	8848	12124	3909	4487
Apr 17, 2014 16:17:55	283726	99461	11804	13217	21262	26998	14975	10493
Apr 17, 2014 16:17:56	212979	207848	29174	25750	11841	16530	16060	4099
Apr 17, 2014 16:17:57	691164	89208	29554	25924	23769	10665	11237	18222
Apr 17, 2014 16:17:58	168986	98245	969	57956	18196	36200	7959	11207
Apr 17, 2014 16:17:59	964555	179632	19161	38336	11031	37713	10301	4555
Apr 17, 2014 16:18:00	1634036	17169	11817	3221	4051	4651	2578	1181
Apr 17, 2014 16:18:01	959836	13929	9036	6207	4650	7457	5864	6569
Apr 17, 2014 16:18:02	161806	187270	37156	10842	35588	74119	14593	23676
Apr 17, 2014 16:18:03	853472	16719	3978	2470	6496	17537	8322	4173
Apr 17, 2014 16:18:04	1110176	183277	33866	17561	10358	13982	7118	3661
Apr 17, 2014 16:18:05	163613	35060	3562	8572	14681	3897	10597	5824
Apr 17, 2014 16:18:06	443470	5092	2222	2456	871	2586	1405	788
Apr 17, 2014 16:18:07	185407	40900	1937	3826	4176	9735	6432	3663
Apr 17, 2014 16:18:08	659819	7309	18421	23821	19324	7154	2924	1724
Apr 17, 2014 16:18:09	8929	16877	3842	6241	10146	65164	10501	16738
Apr 17, 2014 16:18:10	65697	33488	11713	18042	12175	12501	7091	15415
Apr 17, 2014 16:18:11	147895	37277	16266	25142	11424	39241	18429	8686
Apr 17, 2014 16:18:12	1515890	150692	43828	101935	40999	20278	18580	12278
Apr 17, 2014 16:18:13	2810865	26824	13768	12411	6723	3624	3847	1298
Apr 17, 2014 16:18:14	1147471	50282	22105	16621	11731	7716	2475	3097
Apr 17, 2014 16:18:15	1420494	87561	47016	13618	8409	9601	9214	1104
Apr 17, 2014 16:18:16	85625	22217	5371	1207	6028	1026	1438	1335
Apr 17, 2014 16:18:17	1536348	550193	99735	26860	23514	38213	25752	14822
Apr 17, 2014 16:18:18	400779	25798	3895	7105	4579	10178	3191	5589
Apr 17, 2014 16:18:20	622411	86663	27668	7312	8596	9903	6269	1550
Apr 17, 2014 16:18:21	1979800	412682	185678	113377	42840	22408	8092	11021
Apr 17, 2014 16:18:22	503720	19021	1986	1325	1868	2219	1632	1311
Apr 17, 2014 16:18:23	2082485	901956	22257	55522	36145	62181	29231	30307
Apr 17, 2014 16:18:24	461479	150213	6989	19640	46673	49624	29388	12483
Apr 17, 2014 16:18:25	615410	175195	35492	9060	11175	7990	6342	3074
Apr 17, 2014 16:18:26	322644	7050	1002	165	630	1247	357	629
Apr 17, 2014 16:18:27	1262934	29054	17667	7098	10192	118378	15372	23671
Apr 17, 2014 16:18:28	803291	47817	13737	11358	14181	7918	4410	2574
Apr 17, 2014 16:18:29	613623	114666	80436	52698	32026	53141	29154	11264
Apr 17, 2014 16:18:30	295063	90820	19706	28094	17106	15944	16822	22052
Apr 17, 2014 16:18:31	82767	14587	1078	2707	3125	4671	5143	2337
Apr 17, 2014 16:18:32	397036	109608	38061	26027	9542	28050	17889	10400
Apr 17, 2014 16:18:33	124067	80166	14480	24053	25378	19732	22534	22551
Apr 17, 2014 16:18:34	1382347	104882	70106	31466	30656	24684	33653	12270
Apr 17, 2014 16:18:35	230549	125224	15955	4870	21888	60713	27969	17206
Apr 17, 2014 16:18:36	208450	162420	79753	49469	17790	22244	19850	18100
Apr 17, 2014 16:18:37	97533	8474	7286	8474	6027	9078	5123	6496
Apr 17, 2014 16:18:38	383017	98869	3336	5643	11399	32551	22598	12402
Apr 17, 2014 16:18:39	326954	675889	13675	31748	27595	15524	15714	25989
Apr 17, 2014 16:18:40	152099	68584	41455	32591	15027	56028	24790	6055
Apr 17, 2014 16:18:41	9697	48809	5018	10773	2440	23244	12591	10179
Apr 17, 2014 16:18:42	205639	120397	9631	5933	27013	34409	29136	22731
Apr 17, 2014 16:18:43	158127	48881	29031	17013	14236	48063	21888	25426
Apr 17, 2014 16:18:44	373507	138429	21379	20844	22074	56092	17453	17936
Apr 17, 2014 16:18:45	33313	15577	4749	5338	12943	30357	13055	16295
Apr 17, 2014 16:18:46	107083	22137	5440	4136	3531	9322	3282	7713
Apr 17, 2014 16:18:47	48126	21408	31573	6672	8773	23834	36906	10898
Apr 17, 2014 16:18:48	15375	10685	11670	23457	10492	44660	9829	10892
Apr 17, 2014 16:18:49	961806	191758	58132	11509	105685	34943	23980	7261
Apr 17, 2014 16:18:50	1204368	54922	1235	1248	54392	34891	18455	16319
Apr 17, 2014 16:18:51	292869	44387	6444	6821	3983	7548	11522	4347
Apr 17, 2014 16:18:52	658976	285933	55571	20824	31930	44436	59203	24001
Apr 17, 2014 16:18:53	132056	63412	46422	20403	35558	19630	21322	13124
Apr 17, 2014 16:18:54	367677	27463	9905	5640	3427	10384	9113	4704
Apr 17, 2014 16:18:55	580460	216420	114508	14028	26243	40436	25632	19068
Apr 17, 2014 16:18:57	68256	84308	14790	51802	9532	37482	23255	11966
Apr 17, 2014 16:18:58	254396	262708	15288	23625	51368	47993	11977	16713
Apr 17, 2014 16:18:59	277737	29049	13999	25987	17682	16320	14096	9772
Apr 17, 2014 16:19:00	244501	216557	22387	17410	29015	20847	25353	11164
Apr 17, 2014 16:19:01	192215	87148	12976	19010	4865	32908	44084	17999
Apr 17, 2014 16:19:02	1371533	124117	3362	57549	21033	40941	16847	11112
Apr 17, 2014 16:19:03	624351	265382	9695	23755	28926	30225	27047	14107
