Apr 17, 2014 15:56:02	[5500894.0, 2018993.377820053, 3005253.518073203, 2227495.2049473156, 1996407.086639635, 1478197.6816207536, 1926071.3965333474, 1261898.5239393632, 989614.6635205045, 868635.6695431162, 683544.8598754157, 285912.55283574923, 1220225.5144694152, 333835.74000597, 1685994.4997937107, 1097666.641622515, 1096377.3791569911, 998912.30071534, 15218.008233582921, 571027.1826755094, 557929.8510364167, 581854.7351719809, 271019.62210449536, 828737.4270026565, 720533.1664434669, 327954.2281859203, 1087756.0485260393, 923734.6856488723, 1498183.3971148315, 695653.6113838196, 898680.1039766368, 491043.00713125285, 298383.05521408486, 683057.3755678675, 711693.2536336002, 144378.48033810142, 488159.2389158034, 243599.22351413363, 806152.7763887203, 748195.8747017578, 251639.1166414129, 845292.3118856301, 700603.867652147, 575789.4106957368, 60264.825552760296, 747817.858999168, 666241.2281949631, 411919.76551388646, 214624.32009688058]
Apr 17, 2014 15:56:03	[3673057.0, 1234084.6849082033, 651028.5645227731, 988962.4270445369, 1216879.465159356, 1657142.972539816, 692278.6967452216, 136692.74785956682, 517633.6491505354, 80696.44593666753, 459181.359853638, 1041404.2414992024, 721320.801184999, 550107.6251018953, 284854.9092197276, 1020758.449880381, 1277214.583750278, 316592.31403414614, 425645.94040919666, 705400.0217095991, 619224.4352206461, 1008951.3189893819, 1438680.3602131747, 554726.0393891168, 613217.1558510462, 246847.90854701222, 1699346.0498163505, 850011.5600949697, 157443.32131789575, 605768.9758040719, 744243.9042978291, 679110.7377473073, 295085.3177863331, 679304.0237801659, 125064.88017266298, 804188.1418333112, 177888.4695449477, 575998.6600193332, 121221.70433675767, 176708.78593405325, 810657.1067701123, 760120.1378112735, 682516.1383025364, 137636.24926159356, 550564.7211222728, 142078.6609694591, 326164.44118880277, 302396.49326757574, 260248.4491041384]
Apr 17, 2014 15:56:04	[8306101.0, 3221451.2550871535, 3897889.0521875704, 4565850.924425973, 1738275.4846413452, 1992010.879018548, 1609742.9932652467, 285912.9020900458, 961373.1940263663, 865647.08106801, 1483556.6197706591, 906711.1543730584, 558614.1757996759, 1087366.6506503234, 794161.6223143175, 1186488.960992842, 646281.7394670626, 1520852.048835669, 787582.6338800003, 803196.8523880531, 327493.8797616809, 355030.02405832004, 872418.872715717, 1268828.9397762455, 518713.24936683604, 987708.1391843209, 736957.1793497897, 273524.36886277836, 741883.7027850959, 117983.52151520332, 735946.523096986, 669710.4960873419, 467471.3483638026, 501906.65726035385, 283366.45919685345, 147282.91202560326, 599041.9024179684, 421340.4205059854, 332480.5891225415, 688703.8470333375, 854056.1366526373, 761002.7465762824, 627481.6395213916, 473487.9581876832, 722119.8080606959, 1226586.9054325295, 113802.8971614392, 547695.918125351, 817819.2730982397]
Apr 17, 2014 15:56:05	[3478336.0, 402521.63785760984, 1004470.7624969987, 1310560.8245247349, 468335.9330378289, 652934.8249082889, 1039339.2580706874, 107079.45822762087, 627452.864483005, 1302499.8441459767, 958401.7875171694, 625306.0721230652, 1116872.7952086446, 419028.16241453594, 418858.7373944589, 176015.42404325813, 532612.6175556281, 862667.6278885002, 716680.0243031415, 770796.5737740336, 258964.7065712951, 338736.66438842, 782450.9063649689, 716779.5641676985, 460146.3177687184, 81614.62785912312, 655586.43476403, 993914.8751939394, 462503.7438199352, 604110.1021074384, 338187.63399115903, 446260.7463396019, 1161491.2477234995, 860747.10290356, 576707.0085472619, 303874.0931528923, 809383.3321641816, 829361.2488938102, 689896.361325375, 444759.9830658256, 470296.5235656373, 313656.69739546144, 460160.2598169704, 329391.6485374854, 996973.0660290665, 907172.592483798, 535956.1387514452, 921164.8142306964, 283066.7858373792]
Apr 17, 2014 15:56:06	[5239259.0, 339228.53553538746, 143167.76438623507, 1188123.093223227, 590206.9816492264, 1670871.4363117313, 723974.7523609491, 908617.0228826411, 426740.05935685796, 676081.2493211321, 967415.223339147, 380289.5802444173, 1286183.6438060384, 209892.4175662394, 766939.2913949998, 534304.3714921414, 1026284.7652774602, 905287.361902769, 674048.1898466414, 695233.4054406858, 540723.9010377142, 1114778.5574677202, 1040392.3992696434, 769565.1105587228, 771863.4339131109, 235205.67749770422, 664020.5896316161, 1988888.361950298, 932590.3955993966, 774462.2258858837, 801904.9086649083, 206277.20509554297, 1485615.410477957, 962221.5997442827, 701941.7641067195, 306848.6494122863, 216576.60907233617, 854815.3749945184, 636930.0361571534, 1254846.7651675672, 626534.8969937286, 997735.2806740132, 1488141.2845060613, 598820.5838118009, 716072.3782058855, 815461.2676723945, 830457.1178029575, 590824.2803859065, 593939.5436890301]
Apr 17, 2014 15:56:07	[4000100.0, 1304159.9002744255, 1180613.8378613235, 322666.6710839106, 585966.5003346198, 979991.2379554498, 1161992.4668168058, 687670.930372275, 1608396.9599618423, 1036856.1761444139, 1327436.6840466177, 1070081.5791244132, 482266.919595544, 606774.0453070228, 583060.1132608393, 286163.06944023503, 1531002.9242202549, 906806.403727982, 347039.9694937996, 183696.63550838508, 1124092.4707186674, 1204770.107641293, 736590.8859376862, 684820.6762701836, 809333.0424325983, 621183.0890432385, 671362.3248313871, 1018815.025638967, 129658.94171165784, 500473.34656042745, 1320876.0849500203, 1707996.6375228593, 741367.9916326157, 370170.431632943, 364736.0197773761, 883701.4919915185, 298803.57060486154, 515190.25864762807, 429514.28251984075, 845798.2093494474, 161317.06231348508, 502358.87404661893, 178894.84517308438, 271143.2615487086, 858280.1270832212, 459888.1109005278, 360771.1788893025, 1267583.4712792523, 408047.9997092425]
Apr 17, 2014 15:56:08	[4063207.0, 768585.4560135397, 1068404.0112010112, 620873.3363024207, 469458.6006539313, 1456535.5881992276, 677996.9550334918, 2185175.2069249973, 105711.02101403616, 431320.14650211425, 248555.99020306455, 224225.25168420546, 761915.7976178541, 822914.8563816167, 592396.5754122047, 716711.0854444264, 89559.72441151625, 576909.8573127311, 745302.0583223699, 186983.0418932984, 712068.730382792, 841961.8821141837, 286886.38374712155, 1530548.0863609947, 1094216.4820570035, 1095167.1450538326, 810976.2423616984, 500686.5989763808, 1434456.7424664618, 810368.3061461429, 886474.2203215908, 947057.2655727528, 540772.6793450417, 633924.0663972566, 830354.6909053728, 655241.4974892501, 462637.926904879, 775109.1689058524, 1159716.872889918, 434394.51311416493, 528806.3847384496, 413744.76074512815, 291032.3630539642, 570804.2138874865, 740889.5665842202, 829231.4141400495, 804821.0452894564, 524868.4608108664, 370748.01719109656]
Apr 17, 2014 15:56:09	[4063742.0, 1145211.4801603288, 809076.0246771572, 1137863.5236400573, 954907.8978505926, 829478.0819955686, 716085.4880705422, 1736036.544965092, 252911.57092927332, 254561.29568647922, 1133812.0699479016, 575360.5496126877, 479475.10979378305, 1616336.869168346, 719765.2921651218, 252048.52767666153, 1186758.255987511, 573717.6199952749, 1517579.3458568458, 242752.80104507675, 772580.4601555035, 533840.9366704802, 377201.20129296323, 1004770.2836455976, 888493.0778431355, 842597.1701306612, 591599.6741640196, 857690.6403373942, 1091761.5696387936, 920858.2883916998, 464351.5254101842, 730707.5370434393, 476029.54918539315, 400045.6360184857, 444796.6055813788, 665175.3440675638, 484173.3514576847, 75183.39339985396, 364896.11493288714, 132939.7523159574, 826738.7131057133, 523596.28919912956, 631750.009859262, 690449.8866006801, 558615.7329057211, 632348.8525078595, 586760.6483288764, 476400.74581563944, 504632.18830344384]
Apr 17, 2014 15:56:10	[3412193.0, 1328105.4822329315, 1095671.084932494, 690696.9313512917, 663142.0095373014, 248788.62571005124, 346931.2018383201, 401786.9427246622, 125148.47230597665, 545739.4862916695, 397138.99157477013, 332976.3824448043, 643448.274015468, 156867.14390492436, 609764.5943888362, 502848.98353611404, 681764.0000634386, 362281.3099512703, 332477.1089051097, 113220.95256465014, 466588.82525162736, 397456.12637335, 412481.1577560297, 455758.4300862987, 597139.195000793, 1016559.9534253806, 1657709.3698600887, 1104363.30072342, 1228156.6540603302, 702274.9726159836, 416517.6763932586, 830705.8088750842, 265205.5948241737, 188184.2375293175, 407023.72893883346, 655801.6061079293, 288657.7181444456, 476296.4315141313, 414689.2123034141, 487749.75564755633, 528033.0366204643, 266447.54394739476, 494584.17090766254, 490921.02400710736, 402172.67394236685, 344784.35084138653, 503111.6089021815, 724071.9360902504, 921285.4684764392]
Apr 17, 2014 15:56:11	[4130163.0, 779032.220768193, 824412.663626128, 1398676.9394010007, 724822.9184455944, 1260203.1741625126, 203928.6192194553, 1501490.1812388904, 621354.9622380204, 587977.9355211651, 1616471.900356701, 243984.68025325247, 372773.8092975266, 775455.5237946783, 350623.8999342742, 97838.28999340891, 698092.4666022632, 217662.70546506663, 587125.5518382523, 246057.82989844587, 467852.68605725287, 226186.30325227894, 460087.18876513303, 951364.0900770036, 707460.0507619051, 939066.5915635041, 829532.4105640133, 432751.47713729675, 539954.6731398837, 442250.42324939277, 702893.9095078758, 779255.1947182828, 117452.66990485357, 458231.55675707187, 594500.9391423841, 1283884.7274522285, 438550.91760201857, 746978.307519288, 1120011.1383231722, 564392.2845407, 1474637.4086625667, 281416.8538515145, 660609.1308962587, 502515.56585666107, 908229.3613871626, 1228374.2046774214, 305862.5003885365, 789940.3735031623, 256232.1179650072]
Apr 17, 2014 15:56:12	[4259218.0, 1036030.2576633189, 1296011.142325949, 547857.4143547111, 1012354.8553348935, 456128.0536386589, 780470.0247311121, 86501.61302174901, 979250.6573713485, 758302.8663641089, 1153676.0807601197, 128548.49411747698, 1148600.6741130105, 903089.122698365, 485016.9233991778, 698036.3602554197, 582949.859746056, 587674.120918838, 295799.3402750316, 799480.1502048752, 355489.54118855105, 1482641.0904458454, 433757.1396900384, 852117.9070769198, 583168.3543516762, 922493.7685735562, 1281435.9314772834, 1392438.061888536, 717823.3373923684, 1015561.6391716665, 467840.72930913407, 421834.54813600576, 664090.9437054062, 750901.2907965303, 549105.0469692249, 1075987.4406521094, 939277.0231667974, 597368.0716448621, 174709.9508471994, 983910.1209753752, 1199544.438798459, 780156.1695245544, 379824.1300095525, 687013.759588541, 490694.18696142436, 780199.8923079121, 574029.1299517998, 839693.091768819, 480568.2243644692]
Apr 17, 2014 15:56:13	[3608702.0, 402989.57433722424, 245102.2689978061, 263176.62103332137, 539207.5302639448, 1565466.498295637, 813068.6905198611, 348258.1381229195, 390635.94452796207, 657331.3402371134, 378903.7102110072, 455570.17773400556, 898407.8733974866, 558385.7800360579, 452742.48632789194, 325154.30543523195, 861103.9959527184, 872223.8682288056, 953942.648087124, 688849.5062085873, 569106.5766971523, 508597.54959316156, 1189450.46412793, 1470423.8512118151, 590852.9307684506, 842761.3763059347, 129171.30870020956, 627252.7721434885, 1413578.6019764605, 644552.4349021418, 357927.6132386954, 991167.3675388709, 380609.7073329489, 409247.5982929138, 683778.2185917629, 924405.8384791624, 649928.5702377078, 955273.9872043775, 740310.4343826323, 1201355.7844966685, 697950.6582265535, 435913.17782937764, 665263.6928965499, 1132279.1628305917, 1088406.1355032925, 537451.2122540207, 622539.8938718763, 378571.4337604419, 668536.6486254768]
Apr 17, 2014 15:56:14	[5370616.0, 1209666.939151439, 998786.9857794076, 862085.8246105232, 2110552.755384981, 2035094.4777392242, 961947.1122614286, 922621.8482078179, 1548057.3099991698, 1243139.4517311638, 859567.6532336189, 644650.5794654507, 811981.3063316076, 980065.7276447053, 1654602.755281006, 644691.1194305831, 848862.9022735606, 1188577.9920537334, 524099.57343956974, 1672289.5552947198, 63636.457639337284, 430487.37260051444, 1051383.2021734733, 600033.9326791505, 472285.3064623799, 485444.062937369, 996948.3550008116, 1295675.9483634664, 716663.2888858096, 1365026.0709241414, 770514.2050207463, 329920.5580837124, 990742.6083407411, 742562.6441452053, 1431490.0601685755, 115449.4896466604, 243403.40313210114, 196257.2648137578, 1622988.7472383548, 572869.6077892018, 1105526.8771690703, 577293.6364227866, 65563.38026005396, 580312.0045911346, 416639.8177919392, 390005.60799372906, 225308.91953361177, 707357.1696520695, 998495.9363827767]
Apr 17, 2014 15:56:15	[5041977.0, 754076.067966695, 2286849.1497824513, 1479930.0150233745, 666155.4715417596, 294291.2321117301, 97363.13015885996, 420067.09836013697, 366548.8429058395, 191230.5591194142, 820586.8383127418, 1279703.5938653476, 925238.0928502419, 1275962.3120040016, 556717.660520307, 586185.3378965979, 290574.67845462245, 1073629.0970475576, 1020468.8594626901, 287570.0059164605, 1021989.0628494322, 927557.5018946468, 626241.0622830751, 752094.5026168631, 653333.8159714532, 732407.494110024, 636473.1857619871, 425251.6822415501, 1369750.584563155, 936906.317085093, 805614.9124088432, 983228.0356669987, 906228.3395672136, 862336.9657301453, 664201.6835647527, 342700.1692518494, 797631.144677704, 349792.98872968106, 901776.1936460992, 1133034.0090083373, 624742.9372662035, 734719.3675870907, 215627.6731014491, 21867.028311378654, 719651.5198795693, 268112.01839147497, 688874.6994985893, 876052.9249020604, 1186542.561090314]
Apr 17, 2014 15:56:16	[3411472.0, 646207.6863360062, 134050.38460925184, 503850.1767721067, 948884.1950573012, 454349.55438092607, 1134806.9212266423, 1272713.1938760132, 355641.38510665967, 390178.4382965714, 117705.06522216776, 580330.5095942728, 686044.5261052841, 1092258.44738249, 1039178.2065020037, 1367011.5009342493, 370918.79116427276, 452463.8773176515, 603721.7514465218, 543649.7996363674, 664992.3249885488, 817842.426095211, 1105626.691391538, 955771.1299765357, 968988.7992989429, 415032.0705937736, 193266.39854488304, 1245635.2473660873, 1133178.2454691404, 1303525.8148312927, 728664.8202869849, 442366.6013053071, 272639.85239567276, 184048.1250244869, 1271286.9124353656, 494349.07283434126, 517697.20855186816, 227701.83727718206, 548079.8819150488, 1048432.4790872857, 549560.5282567779, 273716.3459519583, 871624.9760034861, 611720.1206942652, 41044.05750662264, 298953.01309798117, 338563.497264145, 577819.6164022112, 339272.1939413787]
Apr 17, 2014 15:56:17	[6414653.0, 3864607.8544741618, 4359888.884699531, 3584029.646782707, 1773919.7362986726, 1778592.5180708012, 424875.6411149062, 382583.7247864894, 350639.59717012604, 908052.1190227853, 552803.3241044753, 608223.5914408079, 608422.5083955696, 321009.41645114584, 445190.72848964494, 473473.96992688405, 327869.532771777, 274593.23482571874, 49414.933362429336, 637740.2048516341, 366858.88817991916, 566016.8544356877, 173288.87396107384, 325256.77141575725, 347488.6658608095, 843344.1654383645, 495482.13487817266, 536532.1279070246, 718200.2937914521, 594451.0735622343, 919017.319150526, 263349.8611338556, 1008853.6075609958, 836584.0146475402, 769112.7408704053, 1040498.5105682807, 870930.5926566115, 142555.26430462953, 885002.827145964, 966444.2551653459, 367671.36710743513, 890733.3412895277, 621908.465691865, 379760.8149828721, 363772.5705059793, 640207.9245111245, 368685.4564930425, 542995.7123700111, 502254.66469167866]
Apr 17, 2014 15:56:18	[5107967.0, 493630.29581481277, 965869.1545276461, 29467.99922692157, 1731023.797939166, 728588.1912017743, 640702.6932128691, 1995778.666262514, 1425066.8333618985, 637074.8635815389, 938720.9128784332, 345065.4661532753, 249250.41997099548, 405712.6288618194, 548546.4078745649, 559208.9596376957, 889689.5004168408, 1184348.6989767116, 488061.36584098206, 1425762.9489440236, 350510.5911530855, 699151.9870597819, 730984.49354016, 716234.2361302512, 1578048.6745293278, 254450.92532824233, 1615291.302778767, 881615.1521769324, 685940.7683801531, 856533.683193202, 1095506.8077133873, 1631263.5329116648, 1413564.9595110223, 682402.0960400045, 1414104.0792207199, 729925.7569982432, 613615.2014824772, 708443.4705061174, 1583070.4493092613, 722476.5732399909, 424412.01500560093, 456870.22500880965, 1235695.1682222278, 1332773.2175909504, 462836.72765413387, 604704.8318590538, 472717.81674479076, 843498.3756602493, 215325.3401759513]
