Apr 17, 2014 18:01:11	[8433148.0, 3628762.0843354836, 1699249.239941028, 3356792.6907551307, 1299192.10459513, 659761.117954534, 966362.1702707572, 960395.1271620098, 1008643.3779058043, 1348594.7574883811, 635400.9930801607, 1799367.2790421636, 329321.2936505673, 647703.7814867795, 1066039.6957777294, 1153488.8422612492, 1438060.961513341, 265969.5415738049, 416734.4222221149, 837446.9620281492, 971947.6664662092, 1877151.2135950322, 777240.8935488397, 1012140.9255429578, 1097887.7424506585, 927712.0607415967, 396382.0462546575, 941034.1036386152, 1274150.3671660838, 793290.1438230767, 1708198.1676436872, 545240.2961195204, 1340945.819073416, 705865.036413026, 478725.98204833694, 1205560.034415259, 579385.4287799902, 484753.40669147036, 492294.0492942947, 446704.88794413616, 1375781.914014778, 688550.2526546114, 468430.2694508646, 482261.07391332067, 804187.673760343, 866902.3287943841, 631033.5279547281, 778781.5636498677, 1762768.0734707448]
Apr 17, 2014 18:01:12	[9740765.0, 5924362.142394591, 3092830.0925810365, 1243410.7343398435, 3269871.2863212856, 2823285.953552251, 1495088.2550404149, 878208.2570240385, 452896.6231092167, 809465.8339076779, 608367.3479108086, 878292.0014818548, 818813.2252878796, 543642.6092568829, 358081.5845717563, 1638217.933463983, 813503.0001736861, 1307467.7459926184, 1474807.306050966, 1546806.3438355033, 636133.1404758976, 991095.9495323203, 416768.40499056794, 448308.55620965036, 1217690.1843588636, 144847.15612716327, 666313.538145892, 375183.1552746934, 1306702.045793068, 698019.8661128907, 652164.2135591253, 435311.12633933296, 605961.2541650553, 1040326.4008331354, 882229.9346606655, 265656.54884170735, 757184.6031172037, 408005.01349582116, 307059.7737256203, 921255.3503059805, 472323.2822091488, 655437.2594508163, 1171082.5574528605, 895720.1199562317, 755578.9613630286, 283047.21192794846, 175027.42761362507, 434424.75079714507, 567738.9913433938]
Apr 17, 2014 18:01:12	[9740765.0, 5924362.142394591, 3092830.0925810365, 1243410.7343398435, 3269871.2863212856, 2823285.953552251, 1495088.2550404149, 878208.2570240385, 452896.6231092167, 809465.8339076779, 608367.3479108086, 878292.0014818548, 818813.2252878796, 543642.6092568829, 358081.5845717563, 1638217.933463983, 813503.0001736861, 1307467.7459926184, 1474807.306050966, 1546806.3438355033, 636133.1404758976, 991095.9495323203, 416768.40499056794, 448308.55620965036, 1217690.1843588636, 144847.15612716327, 666313.538145892, 375183.1552746934, 1306702.045793068, 698019.8661128907, 652164.2135591253, 435311.12633933296, 605961.2541650553, 1040326.4008331354, 882229.9346606655, 265656.54884170735, 757184.6031172037, 408005.01349582116, 307059.7737256203, 921255.3503059805, 472323.2822091488, 655437.2594508163, 1171082.5574528605, 895720.1199562317, 755578.9613630286, 283047.21192794846, 175027.42761362507, 434424.75079714507, 567738.9913433938]
Apr 17, 2014 18:01:13	[6947177.0, 1417845.027122007, 4403043.7250979915, 1680830.996858939, 3727537.3776241913, 2449162.031806068, 1272111.690852675, 960224.2552947544, 1687816.6717904953, 1107171.7748547972, 1192303.7448099593, 492537.0138276556, 1587499.2519965728, 1530731.7012275092, 2320546.060931597, 528779.156839852, 636916.7755635392, 214267.02919618692, 714269.1971328193, 579931.9424887669, 597614.578466003, 1027171.2572514575, 674876.8699581856, 977655.8749388764, 462612.6208155197, 749099.1962140275, 289263.9495494782, 419623.7382805469, 455324.4354732282, 296577.97781602584, 768361.7074093301, 789122.4332037102, 621361.6579473536, 269342.6230262079, 82060.18590843435, 209445.4693151649, 464996.32089302293, 552170.8828937173, 396434.6868498983, 520846.10185677814, 88587.92242000587, 369454.979160595, 637928.5835149537, 204078.90114854512, 179807.10775351743, 210548.4273869439, 264821.4224899108, 689882.5860317086, 193436.6074114378]
Apr 17, 2014 18:01:13	[6947177.0, 1417845.027122007, 4403043.7250979915, 1680830.996858939, 3727537.3776241913, 2449162.031806068, 1272111.690852675, 960224.2552947544, 1687816.6717904953, 1107171.7748547972, 1192303.7448099593, 492537.0138276556, 1587499.2519965728, 1530731.7012275092, 2320546.060931597, 528779.156839852, 636916.7755635392, 214267.02919618692, 714269.1971328193, 579931.9424887669, 597614.578466003, 1027171.2572514575, 674876.8699581856, 977655.8749388764, 462612.6208155197, 749099.1962140275, 289263.9495494782, 419623.7382805469, 455324.4354732282, 296577.97781602584, 768361.7074093301, 789122.4332037102, 621361.6579473536, 269342.6230262079, 82060.18590843435, 209445.4693151649, 464996.32089302293, 552170.8828937173, 396434.6868498983, 520846.10185677814, 88587.92242000587, 369454.979160595, 637928.5835149537, 204078.90114854512, 179807.10775351743, 210548.4273869439, 264821.4224899108, 689882.5860317086, 193436.6074114378]
Apr 17, 2014 18:01:14	[8439241.0, 2608872.827640733, 3092397.8388521615, 3721257.452362749, 2167917.372589778, 4221112.77294199, 768691.0000067551, 1040258.1419693346, 836869.6088637735, 965793.5891229498, 1367981.1983441745, 2400643.8738467405, 1728002.9302704716, 744478.3692375331, 1621265.569332256, 75107.45311133921, 312934.1889263811, 126938.7938742136, 1098670.5271041316, 820251.9906398733, 1005027.8817015113, 618722.896413793, 798945.8330551364, 1346210.5659610892, 716610.3258549236, 841222.2825962045, 491063.30332381214, 353999.2706477999, 155447.9967283684, 463316.851407884, 330851.4540685729, 216500.887682158, 388127.3780641876, 707025.4497227138, 773452.1082764054, 733140.4133882226, 820609.576958444, 163306.59066331276, 505767.3665467883, 729829.1551643333, 503214.4930838853, 642560.0155445635, 670676.7262060499, 765137.7977811901, 209689.7078605186, 587378.6103430522, 357174.8167996704, 649453.4332402541, 86674.25660808999]
Apr 17, 2014 18:01:14	[8439241.0, 2608872.827640733, 3092397.8388521615, 3721257.452362749, 2167917.372589778, 4221112.77294199, 768691.0000067551, 1040258.1419693346, 836869.6088637735, 965793.5891229498, 1367981.1983441745, 2400643.8738467405, 1728002.9302704716, 744478.3692375331, 1621265.569332256, 75107.45311133921, 312934.1889263811, 126938.7938742136, 1098670.5271041316, 820251.9906398733, 1005027.8817015113, 618722.896413793, 798945.8330551364, 1346210.5659610892, 716610.3258549236, 841222.2825962045, 491063.30332381214, 353999.2706477999, 155447.9967283684, 463316.851407884, 330851.4540685729, 216500.887682158, 388127.3780641876, 707025.4497227138, 773452.1082764054, 733140.4133882226, 820609.576958444, 163306.59066331276, 505767.3665467883, 729829.1551643333, 503214.4930838853, 642560.0155445635, 670676.7262060499, 765137.7977811901, 209689.7078605186, 587378.6103430522, 357174.8167996704, 649453.4332402541, 86674.25660808999]
Apr 17, 2014 18:01:15	[8438538.0, 641660.0364092167, 4356103.113284363, 4009236.804643251, 2121964.8684877497, 1700125.5906797724, 2647791.828511512, 1826310.322615272, 1640742.4948557406, 859121.2688931345, 1500485.8396868359, 3061069.7245254894, 986142.4681190979, 359455.54089095246, 1817840.4719109002, 338145.5579204998, 73512.83243948255, 1478993.2572175544, 901164.518546716, 355498.69255881343, 177648.62453762084, 401071.62873427564, 1320334.365291689, 566818.5586800848, 690199.8572046765, 1042997.3031926093, 499007.3054692861, 373010.2210190469, 878866.7469523966, 825249.5792047401, 132483.6410390677, 594517.8078202984, 473482.86718890496, 1126301.1922151863, 637982.242507335, 657688.3993958862, 373378.076257731, 681792.4993137484, 429979.0613261421, 385267.82532588777, 681255.4951177516, 249502.10384912038, 114021.47585222281, 753929.1539897993, 662011.5320554352, 783676.9280283289, 320684.62044396275, 653934.8596226695, 377763.3322131868]
Apr 17, 2014 18:01:15	[8438538.0, 641660.0364092167, 4356103.113284363, 4009236.804643251, 2121964.8684877497, 1700125.5906797724, 2647791.828511512, 1826310.322615272, 1640742.4948557406, 859121.2688931345, 1500485.8396868359, 3061069.7245254894, 986142.4681190979, 359455.54089095246, 1817840.4719109002, 338145.5579204998, 73512.83243948255, 1478993.2572175544, 901164.518546716, 355498.69255881343, 177648.62453762084, 401071.62873427564, 1320334.365291689, 566818.5586800848, 690199.8572046765, 1042997.3031926093, 499007.3054692861, 373010.2210190469, 878866.7469523966, 825249.5792047401, 132483.6410390677, 594517.8078202984, 473482.86718890496, 1126301.1922151863, 637982.242507335, 657688.3993958862, 373378.076257731, 681792.4993137484, 429979.0613261421, 385267.82532588777, 681255.4951177516, 249502.10384912038, 114021.47585222281, 753929.1539897993, 662011.5320554352, 783676.9280283289, 320684.62044396275, 653934.8596226695, 377763.3322131868]
Apr 17, 2014 18:01:16	[3866767.0, 1621586.9064552723, 896592.4003690367, 778440.5541307108, 667745.8101590157, 436800.1146812591, 906512.7952715434, 123463.15941594883, 560561.6695897833, 814704.085579038, 370462.55285808333, 1101979.2218165204, 1457148.5899851006, 897453.7782794823, 895776.1610999712, 313495.7923420821, 695789.2142074605, 868911.702191473, 971216.0407610477, 188186.2285813204, 1028994.1619067078, 393391.11531670945, 268715.8102681296, 835352.3397874286, 896865.0689793926, 604908.5197888154, 957742.1422554086, 573931.0804256696, 578870.5250715573, 955627.1554467697, 840894.0755160069, 518612.7400563208, 1372343.726726239, 537770.6764618625, 50003.122235816176, 732045.207462068, 1242668.4677341813, 191335.44503874032, 467377.83691814303, 532940.8813328721, 744043.584002681, 1232817.1162746802, 992999.1578151919, 600632.3214489897, 360586.4229429991, 505052.2780234003, 1390165.730259352, 807487.0108045634, 568750.3371257001]
Apr 17, 2014 18:01:16	[3866767.0, 1621586.9064552723, 896592.4003690367, 778440.5541307108, 667745.8101590157, 436800.1146812591, 906512.7952715434, 123463.15941594883, 560561.6695897833, 814704.085579038, 370462.55285808333, 1101979.2218165204, 1457148.5899851006, 897453.7782794823, 895776.1610999712, 313495.7923420821, 695789.2142074605, 868911.702191473, 971216.0407610477, 188186.2285813204, 1028994.1619067078, 393391.11531670945, 268715.8102681296, 835352.3397874286, 896865.0689793926, 604908.5197888154, 957742.1422554086, 573931.0804256696, 578870.5250715573, 955627.1554467697, 840894.0755160069, 518612.7400563208, 1372343.726726239, 537770.6764618625, 50003.122235816176, 732045.207462068, 1242668.4677341813, 191335.44503874032, 467377.83691814303, 532940.8813328721, 744043.584002681, 1232817.1162746802, 992999.1578151919, 600632.3214489897, 360586.4229429991, 505052.2780234003, 1390165.730259352, 807487.0108045634, 568750.3371257001]
Apr 17, 2014 18:01:17	[4651081.0, 1211934.1607669666, 1562710.8936135913, 1388596.3059947349, 987566.4722374693, 2392019.0050936094, 285940.2569955093, 943695.9444665319, 807334.7584156805, 1302263.5480498187, 483686.30935211136, 1661789.105840637, 843201.9179631338, 900919.0510267345, 651964.1663408618, 788930.9225963756, 1337034.2114971937, 813927.1075553853, 1265259.2470772185, 465983.04782057734, 999492.4897075942, 1729096.972809612, 543409.3050574041, 826537.8286244759, 379607.3354298655, 875717.0728442152, 1166928.6445056924, 1224619.264573445, 702413.2023843117, 352263.27644931985, 944457.2923958728, 433844.1406039943, 905185.1288345421, 147409.30207635663, 691260.0539317961, 937203.5701420536, 575026.8865963428, 738292.9749908225, 393030.74996793404, 466414.7516590097, 283522.88062164997, 265662.19007085153, 495677.35810419277, 132747.30847774385, 217791.96540203667, 380653.91445448116, 671336.8566421246, 421431.43312647153, 767324.0740833896]
Apr 17, 2014 18:01:17	[4651081.0, 1211934.1607669666, 1562710.8936135913, 1388596.3059947349, 987566.4722374693, 2392019.0050936094, 285940.2569955093, 943695.9444665319, 807334.7584156805, 1302263.5480498187, 483686.30935211136, 1661789.105840637, 843201.9179631338, 900919.0510267345, 651964.1663408618, 788930.9225963756, 1337034.2114971937, 813927.1075553853, 1265259.2470772185, 465983.04782057734, 999492.4897075942, 1729096.972809612, 543409.3050574041, 826537.8286244759, 379607.3354298655, 875717.0728442152, 1166928.6445056924, 1224619.264573445, 702413.2023843117, 352263.27644931985, 944457.2923958728, 433844.1406039943, 905185.1288345421, 147409.30207635663, 691260.0539317961, 937203.5701420536, 575026.8865963428, 738292.9749908225, 393030.74996793404, 466414.7516590097, 283522.88062164997, 265662.19007085153, 495677.35810419277, 132747.30847774385, 217791.96540203667, 380653.91445448116, 671336.8566421246, 421431.43312647153, 767324.0740833896]
Apr 17, 2014 18:01:18	[7654264.0, 5267233.650101706, 1897107.629014072, 3859467.0799934804, 4028635.374833033, 2443372.023247708, 614605.4247840107, 1106938.324999818, 559921.5153625217, 1309008.746984795, 1378888.0624293454, 425367.89603386685, 117699.69307077276, 570718.3822292408, 884354.7979700263, 414644.6797059509, 363780.003117084, 385086.87186875584, 751210.7723890038, 924096.52540031, 781972.7115124448, 439971.55988655763, 116748.8747655654, 366764.7028944715, 192421.49622912626, 304312.75922964636, 759702.7499667756, 787301.190513014, 247069.23580719598, 513775.2262475045, 533052.125072571, 365412.9394963152, 762583.6255607605, 872697.7842342476, 478090.15847507544, 258018.99835561935, 655545.9778727568, 290512.2113850848, 441039.04089239036, 699738.651769006, 702451.6909010059, 593123.4154382373, 307119.0781862245, 552843.9007486327, 260822.04486106112, 410943.8422090278, 733629.2434556575, 444918.70285165845, 163093.91183643197]
Apr 17, 2014 18:01:18	[7654264.0, 5267233.650101706, 1897107.629014072, 3859467.0799934804, 4028635.374833033, 2443372.023247708, 614605.4247840107, 1106938.324999818, 559921.5153625217, 1309008.746984795, 1378888.0624293454, 425367.89603386685, 117699.69307077276, 570718.3822292408, 884354.7979700263, 414644.6797059509, 363780.003117084, 385086.87186875584, 751210.7723890038, 924096.52540031, 781972.7115124448, 439971.55988655763, 116748.8747655654, 366764.7028944715, 192421.49622912626, 304312.75922964636, 759702.7499667756, 787301.190513014, 247069.23580719598, 513775.2262475045, 533052.125072571, 365412.9394963152, 762583.6255607605, 872697.7842342476, 478090.15847507544, 258018.99835561935, 655545.9778727568, 290512.2113850848, 441039.04089239036, 699738.651769006, 702451.6909010059, 593123.4154382373, 307119.0781862245, 552843.9007486327, 260822.04486106112, 410943.8422090278, 733629.2434556575, 444918.70285165845, 163093.91183643197]
Apr 17, 2014 18:01:19	[11373188.0, 1682598.6444346935, 7196940.438923236, 2150040.4050177294, 3374189.1155981673, 1109307.157327375, 856575.2755768113, 1239959.6671096508, 1476066.5681710467, 859953.6971039934, 1315994.3901297648, 1311717.4957660038, 1500444.2107696624, 1957344.7817179419, 203617.31857206265, 1375080.8005625976, 700432.4646617003, 888104.7244404082, 688799.8593330185, 53407.16384291726, 1290547.5438625023, 373209.91687779507, 1301671.3207937174, 1571739.7843233452, 840327.0758007411, 708409.470600901, 1525809.0913137943, 911598.3125124787, 733479.4075175127, 353155.5540597779, 505054.96900716005, 201323.322322796, 575976.3417904378, 130233.21021944459, 712962.8059625712, 925702.6748876085, 257426.8465469071, 561518.544804777, 131754.38336864358, 126553.2477679334, 425319.054324186, 384406.7233922001, 798582.6941863144, 772642.4550901344, 373231.4723796563, 278083.0032689383, 260093.20673629848, 287851.6908846721, 680280.3391510536]
Apr 17, 2014 18:01:19	[11373188.0, 1682598.6444346935, 7196940.438923236, 2150040.4050177294, 3374189.1155981673, 1109307.157327375, 856575.2755768113, 1239959.6671096508, 1476066.5681710467, 859953.6971039934, 1315994.3901297648, 1311717.4957660038, 1500444.2107696624, 1957344.7817179419, 203617.31857206265, 1375080.8005625976, 700432.4646617003, 888104.7244404082, 688799.8593330185, 53407.16384291726, 1290547.5438625023, 373209.91687779507, 1301671.3207937174, 1571739.7843233452, 840327.0758007411, 708409.470600901, 1525809.0913137943, 911598.3125124787, 733479.4075175127, 353155.5540597779, 505054.96900716005, 201323.322322796, 575976.3417904378, 130233.21021944459, 712962.8059625712, 925702.6748876085, 257426.8465469071, 561518.544804777, 131754.38336864358, 126553.2477679334, 425319.054324186, 384406.7233922001, 798582.6941863144, 772642.4550901344, 373231.4723796563, 278083.0032689383, 260093.20673629848, 287851.6908846721, 680280.3391510536]
Apr 17, 2014 18:01:20	[14495672.0, 2994522.0923507004, 3341328.640866185, 4865372.973009576, 2126155.0681131613, 2284337.061110051, 980394.3245047147, 1818374.145320073, 1617991.150387221, 498892.9066589621, 1448511.4312992839, 764392.2018548095, 790906.7593741366, 399121.6221337519, 1498678.5422107258, 298253.59875756025, 43514.78901428233, 1585115.1300530913, 2513146.5199599843, 983403.4679603532, 1768738.2509878546, 2326695.7686707205, 839567.6381871646, 1260284.1606258051, 135956.00507264803, 1276079.5587425998, 873999.5889961673, 466612.17107393895, 528888.3174348176, 277436.3561333292, 416322.4445688579, 632536.5832845082, 1213541.2631736475, 589164.3599740042, 653346.4020195083, 651090.1137498915, 664162.7578791289, 148433.07691526128, 758640.1738184624, 984826.0068082177, 533463.2928959242, 1187926.9068545522, 1383274.2435332632, 459495.7387223313, 1025416.5181972614, 787757.9342561809, 621632.6740575671, 303719.51498937537, 1168664.716465034]
