Apr 07, 2014 15:13:16	[11376657.0, 4017591.0083036916, 3446473.467099008, 4432274.166630407, 1515979.9283751752, 648559.1235153665, 1109962.099321832, 621683.6970417901, 1008585.6770964571, 1061430.4098256158, 246398.7713198491, 657078.0534821808, 1168809.1948089614, 1426236.2184644274, 548739.1195359606, 1114481.9883250503, 862086.0683652972, 664873.4828831472, 1460882.3269455887, 673895.0534332134, 895876.4023097304, 1101300.7951166807, 857844.8108149015, 837957.7846625854, 636140.1371943686, 393907.29830846755, 1381265.59290327, 704054.013471597, 1038565.2774484828, 283254.9086543071, 1177502.5898030673, 812095.0837162804, 312128.4553464941, 747479.1730819901, 1417595.394489033, 273833.533205389, 1627435.213237621, 663485.0867029707, 939713.9479991066, 1288490.2677865578, 129661.58600532512, 1518437.7030525543, 938145.4040526919, 343567.04949534335, 601261.2645346548, 695517.1439006426, 903846.2246499531, 496956.1011691816, 1077253.29205873]
Apr 07, 2014 15:13:17	[10201437.0, 1541858.80358015, 1594070.4692815414, 753050.2229557438, 825975.6412581159, 747285.5139808432, 788709.5512837585, 602941.4819551941, 349408.55789505446, 1210492.3702276885, 384264.5098647632, 829535.0085603128, 474224.61196324613, 1147245.6765022832, 917281.6369777492, 364191.3474572029, 472849.2180827613, 1196642.240343442, 565600.5320823175, 471252.0550564816, 1445583.7677005846, 1282109.1343157832, 1517654.003026356, 1228886.5780530707, 1033838.6222477016, 1868118.7813980288, 384570.5613233412, 1395803.642931065, 1219460.9350668269, 3178895.5230234927, 988130.9947032627, 419475.66258336726, 685358.2087247666, 1051324.0936507785, 440810.6689713437, 1588218.583209711, 1319688.4271854458, 1350446.8431567978, 1012501.8447318501, 1195712.6116066175, 791060.9576707109, 1052671.5772220732, 739670.9031742931, 832271.7666086248, 517788.6487373795, 891037.3234271338, 1285073.2398861295, 1168604.8298972948, 866411.5420380093]
Apr 07, 2014 15:13:18	[11114451.0, 920991.7981939017, 1108843.8285462987, 337518.8205226401, 562314.3061832819, 1609777.1784588236, 387563.39348830044, 1413466.5157170808, 1232211.1463167227, 1475224.4781972102, 910173.3636133863, 1489641.1871668126, 1813533.020452681, 836336.3128562773, 787866.9791173771, 1171413.9386411216, 744995.6909402111, 1387614.4977350875, 726540.8585067493, 2403098.2482762206, 766033.1434128558, 2082708.0883749898, 599983.9995129926, 547548.2945139455, 1037556.7239453489, 492204.31842507434, 1363355.876222161, 1531619.7885879881, 641278.9310026594, 1713428.5588905122, 1626102.9858189079, 608344.9138572685, 1175732.1882635425, 591942.0630763537, 2639228.5958826323, 1111173.7482278557, 887780.9609625713, 1282714.479869615, 1026584.8845785856, 455584.47454778757, 210042.10949995482, 586934.0706064086, 1116992.7342341861, 1567926.6468519075, 1106583.2907369293, 703526.8657524841, 1388751.4272656688, 1238772.818349988, 492077.5456009433]
Apr 07, 2014 15:13:19	[11114269.0, 1971810.0676717705, 2486493.8054788457, 3621461.619462194, 3066831.4526705565, 195906.8783032917, 1237927.3069150804, 459456.7316767497, 704058.5203449148, 367253.7721776995, 1360354.9912016916, 1040898.6917202703, 280666.6683414197, 1325496.4775891772, 901984.9744533431, 986782.2211581495, 571623.0015362613, 274235.3961944915, 1266752.1597719851, 338126.94017648196, 667278.0678340202, 883925.1186003566, 793012.8923787887, 511993.21180956956, 1327129.2238704218, 796360.9361170516, 1804170.0321409693, 1868583.9821381758, 1138866.76035891, 1580565.0498273543, 179073.9882386853, 1228953.569553617, 697966.5154700216, 1003791.3143780316, 1472585.5051708398, 1423698.6015308278, 939573.5919060126, 931828.8038934799, 1162167.2390101117, 1738470.8973067342, 798584.1890576748, 757834.2893216203, 928485.6828246809, 334295.95909021, 1508232.5395656223, 473550.44937346585, 896373.9968743775, 854073.6630373142, 1250911.7054935044]
Apr 07, 2014 15:13:20	[9352587.0, 1184839.9526938035, 1090296.510442357, 938507.7482885956, 1463125.7086443019, 424846.2556473167, 498209.87674261385, 555808.1171268573, 514317.2272578886, 1017622.308782624, 549208.197851385, 202284.25771504844, 319357.5592159151, 523795.8348133094, 594862.4475315247, 134908.51218123877, 498124.1802877779, 793823.7850008553, 800282.0742427056, 957953.7288504262, 824119.5366273612, 153131.01249598264, 989875.289723516, 1940454.8864701076, 837762.255268754, 1606153.8150141246, 738843.5582154838, 1315128.631966521, 171493.24575681, 885120.3986803051, 2310787.935448515, 1176762.6131751086, 643430.4617048628, 396078.26660803414, 2346280.668637759, 434585.1260721372, 686420.3318707404, 1198372.1253850174, 975936.490768755, 1630918.4561990674, 556334.1718556298, 736884.3272861486, 605805.4571856449, 1159913.1704542649, 1479732.3010609248, 1272714.9095658713, 571838.0753484251, 1694132.3344923386, 1230806.7682449387]
Apr 07, 2014 15:13:21	[12744475.0, 3641359.8422988337, 582317.6647214501, 5472604.074454534, 3557769.9264408993, 1509738.3622096023, 1291300.7545617255, 760310.4804696841, 808231.582984353, 895366.743814929, 1180855.2305871486, 1090365.5681536244, 1169821.5151182404, 725262.3102529264, 829768.944723607, 1644175.1989174534, 751154.7880509335, 839176.4346180783, 1580803.9705413429, 687949.5627194609, 1007844.8890181445, 971455.9739889102, 865255.3767693208, 1213358.2011071073, 1407681.018936493, 1235388.557011942, 889409.5059428664, 1137363.067916165, 300466.5695683137, 935987.2390098795, 726087.091547232, 470428.94811499433, 1034596.9857202888, 274586.36862761417, 1475945.9776172754, 780683.100815668, 1545437.1498537604, 691153.7396812204, 363045.15896289103, 622651.4609972056, 727220.7679863995, 1666266.7691870413, 1133131.5353079129, 903133.6860025962, 587450.7848956535, 729168.3463582422, 753119.6564251607, 1246155.8503640792, 1000928.8791066111]
Apr 07, 2014 15:13:22	[8247422.0, 2431435.2181643043, 669656.2635389781, 769990.2283231304, 1736743.1410816477, 1898750.4461106902, 985523.0946776891, 1161582.7772050747, 493042.4840670107, 856554.6560644791, 1006796.266355185, 165128.85190237098, 557755.5522664071, 1009105.3614997966, 730495.1144544943, 262489.65751254716, 450436.53249383834, 927287.1222865195, 1186649.6141054449, 531896.2249296425, 225020.1183936775, 756161.1609730338, 1159794.4698266115, 903383.475372246, 1556444.0439642793, 1166077.7414472273, 805685.5331571675, 317079.69139189366, 1172284.2818508656, 1397844.974031856, 1504148.1638625523, 623715.7486237952, 344804.1262945618, 341669.16883789416, 877507.7817568878, 1085164.3683919832, 1016978.9567829834, 782489.9530036097, 775524.232618684, 1370744.3799428479, 1695521.8174737736, 2126809.9926899956, 165839.3510160081, 327997.31913495937, 849833.5620106291, 307533.8237079286, 1293210.6443121212, 1519467.9587986635, 811869.3521788793]
Apr 07, 2014 15:13:23	[10655978.0, 2972067.4992744676, 3660537.2519958075, 3297944.7128034034, 1104434.7974808211, 1681789.2791427488, 968501.3733787675, 110929.48275641729, 303690.7055529221, 674166.7682568057, 1423215.2184785844, 1883610.7689852198, 768789.5624388593, 1259981.208873754, 1076359.710611044, 1425863.6153947618, 1333003.7387592643, 607184.3982157757, 1559671.277484178, 279780.36249424046, 678853.609773951, 995499.355783827, 1335108.9848293546, 36752.28401747076, 1121627.162139378, 1286252.6127336212, 190248.47396940287, 1012091.3838551112, 1110836.581377463, 1185676.0686939799, 469328.8632033395, 1197562.3138684735, 662207.544121259, 471117.6341770223, 2046133.4194003025, 581765.0140517285, 835184.0009676883, 314115.6767138176, 858440.3140524579, 431524.52909239946, 1457362.2947134788, 767392.2933004247, 693122.6637561773, 1190082.798149016, 1048511.0193884464, 1046826.2308033496, 729583.4058961632, 975233.2025046335, 612295.0295424869]
Apr 07, 2014 15:13:24	[9285242.0, 2544314.0636720364, 2261282.98542015, 1202035.1445647397, 2561906.689591227, 1674691.0620446843, 1806188.8437886455, 879677.9988648632, 320672.1222039279, 359053.90676416445, 140118.62706724784, 1866005.0542920849, 1197737.247583785, 1153359.4057156974, 1788178.6386452368, 719914.0252140468, 1065330.7888049684, 1042657.2307581188, 1384621.4080177348, 1132787.9136956015, 220547.06131277623, 615669.6815046595, 901264.1579018065, 1351278.6751853323, 1318116.5265741167, 1588378.0526411345, 1020301.5446293453, 762695.1889886216, 1638618.3731763398, 1455773.9688451278, 1014828.8529109063, 661963.9653476593, 222702.861683095, 818157.0187182259, 395494.31037236634, 845068.504096734, 403590.647043971, 1821482.4901578105, 777362.9484576341, 586606.6293403503, 148121.8275716401, 1554698.847461809, 995116.0946317405, 592673.6678407943, 631638.7907648522, 602939.9396535718, 716575.9632012241, 894146.8795624068, 384546.6078298428]
Apr 07, 2014 15:13:25	[9284424.0, 955131.0471745554, 3167444.6823797743, 571178.5181231708, 2135613.28967668, 1233169.1415194152, 1708750.5496870428, 685418.6957812312, 623343.977365385, 916249.1023010787, 410209.35471658123, 1481060.9144876082, 975040.6826799195, 1393473.1911439546, 606771.393267129, 1092396.9354263959, 381288.34345433617, 1143928.8686744077, 1216522.518638602, 1104778.3687430758, 1639750.460499827, 448818.3256370265, 2132593.3110832274, 1566255.0602684973, 1968932.6989446033, 1575006.625971178, 1448183.2096304, 1532571.5146860667, 1372796.3648087454, 615134.8770472668, 741178.8273308183, 940956.6015168341, 821505.7224217417, 2539855.4943035753, 52192.21819009658, 1270687.8061417066, 714643.5140997064, 1090823.2200630514, 1280392.7079227883, 1542733.1692637333, 675875.8928039146, 921543.1833122222, 1309494.2151077199, 226534.24350797583, 429886.08366344083, 675763.4075166557, 191400.48224297294, 283575.1119897951, 486689.1761063559]
Apr 07, 2014 15:13:26	[7596905.0, 1685394.6892849535, 768956.8667069013, 917027.5442032461, 310647.9292401341, 832119.8037496835, 988643.0460464269, 1601095.923334089, 868634.4811601868, 814992.404333859, 2437249.807251829, 1251830.3581558084, 1866309.8675730834, 1920812.2292734194, 1470412.1182405544, 898764.1786951163, 369872.42783158977, 624680.0596562192, 836087.1614496731, 1541166.8552404637, 207194.0870410062, 1429363.5350377786, 593168.1251439635, 1667976.3402400853, 1005850.6169813391, 770283.987501665, 177096.2249639741, 334330.62090793706, 181551.23461034565, 1107829.41400059, 1135178.1350201692, 407843.3221437701, 990471.460310121, 768792.1455377386, 629763.8122305861, 1823095.2100816232, 544717.0347355211, 605418.4496255915, 339748.83262566826, 527612.4481799533, 1522625.6475298957, 2005858.132779286, 325373.1261976002, 1244350.6016266374, 685823.0454526752, 1194258.668623184, 756783.9526050864, 212113.58631210026, 1170172.3298633115]
Apr 07, 2014 15:13:27	[12868638.0, 810106.4566104703, 6623959.955364958, 1739061.4402051503, 2980362.7299891515, 704458.4738611245, 1776568.8800392454, 682089.405683809, 998250.0923477696, 1140971.4018521232, 1341918.708480756, 758780.9358892838, 588208.1091916669, 730808.86429574, 571212.1088216092, 1507201.3200507709, 182490.50557456783, 472422.9271630174, 840841.1312402412, 1433630.801853808, 666683.5730077142, 1529206.420725529, 957663.5161686152, 916764.5599074147, 789113.8362657225, 691634.5181369731, 346965.29492926574, 968856.8723625476, 852106.937612512, 1526185.159526309, 937879.7982005022, 985034.9704431831, 1062582.0531973918, 792570.245512265, 1322577.7728810876, 504086.5710990279, 586019.5780138451, 776541.7954317203, 139331.34104134733, 457039.35942694335, 1286116.1479369567, 1343840.434386334, 126238.03475961406, 782169.1397619034, 335220.47861569736, 1380942.6102078503, 803375.5291092065, 444766.81713057647, 138147.07755897287]
Apr 07, 2014 15:13:28	[7207151.0, 548090.2192802244, 2290325.1281813807, 1602340.474510989, 1847119.7174474807, 1329246.0269517633, 1170868.2012262654, 1742000.405292205, 1209203.409884283, 980233.314843008, 603842.162338071, 949346.843202111, 216222.0732526668, 912068.9952574731, 681520.2035857609, 221167.87484681938, 833865.6874752934, 1307090.2407541848, 575771.0254362557, 556934.5565196682, 372176.3703608342, 1132881.7355314493, 1089995.5683405965, 814145.2643027331, 237224.18611833898, 1954390.7643052572, 615589.4234911682, 1120170.6031543242, 1318133.859250714, 1334006.519544526, 88557.26666276029, 491618.72965116316, 1165127.3530360146, 415893.8333471326, 516182.0125459075, 441727.160925509, 1144861.8304421704, 880934.859738251, 558182.389253441, 653983.6085564181, 841205.773537227, 979070.067552752, 766486.1615249485, 579222.0605067608, 1254429.02112786, 399834.1459612592, 632835.9212437969, 531813.5822359053, 1202364.65453277]
Apr 07, 2014 15:13:29	[7335362.0, 2085401.7898962726, 3805372.0216700854, 2558395.9251701557, 2049891.227421104, 1516854.4980984847, 2364661.2363426886, 163208.13476270772, 607087.9501729711, 171550.24787031548, 1609304.5309999923, 961751.3387363876, 807956.9397468338, 402832.3634975053, 432960.2777561657, 1075041.4414079995, 757181.430190557, 1451695.4988492231, 844838.590637432, 314293.91680928116, 998736.3776729706, 977987.2496579417, 1089802.9262249945, 210250.61870220717, 439387.5511756775, 1713348.2047680367, 730100.2206306141, 1149106.8868179915, 227476.67261712212, 662414.0441111843, 461686.5099192274, 431730.3667902043, 373185.37307419075, 593889.9847110243, 549676.9037444342, 506926.9699873995, 696810.9081944624, 855471.5997650587, 493442.63274958695, 1168996.03899451, 407608.25319979043, 659364.251498367, 1155319.5175084465, 620772.5443017128, 791777.416278795, 1455037.0843167063, 206339.43201981945, 1072903.4835161397, 635145.5501264862]
Apr 07, 2014 15:13:30	[11828889.0, 2070598.7071107735, 1841860.0402083802, 439727.4707749745, 190227.55896569978, 143560.1729157667, 1989207.804719473, 1067265.0467741874, 1679716.4752689507, 1510252.5386416684, 1132074.6273467666, 471733.4599699589, 1144457.5322818696, 666658.5572314742, 1033186.4319709695, 1352061.215357984, 1656102.190471119, 674913.665171713, 818906.5482554052, 663967.1758319119, 1730991.5693623845, 1221697.971379693, 1298354.7000892644, 2073851.6715956344, 1113737.1819230851, 1479482.3269256814, 1196555.9352320933, 2181634.509659345, 609514.7729316733, 838525.5680646602, 1295211.642689145, 883868.5865703648, 85300.58045374315, 1611182.666002042, 648869.1369918508, 1784661.8403004662, 510669.2851998259, 379033.07742124144, 623379.975446505, 517461.58753153315, 560933.5567997576, 383095.6784278451, 2479156.664179598, 820131.6308009115, 1175566.2702007263, 416928.36921723076, 1252272.8502983653, 461133.405611813, 1011767.933866143]
Apr 07, 2014 15:13:31	[11497464.0, 6329680.473314792, 3219762.6255997783, 2405344.4605646324, 3448779.727602667, 994294.7546718218, 2023039.1438681176, 603671.2731809601, 1598397.1168286966, 1091661.1252341152, 648141.8411539837, 816969.5525440633, 1489426.3744507225, 581976.4853591406, 1272743.4613528694, 1192609.1310221048, 1741588.828502404, 391295.25726676814, 800385.5659298801, 306149.61057609104, 1227590.2612194023, 555678.0769105568, 705333.6092923722, 652450.0077336668, 754519.7075993854, 1026075.3037497054, 511597.6780853111, 192238.18216686862, 500806.5908745, 593974.2087830997, 553950.0293091608, 498159.88170153816, 244898.7594204124, 985276.3843055135, 516039.76426516724, 907301.7025400343, 874197.676821394, 450363.66605693684, 526418.5116088346, 459426.7182812999, 60037.84971091491, 1383960.0558783056, 277264.714151471, 1496563.9004202706, 518753.0917977979, 866479.1624394697, 986955.1897602656, 417523.3255671055, 452502.92501018627]
Apr 07, 2014 15:13:32	[10798251.0, 2121603.218075125, 4849063.518468705, 1848455.6555207698, 4322843.425287754, 1435042.3567275112, 2632700.9271626608, 1204962.2260885183, 837893.2001194967, 1730090.5747486623, 237069.40897292245, 970745.0746079332, 428562.7129416754, 1299595.650153122, 1175470.6811709206, 1034946.5511639474, 937358.2813172826, 309385.2848948834, 1245765.8814020585, 210174.57643796725, 382655.16983553785, 313499.662940872, 1308126.8933395373, 500578.4720098962, 207847.55654691215, 1180573.1370065252, 374086.90311038727, 1295169.534780806, 1814265.5417750662, 885702.6996565434, 1303428.5459884764, 1188110.4146148062, 898722.9696661322, 1589958.0029629366, 799583.0191359045, 786821.8378169986, 399990.01983843214, 634212.9597485615, 1167458.7685953425, 385147.2283780432, 473086.837702929, 931719.9136508554, 1706459.725418645, 960220.0454223822, 961024.7606837017, 390752.390278681, 1413903.2946610001, 572461.8701015165, 654314.1871670485]
Apr 07, 2014 15:13:34	[15798525.0, 6465670.640828496, 4673219.8690381395, 2219810.302035116, 3833579.862620226, 1502767.4592394088, 1466787.213995575, 762064.1124833196, 1061650.2957257638, 930108.0510206987, 581504.5280082803, 979130.9518090362, 410876.8339419564, 545547.8999213518, 273348.30411458155, 1340295.3023902047, 542644.6565309928, 822820.9033368233, 794555.3142686384, 1492005.0504139, 946028.2928559856, 229234.79728466916, 799381.3313850496, 653961.9695915807, 403255.4613491786, 218168.91080759693, 349857.0875817935, 1034394.1895459885, 519063.5673899719, 621934.3891735026, 855437.5328094151, 419877.7086301766, 575891.5267781623, 624043.64739397, 213454.6410652921, 455964.71724470926, 1591072.6078373862, 532021.3256296358, 713898.3457948285, 283895.3105256776, 1135711.3905120231, 1101561.6033338455, 608911.303178524, 116522.04243491087, 655067.492688056, 775405.6785929343, 296080.6783636589, 350048.5225538129, 365967.1590249772]
