00:32:10	683490	336981	34682	21955	17906	8838	4480	6452
00:32:11	6964	13009	6301	31425	12553	11885	5519	2300
00:32:12	67403	59574	27296	33660	33049	7299	3315	6481
00:32:13	4234	2926	4126	18399	6485	11582	8779	3665
00:32:14	523928	15580	2629	1904	308	3135	1468	543
00:32:15	9203	13272	3370	3458	8834	4644	10317	5061
00:32:16	324099	25182	17208	9694	11018	6467	7775	11878
00:32:17	16104	2391	510	2133	5397	25036	6841	9960
00:32:18	1143	14233	6934	6873	3703	7598	6687	4142
00:32:19	774	18293	4081	5841	5399	7623	12648	6265
00:32:20	68850	4283	736	835	904	575	341	537
00:32:21	308349	43264	5884	24858	10688	24788	16501	12397
00:32:22	739407	271072	133978	31022	23447	22425	6405	15853
00:32:24	39208	10198	34514	6701	6086	5372	10345	20580
00:32:25	131750	54607	17624	20173	16023	16601	16169	8127
00:32:26	528269	51764	17519	4943	17634	12923	12628	30775
00:32:27	270294	37182	6096	20612	7759	11419	11622	5240
00:32:28	64532	74686	23222	32667	13057	7823	3503	7010
00:32:29	32736	9141	3054	10685	9231	6557	8408	8411
00:32:30	1284195	131511	12104	33289	31066	12059	5520	11375
00:32:31	58950	37335	18512	11312	10519	18771	1239	5537
00:32:32	6986	34172	22417	19835	6815	6179	2747	5269
00:32:33	176867	154218	15617	26963	27356	15098	7801	8167
00:32:34	633346	160482	46746	29603	5699	12245	6494	7467
00:32:35	26176	27078	3055	893	9210	8629	4840	4346
00:32:36	197701	77025	15464	5941	7969	11359	19328	8673
00:32:37	582056	31904	28608	10449	21893	5082	10987	5296
00:32:38	699807	98328	37077	7049	26569	11552	11951	5734
00:32:39	216210	30061	10806	17376	9528	11992	8814	14039
00:32:40	1559140	64515	5342	8567	7621	7854	7753	4108
00:32:41	6535	14551	9254	2184	7292	9026	7474	9263
00:32:42	33911	43934	6069	7162	8905	11977	10063	7016
00:32:43	1044322	66489	39367	9661	11529	15548	4184	6065
00:32:44	206606	40762	2174	4069	2468	4035	2262	1415
00:32:45	483822	12092	8214	5645	7435	19422	4789	5089
00:32:46	29042	25038	1781	9581	9041	17480	3750	7826
00:32:47	392631	165544	64786	22584	30945	15605	9016	3216
00:32:48	9564	5280	4924	31688	8814	8120	3084	4097
00:32:49	390248	40360	7150	7818	5964	7121	9807	4750
00:32:50	10742	8181	5006	9183	4229	13164	15918	5675
00:32:51	11666	8969	445	3357	4080	5623	5716	4660
00:32:52	102407	48082	28748	4823	9454	15295	4006	4600
00:32:53	16122	17959	3370	8561	3318	13774	4181	4087
00:32:54	6051	1660	1908	4302	4028	11687	4882	5935
00:32:55	160970	45054	37931	23966	15867	6940	3285	5380
00:32:56	13354	8271	6732	6049	6328	14156	6876	5101
00:32:57	91235	54083	26331	27091	18325	12233	6118	6689
00:32:58	15246	10737	1686	2627	5148	8480	3270	5559
00:32:59	212211	113315	57385	31970	21785	13962	10960	12284
00:33:01	15064	4951	17146	6647	7712	25373	3725	7222
00:33:02	58984	83276	31004	19774	11087	14608	9620	5182
00:33:03	433325	88942	11889	10261	11908	13981	10982	5696
00:33:04	141934	58518	9039	13140	31001	10679	4789	6640
00:33:05	3767	31924	9554	14696	10612	8267	4076	3066
00:33:06	48603	3798	15228	3083	4120	7837	4090	4872
00:33:07	2805	4549	5748	1353	2408	8664	3134	2914
00:33:08	93793	11672	3596	2000	756	3439	2342	1876
00:33:09	288208	19531	19205	15303	5478	8582	9775	7346
00:33:10	113554	24890	1738	3236	7960	2091	977	2293
00:33:11	63924	63971	14370	18897	50065	8929	5775	4788
00:33:12	458819	109602	37037	40594	13873	14441	8361	5940
00:33:13	87041	44759	12664	7834	9366	4046	2394	829
00:33:14	29027	18787	6070	12226	14422	13571	6631	2199
00:33:15	7348	10458	14075	4365	3461	5512	5238	5289
00:33:16	240326	148464	19146	6583	15618	9372	5197	4977
00:33:17	16984	7374	12605	4567	2886	7291	3425	3270
00:33:18	37908	21376	936	20388	13715	15501	8264	4103
00:33:19	50142	37462	10146	2422	871	1131	160	460
00:33:20	38920	63366	8807	5411	15943	12394	7398	7458
00:33:21	157686	74288	48500	29205	23491	18726	7239	7164
00:33:22	20338	9915	4941	3433	5455	5425	5585	3997
00:33:23	77530	42696	3993	7228	8356	6683	1396	1427
00:33:24	2302422	305745	29159	9027	35399	4050	11372	3955
00:33:25	6434	4871	9662	10626	8251	5593	7116	6052
00:33:26	11947	8601	23557	20905	8461	7707	6529	5765
00:33:27	2877	11811	10966	2104	5740	4462	2195	3787
00:33:28	2260	4292	3023	13168	9341	10951	2408	2278
00:33:29	132333	141815	30433	16627	39956	13709	4847	6334
00:33:30	2439	2042	1454	1218	5473	8610	5168	6940
00:33:31	1702	6267	3532	7759	6390	6170	3198	4841
00:33:32	8057	6248	5230	13692	10221	9212	7876	1136
00:33:33	4747	9943	2272	11488	7809	9036	2494	3829
00:33:34	2446	4914	4731	7517	11211	3984	2779	5851
00:33:36	7748	7160	2567	5599	15169	5648	4607	2665
00:33:37	5099	5879	5334	7935	8413	4415	4163	4247
00:33:38	2912	3930	3056	6707	5865	7831	2498	1482
00:33:39	2183	10966	10995	19954	3370	5915	2196	3861
00:33:40	285043	43291	4302	8141	13260	17228	4332	5813
00:33:41	9712	4393	4381	7772	9700	5856	3370	4288
00:33:42	2443	3615	5264	20498	3474	5563	2455	1955
00:33:43	4626	2826	517	4296	8052	7482	4289	4230
00:33:44	7838	13774	3086	11271	1464	6242	3373	4692
00:33:45	2024	4609	5364	50956	2253	6658	5418	2073
00:33:46	71332	45328	14938	26174	15461	8510	2129	4087
00:33:47	72565	26982	8448	3402	7837	1041	384	257
00:33:48	47057	31290	22007	8547	7732	2897	1027	1309
00:33:49	47057	31290	22007	8547	7732	2897	1027	1309
00:33:50	905594	513749	95160	47140	43944	22342	6883	6522
00:33:51	145456	27699	7907	3751	2248	2968	1032	1014
00:33:52	419043	51894	36426	5186	21760	13591	1567	1413
00:33:53	1138474	191745	74999	37379	13751	12345	15677	8654
00:33:54	198759	37741	1267	4826	6302	4193	898	433
00:33:55	21691	36311	2870	26752	10127	9281	5415	6210
00:33:56	228059	244047	15779	13999	24218	10456	3736	6004
00:33:57	33084	12188	3103	10949	4835	8468	5682	4632
00:33:58	15376	20043	5514	5946	2665	15618	4510	12762
00:33:59	450347	432078	41864	66428	35967	16582	20627	14887
00:34:00	206443	18738	2358	1248	2873	3085	1054	1128
00:34:01	9662	11423	2101	10324	4284	25632	14200	18695
00:34:02	531442	97779	31088	25213	32119	9676	4930	17156
00:34:03	1629087	178844	29117	7154	25056	12412	14119	17907
00:34:04	224937	76398	31966	18521	21921	17501	27408	10346
00:34:05	1674575	223770	92893	32095	20785	12804	12888	7708
00:34:06	118537	21112	2253	1256	815	1472	839	332
00:34:07	125342	79872	35478	11644	6715	8350	3432	1317
00:34:08	208230	79526	3259	10231	23711	9012	5223	3475
00:34:09	132746	27387	11473	6290	10715	2526	971	896
00:34:10	52124	117368	62984	32783	21740	13210	3890	5635
00:34:12	498738	78167	46538	6905	21255	21086	18580	19962
00:34:13	10779	11754	6762	2465	5865	6548	9466	8746
00:34:14	135001	88468	7196	15996	19465	11929	10542	6513
00:34:15	13668	6070	6098	16574	9034	5838	8762	9074
00:34:16	260649	263756	7600	10042	20953	15650	10772	13170
00:34:17	1181440	24019	28168	21872	9254	10088	10283	7811
00:34:18	282974	278374	38491	35632	34346	11451	14562	8699
00:34:19	657703	13495	22568	15998	23658	22040	17867	9492
00:34:20	6634	31683	11359	8400	12578	7903	6862	7230
00:34:21	14504	24730	18537	16139	5292	9042	4825	9937
00:34:22	27519	15295	9192	10345	5727	21136	6786	5808
00:34:23	25501	17050	11298	6920	1536	12511	6187	5673
00:34:24	8765	2207	7156	4870	2947	4489	3713	12446
00:34:25	116496	48960	53099	34735	33149	27015	6311	5275
00:34:26	178861	95440	4103	5957	5213	3606	1000	829
00:34:27	490525	79469	13929	10081	12289	13171	5934	4683
00:34:28	490525	79469	13929	10081	12289	13171	5934	4683
00:34:29	129604	18248	19927	20733	29983	7967	7994	5423
00:34:30	2630	12310	1250	2212	3321	4464	12234	10465
00:34:31	529468	39060	24492	20921	5537	25227	8819	8777
00:34:32	377536	25009	8456	1272	2127	7287	1982	2395
00:34:33	364966	51575	6994	4840	2676	4800	2191	1806
00:34:34	101771	44280	3196	8866	5184	2653	2643	4936
00:34:35	181955	35182	6571	4181	3184	1097	863	631
00:34:36	8169	10248	7310	3278	3905	15207	3755	9360
00:34:37	35335	49451	2824	21697	36241	9137	10293	8808
00:34:38	502467	41995	12331	9089	5000	4436	895	564
00:34:39	6146	10028	8812	8110	7224	14460	6495	4658
00:34:40	4383	4840	1204	2722	3097	12014	8363	11723
00:34:41	72864	139879	55297	29616	20925	8852	11048	6254
00:34:42	87804	24805	9373	3685	4000	8485	13845	8904
00:34:43	117417	64884	11080	16014	16855	9894	22108	8894
00:34:44	219208	30415	23292	5959	8157	2872	2621	1618
00:34:45	54619	7449	15865	2123	5520	12244	12903	10008
00:34:47	392470	138049	25643	32794	9989	9380	17784	7543
00:34:48	43055	92973	65258	38180	33032	37493	6472	6582
00:34:49	2938709	258688	27569	13580	48261	13613	9827	6430
00:34:50	22924	33647	8051	6978	11023	9280	9828	5970
00:34:51	160372	8897	5351	3210	1157	1367	450	789
00:34:52	182728	268696	80397	17223	60896	12516	18080	7565
00:34:53	1056482	161685	27499	21592	17563	9176	16776	9780
00:34:54	85571	60180	11789	42451	35849	19659	7759	6249
00:34:55	691291	40680	11200	5018	6105	2931	1670	887
00:34:56	269806	45570	5290	3407	2079	1596	913	797
00:34:57	20001	2535	1457	4722	8517	16816	8808	6914
00:34:58	114990	114742	23822	36147	46462	24136	7842	4295
00:34:59	226182	82192	52647	21992	16186	19639	9482	4918
00:35:00	15192	10916	1782	2065	7602	8385	5131	12362
00:35:01	177060	16645	3305	2095	1697	1349	475	935
00:35:02	707125	14892	22782	27899	9127	9675	8909	4780
00:35:03	177168	183888	104304	29313	14421	14184	2886	9247
00:35:04	192322	53174	15976	4245	21116	3662	2491	3078
00:35:05	370152	33420	29448	16172	11308	4809	1566	1953
00:35:06	925056	46493	5178	2643	6063	3943	2532	5245
00:35:07	1136828	178150	13475	49306	39770	15532	10697	6987
00:35:08	135850	13591	5870	6562	3266	18903	9635	3925
00:35:09	208839	46619	15311	22964	15989	30389	11758	14088
00:35:10	2151321	650532	70490	17872	85078	31125	12272	11535
00:35:11	141677	83441	44013	40618	39666	13451	18382	7756
00:35:12	1618653	399399	195281	41267	46312	67685	9575	7034
00:35:13	22794	11081	3107	12135	6569	8413	3798	6428
00:35:14	19717	11430	7218	9566	15921	20991	5857	5300
00:35:15	34250	19010	15866	13926	9349	10213	7042	4476
00:35:16	575053	76026	13235	5108	4050	4449	2965	5571
00:35:17	227225	32276	15138	7896	7179	4179	1015	2003
00:35:18	168491	34112	22530	9377	37151	23059	5398	8519
00:35:19	32150	21084	11537	5388	9528	17367	5725	7388
00:35:21	109133	48770	49569	25740	17593	14890	3617	6173
00:35:22	8646	31725	6045	2054	8716	12620	3177	3975
00:35:23	1131205	193613	15715	18762	15357	20016	4077	10992
00:35:24	388342	33674	7225	5100	4897	8251	9200	3857
00:35:25	42559	15898	14579	9620	8963	11302	8297	6999
00:35:26	138660	38527	7744	4252	1430	2145	858	921
00:35:27	38397	11882	30511	17584	5828	8044	3910	3574
00:35:28	38397	11882	30511	17584	5828	8044	3910	3574
00:35:29	680403	34185	12551	10995	19851	14610	2809	5971
00:35:30	2829	7479	973	4715	5143	6705	2984	3940
00:35:31	17038	12703	6109	9011	8310	8835	3843	3256
00:35:32	83700	42435	34549	14876	16186	5308	9828	2637
00:35:33	6381	19952	4027	24832	6634	17260	4133	4983
00:35:34	47157	30850	16615	16067	30368	13965	3437	4278
00:35:35	123498	173149	16637	35115	21922	40637	3713	5942
00:35:36	100486	41632	35179	46954	13988	11318	2526	4756
00:35:37	104966	36246	3185	7570	16670	4377	5825	5675
00:35:38	219623	20228	1254	771	2834	940	575	518
00:35:39	17559	13931	32148	35466	13092	17461	5299	3955
00:35:40	477885	41047	10863	11953	3994	2318	1722	1228
00:35:41	98456	17598	51534	35846	9487	7235	5703	1400
00:35:42	8773	20162	5100	29825	7089	7272	3467	3013
00:35:43	130276	41816	5997	29311	8971	11480	5168	3498
00:35:44	9703	1353	2938	2851	3319	5655	3985	1721
00:35:45	73690	54712	32435	8938	15257	9330	1961	4188
00:35:46	523469	114961	44734	9647	16778	10828	2762	1733
00:35:47	171519	24667	10245	2693	8316	6360	1283	946
00:35:48	180555	43367	1141	9995	9055	3304	948	704
00:35:49	15325	21318	10157	4848	8972	11852	4902	2152
00:35:50	344040	79503	16020	20262	40912	10535	3927	4688
00:35:51	3737	6649	9186	15794	15506	16693	2902	2695
00:35:52	102301	84958	12025	4427	13142	13203	4734	2417
00:35:53	144117	61556	26631	15922	21701	12626	4493	6743
00:35:54	300362	33524	36158	14174	6357	11224	7332	3089
00:35:56	225236	4107	4955	4395	7878	21929	7282	3917
00:35:57	40888	32050	16414	4852	18260	8242	3240	1906
00:35:58	67837	128080	18651	8474	21792	10793	6886	6935
00:35:59	480787	36304	18463	24752	19810	6970	4996	3472
00:36:00	126703	23235	31177	5076	4324	7364	3766	4459
00:36:01	1161127	27617	8390	17461	11450	2526	1331	1429
