00:06:30	7525540.0	2908290.37421	4192085.65519	2012356.03126	3129316.12644	1961932.55062	1940482.55702	1027632.39538	436871.216428	855260.178438	436415.834587	606421.007443	1456868.63412	1231377.59034	897299.176402	545832.920039	1023767.11683	466506.153849	557486.63788	588909.058496	863576.947241	242082.809652	459767.748048	597863.757989	735483.903163	920867.010267	647766.739821	694754.218875	739875.78285	385439.667026	922590.972427	1235943.46149	282826.971313	479104.564874	422125.552822	706141.494017	892487.22402	390974.639838	87368.5490177	375443.770158	701622.483681	1095876.14004	533745.672137	891035.981771	519574.798109	322486.524917	392291.217312	655890.283652	866715.053113
00:06:31	7394275.0	1536949.99576	3033118.81881	4941794.33461	744612.983735	1842838.55055	3738146.86042	679477.140076	1908540.6841	1469638.02726	134464.022618	415641.157927	173862.338713	82712.464598	934085.423744	1103492.61041	338867.698262	820589.853548	1064046.10541	665913.349266	1187907.69129	645290.005476	603259.684362	725478.675188	259192.853025	565631.494958	739811.516049	481067.764482	181487.292355	690439.766124	621767.530798	821993.726749	185443.81855	239040.054932	308280.364086	63390.9241558	251990.15014	353181.160559	797820.081615	830407.905811	399961.896278	566635.029797	491268.871326	759675.589116	505806.321641	349793.374938	924643.389597	627482.988064	552807.664253
00:06:32	9220146.0	4252783.7943	4849030.40255	4211205.13887	1707210.73197	966741.236449	875524.565287	449134.83321	2531367.78585	921074.406967	1833396.69671	1530320.25956	1525975.34277	598180.018707	2237659.17725	430703.612578	695200.658396	595327.806929	485342.486644	1374575.40051	68377.2665528	150680.457836	1023666.5153	480245.371357	562726.190994	558934.983616	472372.447308	758749.223732	196890.176379	365998.038596	1440888.89579	337903.022282	396555.755396	521142.385041	774131.436177	242349.12455	600381.373071	377441.744133	441664.756251	520539.778828	246350.563729	446719.827435	621010.818597	129510.753876	347676.562323	669345.725241	440670.308622	640324.041323	481878.546612
00:06:33	8635128.0	3101960.08803	3613982.51825	1802131.9477	3277020.04209	1984546.15041	2203795.96043	2853406.65534	1549883.23968	1459317.45926	1632450.1873	461143.724821	609393.600225	403504.563579	1090682.17812	976169.278633	398288.799489	1108954.62733	410533.744125	651840.869179	903200.331342	570221.269877	796538.966009	835476.270784	984129.970348	789014.062164	355182.094741	454680.546821	953015.186628	443820.345725	1426682.82712	1283714.93741	300366.707011	663968.412917	760063.287393	64585.0066953	334720.717121	394272.554151	1358050.66597	480917.055781	758533.434487	403413.121995	334103.42743	743959.467464	373528.570822	371251.842845	284650.428689	316493.397183	614592.668179
00:06:34	5501255.0	2155062.10245	1716696.80756	2842548.77665	1892375.63172	1774577.63712	826157.004753	2018511.17992	1871820.70599	1036076.41537	973932.183914	1446622.34478	731040.010109	733489.696042	774829.606266	268583.089536	916896.53656	886522.942556	773749.413153	352043.173528	580364.406943	1338851.2368	667951.649114	647108.148416	833114.312872	911710.750873	522156.968842	928473.37052	1651080.70142	643806.450484	665473.624661	1069345.29216	553232.363407	54296.1338968	625562.362252	876407.705581	197586.573723	396477.983718	517257.519041	173520.52718	528216.034797	408419.30775	497559.547734	733219.02489	562102.004042	745593.995496	746476.615423	633202.037099	968358.084996
00:06:36	3412447.0	718753.2214	615409.987822	1312652.08335	898857.60638	1083152.02876	892991.216749	287986.576596	241283.296905	988241.25141	910493.252567	254080.551091	673995.514201	494694.312654	1117363.30908	617358.442833	687774.395633	738795.514821	166305.355774	920901.671376	893879.594822	377371.275338	280491.532123	816920.824352	694102.121269	505826.195657	792484.96811	766625.814662	634062.064548	899922.971195	411463.502797	1165126.68868	749770.053667	426941.293186	382064.619163	605515.947475	958543.093239	203857.468047	559136.349354	581317.643733	574359.377075	299383.339764	211066.466277	453777.37819	199696.731345	320400.664385	151080.364454	563009.310761	231462.887304
00:06:37	10981415.0	1759803.66429	6239686.02786	2946732.25566	2376679.90891	2218726.96917	2347974.25281	1036420.84338	1997023.48638	780284.876324	402398.220652	2040594.48914	2211243.16358	1152458.20183	852538.634342	970264.379515	450548.546355	255168.22141	791474.095111	67973.7491127	1055549.56452	919690.864805	1262718.35609	1004552.56596	445771.2008	863530.876186	539559.634949	412182.548181	335110.261473	641120.812416	353384.532134	883061.930839	370793.662656	759115.57958	499528.900566	665608.922601	1089423.13545	186196.183867	666084.637775	709625.515718	1332340.48266	528145.424918	458833.371487	589345.489893	143108.411499	507339.253543	717835.131553	92224.4540299	653602.035576
00:06:38	4719707.0	509252.804623	1508856.13992	2062010.18569	1310638.52635	1824366.37146	676828.21552	1572820.64027	540241.363884	1452613.74247	574389.624248	508461.067056	1040211.95964	733282.985506	485097.873634	341980.748377	499807.637528	557450.01817	329150.604622	1376808.67512	770959.98686	881654.949997	664216.895827	537698.95726	805372.595429	195279.611751	1511175.88522	1083944.061	531511.124132	667167.086332	1566616.125	872828.232406	353446.51	1286534.28224	746935.560409	789359.385083	240214.781219	326944.439379	490086.931893	153242.386127	226146.755879	750242.785193	461332.950439	697721.608826	758056.627508	554810.526439	657897.985123	369770.11318	193636.287418
00:06:39	9874031.0	5984423.35404	2509385.52395	1931012.9229	3334155.93463	3040490.90087	1586989.84111	906984.884729	1650366.23693	523290.648744	1797130.46318	1088488.57825	349838.530161	1055566.42465	305557.745402	452014.072606	737599.196853	601527.775303	638395.078053	409323.939988	1106989.64036	712832.650222	151772.790465	772708.497393	977530.812282	694311.427734	882755.530515	618743.498052	611192.583736	280365.555555	234557.563651	482556.6234	893651.303883	592214.713135	299102.919041	440835.343158	662195.941075	287588.542934	400793.897705	555373.328128	142911.457841	425463.767723	623003.27315	385889.149677	356636.274393	218404.686114	860035.816478	1141650.68979	626712.893901
00:06:40	8241082.0	5197218.40334	3646137.18295	3661719.12094	2201651.88025	1479701.58026	945339.914372	1445044.68564	1379335.17201	923608.107237	71882.021467	337307.417599	201735.537888	900828.180057	1060945.82093	395758.909648	701664.945094	430230.725636	558818.240743	723508.925871	1093488.04559	352752.480399	192392.318974	596823.303917	527182.324127	170162.078016	417998.80818	740092.619744	259707.75815	513117.874665	373208.179322	1150218.93653	1006233.33832	828640.54236	397782.326708	374252.266224	279921.765091	1030903.25264	607204.470663	207401.816488	563618.58447	1062382.62929	739503.901934	653859.343376	582330.561385	324929.698357	907698.273254	773726.486729	916880.375792
00:06:41	7524971.0	5472915.74989	4666532.14836	2889984.64247	2359981.97786	896617.434748	966318.764453	1490533.19487	1818255.28995	395886.220482	322556.15054	303393.093231	13922.4800545	958766.66725	394335.121142	944785.962102	216200.802685	62118.4924635	543415.596404	181777.826464	861180.891488	218886.060355	510263.84899	463932.027749	435618.646845	192456.977306	956382.400203	312604.983239	644726.759657	984753.11165	559228.66102	490072.286518	144757.133579	706406.634581	330141.938786	445398.413189	615109.686944	945006.863696	245743.656701	433140.988778	440835.137348	403307.358406	766825.462068	273514.495141	395164.61223	339538.988309	503558.277965	306326.649405	272603.887028
00:06:42	7524614.0	5568745.32022	3950652.91358	2672167.88768	2241751.7959	1579069.00495	97505.0248133	893282.962579	2078901.84944	1626441.89586	439077.155088	744889.031873	712942.649037	254768.946745	468295.888085	767252.783619	643869.636111	500170.350485	631814.570236	1106337.91385	561906.934958	588997.911414	745895.963882	748824.62543	207575.869699	381726.150519	1134202.76509	1010887.31669	437284.739233	359003.315753	439817.919269	366446.778981	916201.169214	100938.283749	543576.113296	75677.2281027	554072.211423	325483.527042	381208.318127	164285.601409	393256.149338	230671.678021	232456.862651	617678.641551	379741.015739	108389.781585	514393.805003	331697.857091	276543.40237
00:06:43	2368566.0	1206093.76558	936974.412607	1020561.31655	333524.0355	236751.488795	719278.237657	999005.543544	486993.515935	203457.169272	403319.262772	554986.018502	1017814.62905	472755.79616	1392009.6251	1012592.36499	694068.006191	780517.733836	172367.873272	316829.997919	239654.931353	411532.68233	312921.716352	159869.647744	578916.070594	400630.68373	855667.563881	106822.255647	705292.858204	1146970.49016	549946.093161	880737.808424	627040.837857	295725.722162	337243.866841	633104.820995	650496.456287	231741.263689	738097.228933	702478.865575	182796.357183	318165.41763	532341.080618	582836.828807	369394.244816	922629.35498	754094.699372	445304.12844	354316.640841
00:06:44	8370864.0	4252559.76231	3787861.78836	4122931.30876	3075536.76959	110406.393273	474816.805748	212772.51855	408537.001754	2408805.49124	751105.375424	752463.338117	872910.020334	369896.232311	1302787.37994	721192.688505	727359.588733	821665.730697	786261.880269	471699.775301	820074.767012	960741.11899	453940.889799	864221.76817	511756.717379	271507.063024	1153882.59635	372908.81325	260510.014119	412509.164536	662767.781846	1147564.80836	311293.535845	464489.620331	690682.669959	1119480.94681	1002921.36742	719000.112533	399069.550458	633889.397238	1436128.1727	643215.844382	701879.207032	214223.586232	370127.427473	514769.443238	886041.917943	470063.477801	472575.559083
00:06:45	10527756.0	5717244.50889	962957.023625	4598536.5606	4644110.04713	2436530.38275	428231.299103	625889.243242	795761.693022	1454189.8138	348104.703354	673920.12985	879047.073056	902359.60224	582119.587509	750741.290872	681491.674043	561988.201359	567339.468397	501628.320299	810944.481086	1292870.20655	701708.98506	377470.172835	712342.080754	351707.646739	786340.658229	897966.76685	631354.927315	1360870.44613	206780.722945	163148.936938	269192.777973	576573.731777	762631.308841	329687.232021	975845.877773	183657.215742	45414.1921254	647241.840942	419088.903368	309657.576731	602275.279426	504413.132252	489707.569013	374398.841765	679880.666341	381612.657523	440516.531102
00:06:46	3542388.0	120511.572983	1230802.7785	1508024.39344	1062021.53694	659373.605375	768422.851304	1258345.82345	658609.418159	758112.871617	1130792.77087	1115369.37894	642740.19359	491011.449448	630615.940953	1111421.37105	623255.55559	1203132.70849	549886.568474	661551.733984	936048.183947	553782.12119	532436.259002	1176616.26471	265362.001566	709499.866271	1233435.66084	692294.850196	878131.61278	995886.455264	806466.03418	585574.193733	140504.706906	1323393.96923	317344.4498	505766.39115	732028.505006	310780.612688	561754.399564	198407.226599	377132.657427	331819.809739	526263.070998	697464.690427	1016349.51349	688482.894035	389835.825027	604566.212431	623283.381956
00:06:47	5436417.0	1435582.77907	2797510.98367	2622431.77189	470310.146177	382642.575245	911445.418271	602542.317951	828830.696303	1183086.63692	724561.316974	1452749.79084	2104297.6228	840128.635486	1800949.46468	705437.905249	1185962.38008	262523.418466	1062545.42438	795634.571854	557308.807527	734492.076258	1211904.37572	766924.3291	1073939.11522	694296.653031	524824.031489	747991.905535	736395.061857	758235.696446	559286.876961	508573.030542	505628.72424	725542.152027	291226.172835	479110.775466	1058898.78933	267261.615087	437463.359507	742999.555609	990533.195273	729559.149918	1096191.93577	491564.459362	755706.463237	422129.030681	414469.002012	620153.663525	1013384.72077
00:06:48	7522873.0	2520798.46084	3310015.9958	2761845.25346	2562957.40664	1777141.61627	1630479.19579	676710.554361	708419.174499	1567194.23256	1483549.02102	1735353.18444	1262666.84109	1138480.58098	611584.797116	956995.057624	1598089.53	111095.713139	635301.259792	914346.925246	648877.552536	1221309.25784	1115460.07951	464871.530189	748228.388413	590154.669807	1103995.17199	992994.04373	755936.062625	417742.387173	712056.498409	240847.033056	380505.682976	788056.981468	774801.861789	702810.683078	673871.25236	702335.436821	656233.583488	1373527.61365	392932.595462	428225.49349	720725.330804	525002.93583	692869.771371	1104613.23942	1163219.67352	1018785.01562	179095.995494
00:06:49	7852005.0	3913744.22858	4470024.29112	3048128.42263	3313609.96299	667026.782276	741117.217038	576468.035411	1600281.32515	1171752.5236	762614.040362	1018995.419	462505.204539	453579.110341	368311.877593	1358652.05253	767804.242557	1203743.17887	952360.981845	820511.559622	1226197.97792	1676427.89511	531866.826703	323948.645873	658051.055236	432517.036378	854879.579286	636036.448261	315418.531883	1238796.61547	394597.921286	310574.8233	744074.64719	623117.202464	621407.912804	516861.726811	514646.180296	367228.62231	701797.667026	1123863.99676	304555.42743	602249.579056	277887.926592	208767.774845	96559.6384471	584087.941438	601378.770411	1638202.55783	469902.101371
00:06:50	3544613.0	341257.072475	603793.843723	338906.791914	1603603.12989	1579814.17738	1069562.53853	560565.400674	1280847.12433	685785.968138	368403.428578	1241190.64076	1225271.63996	1114273.25927	371869.719988	503275.639049	443062.780601	1027942.99699	207668.787558	1045028.01076	1002898.15045	388983.830116	47650.7447815	920980.81811	614433.480371	968609.326714	900242.200621	338546.531695	1309141.70086	547959.750617	856656.214489	406985.07055	172517.546968	716288.400991	277699.363587	23776.44461	1168029.57333	103709.419745	621889.064072	79046.2100263	976486.421503	357639.446185	456194.146188	254893.243007	423033.393857	292399.916513	278745.415418	241809.799504	913031.739755
00:06:51	6477862.0	2809633.28109	1121133.83675	836727.30183	2300851.56541	2668596.46753	997754.304036	1618593.67414	366660.624542	1006464.02731	978768.18985	751331.376429	39543.8198863	883890.294969	990701.102632	494057.608653	583709.760918	703783.875321	1317577.04985	924831.778901	973427.038367	595771.04769	552796.789334	62236.7035946	1275631.85011	1041354.09161	637847.969461	282712.10716	208915.95934	469857.26712	271472.175238	1125890.22566	95996.0309946	584367.009149	1350491.60691	864313.122839	551147.416158	719661.495157	807283.984875	1534698.91051	765008.791339	440667.181108	732356.766397	302402.90093	636359.660181	575642.71113	313944.75031	439006.929131	980922.05329
00:06:52	9546213.0	4729262.436	2172535.30331	3185258.0791	4483595.26619	3197189.59323	1244184.49095	675730.459941	968425.149579	1339126.46087	794102.410612	1437589.13743	284400.984403	746436.700303	550082.661495	333351.068989	284901.727031	482598.883311	1157031.9583	1349299.54557	1079176.00858	648466.584253	343995.812753	839033.772782	549472.645343	392382.17525	929891.237533	707518.927327	1296549.63616	288784.833578	436676.259619	630299.806208	378011.168977	505227.552698	62400.1617854	909230.392011	652868.861242	673455.040254	611715.746672	469317.175993	749374.916909	620884.997312	671595.915838	332139.990532	246388.49982	756253.766919	301844.660825	623092.051937	700988.600657
