00:06:20	7130925.0	1186092.58928	1629015.46766	1662830.96937	1041653.43881	1509940.91804	1034310.66133	1731402.93603	712136.884564	834998.791099	840773.383865	620076.105571	424165.315269	134040.202183	630778.558279	1778528.86144	805069.979088	588028.940077	199385.841464	1158049.01861	242788.521262	895555.954649	541567.420539	1156361.41226	585929.967038	969263.372234	1674967.08299	404455.737258	873122.805716	1374998.26269	1033406.56873	607280.042063	1801414.8988	1190223.58182	1374729.94462	499628.34517	637632.050178	616509.382464	480829.026814	440688.580726	276519.490486	957152.26335	944817.624982	1950043.84553	778900.867797	508321.403286	416666.746173	934581.903146	1571280.13251
00:06:21	9024864.0	2985586.16606	2752643.49758	2702628.82617	3534254.31709	1759455.67149	597770.587705	1004676.12348	116226.186103	788639.425545	1287143.55328	502805.033639	734482.584795	1141650.4818	294748.350723	311583.745652	1566830.07909	460525.075221	1591529.92145	376411.307966	1037450.24688	20435.399775	385292.659497	1048553.58145	323548.104155	525305.245879	597289.115458	1136189.02433	1422040.48674	606037.296604	947921.550949	856518.911851	1555805.51602	358711.5862	424317.043276	1243880.2473	673987.988071	1604857.84577	804424.967732	605173.443069	746786.946764	633049.048713	446206.005889	757511.170841	742667.064944	1002430.33316	1533851.48045	968845.817733	464502.411839
00:06:22	4982037.0	470345.084134	2800235.95954	674224.522442	1277464.59434	2425309.86054	1172178.72823	2211440.38896	1519067.5579	1093874.89977	871371.402349	371415.572742	482571.223498	870694.917173	1539564.12806	944747.610602	737764.740333	813492.84502	205193.481831	1370338.4132	508152.935793	731456.856676	1262001.68583	598260.190186	313329.460302	1140963.62663	1290239.77762	1336249.18953	1267950.91467	462411.601517	875692.627879	479912.483498	1514875.76687	559223.862578	684776.293456	193957.384492	465780.62044	727084.292386	493162.824944	490415.617206	592194.13698	620989.915996	88813.0837502	327405.509179	447295.308819	370875.243028	450440.234436	265231.462688	155843.552455
00:06:23	9612203.0	596547.19868	2440507.98879	1808571.01838	3426624.43667	2848488.76098	1093528.64192	1380991.09192	1557554.39224	1232935.30486	1192419.22502	1057334.36772	887685.872306	820182.252316	198799.896009	1213414.32488	457679.101913	288707.57605	1088733.86678	1215878.19437	150875.658323	1009712.36052	1288445.80703	548194.42659	974228.527113	1669292.5375	2301323.70933	1268326.45065	2477867.31925	98982.762765	1150141.6395	110446.155799	348053.135536	574521.550829	692417.912824	528725.826246	388587.85617	928832.155683	928415.964768	641346.147031	656089.921354	772825.317893	831044.426655	873028.516785	846147.96535	139757.071014	1240327.04173	797565.706925	1367703.36065
00:06:24	4065512.0	575762.705932	1472534.56544	397736.896216	622877.366478	734372.598876	785525.014963	1066390.90992	1134568.31828	627781.0203	934066.024753	714960.836522	307217.682809	123748.032065	422499.620079	859076.510565	873409.57784	739963.065999	972895.445377	770453.762993	575207.727489	438321.186593	1499508.93028	938560.667012	704157.629903	675259.699889	1345915.57962	403420.300873	797504.770001	399550.759286	451900.783023	308975.173651	361146.895925	594255.926584	525516.284703	269902.37314	1235144.60412	275149.546721	854260.392006	398850.958371	841596.573091	1156341.39574	1127537.62516	828128.189081	115231.481102	562707.359034	965466.46229	656242.365559	1239825.00582
00:06:25	11244663.0	4187264.56352	3042819.52811	3053716.28555	2614879.67533	2888170.06739	641416.282403	2238378.88962	629440.350961	806227.357415	1227736.97406	533658.124385	1471015.02987	951298.584743	275435.14702	1698214.4047	515621.241581	346021.450432	1436074.33137	303166.821974	940287.696148	1251303.94075	687662.121317	1298994.53554	418598.294506	1902238.90628	1331201.43823	813200.541438	1176654.52473	497560.954738	892067.094587	524340.476006	537627.080584	980061.362476	763594.207266	683311.986134	294265.359857	644246.523579	1425066.23796	202752.196135	282482.95652	1016844.3342	668600.207064	941371.620016	1675770.52197	666397.52073	226279.301885	636214.163076	68148.8370633
00:06:26	7068485.0	4562455.72356	4172866.76032	3630756.69328	2383357.81618	248834.120165	482226.978844	339875.203435	1195244.14176	1354621.41231	198654.533835	233310.77482	158631.002763	401968.37794	1038921.60754	458682.857758	387345.1034	926325.938167	300328.898088	534725.250638	524954.172427	1026623.50387	369695.636804	1021740.53845	483782.422294	299533.298182	1177510.31162	514703.74559	746340.598467	188414.781196	777850.245405	1034595.67574	231423.92628	299261.558128	537703.762106	209185.5702	334816.423705	325899.466443	125733.629471	946800.417677	364213.560768	801529.544425	430894.013035	386862.480996	609614.529631	857683.732779	495636.621247	485940.777918	423701.962036
00:06:27	3999428.0	371431.125773	839547.875036	1786198.43018	1301538.19179	299712.623024	654102.465273	1337857.9861	603886.964932	149190.004205	524806.733137	747702.70675	855584.797876	827887.715908	483019.052727	623265.683916	1019665.18272	578475.196179	329492.508881	536114.041835	1468602.18708	1161579.22593	354401.133403	207209.402297	463536.57794	1232471.56599	804994.602329	534010.672187	1518439.10007	1062275.33805	679951.184489	644860.248832	1162984.29621	404927.492906	638166.37366	404089.519765	604418.763474	375211.180981	590358.657939	150998.986723	291424.996914	505444.088378	286730.082898	29595.0238465	497252.637024	392884.3999	330519.20649	671309.987016	425399.974692
00:06:28	3085031.0	269851.159435	310333.106593	1503952.83519	770162.541391	601315.070404	78257.1170638	1065721.00442	281955.850299	99129.9472228	644612.780645	559005.668834	445799.770945	270503.671383	234717.382035	362397.309187	1173702.81306	525195.33245	220908.090324	918686.655318	1089190.97101	908300.185072	343040.701571	1000954.58334	741210.958746	432885.377248	562249.834729	315897.724685	321808.625902	350203.012889	564583.767121	405351.680074	1323987.71923	320570.281214	337995.760362	1351900.37016	237023.712791	406078.578099	394320.106165	368944.98971	275790.188258	369618.45056	233432.175601	458405.932004	514852.589733	789716.783348	606143.671353	540280.973012	704452.045377
00:06:29	4194085.0	539581.630107	906420.622427	485264.120246	236410.971287	939639.276509	951045.771623	339143.160251	983410.583663	331501.480531	1165966.11937	546706.751016	323635.323965	839305.234072	536889.08964	991137.282773	724913.256868	759985.41461	262918.26455	540766.660857	924469.845476	585813.959701	231105.690744	625856.558468	652645.267765	449974.47349	1292311.46904	364823.048268	210050.095368	1677433.03636	1449867.36641	324336.926099	401062.083809	82845.187052	522346.634511	704770.167543	596849.845492	883469.584976	1677475.63786	797894.836645	1236388.3939	1004423.53486	353543.39015	680098.992298	722147.938386	533070.954611	237944.782281	713498.753665	1180659.15827
00:06:30	3541466.0	402034.990866	1290247.81805	1089538.55712	895576.126404	788612.140094	1208953.11527	153825.604235	987280.830051	662237.422008	924881.753473	840573.7008	1131279.13844	764007.848263	621741.593558	425214.445462	946093.117123	620175.895152	266472.229391	606057.387248	184297.534327	844100.742486	1361050.95876	939611.328052	685965.547527	1332368.15432	390819.640521	682389.049735	630406.916421	358462.579657	519744.607332	499760.575682	783704.126576	301907.316533	253400.623506	392182.336206	788963.487791	718715.415929	384531.333508	644251.087485	418993.018207	854145.660681	892070.53013	359896.109052	182247.106385	217350.50801	431001.916544	484349.576776	209272.383381
00:06:31	4064656.0	1104206.01387	1090951.22125	1592827.53112	525790.013505	1123679.88152	562253.837536	195184.438711	721166.818764	506982.5207	292938.723615	172646.586862	667073.278245	260174.888346	599534.648314	560310.000312	890819.786345	366663.435502	752855.640129	276091.297753	542411.944368	490856.647147	680551.943791	729659.18479	676430.246648	1212534.4939	1366255.35767	912050.0948	1523764.12566	200948.298606	1642604.93387	1403178.65828	1283443.23934	572241.069641	859597.594229	596387.85922	779065.590613	488724.53781	566330.606616	750156.351943	504972.283515	386667.239958	177695.301952	275971.288879	747893.430309	731428.719177	1055480.45847	624603.418048	691299.954599
00:06:32	5631932.0	3139380.01852	3892856.05256	3551147.91834	1768946.37879	3165690.82382	810539.178731	553474.153034	431624.42494	1121858.90406	530255.591641	1262116.72932	1135467.93759	525609.070193	908343.930782	544040.928416	168628.940643	188444.08513	782510.9575	739562.023051	473581.006776	264762.655371	585203.438907	449145.821452	711197.212647	138912.370845	720382.38281	414647.738248	730905.516733	288965.177803	194183.467564	1035202.13148	654689.236974	588778.734076	277173.321494	408124.159113	458186.370632	1053747.44368	608059.442883	250677.001723	471151.596026	421913.928284	621418.736611	621266.313224	444204.256036	381592.205698	501729.480464	324201.837704	426744.262861
00:06:33	4584904.0	1387547.91414	792383.781453	1372919.28082	738891.201044	939505.509053	1429389.63671	1942426.4541	1063489.23364	111665.115449	1376470.62877	833479.669964	832486.164574	542430.428267	214993.556155	1032327.42184	1006727.68522	405289.958801	1168078.69583	746904.060064	577540.988961	584333.171998	470247.93851	234324.578887	919741.737764	531880.116559	189920.402893	1425549.33475	883637.25255	253904.526015	954670.412089	750471.436937	162383.182819	205907.392882	1010553.22176	458678.026866	634937.233188	177581.304711	678301.6132	355140.039221	381378.269118	208833.253156	749804.435777	663899.776773	648566.074725	497633.121603	376269.566092	148542.378864	179555.436596
00:06:34	7390413.0	2867470.17442	4544935.34411	3665796.337	2012686.08647	1826581.77207	1271064.27428	286916.81078	199986.226485	1477445.13477	1202459.5998	1065739.75348	990221.51752	383571.670275	242944.781258	704011.277591	187038.811161	262367.322877	1093569.87379	374357.545254	614706.807079	922330.086839	621374.534653	493834.983949	597634.705423	1093433.75807	1328008.64588	1807756.86995	1348264.42355	323460.571437	689901.859325	729394.626257	223713.864086	615066.687394	822353.687111	532018.822587	245168.758294	637414.133187	740921.317999	614990.126867	289716.959484	247972.812284	348033.333492	684646.049938	776237.187452	404376.965559	616264.13139	608497.227759	873392.446396
00:06:35	8505169.0	4589973.75667	1998090.23763	2829271.40313	2717683.40056	1676394.76145	773214.445901	1426050.60984	2635832.6769	1259648.24807	377549.065376	802229.955709	1807484.59218	1120180.63924	735895.620081	1189353.14201	1127086.49305	598645.169884	449156.552444	1788681.71382	371098.842248	1606905.14887	484967.465627	1034977.4227	668059.886649	80517.5853796	713653.373131	525632.3137	738940.407728	1863023.41994	763058.619496	529122.045833	182108.008223	1079392.1706	606404.834156	660921.458061	817742.370893	680319.927981	432690.35708	527461.920641	935380.919052	234889.715492	257689.516857	609981.174128	376692.61094	525232.867665	703290.870324	796307.634929	251992.076806
00:06:36	8055437.0	3153247.40152	4059933.90713	5175984.57651	1241256.38378	2848432.88819	603003.92046	1870115.1097	1713596.41808	1680545.64803	1089846.34483	999411.4096	909119.694428	1132470.5141	381047.311445	113001.393532	709017.408903	837652.184436	397542.610145	486969.181716	616664.892824	558348.11527	817265.810112	984064.412583	454034.915047	807452.265337	688123.204105	289500.26018	767083.715562	241294.479814	349669.367113	412400.509291	733531.040517	748461.448033	382276.184393	753680.090941	888418.726061	240655.203406	391045.165591	245389.572001	656320.603047	162149.784949	394054.907935	519480.074999	342765.094553	240317.932649	278280.616109	284015.404641	465649.840164
00:06:37	10455885.0	2291980.69533	6323684.27081	4969146.97407	2015813.06179	2567274.49745	231487.728835	604435.825689	577302.07335	1130594.32321	917606.801278	727178.812527	731488.815187	251278.916388	810518.281669	725083.903936	902686.839852	504601.997916	647450.05923	790648.442145	790656.69727	847075.273692	839732.387555	451990.423043	896325.982153	360289.484702	204899.627611	809652.633853	469048.912979	293453.549548	658576.630195	578893.463709	477846.256977	541207.07026	334939.447117	271821.199035	851250.422589	648322.887283	476202.521227	230841.767739	537888.85566	766497.380057	589311.569102	830217.11623	674724.012457	872631.336787	527893.938934	325215.325805	1025666.49014
00:06:38	8241644.0	3917527.70538	4378970.1587	3250164.98789	2736999.25646	1356925.4754	454046.939031	1211347.69477	1361316.42017	420767.308386	796597.403217	686395.615992	1037376.35086	606952.571824	1619586.04206	835536.921435	854729.051756	382699.81881	652184.070484	284777.415618	1350311.09122	528401.710474	818764.087075	500521.444289	1173892.27299	238379.97803	586445.188331	483031.44824	652377.831754	832771.010409	144870.949069	199777.239615	768257.806608	284987.849411	936165.259994	42899.1099019	116371.605903	683052.45329	338885.136678	324760.959274	578521.081945	173455.020852	912808.632534	794089.159276	893859.799761	617782.05398	512778.868006	508795.339819	591281.777821
00:06:39	4913204.0	1721593.41253	1543147.81771	487536.065409	1051030.71476	428712.85108	783084.226743	1870014.87841	288936.503518	348382.245159	750211.16768	630010.216929	435762.661919	916481.491498	1138532.59636	538803.222451	274559.372067	469413.224689	1310200.15034	142689.524977	992267.149737	316786.49634	443661.912399	778234.570215	1208055.80517	1156411.03336	1052206.83353	803757.629417	1013475.13191	1003827.69121	405761.417563	566395.469039	1021470.11416	1059447.48198	1293072.20297	908929.604212	1167824.28114	142816.620176	521778.876695	285661.242354	623529.491481	593946.10822	218842.521885	800749.873186	163515.757626	171008.76916	93813.4125727	1185176.39641	479478.688952
00:06:40	5565876.0	678469.750358	1190259.16699	1521722.41757	1182169.47009	305223.905389	585610.642146	1018605.9174	1111653.227	735297.574395	593397.940405	516685.215228	304301.510699	340737.773023	569167.562322	878290.90519	1393808.73864	628091.161486	573693.371729	820222.727406	531431.188426	920472.675247	1217379.50224	292099.142341	1200251.46965	1477445.52792	674957.617984	1466657.49621	626398.085312	1378377.84041	2043771.21847	310147.85216	482897.938603	1228388.46959	819637.089419	720599.928029	586752.359535	422766.894373	682722.970448	534446.02019	754540.685114	399561.733296	217966.475532	1556876.00916	713626.041249	245206.541502	1004003.77237	1180312.22129	386190.970377
00:06:41	3999992.0	524538.183375	358689.361636	514493.162402	1036758.81586	542966.717759	1624077.49605	27089.1367142	595577.089783	319398.958113	998278.457363	431838.624401	375715.262031	571452.820971	238340.039844	883447.566425	349076.966385	626633.827812	988490.653192	295126.206095	836602.688812	1583899.15654	532097.173243	697641.642829	1605321.3042	272404.803017	399770.982863	862141.688495	580270.142403	458001.926556	1283965.09486	628104.484688	385019.993355	369336.553012	972953.671827	1041843.338	385628.175426	630047.804344	897230.306286	987305.344423	376632.213735	741314.223666	1047513.3147	469902.250309	858962.502278	926264.941581	636860.361992	378802.117209	1026152.88776
