Apr 23, 2014 16:24:25	[7588545.0, 3372678.546591415, 3578099.0763293337, 2513377.963586505, 2235119.7956769634, 714826.6573468869, 1919019.2970853413, 387543.76151464524, 815593.4302012076, 309114.0380912317, 1221021.485815489, 901735.4492254084, 828040.8015871723, 835573.408913061, 1522513.9715502106, 447613.3843041156, 307755.9186535392, 636619.2580815586, 1622203.4876962523, 1071969.7796776753, 815660.8409216747, 468070.98212595633, 772049.6595501151, 609438.6119034338, 164026.12716427355, 631516.7975159499, 481473.0215709946, 1187308.65531874, 1335837.4849936364, 807694.1088274238, 823241.9368617977, 566205.4431532464, 471386.6372330286, 981419.7751786803, 464299.5120668555, 711225.1635051188, 320712.1672531789, 223677.8585347707, 674378.4509458728, 554903.8294933825, 991487.14817729, 320797.7017171276, 714691.5623748767, 529792.058487118, 595874.1762436907, 1126616.7060002051, 1239550.1205109004, 808636.8473876962, 612774.810777134]
Apr 23, 2014 16:24:26	[13334995.0, 6603582.10053672, 2036608.1996558136, 2007308.9894669687, 2119641.2199049336, 1794627.8830002118, 1848523.5972078473, 1619923.5788759913, 1201101.8915821067, 1810980.633578771, 835242.6915367198, 1600663.2745521176, 1289575.2076083499, 2018924.1328819543, 562831.6225499349, 111910.2182999503, 1616243.6683972576, 679210.6594497749, 1000755.6330074804, 2245364.404702871, 693545.3974734172, 903568.761021915, 689433.3132003807, 344322.0768332556, 1239472.1168984678, 210242.32401779035, 1998857.7486635845, 865289.1245914748, 665452.1780722745, 577818.9187801398, 847157.177939492, 672013.4776081315, 914000.918225633, 764046.4938482716, 1453964.0472155274, 680850.618867849, 864516.3111542389, 620430.9725798432, 550029.0855401816, 1221230.3411905887, 621673.6718504698, 636455.0885501492, 996739.9878419697, 686284.6533167501, 1199748.077745351, 567991.0922504229, 1184493.40874917, 559498.176286757, 824541.4189806995]
Apr 23, 2014 16:24:27	[10327428.0, 4699719.996955179, 5180055.252284065, 2794204.357295995, 1324473.6008766775, 1643288.2795997763, 2309333.599254418, 792922.3089151147, 2866279.295855232, 153116.1446002982, 115667.3552869595, 906566.0838696541, 291425.3696516883, 354870.50956193364, 1895690.979673773, 977772.3165049477, 903619.7105634512, 1422901.848595941, 634700.7805161464, 65581.24324689827, 823805.6886305038, 412199.73025540385, 550282.6759234093, 1885160.761280702, 702960.4383812783, 638592.3947148985, 566424.4347135767, 882252.2994204221, 735430.7736844277, 73114.22365315743, 331678.88205011014, 914458.5675990045, 290124.76790088095, 1166244.0779399097, 566551.7608298826, 703237.9752647822, 798279.6992942621, 247286.4870074926, 471706.4514366542, 658824.5228308671, 1219076.1812811121, 889834.1871813587, 464982.418182432, 535473.2659143726, 189790.59128411498, 548899.5401763524, 416045.5999569915, 476820.70214197005, 621974.5661906058]
Apr 23, 2014 16:24:28	[5177817.0, 218692.70946045444, 310111.0891871123, 781092.486323141, 485252.06354241795, 880035.7272401173, 947814.5899369505, 247103.19293441207, 783175.7706596379, 1009168.7442628221, 65977.97223776579, 1243038.4524566645, 1489623.7945132663, 472385.0859452254, 150558.9913677595, 790842.555663286, 587077.2622077134, 1546276.8887046135, 1423630.229348323, 1130553.2647586837, 1032643.2658308909, 855633.3277668541, 895919.0423460794, 859673.0075477647, 1480656.2139646278, 735794.5603452976, 746354.6241211472, 1350765.4795518906, 1090747.0657457414, 1099397.210308387, 758057.0742096676, 524478.2012589955, 363705.317048189, 273058.3655263735, 358564.26363020646, 685540.2359322864, 55850.26714758068, 873871.8676464295, 931676.5451904795, 348992.91890984314, 465417.72695400205, 839362.8311274236, 602583.0257496111, 1058908.1831760586, 483440.0828660253, 1142730.958136633, 777110.0840149217, 445735.5460665067, 1085640.8573225923]
Apr 23, 2014 16:24:29	[6872838.0, 1431766.480537005, 662029.6403762646, 510057.3877754931, 778012.9358541386, 654367.4312847101, 1475579.404884573, 1109262.4292567468, 449382.233115293, 1284885.7976955676, 1467511.0770253143, 557721.4155355903, 644512.9976345717, 817022.990146808, 944090.4404448865, 2083386.564060863, 805721.6689467895, 509150.25250420225, 1440242.2375814738, 290336.00796754984, 1135447.3605090377, 1180215.590121345, 382379.0774642614, 1322940.3672671164, 1913507.915175651, 1583473.6107114248, 1028946.322797876, 1368794.0018591096, 497891.7583173968, 886132.4911198058, 1189235.3738660535, 1330251.709164464, 449773.30291712406, 404919.072900385, 678656.6310961122, 1022800.7636752094, 187179.49990960758, 636162.9871027413, 1206910.100053424, 1180016.7892146278, 48987.46829116899, 1215025.269358413, 1103644.8755568566, 1056226.832181683, 1140614.1094323916, 672353.28670001, 278873.58795719163, 1065706.9020594507, 481942.9323758204]
Apr 23, 2014 16:24:30	[7849504.0, 2924678.2466973104, 895116.1841502293, 1209519.445166631, 2163660.0845025466, 1140805.4424459331, 1348320.4175906924, 905699.0628115374, 1882236.7033224753, 525200.9968854765, 2224684.0169106815, 929395.5348289809, 2086914.6702587148, 1124439.256385793, 1833439.2140013743, 1412055.3112745585, 1267552.9629080805, 1684051.0969214782, 1464008.8943872086, 1089833.6221789632, 360251.7229765528, 613577.3028554651, 1699919.6054704161, 818102.0274877837, 842818.4492742633, 1527858.5965174013, 1189378.8120265128, 95106.04128880487, 633738.798201064, 1097144.525178964, 1368363.8244556624, 923709.9900068366, 1245081.6240343542, 711645.9816642805, 171276.91531059187, 804522.4424946352, 370348.17873485136, 1024145.6539867156, 968108.4271542253, 565633.0988598729, 1226046.3228958345, 518373.4896279851, 475822.40547489637, 227339.45504118482, 1030848.9277460102, 1056784.0650582323, 576184.2876287493, 751018.6043400157, 849165.6887881651]
Apr 23, 2014 16:24:31	[6740882.0, 1550349.4682588545, 1681693.2974150078, 1008713.4134270045, 916445.5295060572, 1045933.7034171874, 1558728.1163383096, 721807.7148284363, 536138.2710224036, 719236.1483901911, 1031632.9010256338, 1084153.5957338938, 1535122.1518908204, 561819.5487032158, 1460308.3014845229, 1203538.944876046, 815288.8136100958, 723931.281270964, 654371.11587196, 227802.15793537538, 1213208.7214435495, 1677909.145368224, 1081607.8614576254, 993515.7435262596, 308273.7740335581, 487477.0509116283, 1070931.6824964776, 708434.7045303298, 1050196.5551139556, 1497398.5285264943, 1332456.9578970738, 1698017.7191673263, 1340458.3780331383, 2040563.4121579214, 551548.4809394772, 416666.40978631953, 882107.9825116178, 1346505.8833247514, 1291545.3515766053, 481089.69670881616, 276051.914776062, 1342805.907563917, 311050.0797022921, 820298.9748532196, 755214.8079603045, 974262.4172710582, 590572.9218095032, 908376.9780696481, 545272.8404685019]
Apr 23, 2014 16:24:32	[7067034.0, 174599.48290081063, 2195171.4723922987, 1440109.2299757001, 1449597.6346351937, 1398715.9164343711, 1340517.8895630564, 823641.0627363381, 1688741.7726626678, 1532762.2342156218, 1553291.6821853742, 935406.9134503887, 1069732.1782213305, 679974.5495276055, 440146.7176061039, 1398347.557741974, 1529213.8986791708, 1114217.3058535168, 2783315.149263509, 1801930.1249421637, 618339.9839448009, 469048.98915752704, 332259.99510855967, 646624.752902794, 365530.93218271114, 697389.4722221162, 623160.2383054121, 725147.2671888436, 1716660.8779278875, 753431.9743427372, 974864.0446752212, 1025606.3959093946, 151160.2014788046, 1217129.874444721, 134336.02170877563, 1163259.4086869962, 487295.5297928298, 871878.6663051065, 126187.94887803553, 812441.9339228449, 466606.82443053974, 859307.6836292703, 831470.9713859719, 888238.5935552919, 438745.9776018603, 1211528.1748789195, 492147.19938697835, 685127.7385721729, 390447.8377162738]
Apr 23, 2014 16:24:33	[10398505.0, 5842073.323205369, 4545569.984260258, 2594826.628745633, 2192678.9839274283, 1151272.516881661, 1424285.907686462, 1155794.7057331447, 1106124.164295985, 118956.41120173657, 1102123.1235597963, 798349.573947291, 1035939.2154953115, 490100.57761183695, 761743.0132995599, 848987.5375263607, 797681.9510947637, 1629421.0856080444, 785002.414967613, 762962.8622955381, 399439.86174489657, 985521.4818437939, 1539630.9408216418, 1211647.9001127072, 621852.2052464848, 346653.70075456944, 117138.14494775033, 636729.9027031336, 385795.5667161442, 342633.6494228121, 356179.6234366146, 829390.4831992405, 1546352.00712236, 1250091.208948106, 683192.3328909592, 832741.301460608, 871315.1433227521, 481224.10592703376, 386485.52338483086, 567449.5795166107, 291937.4492447178, 816750.2917942973, 602601.8914916951, 158239.82373378295, 451756.84014438605, 421669.1717704927, 247603.58776716935, 486616.8033607539, 826205.5450469623]
Apr 23, 2014 16:24:34	[8957894.0, 5424741.110571439, 4037388.430087042, 2397195.0886646723, 2340583.978464603, 939190.6427742594, 850717.920045618, 1236472.507750949, 1403202.9805829204, 1302120.3384951968, 558767.5778036974, 208729.5907577924, 1031349.539582403, 346470.42989053903, 737154.1367915869, 486650.52983722393, 458710.3271770353, 572536.9778799787, 1321724.4214554608, 670160.1021512706, 626539.4631098489, 1076495.1884997224, 300713.70679505495, 401442.2443612259, 568534.323837218, 1016475.8185072552, 972436.832691337, 380668.3415104042, 851561.7108228607, 151469.4535929021, 558837.8474802305, 358120.6346183605, 497840.8412539901, 505133.0233697966, 336823.9203233108, 732655.7219240277, 219407.29294465017, 1028298.0077310787, 1290904.6108921142, 1271298.2386748937, 901147.4184531849, 168304.5299117802, 640747.0826209115, 214195.20937476226, 342438.48286917404, 744356.4454668929, 1065258.2283218263, 798143.2942346712, 290700.3167272544]
Apr 23, 2014 16:24:35	[5634568.0, 446002.9561475528, 1645618.450657599, 942240.7774277929, 1023219.1550012486, 1366683.8372125165, 752062.5799241052, 1262865.9143880294, 1241724.1252519744, 2036018.955578837, 1354358.1832046087, 1289176.6492878662, 740470.456107649, 1157932.5882510461, 351942.7960319783, 2207686.9995567314, 1211859.8256938772, 664725.53043548, 659192.0000600658, 349702.22710699856, 881717.8547049325, 459425.2390766052, 202785.11960097772, 998160.2028493364, 1364671.5643503226, 555198.9085650264, 327056.6657667983, 1173816.3201494645, 53040.49674632102, 907257.0935685413, 356919.3796145303, 706948.5086308073, 201430.03427875644, 717103.0321183729, 734899.6219410772, 841237.1231669412, 1097888.6166100278, 1072933.1065085898, 395714.1313181451, 899696.3579896096, 713328.4073513489, 497745.60561843344, 1866814.9870668591, 503805.34930218244, 290432.6713589053, 290657.54902486026, 562875.2075745875, 495752.4094697735, 450535.5441703017]
Apr 23, 2014 16:24:36	[7524124.0, 1732758.768870886, 2680896.443112669, 2694797.852835208, 2572693.558766668, 1241803.5352705142, 599266.4271290754, 2230003.486501117, 1086920.2554610919, 1084324.5649548618, 1109391.2053576452, 952052.3140915702, 535340.6955941356, 784315.8123596647, 581071.7904107182, 597135.9811626371, 1834105.762119605, 1320029.4018861833, 1649134.1191527469, 188657.6677927772, 424072.2576938581, 811295.8565520721, 704238.1126988247, 739576.6490549883, 507078.8505051323, 801179.8341212927, 623373.5303045489, 647359.7931647644, 395462.8231112932, 775187.2067861224, 635792.1071052378, 179285.83280591705, 557981.39640615, 666145.394300496, 1372004.3032761745, 245553.84844414066, 516302.6340544201, 125031.09059647113, 240866.18975691756, 1061091.912293424, 749655.3686306286, 1015281.048845224, 1467633.046312121, 243038.6623266568, 1079729.3956991797, 856020.5519555896, 1448701.5848127762, 162875.0489399348, 983240.5876307936]
Apr 23, 2014 16:24:37	[9416608.0, 3115327.060294524, 3871876.703680838, 3748063.6390166744, 3088984.328137232, 2213969.33462505, 1303225.590223058, 604278.7199915528, 235254.56822829257, 1267076.3603570182, 957864.133903202, 896572.2975718633, 1457686.9380645307, 1121328.4602747923, 591884.6318561892, 561783.1328936811, 600274.9387779422, 1183842.5042401168, 1197674.840388125, 402191.8460177421, 393141.85586296284, 1134379.180088488, 1321519.6861163152, 762013.5033506461, 250374.501777946, 61638.192282341304, 676818.9880062861, 504540.8716311075, 1291939.745124623, 486776.7878100596, 372348.383230985, 1034178.0934443723, 1318510.6083794956, 1237687.7915631393, 720197.0465334748, 410637.16064392525, 737084.6441312832, 312720.60184765543, 517900.2805539878, 650438.3441577964, 618692.0482582953, 791045.8687786339, 224990.8574318807, 460343.6993837484, 424359.19230796036, 74815.69531573514, 914325.3353374142, 1415068.8304795392, 1194502.4540882278]
Apr 23, 2014 16:24:38	[4491242.0, 1049558.9527491357, 1854767.9509817907, 1019325.2089111459, 590760.0359769103, 1359901.9961799558, 619830.4101644222, 1712280.1335104809, 1168119.3911410486, 546723.9607097044, 434668.4905650849, 1507255.2460277865, 1418907.3766683848, 748572.5671196337, 1497184.2098175103, 1548852.46269671, 1022184.09567961, 458866.7104614504, 294379.1935505101, 546685.4098036812, 402027.8237368247, 443090.8008568839, 1066293.1332329742, 541741.1577323931, 675749.9213825101, 348755.6332997461, 887908.9757697056, 638731.152725546, 420316.1365645404, 398809.14881234104, 1129036.616289604, 773169.0998251132, 762443.7788872443, 840422.4165738433, 721742.0702465705, 730797.8761957396, 446277.91293711, 922778.2121598938, 573149.9992748146, 822972.8600692519, 441385.9146050846, 338003.5217331041, 736960.4691463663, 883139.8642125531, 374873.5233326383, 700369.6548615593, 808730.0389307729, 431074.61422796024, 805009.3434913851]
Apr 23, 2014 16:24:39	[12322330.0, 7540114.456711573, 4763095.621384339, 1445769.907536365, 2728249.2949107536, 509116.02400999086, 1577334.494514185, 653195.6238578955, 544796.5879419347, 1176009.6272744634, 1299827.0610181128, 1122159.188827745, 709494.9672639302, 682778.7929205819, 1076940.4909010124, 1181614.9742518966, 969928.3193651648, 646315.3419143473, 1170065.2239235395, 778690.4307688905, 241011.8085432134, 1142400.5269649234, 1041656.2231541303, 310615.8720726834, 490631.5267788449, 1126212.7144485298, 101128.11266094392, 926674.4871956712, 325135.6230599528, 593743.2822836688, 852573.1484857039, 269846.20266340557, 719020.2702830974, 25534.8932854581, 673451.9781577578, 694508.1773582298, 478834.1867997655, 512689.41626464436, 403028.67997372604, 683459.8166814601, 417635.8531139808, 267091.9505452748, 565139.770145623, 398880.4829686393, 283774.3374364386, 238362.83934030458, 271874.87493026286, 455739.433598834, 456110.1796481755]
Apr 23, 2014 16:24:40	[8822399.0, 4241049.750635021, 4513069.753991327, 3701189.183839499, 2294594.4727463974, 711232.1995148319, 968048.3017408904, 440469.1685440677, 1317458.5495123789, 1076687.4599966032, 566207.6877803096, 432594.8034714357, 493492.43436451885, 675091.9618680968, 608711.3069073749, 1151875.1154871706, 1890418.6590664212, 576480.6879937544, 235429.01079547894, 811631.3597480924, 636573.5988629579, 802221.7792063456, 774173.6694039508, 262075.0844667441, 381080.4512324417, 261118.91900414616, 590324.364476342, 1080777.955167988, 645881.5428618196, 546117.0034377847, 925154.5216529046, 814430.6029991456, 1102823.337117132, 333225.811146139, 824972.5134161672, 1099184.7641465794, 235681.9414409868, 356885.6405732789, 518799.8019960679, 564741.0329176369, 273903.5284894708, 491788.6083093217, 122671.3389454053, 1055969.1141150426, 1236330.8098627923, 566499.0882931578, 645627.4455319683, 1181917.1485025347, 686216.2959581463]
Apr 23, 2014 16:24:41	[6935690.0, 408913.85289504664, 734118.4283531198, 388104.4271063611, 2052679.2473119157, 2016658.283217385, 776338.5089564949, 1116741.720311615, 1026608.0678750484, 1065357.6528365912, 1483735.5060282992, 389716.6712235507, 158435.24760887102, 719964.596293123, 561202.2588037828, 1987737.0731936493, 897831.6385519177, 1096411.463062136, 73637.6772309037, 2075581.4237612945, 755481.3066600556, 753321.1388816152, 397289.53656521806, 1462013.9300453528, 152583.61377935542, 1060039.4199060446, 1198603.5841991617, 1233961.2118795868, 607187.3402817001, 446701.0129941398, 857562.7003663247, 755413.2197285752, 860552.5385888572, 832691.3275816818, 2222728.137416827, 725711.9569828596, 557885.4395497455, 1287956.1816047449, 1809388.778284119, 434883.99485215504, 1242290.6381166608, 729558.0783693127, 444075.9012223809, 667277.4731396795, 1250311.1945649611, 833424.2978856489, 461116.0169492985, 1123217.422683281, 1094489.1421172884]
Apr 23, 2014 16:24:42	[7599840.0, 2753832.330198948, 3607785.3376286956, 3708484.3562567276, 2865738.6979247206, 2125228.4360546963, 107007.25179089236, 1607379.9131392825, 1698910.1480749215, 761279.1670872199, 855670.769382442, 1395827.2450989776, 924965.1711081577, 628301.5825452523, 810176.7805441926, 1531021.9718353625, 1443261.0148101973, 492879.13358332927, 533094.7527022657, 1043034.279650505, 438413.25204975833, 960756.3246960988, 1120409.2003898842, 727421.0327981184, 1016234.794258041, 428660.5084068804, 83255.0387274235, 1019163.3232782548, 524069.2548893674, 917302.9194071549, 957970.0299029708, 396100.99572270317, 372058.3155226041, 1125208.6329215432, 692662.1336751472, 1169713.0214412902, 814327.1225189191, 499854.0205922073, 219313.36305363724, 422312.201828601, 327479.5912731146, 1258062.5868062363, 719340.3856983299, 238010.99229100576, 672046.0645185574, 682697.4153867048, 271799.9430911503, 135493.3477365674, 356529.5636407353]
