Apr 16, 2014 17:54:52	159338	49855	6239	10221	19504	11375	4364	6236
Apr 16, 2014 17:54:53	186244	66555	25323	11793	13560	10212	7798	6551
Apr 16, 2014 17:54:54	108394	306891	34330	34650	12427	14272	7159	6764
Apr 16, 2014 17:54:55	461361	54405	8757	12442	17872	20892	8730	8405
Apr 16, 2014 17:54:56	230118	22419	17760	8415	3515	3588	5064	2162
Apr 16, 2014 17:54:57	1455047	533378	94217	67384	37297	27674	13297	19645
Apr 16, 2014 17:54:58	44060	32036	24312	7987	10397	15099	15331	10661
Apr 16, 2014 17:54:59	16353	18510	17556	10726	9916	14298	7497	5320
Apr 16, 2014 17:55:00	198454	70698	25928	23460	14617	21963	13701	22792
Apr 16, 2014 17:55:01	2666573	76703	29731	41976	9533	23362	24050	29278
Apr 16, 2014 17:55:02	1407160	201274	12455	64003	18941	35503	50299	24648
Apr 16, 2014 17:55:03	536654	360588	50620	44377	14552	31778	42848	43083
Apr 16, 2014 17:55:04	503866	184434	49400	73990	7108	26628	26979	10842
Apr 16, 2014 17:55:05	671035	249834	19626	13741	18290	27612	53961	24447
Apr 16, 2014 17:55:06	254981	131618	20945	17913	28659	53412	21889	14498
Apr 16, 2014 17:55:07	77087	133671	9921	30936	22918	63318	32066	12456
Apr 16, 2014 17:55:08	196332	44560	9185	12022	11693	61394	26969	9799
Apr 16, 2014 17:55:09	596438	275217	12795	16766	21849	18696	51982	17216
Apr 16, 2014 17:55:10	723051	109612	7593	12047	20097	15932	28776	14655
Apr 16, 2014 17:55:11	788943	255827	224899	113558	26860	12262	22419	30486
Apr 16, 2014 17:55:12	346184	46742	4059	6650	2870	2461	3835	4736
Apr 16, 2014 17:55:13	1345381	252498	39077	33248	20368	9814	31342	7294
Apr 16, 2014 17:55:14	508470	76732	18243	3692	13616	15262	21368	9424
Apr 16, 2014 17:55:15	1888775	55687	13565	14831	11906	20503	23029	11618
Apr 16, 2014 17:55:16	552700	118144	25360	2960	11041	55768	55536	21735
Apr 16, 2014 17:55:17	796415	53647	38335	17414	27743	32764	44822	29280
Apr 16, 2014 17:55:18	581303	25109	6799	2071	613	2929	1770	3026
Apr 16, 2014 17:55:19	169320	185037	32473	84591	37873	68766	30992	38793
Apr 16, 2014 17:55:20	215566	73057	9051	6502	6424	11828	13067	4067
Apr 16, 2014 17:55:21	186428	48785	3611	25567	14238	15280	3961	4948
Apr 16, 2014 17:55:23	1800669	124875	58848	27687	28250	32708	71702	27128
Apr 16, 2014 17:55:24	1155727	175325	56923	20474	8167	85231	9890	25533
Apr 16, 2014 17:55:25	167899	45195	8949	10046	4146	11929	13398	2763
Apr 16, 2014 17:55:26	439557	109715	46085	33803	24115	33275	43916	28045
Apr 16, 2014 17:55:27	478284	134226	32502	14106	3112	8770	10323	3612
Apr 16, 2014 17:55:28	1912813	90179	10756	13694	49533	27055	32644	12375
Apr 16, 2014 17:55:29	3055646	144505	40891	37527	16891	25720	38151	18451
Apr 16, 2014 17:55:30	570952	55452	20389	6096	9465	34332	6599	4996
Apr 16, 2014 17:55:31	573273	144851	7500	7830	12846	41904	61809	28633
Apr 16, 2014 17:55:32	870745	185320	61180	65079	21745	48664	63001	22466
Apr 16, 2014 17:55:33	184640	35061	8264	2608	2923	15190	19280	5142
Apr 16, 2014 17:55:34	1372202	407697	41141	18240	32877	54338	18865	15232
Apr 16, 2014 17:55:35	757228	93505	36201	17399	14101	20622	33412	13128
Apr 16, 2014 17:55:36	221783	158633	20737	32688	10655	43843	26504	14421
Apr 16, 2014 17:55:37	58546	9049	3431	3265	4353	5302	2848	1316
Apr 16, 2014 17:55:38	399548	284601	25692	19315	14228	22087	15973	6827
Apr 16, 2014 17:55:39	490134	140061	4986	5455	5636	5269	13785	2937
Apr 16, 2014 17:55:40	157916	65616	5759	2154	4681	5648	5708	2067
Apr 16, 2014 17:55:41	47008	24857	7676	4995	2973	10414	2369	3835
Apr 16, 2014 17:55:42	110412	85050	24628	5100	3778	4520	1862	2100
Apr 16, 2014 17:55:43	59272	52074	4548	3882	9151	2628	1866	958
Apr 16, 2014 17:55:44	113641	23324	1873	4359	4263	2726	3630	3131
Apr 16, 2014 17:55:45	166845	34821	7569	7228	4666	6005	2162	1661
Apr 16, 2014 17:55:46	115360	21944	2649	4850	3418	5389	1635	2379
Apr 16, 2014 17:55:47	178600	100881	10878	38331	21786	13858	7122	9465
Apr 16, 2014 17:55:48	1158075	70904	14743	22825	18830	15248	5886	2513
Apr 16, 2014 17:55:49	172247	60915	665	6511	10605	5715	2920	1935
Apr 16, 2014 17:55:50	982090	100036	38910	16977	18397	23681	23419	9927
Apr 16, 2014 17:55:51	1124830	55049	34604	15072	17492	33472	7668	4783
Apr 16, 2014 17:55:52	317341	133115	9755	8735	14377	11716	9535	6925
Apr 16, 2014 17:55:53	48896	18019	13346	4245	2399	3396	4018	1025
Apr 16, 2014 17:55:54	62252	26999	22115	4025	5903	7769	1764	4065
Apr 16, 2014 17:55:55	1184293	131141	30778	11579	24233	17004	15313	6048
Apr 16, 2014 17:55:56	97378	7194	2659	799	1321	700	1074	497
Apr 16, 2014 17:55:57	129438	19450	4287	3483	1015	2843	1908	1270
Apr 16, 2014 17:55:58	178155	195247	23281	29969	26441	28704	25211	23538
Apr 16, 2014 17:56:00	99242	29342	2195	3052	4008	5930	8590	6146
Apr 16, 2014 17:56:01	487812	867153	68004	145322	75503	19036	42191	108539
Apr 16, 2014 17:56:02	144878	39029	4231	3106	3786	1450	3854	5006
Apr 16, 2014 17:56:03	2736938	256555	87470	13000	24225	25248	43061	70734
Apr 16, 2014 17:56:04	1578678	365287	225041	69487	40805	31389	30179	38837
Apr 16, 2014 17:56:05	379650	23645	9106	3472	2381	4692	3060	3881
Apr 16, 2014 17:56:06	2239787	309314	13933	6131	4973	13109	6750	20879
Apr 16, 2014 17:56:07	871583	410428	23158	45119	9374	9822	12116	33891
Apr 16, 2014 17:56:08	875907	130141	40788	34357	6157	22105	16031	15040
Apr 16, 2014 17:56:09	144979	42127	1254	2722	3801	3059	7664	2643
Apr 16, 2014 17:56:10	2294883	526769	35280	23544	58839	37661	28386	14985
Apr 16, 2014 17:56:11	276974	110666	15117	9834	9016	12039	14678	8460
Apr 16, 2014 17:56:12	365144	66657	18625	22878	6636	17642	14600	16773
Apr 16, 2014 17:56:13	704248	212974	22203	27359	25246	92920	79827	24943
Apr 16, 2014 17:56:14	1414844	324000	257066	16747	42609	58939	162282	38922
Apr 16, 2014 17:56:15	1085025	131899	25698	39811	21512	59788	77349	24953
Apr 16, 2014 17:56:16	2114020	149985	214165	20936	9578	44150	95323	25933
Apr 16, 2014 17:56:17	1341878	289012	22346	39189	48222	49149	141830	36126
Apr 16, 2014 17:56:18	1625554	87211	8502	3167	1426	14336	18906	7710
Apr 16, 2014 17:56:19	226474	103168	12457	12336	12107	45393	71336	18845
Apr 16, 2014 17:56:20	652531	39820	2584	8837	11211	9366	10326	10698
Apr 16, 2014 17:56:21	51873	59060	3183	410	1439	5187	4897	1107
Apr 16, 2014 17:56:22	1264409	342071	18865	25235	17775	130428	67333	24617
Apr 16, 2014 17:56:23	474738	193342	13165	19703	7369	51452	54305	15113
Apr 16, 2014 17:56:24	97858	44674	35373	3734	9975	15160	19749	12383
Apr 16, 2014 17:56:25	799530	236867	11083	29857	37171	67805	43190	17811
Apr 16, 2014 17:56:26	2065868	231967	37486	9359	78990	58573	13988	15390
Apr 16, 2014 17:56:27	54360	80100	3091	5803	17256	42935	39195	12433
Apr 16, 2014 17:56:28	339743	82329	45300	15773	21247	33218	53834	15466
Apr 16, 2014 17:56:29	1498906	411202	63126	15746	12291	14652	33016	13273
Apr 16, 2014 17:56:30	1498906	411202	63126	15746	12291	14652	33016	13273
Apr 16, 2014 17:56:31	30223	29330	19643	7192	12806	61155	74033	13599
Apr 16, 2014 17:56:32	1166762	547936	25675	15729	17957	89516	102030	25103
Apr 16, 2014 17:56:33	1108972	107969	52617	43534	15079	28008	87888	25494
Apr 16, 2014 17:56:35	46258	32940	14687	7215	13408	48675	17426	15721
Apr 16, 2014 17:56:36	80098	11973	17110	1879	8089	10008	2042	2798
Apr 16, 2014 17:56:37	466304	160750	27972	31362	22553	55298	28955	33542
Apr 16, 2014 17:56:38	267692	7479	2789	10740	3835	7433	9900	5237
Apr 16, 2014 17:56:39	137586	35128	26234	8297	7696	11851	8208	2778
Apr 16, 2014 17:56:40	381773	77263	9928	30194	20112	62251	27532	17612
Apr 16, 2014 17:56:41	1165476	166747	45892	42456	20496	54065	94153	18188
Apr 16, 2014 17:56:42	544812	203216	38250	14489	23633	74691	63215	25603
Apr 16, 2014 17:56:43	9399	14760	14791	10596	48683	111058	103333	9905
Apr 16, 2014 17:56:44	186082	2315	4893	5594	9256	10669	14315	1510
Apr 16, 2014 17:56:45	511497	110690	10966	16001	11762	16202	30195	10219
Apr 16, 2014 17:56:46	902875	265200	27571	13335	22233	121558	31350	15773
Apr 16, 2014 17:56:47	1063944	180347	24722	18139	11960	45520	68865	32615
Apr 16, 2014 17:56:48	942070	567838	60506	17066	43548	52275	119777	30187
Apr 16, 2014 17:56:49	468360	86292	22984	10180	9908	16561	12061	4374
Apr 16, 2014 17:56:50	518213	59240	10981	13938	31323	66930	39714	30125
Apr 16, 2014 17:56:51	786750	197248	25332	36258	33456	54950	62731	34545
Apr 16, 2014 17:56:52	205401	73758	5569	24707	16867	79571	39488	26295
Apr 16, 2014 17:56:53	148098	14849	4615	5847	12760	8541	23698	4550
Apr 16, 2014 17:56:54	370854	22799	50167	7486	14323	76108	19278	19334
Apr 16, 2014 17:56:55	771375	225367	13229	20812	36750	55196	28017	11788
Apr 16, 2014 17:56:56	27245	35921	1604	11355	55146	34579	6053	6102
Apr 16, 2014 17:56:57	85639	65426	77485	12143	7064	72073	21995	5081
Apr 16, 2014 17:56:58	33614	35894	19428	11554	27067	25064	32217	6418
Apr 16, 2014 17:56:59	101793	115328	19402	16201	12315	18907	7211	4076
Apr 16, 2014 17:57:00	445788	64873	10499	11867	16366	32331	14994	2334
Apr 16, 2014 17:57:01	11970	44004	4539	10342	10160	28766	8010	8348
Apr 16, 2014 17:57:02	20080	105282	26243	10276	16718	24482	16268	6352
Apr 16, 2014 17:57:03	153162	46862	11893	32653	5894	27979	5968	14419
Apr 16, 2014 17:57:04	1463677	143711	58173	28954	21662	21656	16016	3551
Apr 16, 2014 17:57:05	636365	27086	5752	3419	8446	8483	13087	6900
Apr 16, 2014 17:57:06	1996151	764859	278299	219866	107443	85311	69134	29078
Apr 16, 2014 17:57:07	352779	35668	9656	1860	4840	4283	2122	3532
Apr 16, 2014 17:57:08	241570	79768	20532	4093	4608	18218	8230	4557
Apr 16, 2014 17:57:10	99240	10580	9008	851	1129	1699	3397	819
Apr 16, 2014 17:57:11	20636	27502	7905	36529	22708	40019	13705	13527
Apr 16, 2014 17:57:12	811663	106483	26339	26153	9542	40888	27555	6847
Apr 16, 2014 17:57:13	38471	25031	17903	28560	31298	23002	33776	9426
Apr 16, 2014 17:57:14	42900	161579	45066	35308	4020	33028	11467	14609
Apr 16, 2014 17:57:15	47737	17794	12941	24907	5420	25488	9757	10092
Apr 16, 2014 17:57:16	110009	17024	9140	12631	8238	25448	8251	7015
Apr 16, 2014 17:57:17	145518	29814	4847	15707	13932	14514	8810	19314
Apr 16, 2014 17:57:18	25648	21272	25242	7368	4899	7535	2424	4618
Apr 16, 2014 17:57:19	151490	122528	18325	22952	5637	16297	9536	4048
Apr 16, 2014 17:57:20	2864	7214	9155	6236	14114	6641	5610	14109
Apr 16, 2014 17:57:21	101827	27677	4328	3441	6773	4146	1353	868
Apr 16, 2014 17:57:22	22338	69051	8985	10766	3644	12234	10467	8912
Apr 16, 2014 17:57:23	667755	252263	96219	23793	4365	16700	4557	4693
Apr 16, 2014 17:57:24	117607	14721	4204	6622	3712	2888	2635	4112
Apr 16, 2014 17:57:25	52065	13068	8483	21371	11333	7741	4211	13477
Apr 16, 2014 17:57:26	19289	19269	4596	10724	17211	11747	11309	4509
Apr 16, 2014 17:57:27	70953	35538	2683	2366	4271	2179	2299	3075
Apr 16, 2014 17:57:28	7084	5140	5416	8417	10320	11397	8720	5578
Apr 16, 2014 17:57:29	368152	301848	152772	102779	28135	47948	14407	17872
Apr 16, 2014 17:57:30	19125	38252	2404	2111	10260	20085	9293	4193
Apr 16, 2014 17:57:31	5723	24533	12274	4402	14227	13236	15554	6600
Apr 16, 2014 17:57:32	2424	16832	12372	7128	6132	15527	6973	5088
Apr 16, 2014 17:57:33	1168	11884	27776	7156	7452	9403	9876	10657
Apr 16, 2014 17:57:34	248131	100633	17570	19252	10366	15754	13160	8724
Apr 16, 2014 17:57:35	5776	17448	4337	6912	6773	19770	6708	6975
Apr 16, 2014 17:57:36	16968	19356	6932	12033	5324	11463	20263	6451
Apr 16, 2014 17:57:37	140194	49935	20597	1805	17976	23577	9846	1779
Apr 16, 2014 17:57:38	1160109	456453	74806	55680	105417	61802	13872	8469
Apr 16, 2014 17:57:39	303439	23734	8654	12199	4136	5865	2848	1944
Apr 16, 2014 17:57:40	3106	26278	21209	8159	9627	13305	13954	10113
Apr 16, 2014 17:57:41	7757	4890	15251	4594	6604	12132	5897	10089
Apr 16, 2014 17:57:42	523123	323098	15720	8504	6678	10878	11520	15020
Apr 16, 2014 17:57:43	4223	13068	9468	2479	7857	10448	6882	5081
Apr 16, 2014 17:57:45	268359	47268	7928	26319	20969	10918	10932	11945
Apr 16, 2014 17:57:46	238900	67588	8581	10580	24222	15556	5860	6403
Apr 16, 2014 17:57:47	696392	81611	4727	8037	6670	24489	15815	7558
Apr 16, 2014 17:57:48	83017	18780	8375	1577	2266	2953	3021	1288
Apr 16, 2014 17:57:49	37864	31114	12708	14732	19451	13662	14968	10885
Apr 16, 2014 17:57:50	9421	7019	24716	4889	3466	8533	8105	5570
Apr 16, 2014 17:57:51	224763	104928	6077	2949	15881	13770	11209	8871
Apr 16, 2014 17:57:52	10432	51592	10961	12136	10624	15507	12723	8823
Apr 16, 2014 17:57:53	20620	20083	10954	17524	4833	8986	24483	10189
Apr 16, 2014 17:57:54	84926	39610	12466	8743	27456	5904	11987	4869
Apr 16, 2014 17:57:55	99253	45672	15595	4407	21840	17231	25202	7083
Apr 16, 2014 17:57:56	84961	17094	1687	3018	3918	2551	7775	2598
Apr 16, 2014 17:57:57	3251	8207	17019	5344	27636	10711	8064	6767
Apr 16, 2014 17:57:58	122126	121674	20998	59287	16379	11583	11921	10783
Apr 16, 2014 17:57:59	884997	317409	170969	128733	46572	9895	6946	5275
Apr 16, 2014 17:58:00	1365661	217493	36437	9539	8225	19635	8270	10655
Apr 16, 2014 17:58:01	464817	18636	4374	6067	12884	2740	4546	4845
Apr 16, 2014 17:58:02	7742	39072	12193	4130	29727	15361	14663	5113
Apr 16, 2014 17:58:03	7223	35432	9037	5137	15526	12364	5142	7466
Apr 16, 2014 17:58:04	7926	13806	3198	7277	6927	16936	6159	6959
Apr 16, 2014 17:58:05	255955	105142	16753	13868	14516	10698	10069	3777
Apr 16, 2014 17:58:06	173514	34439	20964	8626	15923	11068	3949	10456
Apr 16, 2014 17:58:07	361496	86526	2211	6443	5933	1707	1271	742
Apr 16, 2014 17:58:08	338881	32363	5648	4351	7119	2227	1042	456
Apr 16, 2014 17:58:09	143437	107736	45489	38654	24752	16387	4449	7022
Apr 16, 2014 17:58:10	993782	1323541	287132	174922	26158	63674	49953	17839
Apr 16, 2014 17:58:11	43310	57788	10371	31787	15137	11737	4330	2854
Apr 16, 2014 17:58:12	803882	201169	85286	9146	16120	28367	5972	6744
Apr 16, 2014 17:58:13	244694	138381	1313	26405	29670	16673	18516	12790
Apr 16, 2014 17:58:14	869160	266071	29196	48773	26781	23197	25641	9481
Apr 16, 2014 17:58:15	38033	15366	14502	20169	7360	23680	13155	7372
Apr 16, 2014 17:58:16	223357	9845	4035	3302	3554	3151	2599	1540
Apr 16, 2014 17:58:17	328768	3506	1224	5790	2221	1447	816	1263
Apr 16, 2014 17:58:18	1866589	374906	154447	30700	42487	22359	14115	8009
Apr 16, 2014 17:58:19	7005	42120	18211	9000	8670	6411	2687	8953
Apr 16, 2014 17:58:21	325820	90377	27258	48098	18642	7007	2912	3771
Apr 16, 2014 17:58:22	50797	39808	19996	15802	12731	15804	3217	4538
Apr 16, 2014 17:58:23	1037562	170359	5253	9658	4952	10967	4898	3081
Apr 16, 2014 17:58:24	161197	26570	29338	80819	24493	19307	15956	11479
Apr 16, 2014 17:58:25	2620303	756644	77002	127428	29954	21021	12052	33704
Apr 16, 2014 17:58:26	95956	7650	1601	1228	1388	1393	1275	936
Apr 16, 2014 17:58:27	1071531	161357	20646	50848	63238	37855	21113	19051
Apr 16, 2014 17:58:28	840501	200422	53707	31011	34463	15712	10269	5848
Apr 16, 2014 17:58:29	750016	508697	97314	69638	34861	40087	31329	6256
Apr 16, 2014 17:58:30	334661	9647	6626	3499	1861	2307	441	529
Apr 16, 2014 17:58:31	1098799	80886	11054	8375	4893	33550	12607	11671
Apr 16, 2014 17:58:32	80406	22243	48690	23513	27596	14817	8092	7164
Apr 16, 2014 17:58:33	202654	41225	34658	28175	11541	14873	10559	3807
Apr 16, 2014 17:58:34	11836	30540	24928	11614	28635	6845	7581	3157
Apr 16, 2014 17:58:35	97411	28109	5557	3367	2796	5542	1260	534
Apr 16, 2014 17:58:36	285646	11482	478	1967	1159	1244	1264	496
Apr 16, 2014 17:58:37	218456	14348	21057	5295	11939	8542	8800	3943
Apr 16, 2014 17:58:38	7469	12390	5463	6231	6497	7300	7680	3128
Apr 16, 2014 17:58:39	720407	223547	82555	35403	3881	7392	1853	1869
Apr 16, 2014 17:58:40	60765	7708	7995	6320	4383	5465	2667	5247
Apr 16, 2014 17:58:41	113903	9855	3614	4080	3311	1658	604	1329
Apr 16, 2014 17:58:42	192813	113915	23360	14819	13357	8065	4254	1918
Apr 16, 2014 17:58:43	154774	106307	36042	4836	7552	3915	2428	4880
Apr 16, 2014 17:58:44	101275	52019	73021	53321	23425	70254	33376	11558
Apr 16, 2014 17:58:45	615943	229188	72792	17402	38680	147261	63906	62248
Apr 16, 2014 17:58:46	85069	87598	31132	6920	12186	21512	7083	9414
Apr 16, 2014 17:58:47	14960	9601	1925	11514	6651	6223	5100	5596
Apr 16, 2014 17:58:48	3385	30413	11020	15023	9585	6388	4570	3629
Apr 16, 2014 17:58:49	98960	21135	12888	13089	13470	6265	3954	9013
Apr 16, 2014 17:58:50	117462	90880	2246	5881	12881	11285	4054	7287
Apr 16, 2014 17:58:51	4462	23133	4789	2685	4290	13914	13341	8064
Apr 16, 2014 17:58:52	182659	123958	31262	13679	14700	12919	6437	15531
Apr 16, 2014 17:58:53	4289	13297	8412	12954	18090	21757	20949	46343
Apr 16, 2014 17:58:54	9063	65238	12569	10796	6305	29226	52133	19417
Apr 16, 2014 17:58:56	107409	55444	11684	11970	27498	21405	15810	15679
Apr 16, 2014 17:58:57	844812	66461	9382	33209	18108	17153	12015	11898
Apr 16, 2014 17:58:58	595309	168217	29012	14099	6878	14429	17450	24695
Apr 16, 2014 17:58:59	116856	81032	61275	14399	16032	14369	21093	9502
Apr 16, 2014 17:59:00	15752	14420	5469	6157	12006	9546	19237	9488
Apr 16, 2014 17:59:01	1632	3107	2170	7180	20403	14357	14984	16807
Apr 16, 2014 17:59:02	10840	15790	939	6952	2557	8492	13735	14664
Apr 16, 2014 17:59:03	2372	32515	5861	4592	4616	17785	24837	21227
Apr 16, 2014 17:59:04	119753	52237	10060	1981	10985	15399	23353	58186
Apr 16, 2014 17:59:05	3877	47205	2062	9333	4966	15424	64079	10608
Apr 16, 2014 17:59:06	293942	59081	28257	43812	39240	40031	16768	18540
Apr 16, 2014 17:59:07	1217621	61358	46401	17353	18361	15016	13652	28383
Apr 16, 2014 17:59:08	1193972	105952	54885	51981	12800	25142	37968	27717
Apr 16, 2014 17:59:09	255059	111445	17156	16616	11727	41713	7983	23049
Apr 16, 2014 17:59:10	7620	15865	9012	9632	10934	43176	25204	16579
Apr 16, 2014 17:59:11	12205	15950	23797	10660	7672	33085	24833	12079
Apr 16, 2014 17:59:12	9326	16041	5787	19643	14150	15125	14936	19959
Apr 16, 2014 17:59:13	9559	7865	18074	5709	35963	15307	6863	8015
Apr 16, 2014 17:59:14	185053	13131	14625	8756	7710	9255	5585	2396
Apr 16, 2014 17:59:15	7062	18244	19423	8992	11632	5682	4885	3915
Apr 16, 2014 17:59:16	224722	31712	6916	10940	18404	9209	2756	2582
Apr 16, 2014 17:59:17	24393	65093	13571	16526	14744	9724	8240	3988
Apr 16, 2014 17:59:18	519358	114278	18604	10585	10580	11720	17315	12993
Apr 16, 2014 17:59:19	218003	66487	11548	25131	29439	14503	6521	5606
Apr 16, 2014 17:59:20	8128	23045	3537	6593	8099	10373	4574	2676
Apr 16, 2014 17:59:21	12966	20858	5480	3653	17223	14346	5920	7635
Apr 16, 2014 17:59:22	10715	10863	8573	5043	19810	12062	28585	4008
Apr 16, 2014 17:59:23	17027	15642	13691	4403	6442	22771	15449	4885
Apr 16, 2014 17:59:24	259212	121866	25801	14729	17126	15766	11450	8460
Apr 16, 2014 17:59:25	445337	45056	7638	17817	14081	14995	15545	19947
Apr 16, 2014 17:59:26	217822	6712	1749	958	3183	4871	8073	6493
Apr 16, 2014 17:59:27	4829	12435	6895	13332	21182	15008	12239	25025
Apr 16, 2014 17:59:28	6100	28863	6045	14507	10017	14593	9406	9782
Apr 16, 2014 17:59:30	6100	28863	6045	14507	10017	14593	9406	9782
Apr 16, 2014 17:59:31	16250	15001	2705	2550	13311	17537	9041	3634
Apr 16, 2014 17:59:32	76835	9419	10395	12886	2781	19361	8236	9710
Apr 16, 2014 17:59:33	2101	16145	16701	9751	23665	10003	7909	5056
Apr 16, 2014 17:59:34	48178	32516	19878	7159	5070	17910	3284	3234
Apr 16, 2014 17:59:35	114344	29703	13802	9595	11801	19300	24676	15784
Apr 16, 2014 17:59:36	25984	49257	4357	5004	737	4023	5658	3311
Apr 16, 2014 17:59:37	817023	110845	25489	21745	5431	40404	18819	7472
Apr 16, 2014 17:59:38	198838	23667	1609	417	578	2660	3013	538
Apr 16, 2014 17:59:39	19977	12829	10553	7462	4062	31761	24185	23839
Apr 16, 2014 17:59:40	6239	23051	1188	6886	14282	27869	10390	10949
Apr 16, 2014 17:59:41	7336	39312	6640	7902	14644	23909	12763	6658
Apr 16, 2014 17:59:42	10318	18489	5732	3587	10307	28587	9393	3774
Apr 16, 2014 17:59:43	23353	64879	21243	7479	23755	22240	9086	6758
Apr 16, 2014 17:59:44	8908	52622	20839	18652	16329	15937	11903	8809
Apr 16, 2014 17:59:45	305913	49258	12192	6839	6210	9855	24652	14556
Apr 16, 2014 17:59:46	345421	15615	5561	8486	3541	5674	7087	1594
Apr 16, 2014 17:59:47	395974	21811	6569	4207	11411	11413	7319	3073
Apr 16, 2014 17:59:48	11570	20700	17219	6516	8782	29426	37808	10354
Apr 16, 2014 17:59:49	12554	21214	3541	19583	7818	37792	27539	18105
Apr 16, 2014 17:59:50	64464	15507	8595	5191	4572	12290	7727	3549
Apr 16, 2014 17:59:51	252789	31873	10401	14464	6065	42799	18233	7163
Apr 16, 2014 17:59:52	139654	20188	3312	4671	3092	3593	3926	1966
Apr 16, 2014 17:59:53	176350	41093	39738	12992	3014	13895	5774	1775
Apr 16, 2014 17:59:54	94222	16365	4054	5186	3401	8356	2382	1198
Apr 16, 2014 17:59:55	36131	37432	33824	5282	16653	9531	14569	7680
Apr 16, 2014 17:59:56	141701	8264	12101	2414	4383	4336	920	2276
Apr 16, 2014 17:59:57	30096	28390	14069	11498	19284	23491	9238	5923
Apr 16, 2014 17:59:58	6849	12061	3448	13789	6511	13892	6087	4512
Apr 16, 2014 17:59:59	286704	102310	31284	34913	5534	14305	7325	4960
Apr 16, 2014 18:00:00	13091	22680	7759	2817	2640	21201	4707	5834
Apr 16, 2014 18:00:01	689393	501639	40355	28600	7131	60897	9805	4545
Apr 16, 2014 18:00:02	17377	12229	7846	30632	5928	16174	3282	4921
Apr 16, 2014 18:00:03	219753	15543	7012	5487	8784	11797	2377	7719
Apr 16, 2014 18:00:05	36304	23120	3661	3234	12507	7567	3120	4501
Apr 16, 2014 18:00:06	58961	17489	16113	6857	5626	8058	6284	4660
Apr 16, 2014 18:00:07	197981	46961	17126	5865	5301	2281	1650	812
Apr 16, 2014 18:00:08	65278	18599	4686	11082	2424	2697	3276	2523
Apr 16, 2014 18:00:09	764745	93091	35168	59024	7518	26744	13452	3260
Apr 16, 2014 18:00:10	188503	94557	26662	13822	13958	6653	5611	2404
Apr 16, 2014 18:00:11	2048883	446589	74956	116914	26330	49954	31269	21787
Apr 16, 2014 18:00:12	124147	13794	3038	873	1829	1085	1137	266
Apr 16, 2014 18:00:13	315611	70595	3531	2609	13792	25769	12684	9705
Apr 16, 2014 18:00:14	1504685	53068	30208	9238	10184	13119	10722	8474
Apr 16, 2014 18:00:15	846383	22748	29129	13618	3605	10516	5474	5408
Apr 16, 2014 18:00:16	667879	434186	41427	90139	56639	57440	25638	17987
Apr 16, 2014 18:00:17	455274	34560	6093	4350	2225	2111	950	340
Apr 16, 2014 18:00:18	14988	14680	10926	8582	5563	21781	30254	8070
Apr 16, 2014 18:00:19	32508	23276	10386	4147	28572	8147	10922	3554
Apr 16, 2014 18:00:20	143718	184988	28025	11708	11311	18864	5531	2869
Apr 16, 2014 18:00:21	79152	51184	31972	47497	12346	11958	23499	16003
Apr 16, 2014 18:00:22	212816	18818	9771	8704	7377	6380	6185	6123
Apr 16, 2014 18:00:23	1142765	108211	35098	4740	9756	13869	8718	4590
Apr 16, 2014 18:00:24	192826	59313	2803	22836	5136	23325	55930	12814
Apr 16, 2014 18:00:25	114170	4997	670	741	4552	7084	4479	3310
Apr 16, 2014 18:00:26	17604	19917	5723	12060	22552	23357	17904	7364
Apr 16, 2014 18:00:27	1573589	172935	46617	3287	10666	15794	3505	4439
Apr 16, 2014 18:00:28	868801	77688	50966	64911	17213	22221	23291	12779
Apr 16, 2014 18:00:29	1010243	29749	22685	10963	8961	50303	8565	14019
Apr 16, 2014 18:00:30	166518	24365	40618	8249	9452	19634	9811	15811
Apr 16, 2014 18:00:31	30321	70535	14276	7994	6402	5850	7107	2581
Apr 16, 2014 18:00:32	1193612	111941	10491	14871	62709	44611	8083	15557
Apr 16, 2014 18:00:33	772825	151605	22154	41648	15414	15855	8121	6800
Apr 16, 2014 18:00:34	49652	7471	5401	4299	2897	1791	867	343
Apr 16, 2014 18:00:35	885690	67433	4480	12264	5049	3435	1092	1818
Apr 16, 2014 18:00:36	3072492	257345	157395	84147	20492	27131	10932	5378
Apr 16, 2014 18:00:37	191274	19962	5792	4431	5223	822	353	329
Apr 16, 2014 18:00:38	1211248	311496	44550	3891	29543	18249	16574	5295
Apr 16, 2014 18:00:39	156800	436615	55765	25679	35782	16914	6824	4631
Apr 16, 2014 18:00:40	774727	83998	48996	19960	13577	35761	30081	12341
Apr 16, 2014 18:00:42	22948	68420	28049	15693	10819	13255	25099	8909
Apr 16, 2014 18:00:43	6879	19339	10636	4296	17885	30886	16800	16017
Apr 16, 2014 18:00:44	842494	79224	9239	13467	7999	19830	20099	7309
Apr 16, 2014 18:00:45	335671	42112	10836	2946	5547	11523	6261	1904
Apr 16, 2014 18:00:46	408985	266458	70028	33130	28162	71139	28928	19251
Apr 16, 2014 18:00:47	1296947	257717	83185	28326	9423	15169	5263	6803
Apr 16, 2014 18:00:48	1427160	331896	63714	37014	30700	20858	8906	6044
Apr 16, 2014 18:00:49	1206574	242384	28585	16134	38151	21180	8307	8160
Apr 16, 2014 18:00:50	1206574	242384	28585	16134	38151	21180	8307	8160
