Apr 16, 2014 17:35:13	[9807392.0, 2544435.0248282556, 3317956.542773708, 4530920.114568128, 771163.8318345522, 1723734.4035249671, 1070686.5650274104, 1085766.2597850675, 1441527.1813251646, 1210955.2319765883, 131082.66481060436, 1267069.1684611272, 1818870.1669181576, 405118.31628155726, 1965906.5809532865, 1015156.5361640374, 1680109.282340417, 865071.8554851565, 640668.0997591128, 224682.46868338928, 1433071.3515174724, 393891.2871658658, 708206.5031539655, 583974.3768431064, 366120.9134666966, 413492.3438419875, 858410.5997974214, 296322.0282815254, 745747.2314587615, 1054722.536770914, 1064709.3147663872, 908621.7804404037, 697453.5677117833, 1162683.7218539189, 449026.1660575037, 31221.244060066507, 1153848.5281176574, 809834.3005340347, 933170.7159770634, 314682.9075885009, 807296.3296884972, 776320.4518052266, 365127.6870609946, 433031.9932777613, 218836.68298945576, 240550.42455361533, 660655.725170953, 787006.1537150829, 548627.4525212412]
Apr 16, 2014 17:35:14	[9680947.0, 2292225.9363338095, 2260543.1459312164, 1539829.4088708402, 3917258.949880215, 3201525.493191705, 1606421.3181760209, 597590.6592577919, 2073901.8826722882, 808664.5110080284, 560105.4797943938, 1179628.6266507446, 824514.2587355095, 391611.522845851, 1373532.6923446374, 804318.0491659263, 48460.25890537668, 115294.04874415563, 706648.7161330506, 709868.7507805494, 487951.61010815797, 565893.0866406886, 479932.21799631405, 758162.176856998, 557919.7882557962, 120551.16090669548, 674920.254797911, 1002830.1579179784, 503088.15810907836, 789430.3191191837, 606948.5856404763, 964984.3194216882, 550474.0464194199, 419696.038080222, 258009.51401484062, 609637.6568249977, 735444.7717508612, 950242.7665766785, 863741.0135697626, 1334681.3549013375, 1071846.192511728, 683065.7158196184, 886244.0388793176, 933585.4103877345, 673151.5515734294, 672854.614007232, 344172.69787056383, 551444.8170350293, 993788.5981125336]
Apr 16, 2014 17:35:15	[8439365.0, 1282154.7242475764, 1092591.8451047111, 1557372.1432811224, 1959377.408032757, 932844.9126867601, 957014.0413477484, 556392.8117790376, 1050499.5980450527, 444481.2594742692, 566995.5921925182, 551390.7147391998, 609466.3460325665, 661457.1446296641, 1403012.6479159968, 231037.2584298495, 820632.489053364, 710530.5509106222, 369626.1169207878, 202969.41247228568, 175556.87332086288, 983909.7422267839, 794097.132788746, 875073.2696551646, 849165.0617908961, 810036.7123119915, 1091812.370496887, 843118.8085664402, 953258.3744754049, 301969.35454997135, 467374.44568263594, 649096.1616776014, 283727.9033307145, 412958.67466458806, 809638.7980168138, 457959.97506496863, 721182.0959997579, 663728.6714283753, 352875.7686672963, 1008895.822485176, 1177183.687796339, 769903.6504208489, 440922.7344907179, 1125196.0647968925, 500734.5489685383, 1386544.0409901673, 2115955.616218151, 887523.3981739907, 1315159.1151963992]
Apr 16, 2014 17:35:16	[8437324.0, 814543.5156138829, 1323414.740678451, 2014447.3801195512, 1427138.963246889, 1952065.2276137385, 1583557.3652741048, 413033.876513809, 1715631.4404002344, 457462.5661224174, 417232.7981364153, 415742.08888883813, 712457.2844633082, 113791.4572107694, 397314.0416982182, 350497.81299753673, 936160.6158588367, 131928.88074986983, 423077.95440746594, 949484.156581293, 823543.423053278, 1222797.7093059227, 1125626.9473153118, 493444.5379668819, 1444487.7073739644, 977001.193526955, 810324.6145803294, 1205213.0847719095, 61166.465522211874, 838780.7763807828, 722116.0049812734, 1484401.337845669, 406909.05361334555, 608755.9992248141, 1158256.7509723492, 354967.7057478444, 197373.91466405796, 190424.69754246992, 634273.9504377138, 298313.6455938181, 370665.5280298515, 311055.9284844042, 703627.0856183511, 304022.6238918999, 740028.7920508878, 741200.7941672123, 895282.8925587598, 210201.99581352412, 718434.9538345018]
Apr 16, 2014 17:35:17	[9089523.0, 1231764.3498420985, 5486338.152946306, 2124653.3223901517, 2813838.161274502, 1198183.9712355775, 838315.0688863153, 1156443.0405509037, 728654.0404050201, 381283.2665347506, 314569.5531731238, 471058.6423276869, 1274807.2146377964, 669380.2298258969, 860166.4563471003, 514274.2106324396, 883731.161224627, 877598.7152290844, 549966.5616291742, 841453.08437286, 416556.93106470234, 637523.9016699987, 1102114.2645084837, 804641.327813503, 509816.34732175706, 1005321.2548133384, 1152676.0015637674, 1422355.1182265966, 1023302.2819890736, 638860.7112365715, 73964.81600427678, 946950.2243882061, 763614.1835007368, 929928.8063406348, 848963.9472026691, 427268.8815417828, 286989.1877879452, 335619.29078672756, 147983.99785439952, 798728.3200771997, 929549.8186734841, 133277.60844332704, 512263.53745407687, 1436549.014977527, 834768.9301934933, 1454792.462446262, 885187.3383193753, 1075818.5100438609, 525721.1768629373]
Apr 16, 2014 17:35:18	[6291084.0, 4664629.948913409, 4316339.725892251, 3256098.1503763013, 2513305.8881028867, 1225161.3619476072, 491820.120273679, 901246.9441841509, 1159741.9321884047, 949079.2950219378, 929245.2868882692, 1109211.5026616633, 97879.45345650004, 171494.6445814309, 919701.2969042223, 692354.105443355, 518720.8258072758, 360138.2983087664, 374809.4921096621, 158453.09230674055, 548739.9887140967, 890348.4167830521, 410550.9572958522, 480774.74196524185, 525479.0275846651, 370037.52029888745, 295404.6305289475, 307270.33124661073, 431456.98231258086, 738215.8458358881, 485970.91164987016, 510544.5820514784, 121564.71267343589, 103899.00094210316, 492343.5737353225, 312129.4976065608, 344020.8032028503, 346462.1723857293, 434193.9012393797, 240426.89115284313, 152631.8886240843, 534537.8835049777, 164465.5349934018, 422942.23746235936, 464819.1975734186, 346011.87964103813, 314115.4385963636, 178758.6594418368, 448257.8694228313]
Apr 16, 2014 17:35:19	[8834919.0, 2234388.2651215824, 1352241.4142877802, 1291312.8825494836, 592569.234876994, 521213.60915812966, 79189.19495298872, 1138476.1066657056, 1539839.0237932312, 1414928.4606655904, 188993.5861254333, 688413.6017631589, 576753.9091813157, 1360405.91578909, 1290811.6743532105, 1106048.885003433, 522380.08882545395, 783106.7907614759, 843986.9212868337, 789614.8705240446, 495849.8190320556, 771563.2362099485, 1127853.221855888, 728948.5180738715, 956113.6737466125, 1299408.608441956, 387161.3987472923, 978944.1036404956, 708685.6678741442, 1463995.3694034873, 807656.1728872891, 311520.79764141684, 710024.4071002534, 1224846.906979684, 36636.05127097397, 109023.62486176916, 2182805.7906043865, 209911.065322842, 688290.5027632002, 2318152.1715258076, 1350533.0858217434, 127120.39390700808, 439499.43543180247, 336369.88098411204, 357170.0536173567, 642415.5758915929, 1113961.7595451204, 873547.5282658251, 1335526.6363011557]
Apr 16, 2014 17:35:20	[7262097.0, 1492752.1504089013, 2049945.573152279, 1931680.9897538547, 1415881.4747491335, 1769287.8214973193, 2428082.0165089234, 2094496.6906806966, 1398641.247350253, 171918.12119617037, 416041.60506543407, 1093626.6107642998, 917181.183950141, 863766.5019382989, 310055.4431917373, 255684.3790225904, 364822.3152086253, 527501.649514897, 178668.22248792287, 1060357.194838482, 1034889.3930615033, 248390.00202343083, 1296467.952233604, 638673.392486406, 744089.6560875308, 615449.033321493, 344355.3846378436, 442984.43841637217, 1123037.627072707, 240305.94535042683, 1404733.920344887, 346221.50175973924, 607877.7607926163, 1481743.0647800665, 130182.64488518091, 948232.0951179313, 957507.6696911582, 753958.5685986016, 878160.4916369697, 1028491.922580737, 163719.6052659258, 864965.6177710565, 1187598.429358251, 876103.0890748502, 497356.55550850276, 121023.62040537239, 518078.6398716313, 429351.0864500743, 1113899.61954354]
Apr 16, 2014 17:35:21	[5827475.0, 3556200.3441646122, 3893644.9658973003, 2735410.203763685, 1073590.0451993623, 1671742.12989915, 1741753.098197058, 1404778.311756176, 1581752.3062212635, 530703.0223142985, 1540108.3906059463, 791290.8623388525, 2050878.5325827568, 1438304.117121223, 1058834.9776905482, 803603.6330395617, 313382.27199889167, 441316.0508074494, 814364.4890837239, 611337.0261136601, 478821.3833300273, 273405.8079371252, 1221594.3617171564, 462277.4045963168, 1029943.7228861488, 529832.5250588051, 422033.8472085515, 242117.6870753059, 548415.9928623826, 269277.41530653305, 348163.9569152927, 433790.07687676157, 345431.21270585345, 215190.20151070313, 551845.9638785938, 368542.32187492837, 385723.85396607895, 370387.16879356856, 427190.5395395998, 357388.49164078466, 663948.6724476498, 520023.78668134386, 416390.9424214079, 861071.4064236457, 227658.76813601388, 383332.0610324614, 247393.7177294284, 236308.81011922457, 594166.7782297765]
Apr 16, 2014 17:35:22	[5498838.0, 573429.2202659241, 2537565.426844281, 2708087.245708395, 1143336.7969370058, 2671393.357376944, 1695192.3170525585, 935559.457953573, 2321082.8894320372, 1642398.3292388371, 1315419.8146710787, 1032217.4263447843, 616375.9919741198, 973391.0033505107, 263830.8784781288, 188269.47226288446, 1759308.8103711484, 1116368.7114030423, 1635914.303341042, 113890.78687368055, 772302.7636525023, 1317489.312515437, 732774.7344617692, 103812.36701284334, 221294.94021047017, 727421.7721914892, 427033.8895562901, 469844.9964950843, 1189298.3439594444, 327891.56357896194, 165811.88151211708, 760763.5086100013, 332522.85902563576, 411190.32914500235, 444930.8848036374, 63023.831146275064, 275867.73621986236, 400676.97801990644, 289898.8658058811, 234088.4131422135, 310220.306002194, 230890.07047981943, 631018.6074221234, 330518.51765359804, 491527.69394440914, 367036.8304567977, 488397.27223145415, 1032503.9703029401, 667295.6760680233]
Apr 16, 2014 17:35:23	[3542798.0, 1253878.8645176718, 1335721.6644434803, 1637741.0586338255, 448916.92205801234, 2117025.497797498, 1299372.2320156917, 1420171.7038912214, 1629977.1124513485, 514318.6164059479, 1178024.1068461733, 511819.6002989507, 832457.1583538344, 1033942.7784889746, 887976.0392054326, 822266.312320576, 334290.7757326156, 298714.1147924069, 154680.54922790662, 1044150.6155303083, 503908.3826403183, 777038.3414224181, 659934.2263820211, 783051.8300359048, 446530.8406137535, 195793.00039975092, 1542025.1681751513, 995678.4290051021, 514912.3341928058, 796805.0272665106, 892786.1317203962, 1386945.614533863, 560752.180353132, 281112.42187145056, 791758.1260946948, 779619.1588164143, 815747.2854653181, 364935.4579205648, 673957.5677248402, 357513.4426192593, 38879.472305546136, 363848.8578464386, 676663.9267504842, 430735.6016982997, 322223.1852320291, 317930.1411642515, 344015.7130880754, 237191.50205808776, 107325.11120142616]
Apr 16, 2014 17:35:24	[5108143.0, 1798434.4678962238, 2036249.9101872153, 1566361.8436922894, 1269559.8892989932, 2674806.6867201766, 2235933.145880554, 1668646.8753365572, 833511.0550860275, 632763.1272249022, 2428767.313100693, 820463.7509606371, 1818425.0561633226, 551099.8621510798, 1528476.3642526453, 666175.6916876265, 1752564.62608704, 545776.6115787933, 630105.6035530873, 826209.5290464513, 216565.51050015737, 722667.863774371, 564238.0781784328, 701381.3553456367, 964128.6505181652, 286759.8385027393, 1313557.5842994626, 586572.3962448647, 590457.4259324572, 369543.7005031755, 597956.2843213187, 776252.5757115809, 542901.2041146492, 567379.8457465234, 532256.5588162116, 281538.5200415529, 215748.7004101607, 137193.730069738, 130844.4902742714, 234496.614373314, 313364.9167138841, 554860.6417079731, 121295.24323805187, 362659.64769963623, 83701.00692609757, 583815.5734563327, 359662.4634452247, 365020.8183999583, 903331.8964926385]
Apr 16, 2014 17:35:25	[7914012.0, 985361.6041476893, 3608732.2430391842, 1285658.5651898282, 2577062.73129919, 2666387.4281611596, 1285250.967820939, 3254841.459705312, 2433389.926311627, 933259.7741923546, 1047793.3674956795, 1544736.5989930872, 1224960.9332446388, 370675.58838164003, 1251484.9614139043, 416384.71104249393, 1280458.5483172697, 1060344.8307343146, 830319.03837246, 929532.6913829305, 344001.5250130419, 2161707.8644326455, 434303.5059721163, 857763.7674800549, 685679.5612513655, 1148793.0571379375, 1248440.6824032983, 668001.9190043049, 2171952.229086297, 424877.68269603734, 1006882.9565330175, 600190.9501287575, 1650387.0790167872, 674021.9887034575, 263692.18646754976, 165047.49666504972, 460135.77707660786, 299532.1469257735, 840568.4337885345, 460092.2711346798, 231962.57690117037, 1231352.709415515, 763455.2858605789, 770815.2400542564, 301213.69413707935, 528211.0149376952, 585866.5976141634, 762795.5853613834, 357035.8626459067]
Apr 16, 2014 17:35:26	[3803281.0, 173878.149991195, 2396968.700625162, 822699.5716769177, 1764178.907737498, 1495451.4425999753, 1148142.3495849594, 947765.4645462537, 376877.2193601416, 954167.6197461498, 660629.8354927618, 831974.3418331926, 277794.64032427414, 288939.30876363715, 843723.4910778682, 952569.9720486371, 1072895.943217309, 238341.50770162183, 694834.6224501923, 336642.83782308013, 1351572.4864346557, 956446.6940634933, 846694.2910261876, 723000.4539180688, 940650.8196055779, 876412.5599950786, 728785.6834841341, 623961.0453576893, 162853.1853589688, 567710.8158656862, 1060156.9328567535, 65611.41235096955, 940988.5900122613, 744614.542662415, 838920.8012708112, 899052.1614168572, 715224.6626427852, 548900.5129575678, 663687.6424232923, 252552.87081180466, 243694.4381382265, 665060.7370185512, 316617.87418554793, 250349.69589557505, 869545.301249893, 330071.7276889491, 558202.8757964561, 415683.24616492883, 389120.02478135994]
Apr 16, 2014 17:35:27	[3673251.0, 511177.0400959544, 1425415.9335106292, 618033.7114366774, 2492063.881992788, 1051658.897713908, 1647846.4430989905, 527595.4738135443, 1681971.8035286206, 1371775.806998242, 1298218.3146459814, 375399.2630236428, 1353583.9733079656, 1381805.9495320795, 215462.79712106468, 712806.5772271479, 1328254.8267839737, 440815.94888425583, 595977.4099012198, 892296.0407871838, 944441.3566918, 50366.52471537756, 906348.9645215627, 945415.9522748446, 636456.3380186755, 531005.2799176709, 468864.81445188087, 1243381.6955707052, 1608989.7971700698, 288746.23514298804, 243106.06223935334, 360042.44459395454, 1173666.1509870202, 711680.5402039755, 280163.0677459042, 287387.64918537915, 1068479.6061371511, 893295.1522218006, 264054.0440709503, 515956.2427436709, 496792.9161421636, 763781.901056287, 687719.6154335451, 266639.0068517303, 278289.9382168556, 396526.85756140435, 615038.8916440366, 258958.7874582194, 104443.80996021688]
Apr 16, 2014 17:35:28	[3020873.0, 1035218.9818343851, 343176.7899544804, 1570280.3443638855, 1380164.676326673, 454116.0258513606, 2112474.981650659, 1400758.4721073587, 1095241.0230887055, 359871.0888623351, 1231784.6450125636, 1284480.608735643, 1023782.6491135865, 791158.705198911, 1181454.2776030109, 588298.9540735473, 634054.604770141, 1100072.8822148517, 628585.0617703166, 262498.2703492607, 750879.1184447256, 702892.9747900426, 284972.8967057923, 982656.1585228068, 193168.55278813627, 477426.64088236314, 378608.5060275251, 556955.2354482507, 327974.43719540274, 581355.8678541576, 570904.7139343885, 668077.019259484, 443321.58712235326, 526924.5412315297, 519560.83796764375, 708259.4853512496, 1087449.3215615263, 296569.6430078296, 370989.98053141346, 539899.0359405502, 702174.2547313388, 1062772.1974699413, 851471.9053347972, 300913.1746220189, 411900.15116238774, 264665.126327903, 667150.0237907767, 1060674.3327617496, 300944.2638254141]
Apr 16, 2014 17:35:29	[5825908.0, 2690954.5562329832, 1780541.9450483664, 3724716.367473994, 1809870.3929483483, 2193012.98971969, 2818882.5546152396, 1924704.0192673497, 122701.781497222, 1075730.2817669855, 1076375.6123162145, 299126.42497280816, 1371167.2146760994, 857936.1269602266, 428992.9148536678, 301070.8432440579, 261474.5842602571, 1369828.705492098, 819573.6413498075, 440560.29007478297, 236059.7876457563, 757289.4896443551, 1338292.7344721865, 313908.48627847555, 750171.0435057923, 282919.08702622814, 622136.5037128162, 1476303.2456711289, 621360.0795808419, 771724.9328353737, 882815.9392228057, 616372.2214460059, 540431.6443215698, 199163.87772767385, 378104.19284782046, 615175.9289708433, 626356.933681448, 177472.2196594812, 678421.5833983393, 591864.9557791679, 240381.87828013962, 623995.2842625335, 418083.84707699204, 410307.90943451214, 249465.29365610512, 99900.52938712735, 123687.59859234317, 130667.43146186082, 668843.8552668825]
