00:32:27	15938	14576	1752	6214	9119	5874	2526	2789
00:32:28	320432	73012	10509	1506	4930	1251	338	722
00:32:29	73845	8189	2031	3876	1785	1747	354	148
00:32:30	1377220	222727	36448	8431	12913	11665	3822	2386
00:32:31	1526616	446902	41472	19279	14878	11475	5079	5604
00:32:32	114078	8588	5243	3931	1687	1534	774	1540
00:32:33	346013	96264	16033	8499	11836	7421	3516	1712
00:32:34	139439	233247	33336	43157	10768	4013	2033	2263
00:32:35	142233	35395	9834	1974	4866	767	643	926
00:32:36	195677	58717	9844	18147	7432	19780	3212	4367
00:32:37	72972	10064	2488	8076	3313	4173	2209	1535
00:32:38	229917	44020	7031	7696	2673	1736	647	496
00:32:39	133526	48435	16318	8981	4599	2427	412	496
00:32:40	145630	26779	12129	6618	8129	1398	796	307
00:32:41	47885	21784	18854	25715	11587	4947	885	1761
00:32:42	185264	34373	18759	7696	6600	2259	440	378
00:32:43	57339	165917	21948	3592	12326	2324	893	729
00:32:44	751218	252417	37248	20387	28465	12044	4587	4747
00:32:45	152275	39077	11803	3007	7745	3427	876	308
00:32:46	3142	35470	22139	19884	4891	5486	2949	2952
00:32:47	110644	75287	45527	9260	14332	9188	4045	2405
00:32:48	1134991	327081	23109	11672	15745	15217	9053	2737
00:32:49	27009	23744	30413	4673	7430	6413	2421	2693
00:32:50	269425	57432	6835	1138	7118	3089	853	749
00:32:51	269425	57432	6835	1138	7118	3089	853	749
00:32:52	97175	12486	995	2793	2263	1553	205	77
00:32:53	538930	39058	7228	9640	3827	2388	705	575
00:32:54	1236914	102527	25267	38094	21536	16512	7905	3294
00:32:55	25969	9686	21033	23506	18052	10505	4226	8110
00:32:56	930463	305154	17159	50324	49717	18422	8037	2978
00:32:57	88886	14106	2950	2388	8060	1005	994	308
00:32:59	1902016	496636	17139	34606	32548	40958	5306	6930
00:33:00	2015837	383492	138853	26764	46315	19369	9709	4269
00:33:01	1639175	318368	108410	102857	32602	33804	8091	6124
00:33:02	1324618	83806	113880	55915	48608	18481	12785	4848
00:33:03	115771	37909	4911	35310	7992	5661	1774	1548
00:33:04	1271839	74966	17466	22885	16633	7816	3235	3731
00:33:05	589897	117325	23825	12378	5354	5209	1928	1134
00:33:06	65455	4860	1514	830	1162	211	222	109
00:33:07	81669	75664	17291	6741	6160	3051	1147	757
00:33:08	16012	12705	11785	9057	2333	10400	5544	3749
00:33:09	23708	35564	4609	1142	3488	1610	166	353
00:33:10	410645	97424	18278	23561	27751	10676	2587	1767
00:33:11	147237	13100	2312	1944	3378	3727	562	581
00:33:12	434431	62555	23247	7203	10736	13841	3443	4317
00:33:13	132632	10694	4225	6696	1795	1531	602	630
00:33:14	421994	134859	35749	15027	26676	4475	2677	2351
00:33:15	43238	6632	24472	9535	5413	6752	2873	3029
00:33:16	373203	40631	32692	10303	6878	10617	5089	3432
00:33:17	142023	71447	15809	14970	3488	2335	1025	849
00:33:18	1893233	935172	133381	17321	48807	22032	11803	6265
00:33:19	324620	36046	8795	1995	8202	2269	782	945
00:33:20	324058	142804	20822	24484	6872	9000	3925	5118
00:33:21	347351	19067	4450	2013	1734	1558	1117	1044
00:33:22	100485	84506	14881	5802	9411	3825	1178	1313
00:33:23	1723314	62475	25820	23544	14786	6543	1629	1044
00:33:24	345257	32358	5211	6036	5488	6070	1849	1260
00:33:25	256955	193459	20415	7404	19859	8119	1373	1469
00:33:26	310800	128141	26693	10965	16319	27950	2828	1294
00:33:27	940164	33846	9610	6875	2935	2023	710	412
00:33:28	35593	6203	4680	1075	3295	1563	362	222
00:33:29	839612	165480	30475	15659	12568	17605	4805	5965
00:33:30	780314	37649	7032	17988	3183	4067	4739	1383
00:33:31	397768	200011	19403	43297	40373	18249	5081	6344
00:33:32	63880	21186	2474	5785	4034	2364	1403	1258
00:33:33	696419	269788	86507	45028	47884	7703	3303	3113
00:33:35	282124	31171	6903	3265	2870	1590	444	335
00:33:36	313112	29685	38763	23595	4720	17643	7300	5085
00:33:37	335145	19488	9216	7568	1747	1421	412	646
00:33:38	1596482	36113	16423	25446	4736	3172	4746	1258
00:33:39	1741451	426005	68898	51394	7814	31216	5111	13124
00:33:40	50921	28365	4642	6026	2045	2024	679	532
00:33:41	309755	215020	15251	9315	48590	13357	5349	6574
00:33:42	326693	128880	31673	30924	75109	10025	8268	6055
00:33:43	220390	23836	3041	765	2139	2301	649	518
00:33:44	184928	49089	13912	10162	4673	1629	1548	870
00:33:45	990046	285574	4119	78142	32981	13188	6374	4579
00:33:46	1084237	62317	9743	16586	21136	17943	4541	1031
00:33:47	133702	15363	1118	1931	750	721	251	179
00:33:48	249587	162579	20249	11519	3827	7660	5266	2859
00:33:49	1481065	118921	39470	12574	9479	15636	5345	4402
00:33:50	43474	72088	7396	21194	7216	8764	3842	3604
00:33:51	43474	72088	7396	21194	7216	8764	3842	3604
00:33:52	285156	31814	29433	26837	3300	2071	1804	1177
00:33:53	344461	129111	13444	31380	23858	7617	3561	3295
00:33:54	224335	54589	19022	12743	4930	4074	664	779
00:33:55	602392	56410	10673	18819	55275	26810	6326	2717
00:33:56	39733	41704	33448	47336	27296	10620	8359	2940
00:33:57	29319	71575	91983	36013	6221	10283	3770	2404
00:33:58	849925	114885	11438	12751	13974	3527	1522	1644
00:33:59	98672	20153	877	1413	1429	2187	1764	1092
00:34:00	5229	14478	10269	3078	2051	5271	7497	4883
00:34:01	183336	102414	17511	7445	9451	1928	758	1088
00:34:02	65137	60710	782	22129	7992	11856	8972	10377
00:34:03	1681207	55778	17549	111957	51758	50337	2297	2181
00:34:04	1086509	47775	40967	36044	17200	6695	1586	1219
00:34:05	1665738	563390	147695	39343	36917	24233	6579	4415
00:34:06	1192888	110479	30909	7631	7088	4860	5260	2243
00:34:07	114945	18248	4482	902	1096	1100	423	586
00:34:08	154062	15760	64727	42582	12566	13940	11250	6344
00:34:09	346858	387963	65131	7879	19365	13714	16515	7806
00:34:11	498733	390373	99169	10084	72307	18003	7446	7391
00:34:12	1324699	34949	42522	15144	10733	12160	2910	3745
00:34:13	469690	135897	11495	119308	17168	17227	10770	4914
00:34:14	211188	103333	19916	19880	15181	27135	10751	5083
00:34:15	1142224	395909	35079	103739	57798	68645	19362	11487
00:34:16	97819	292111	26677	40152	16398	17376	4554	5543
00:34:17	327897	99574	50937	14845	45859	19522	16140	11736
00:34:18	952919	351660	36314	35830	80108	15128	16095	11493
00:34:19	984297	265927	22692	51610	14883	14759	12679	14154
00:34:20	125928	86953	27485	51590	12476	10690	9680	12734
00:34:21	1320536	157561	16472	12090	11295	4045	4216	2112
00:34:22	396469	120307	56470	33390	34522	16986	9302	4306
00:34:23	151043	187734	13134	15930	16229	4880	2975	2151
00:34:24	60040	55842	5693	8563	6362	4118	1539	1247
00:34:25	350225	417916	122328	39947	67001	17627	4672	6482
00:34:26	99666	70050	5612	10736	7726	5233	3307	2631
00:34:27	232743	172021	965	8448	11307	2914	2125	756
00:34:28	253899	140776	26736	16916	21141	11570	9346	6731
00:34:29	87411	55325	23466	119155	22734	27449	5836	7235
00:34:30	277280	81443	23219	60415	30187	16232	7350	5380
00:34:31	379053	53078	10885	8718	9174	3529	2209	1160
00:34:32	263709	33860	16424	9875	21523	14543	15609	10119
00:34:33	105409	194268	24065	5954	5882	2985	3002	909
00:34:34	198257	176991	59051	23575	11635	21958	5649	3436
00:34:35	431161	43022	12718	15472	12129	4699	3009	1945
00:34:36	920362	63854	21874	28419	32471	49921	14327	6902
00:34:37	1103422	144204	19168	37487	10794	6706	2639	4862
00:34:38	109394	27098	3042	6035	2403	5120	1784	1420
00:34:39	86906	163335	52871	8260	16531	19357	5392	7432
00:34:40	325244	54358	16495	9460	3706	5361	1703	643
00:34:41	143370	39591	35048	21175	9474	13143	10453	8105
00:34:42	282934	13799	12520	3939	2962	2475	1590	2040
00:34:43	801300	352884	55804	22843	16091	13937	8649	4453
00:34:44	213969	93361	19871	5883	11755	9126	1510	1323
00:34:45	1046347	398055	54520	48149	32013	25211	8866	2751
00:34:47	932219	18264	9767	3749	3093	3320	985	428
00:34:48	622387	140394	15195	13043	11549	7805	3282	3934
00:34:49	121289	8851	9561	757	2536	3649	1478	1050
00:34:50	40018	15934	3947	1709	492	1934	1035	1482
00:34:51	5203	20073	16422	6046	399	5475	10562	5428
00:34:52	263929	92659	25025	10668	5062	3081	2994	1230
00:34:53	198584	40675	22055	16878	18978	8487	8243	6572
00:34:54	251378	148321	17012	16965	11095	16950	9063	4232
00:34:55	5460	11746	8727	49579	6296	6345	16028	11961
00:34:56	313169	13473	3379	15983	2273	2359	2203	1112
00:34:57	115750	14337	10418	5363	2455	2467	807	986
00:34:58	102321	47781	12240	5349	12404	7831	4278	8757
00:34:59	34563	63948	10511	8863	6893	6179	2984	6365
00:35:00	282727	34856	17469	5327	5968	16814	8969	1012
00:35:01	29278	25142	8141	717	2992	2800	1270	3036
00:35:02	603455	109197	55937	21643	35066	16704	6626	6063
00:35:03	135915	9116	2636	1457	3439	647	313	256
00:35:04	1040564	107810	18979	17294	15504	1569	494	1243
00:35:05	70761	115818	34952	1897	9437	4155	458	478
00:35:06	170695	10664	4056	2180	1556	394	244	212
00:35:07	125925	45458	26135	2971	5591	1454	2071	776
00:35:08	170965	31097	2187	2509	3422	19681	3931	7131
00:35:09	36736	31016	9823	17945	23158	9702	3040	1485
00:35:10	1835902	527720	41120	44569	41940	24504	6991	5673
00:35:11	69251	9795	8849	1547	2276	392	231	186
00:35:12	683223	24144	14773	3021	4568	793	632	669
00:35:13	1170598	57946	20860	4456	9158	8498	3140	3422
00:35:14	252536	171690	23926	11635	7685	10055	1686	563
00:35:15	1464010	198529	19790	6288	13136	2980	3100	1576
00:35:16	272234	101355	13798	7401	2472	1612	565	333
00:35:17	105501	17626	4283	2473	1781	1673	1255	469
00:35:18	409358	82816	15665	14411	7589	4993	9633	2239
00:35:19	135317	17351	3366	4379	1029	515	113	288
00:35:20	86955	32406	3238	3440	2160	1374	1486	964
00:35:21	63598	22800	1592	5578	5568	3332	719	772
00:35:23	517950	65120	8806	25438	25857	15739	3115	529
00:35:24	276188	55763	18704	4607	5579	2282	408	489
00:35:25	341421	75716	12796	40533	7809	8929	2976	4266
00:35:26	698883	50563	15054	2856	7612	1901	440	1119
00:35:27	542028	18770	37631	17607	7710	2914	876	442
00:35:28	1847360	184066	55124	27729	87389	78870	14190	6647
00:35:29	42336	19771	5946	807	834	909	221	247
00:35:30	1188295	271422	34515	7573	15460	3215	5460	3065
00:35:31	68359	70744	27685	11088	7530	1711	1283	1771
00:35:32	120490	9305	2541	2514	1539	380	277	119
00:35:33	117617	57195	7641	1344	3735	1653	983	571
00:35:34	96786	79060	10918	1313	2204	2897	876	665
00:35:35	1492690	219332	42943	56336	21297	28799	9303	9513
00:35:36	349222	11826	14698	6949	16668	14791	5690	2479
00:35:37	225446	81045	21433	2899	7941	1788	1118	1636
00:35:38	199440	54379	13922	19482	14277	20795	9320	6721
00:35:39	468236	66068	30705	11571	8665	1657	985	1396
00:35:40	615175	910515	84189	29962	20000	5817	3169	3027
00:35:41	21104	15231	634	1323	769	1710	219	291
00:35:42	426407	139884	3923	17366	28956	12483	5176	9873
00:35:43	90095	35167	11196	4595	3467	3004	1001	359
00:35:44	223404	40907	3073	7141	7660	3527	748	548
00:35:45	217866	32761	1159	2140	2104	1217	256	387
00:35:46	211823	50517	1653	634	2636	1721	523	316
00:35:47	374589	753962	46583	125536	13947	33575	9962	3898
00:35:48	63864	24322	1102	4215	2835	1536	367	264
00:35:49	877303	41831	9338	31045	27328	15805	6658	9875
00:35:50	106361	68398	45193	26632	30542	33996	9932	3989
00:35:51	131131	35877	9636	95219	19988	41653	4573	3517
00:35:52	52695	10442	4176	2326	4024	3368	460	407
00:35:53	1227375	154591	74634	45174	62965	27524	15000	5754
00:35:54	1123944	320891	174080	38323	35001	21488	9465	5193
00:35:55	2519527	153869	28669	6755	13185	8208	3357	743
00:35:56	840276	129954	86264	31244	21174	26414	14006	8085
00:35:57	2069014	359633	15666	100786	61314	25627	9339	13451
00:35:59	176203	136246	27003	8046	4926	5651	3831	4696
00:36:00	2246501	721662	128004	41533	128184	54687	13427	7403
00:36:01	404331	68926	1590	7866	6451	4879	4823	1436
00:36:02	597310	312550	39723	74803	29973	21745	8983	10370
