00:07:01	14432464.0	912470.901044	2632326.52221	3821133.14518	2626094.15994	3707952.18112	2532455.28582	2085594.78722	1254784.11448	2510118.74979	1823280.93031	1353864.52036	2519729.95017	2924291.27118	763456.453768	1133633.85532	757471.650629	181694.81176	519415.730707	735523.144814	937349.030026	724813.239355	1439401.77007	935297.379938	989308.524437	1343962.2948	125850.413823	837060.832407	713434.888158	376248.797372	1609306.58577	1012612.24408	422578.871983	1384056.51228	776494.115445	1121414.98658	485336.262089	289940.399576	349617.179839	236114.17626	489004.030823	736589.429973	688061.842879	628428.960745	826520.566849	440840.176282	426472.283882	601955.127688	323717.703273
00:07:02	8119122.0	3394628.21532	5293274.80615	4142360.48379	1068903.17614	2204165.15496	1626960.76652	2348085.47013	1396012.80867	2048550.25689	651282.130789	879470.507891	730258.440373	1203589.47438	593280.248417	1343465.8665	563114.564579	197645.839675	117557.059687	306293.385556	722186.841365	299996.96474	639208.943463	108987.549699	136127.163152	538200.542916	229196.103329	1163702.28382	389390.930046	487985.44776	240016.731414	507103.84647	488486.114177	615387.70084	823331.53053	644972.055974	540290.492549	402977.179468	843451.607556	148870.556519	463314.573131	214770.415532	234243.784547	576531.529468	477228.603217	673701.649997	329679.9487	55384.8310156	75971.2129061
00:07:03	7409499.0	3090104.35322	6135626.1289	2132067.94447	3561199.94126	223687.762678	1337612.22902	1566726.94935	664000.895605	2030212.73137	1292681.35114	1341690.57668	955807.149102	754600.277061	1040639.30019	741784.380583	1411714.10684	803921.030506	776323.27681	330884.153713	307109.071938	568915.661702	515331.13027	771362.795448	203313.473397	119802.172493	54804.7368549	576094.191701	324628.342997	461643.121688	587481.944371	376200.715763	489059.856086	700438.491499	227051.511893	530962.796707	171241.561516	584242.044745	559555.281518	355061.860017	541522.284636	237103.702524	80238.0795842	484982.22556	324573.153002	188360.101438	208509.800996	312713.936887	321302.586956
00:07:04	8826916.0	3891826.63369	3097084.90582	4382349.19291	3623509.61541	2547621.98775	513484.602723	1369909.26219	907036.925225	2332325.12221	782122.235855	2213363.09646	917647.078671	977837.842991	1344674.41362	1216757.36981	2165012.77697	862281.213034	470737.705413	310673.925832	316217.22554	639972.106203	480175.218733	133762.553821	1146603.9241	728319.589968	1191664.39727	675749.091961	549265.089289	743301.141182	341064.459794	1153550.55557	460723.761112	347852.875051	396452.111798	145452.687032	672127.457696	252438.307914	178257.449691	111847.134395	348898.059432	920528.732684	199865.580973	217601.470374	262477.923025	603998.639958	371911.371214	229215.577602	578505.838249
00:07:05	12682666.0	4130030.24976	3355588.11207	3670150.49595	1120408.56228	1214580.98514	3492398.31417	1007443.84212	1718408.93901	1943926.7515	1228961.76166	2384261.60726	503763.376957	1776934.92409	791216.683234	1455468.93398	374520.265197	487712.804113	439494.355746	243008.466608	1674785.04312	1152816.3774	821214.630999	815385.745008	143757.637762	702000.005546	743130.226483	481541.831293	703253.517901	525941.789992	447907.620844	588401.536952	86278.5632011	405778.907626	340369.179696	385195.851469	1197761.29049	991522.85473	100615.352986	662605.58902	605837.609404	1230795.71037	1123131.82335	401715.012487	555261.864462	259971.686115	309290.859618	659218.448726	1119988.63986
00:07:06	9345571.0	4185818.83322	6164165.5832	2852883.19117	1673670.6238	717321.955148	1602844.39828	2673743.03697	617785.281198	1301169.07343	320303.147028	519568.907153	899151.77521	598122.307912	513155.643634	476730.2133	507418.430887	275896.173816	796389.611851	812874.257972	728385.09718	703284.323557	1310060.26447	842543.514147	574099.702154	291205.921891	752628.169658	640656.95113	599998.369291	695044.048825	960509.234448	286120.960108	472932.452772	453048.58924	461345.902062	621169.650374	449112.981559	647142.183731	483186.72991	431994.922149	264614.635238	892107.129691	271672.742476	638589.153397	553002.590032	614526.342254	279773.319049	387470.85123	683147.854566
00:07:07	7521755.0	3930169.03331	3714199.37471	5336297.83916	1386839.25159	747523.003391	1900443.10367	1650435.42019	1532273.91638	219459.2747	2071442.10871	1087331.42509	622389.826427	565650.103188	914588.391676	1407462.37388	409417.454918	876861.252777	587296.581097	430865.444516	1013692.18093	799048.890908	283396.707809	848387.288399	437393.441695	74231.2825624	350300.297885	330818.409253	669935.309542	178868.727589	315064.107499	249561.20941	368758.611405	385029.822168	327346.730423	304652.242387	467225.720296	66936.2834239	381421.810588	532885.847633	191892.84121	613168.042265	617926.389442	405078.205951	103610.702256	463872.801753	169831.026915	290227.962993	501080.132209
00:07:08	9797935.0	966649.60983	5483099.56313	1257949.89537	4222269.66285	2077544.04032	520865.882383	548243.66206	1292768.31803	1564505.48617	982402.239053	1350467.86942	2318104.3921	1170497.03993	237848.467956	1326931.80334	738454.210104	466475.566903	788647.793595	895193.320311	456213.296052	546058.731231	997943.251452	884348.070515	1054779.74901	552284.740852	651496.715001	806996.132007	527276.758909	769389.864421	1378006.94601	1288851.12912	354180.603354	428269.365909	742551.183022	398539.937875	1253569.64346	511096.062254	773672.103373	664338.440488	588501.381263	352805.806753	1042780.95058	745440.698027	898761.953466	488526.405058	455967.926521	403818.74147	995755.069944
00:07:09	7658226.0	5704088.48601	3565743.06682	4227425.67984	2940339.90029	1071060.44568	1587721.88317	730678.951647	1286834.9096	1998064.0155	1092762.25803	1012588.29565	950821.709655	184298.262166	1236437.98523	926352.218157	474156.345205	785581.579391	257413.081987	506253.160103	716897.264837	235328.680883	405210.256537	189733.264041	322310.264734	506349.2845	152012.949555	159004.108503	130238.838278	320809.440486	406918.671608	250198.702332	257526.479777	21529.2178605	105204.773671	474546.36753	221648.003931	150581.033807	165621.77735	71362.0688005	412465.435401	120937.422755	84173.4564504	251353.060071	94873.3061028	315556.426791	276843.565348	144582.955887	217497.561899
00:07:10	8143417.0	1671780.47205	6353802.14852	3771383.95075	3047049.42061	3505395.00819	618348.989837	1366909.92316	503945.974239	383233.417984	551424.773066	328785.571778	1371701.12545	410495.117474	1095390.18848	113226.440339	668135.455188	282968.768341	496603.781244	781015.855925	778824.940569	705701.802157	402261.494347	381425.589917	265492.706163	431894.960679	674740.428442	706756.776995	652710.004253	559567.113239	180474.141231	128189.930758	349749.854403	520867.211947	360530.619102	649847.803104	502982.047769	475264.408003	181160.991311	600264.76248	193423.577892	374060.98907	327409.518064	497736.550374	329281.574565	463598.425069	526243.737666	332909.892781	414674.416462
00:07:11	10962882.0	2541929.14696	3000519.43616	5721715.8373	2886226.02397	1573338.44481	1637834.30714	1124558.80738	2045630.13054	2816112.30355	1022521.28334	1287143.26222	1119466.03194	1071357.44142	1334091.11918	620959.231085	530548.524556	1093810.96669	1468195.11269	275166.589565	667621.553053	202611.371794	596707.376613	925322.137454	333955.60204	950642.955766	665278.430853	883006.328239	557522.457093	66670.2313947	621729.816185	439841.101882	846764.086351	627635.833329	253126.487378	331048.013629	558886.532153	338996.587877	555854.701594	850836.658696	366916.966867	484129.512723	334397.039522	444739.094783	844192.403664	996285.237879	200190.171583	873310.885512	191379.206029
00:07:12	7850481.0	2910824.03908	4165113.23742	4317924.4972	2281527.58889	869711.337765	1604109.93571	836863.77776	1177867.85149	1046768.97183	486490.603835	713654.94467	1382389.18567	87017.6819692	423266.212891	699073.350629	430536.220906	1828832.92411	457974.112308	414461.850553	1481639.96472	112409.070565	1026773.0266	418708.921888	465806.213109	1251505.05635	300666.882506	1051367.87264	942250.963055	622862.120686	532145.619078	1038564.71364	315199.38699	790393.251996	429716.192176	977520.388153	870703.074275	263234.829853	201158.494397	270558.412472	542904.870676	554408.421917	188241.541283	684009.363745	456568.440929	255233.865946	485341.728929	600350.999402	421093.553337
00:07:13	10068144.0	1657327.10652	2347440.13148	787267.143943	1936305.83499	1332537.61293	2777467.09586	1641437.27063	1222704.58837	1187840.54252	451015.952206	306038.971988	841397.716152	796979.483266	460586.983373	1042208.22474	1054151.04597	758225.806459	172681.975936	625458.076856	832310.293055	864889.306491	792491.158958	958283.995693	914328.426473	527775.300856	399373.083924	864944.958577	217554.285963	1733939.93057	1587329.8554	933017.135756	426354.925116	1147116.73956	184533.385078	1066229.22385	1048062.37761	991899.719368	460931.113445	1334400.54959	1175343.54178	466500.577219	1002974.6118	742305.432298	905635.926958	218884.372938	221813.296843	413620.532956	752460.425233
00:07:14	10587221.0	2268508.48486	3025069.83947	722613.420633	4044305.7972	3875755.02475	1289303.53065	891875.652704	827853.41666	432555.779551	1256919.85582	815178.849599	812846.857984	1689309.34151	1135412.82307	161679.54646	1003649.93708	959296.32175	1116391.7246	829666.593934	910923.263039	990436.910429	1143960.00328	1482270.94941	945043.928905	413502.281591	890039.4076	908283.269277	413291.728892	1542916.76487	311673.939024	1194629.07059	801370.312735	1118938.10328	364000.360343	1413778.84658	379828.715582	69428.0208889	560421.905541	368617.685164	747671.751242	857987.106374	998519.938595	499557.555567	1338916.46823	484820.740242	1083606.2553	543004.586279	644248.894975
00:07:15	3752746.0	1139988.81569	1188238.50339	2209419.36477	1240626.48559	800564.202617	1851720.77326	505612.419035	829802.824156	1521549.94337	1193693.30424	944910.067883	1073850.7217	790325.927563	1295070.20965	1071527.84541	479500.709382	1843388.43888	909205.180559	702485.286704	477349.687234	843810.650633	697574.50935	1508580.59639	587598.623804	270226.792863	943060.934461	762069.763031	891717.779689	464983.487447	744228.196213	514953.817479	270696.688252	735057.336651	1176256.36849	500008.268253	356029.61388	432226.473404	201273.495333	802850.809992	724629.266907	143111.668789	545359.761627	635917.302186	608738.090378	291347.322775	713290.687835	535703.724075	378089.53777
00:07:16	10063211.0	8006221.23901	4231439.11192	1612875.58953	144680.383528	1278938.92158	1701561.42742	1004935.87076	288849.815194	1000928.48576	1499307.51261	744619.253728	959197.375111	1515699.939	344555.229149	753633.977414	490352.218207	300039.379784	197777.897521	300818.364001	267785.925762	427092.504189	112787.562321	628197.118105	104862.850508	835698.033792	670395.559398	420155.291709	778986.654384	121793.43327	401614.282583	130298.696798	333865.557793	221730.277979	293591.182976	408168.876957	384684.611096	413670.131732	592058.547139	376445.615191	443431.310188	459227.9146	73696.8833794	171669.945012	302070.23195	319923.093912	148655.733323	489964.456748	260347.907194
00:07:17	6232528.0	3220551.99674	897712.104058	1871121.6214	2195311.49004	1459801.97645	2419118.52494	3717542.87096	1674239.96505	654664.111578	1032174.51348	568096.624883	1872479.14221	1854963.71703	1215392.28496	1210237.68362	265326.892989	1215023.46597	1184685.43422	789910.283593	316754.055119	966161.555181	1003573.55151	387488.736417	891834.224008	820995.757795	218728.757962	788523.975006	940045.743458	445823.396069	630477.649362	463311.936125	1104374.60765	204499.502875	934687.999671	299102.481651	290424.666032	851473.171463	195780.315306	638867.084919	311678.789003	134393.915497	377397.162702	236629.353676	694888.531198	337425.822259	649431.519081	560437.431244	138894.935146
00:07:18	15218115.0	3692285.46419	2032186.40719	4079338.07352	767837.774228	2396563.7422	1572909.24021	4854169.77266	1865329.33188	3450645.90723	1846746.65893	2167674.33493	887412.038063	1113994.90892	733494.921094	839772.636205	866179.276896	883400.770044	1740732.20213	408085.135872	1451603.27483	155666.015602	594495.221337	1104975.151	609444.568008	525465.935888	221740.674039	860445.315741	358761.48761	568422.868815	826347.887105	214915.762772	349407.448824	779812.783577	354034.056493	1110989.65882	129016.855032	597386.702678	949406.587693	733172.313522	556923.284871	873574.258645	317770.9947	470030.249862	797562.79233	297364.060884	272030.250792	688914.272267	688073.988231
00:07:19	15740802.0	1317497.6811	4720086.07625	4373487.08824	3635106.81618	4465678.30971	3304570.22979	1430627.56745	1140934.16605	1565752.86912	2857735.35924	523476.3734	1641566.4606	1391078.14604	1566778.32156	2116541.21909	732189.587822	830644.261564	791334.545952	902739.475188	1592869.08504	901960.343719	557531.491026	956195.337212	779932.435612	291501.502904	478421.941074	266457.340734	567771.25425	1004399.0878	310902.405063	914254.984305	848680.833035	653337.890785	931108.875444	375106.830986	651267.078282	1156819.53314	200392.41679	603287.135784	72445.4487105	330708.940498	409477.703672	421402.448907	422013.858489	684411.860961	477654.611632	496007.221227	631432.065342
00:07:20	13209583.0	3760766.72215	4130963.05348	6595734.84559	903892.673473	885097.076474	1980871.07059	622624.060351	2984430.5812	1450595.65635	345721.195592	553865.487632	1727676.01242	511175.294447	897998.642687	1615192.47215	1359417.35848	880921.938326	1234508.47574	1220060.84745	745375.779569	542878.116601	703674.154302	1273886.01181	440819.685534	408115.528706	768031.880928	158372.046149	471788.694851	538109.749708	946641.196444	628744.025841	517675.212088	575744.981449	347712.588742	1033771.80489	785081.247025	693717.540046	400486.646671	244232.813965	389843.767703	546024.882868	162238.99623	400529.216204	486118.855406	930258.033823	78525.7663447	388625.632616	658580.362322
00:07:21	14244724.0	4060470.766	3434967.6176	4234666.76904	5252133.88054	2854289.70507	3449825.93449	1053855.12304	1296709.66319	1877522.01131	1358679.92419	776558.739621	1658647.54724	466044.874936	904474.945839	1267670.24942	285462.273146	2051763.70209	247391.886358	533909.695663	1067173.97865	772674.556095	771668.926911	475231.953723	1734462.80016	768759.251055	790381.011101	110080.857994	1144085.24827	383640.233889	512397.104978	821883.237581	192082.438875	868328.374342	248234.920977	784681.27024	744256.973382	133913.395745	348938.870408	499307.358389	108371.131746	404411.248992	559389.620576	441821.668147	146678.977361	612554.429281	280845.913207	226217.481417	395148.328586
00:07:22	8703625.0	5327458.07083	4306867.19339	3733257.60684	2278012.5237	312414.391323	1714361.33279	1068129.74487	1875004.02037	825414.122412	309755.833655	656400.34125	441539.380023	1161395.1137	871344.739091	141244.264956	1061610.43361	455251.539541	1147260.63629	933449.742066	397943.173305	302227.313837	648689.465041	706275.344906	1287464.09375	907005.1497	580508.339774	633259.745857	134100.14117	298684.750764	890497.05136	840084.503913	338062.532023	1005121.49948	279089.440488	645171.322571	178164.691097	450163.963809	675939.534574	756899.972192	130970.299118	746192.755109	381022.220144	792231.395653	304840.373042	132548.376886	573089.867545	1035570.95889	425539.899541
