May 09, 2014 05:53:54	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:53:55	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:53:56	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:53:57	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:53:58	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:53:59	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:00	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:01	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:02	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:03	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:04	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:05	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:06	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:07	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:08	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:09	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:10	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:11	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:12	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:13	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:14	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:15	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:16	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:17	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:18	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:19	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:20	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:21	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:22	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:23	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:24	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:25	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:26	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:27	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:28	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:29	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:30	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:31	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:32	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:33	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:34	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:35	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:36	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:37	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:38	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:39	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:40	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:41	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:42	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:43	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:44	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:45	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:46	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:47	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:48	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:49	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:50	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:51	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:52	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:53	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:54	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:55	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:56	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:57	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:58	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:54:59	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:00	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:01	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:02	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:03	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:04	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:05	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:06	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:07	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:08	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:09	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:10	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:11	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:12	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:13	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:14	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:15	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:16	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:17	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:18	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:19	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:20	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:21	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:22	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:23	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:24	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:25	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:26	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:27	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:28	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:29	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:30	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:31	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:32	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:33	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:34	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:35	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:36	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:37	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:38	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:39	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:40	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:41	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:42	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:43	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:44	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:45	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:46	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:47	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:48	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:49	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:50	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:51	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:52	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:53	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:54	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:55	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:56	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:57	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:58	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:55:59	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:00	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:01	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:02	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:03	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:04	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:05	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:06	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:07	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:08	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:09	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:10	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:11	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:12	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:13	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:14	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:15	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:16	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:17	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:18	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:19	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:20	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:21	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:22	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:23	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:24	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:25	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:26	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:27	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:28	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:29	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:30	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:31	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:32	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:33	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:34	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:36	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:37	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:38	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:39	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:40	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:41	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:42	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:43	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:44	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:45	591660	853091	149455	155923	151638	162893	124409	84037
May 09, 2014 05:56:46	591660	853091	149455	155923	151638	162893	124409	84037
