May 09, 2014 05:31:22	[14238638.0, 4427721.276901551, 4322830.329678064, 1525931.9049380892, 3206896.4468637267, 3437832.8263630774, 1673608.287197764, 1193087.5032970575, 794320.2378796218, 193500.27146647323, 1623229.0040425202, 940829.1660288112, 1163900.5607656012, 565722.5226543432, 407752.5540124625, 813191.9849598577, 1303541.2550510291, 900912.5056725882, 1178984.434464632, 890295.5986443479, 1033984.3123930542, 192366.4520181608, 408738.5497349131, 130270.51830066636, 1528692.5191160063, 1455413.5539628677, 1135666.0426398402, 370748.0808452492, 445514.3289505077, 470045.2737343435, 598478.9508115121, 1080507.0429039595, 548616.9138291468, 890933.5073299942, 1225597.776249576, 639716.5342891706, 1076409.837874075, 873126.6693785572, 371548.46936891944, 859107.0129252477, 320252.90726420365, 547351.2744736117, 566123.4553732421, 488352.8752470767, 892622.4739530989, 339158.92114086, 1437003.40905221, 73670.27233669936, 487945.94609209726]
May 09, 2014 05:31:23	[8635064.0, 3874222.6628190954, 5099214.683365031, 3315552.0604325524, 2385758.245607446, 507960.21948326065, 954420.1739429254, 1310240.3253090293, 1305966.9743779516, 923734.1594820113, 1106319.0443515235, 382947.2094118303, 50121.199150009044, 690635.7419879012, 843222.4401815395, 609624.4106783767, 540505.4551789196, 186714.38387197873, 116232.2981788184, 433005.9365598236, 592135.4521375297, 94324.18936164454, 243866.60948964447, 398298.40517695114, 316059.3248691921, 282896.3799398641, 295753.3067031038, 358604.33552371233, 222583.2508931925, 426255.8093621514, 166224.48164369678, 205183.01322956244, 545214.9144831471, 620946.0520035331, 300112.5434684987, 739467.8180678466, 808477.9873640904, 245001.62377365638, 244050.03204202338, 476478.3050025345, 978286.6676981158, 730881.6496341584, 894866.2483705867, 212349.48438088308, 884867.9497545139, 507180.3380545185, 868371.1511391721, 897428.3165569663, 409084.0111684157]
May 09, 2014 05:31:24	[8633023.0, 1530795.7041174702, 103883.15029915026, 1563471.5590643194, 1147456.798115064, 185776.46684755626, 806770.8365316839, 2165879.6014591395, 2081646.117369127, 1149820.5821311176, 965238.5503650139, 866314.7963678631, 902915.5126279313, 750570.4128158271, 661766.8384974413, 727784.4510574637, 1255684.2516158323, 616041.344619136, 686239.267928581, 1648331.6251189066, 813874.2655705104, 476004.79894437734, 555681.2779521754, 288924.0623606024, 739108.3420996864, 250120.40762731893, 834414.755063038, 737155.317050067, 371397.03790257784, 911493.9410385046, 614477.319240401, 1273600.593190674, 1032379.4939376327, 664459.3533923093, 336968.4107709422, 2032705.021888464, 670215.7859860066, 1619415.2878098865, 620591.0805170346, 292721.78577835596, 644974.0089979378, 1346124.8788580098, 944691.3824296865, 241437.1753486531, 1405541.8723849384, 1094267.2215949995, 604428.0335170362, 1145206.975823114, 957150.6067855465]
May 09, 2014 05:31:25	[6875097.0, 1004674.0004897836, 1855757.6504181183, 1374010.40052561, 863636.736751667, 703121.953783487, 399503.8195501691, 812082.7857291574, 900735.7014582563, 1669645.508001262, 646462.2087372624, 1381503.8205305957, 925463.3871023067, 879380.0508551227, 599189.3828112691, 995654.451073573, 752689.2375379109, 253665.5614180936, 917851.838950341, 1293106.7831465558, 84281.70245654063, 268121.5748054451, 413859.2021314094, 1028219.917161412, 700863.6825934394, 178595.6333434611, 589468.2850658305, 439085.35732885014, 494779.1778536653, 509770.6252790401, 449345.77524296584, 425359.17853952845, 908167.8648911667, 1773923.1415265447, 794053.034838809, 1022143.4423411154, 643008.2534661614, 794508.5673381861, 928424.125497295, 630820.2605366572, 712159.8339758865, 388272.48042203643, 601574.5825143917, 1020576.7307141926, 399459.8043844385, 1427678.3718062337, 1167963.4265838538, 911080.267378197, 552967.5699402642]
May 09, 2014 05:31:26	[11175216.0, 4686716.1093900455, 1568666.1064148855, 1441825.9962326803, 2095071.0504847346, 1423029.7981128048, 984975.6368201581, 1480569.8034310215, 395496.7528358044, 193367.5125940934, 1127942.3401829186, 77156.79736474503, 1018796.5237590392, 480413.64521840087, 757230.4041746021, 906066.6708704503, 628895.6240857325, 333991.1051374814, 53058.21894718252, 276454.6598541636, 630282.5743035824, 538815.7380163379, 162974.64919779322, 349181.8669106265, 1328378.3561095444, 173513.81725580012, 301853.0354096288, 1044618.9180936187, 794485.3570069884, 116464.3828259424, 734819.5545160349, 1318054.7617423432, 703602.6679599561, 1326139.9055118456, 472584.34361689445, 523828.27236815495, 283330.25715057115, 625024.8728806118, 845586.4815576313, 673993.4796351205, 343992.55286888615, 860263.1474713064, 737197.6821557865, 1285285.8671796923, 419869.2930660036, 872874.9096241854, 424148.0927926353, 722559.9707549775, 1113501.1710798074]
May 09, 2014 05:31:27	[8247456.0, 3568141.546618723, 3199853.8761170823, 337578.542994946, 1517533.4388344868, 1055350.990120674, 1009660.6710689088, 1629869.2409720365, 1194144.0038351242, 299266.2520824908, 86671.98076303692, 680007.1577784319, 134205.46022846302, 596912.916945102, 501656.9360010157, 247702.75112007314, 390865.4456473954, 226332.06261684626, 562374.3134880739, 123289.54680260095, 278569.07193432876, 800527.242446694, 1032740.8048430698, 91980.32188170317, 1126296.6705822689, 1171619.0401265621, 820613.1218030929, 671701.6008473372, 832379.8793869194, 1278352.168218049, 1114789.7526267387, 121903.00984120087, 1283558.820395727, 1297337.1755836986, 543495.4183431301, 913700.2260103652, 855150.66589347, 232846.75064427956, 1402022.1672286023, 1130819.3626545854, 689659.0003516312, 750385.485254816, 1198786.2878891286, 713120.6383656198, 1378612.3953861082, 461043.9140355036, 1270894.3455923158, 674130.6557663929, 1260958.5035643303]
May 09, 2014 05:31:28	[18796407.0, 2515663.362335438, 3198924.0497603426, 4198297.166836942, 2134343.632399277, 2815428.092672125, 1972353.4137203333, 2165223.017405705, 2138182.7897153357, 1120476.9605464565, 1498823.2113876424, 1271183.2953643203, 1376747.6617046078, 772161.2175271214, 304118.4719030258, 969299.8677216902, 354542.49300887604, 1308321.9676933577, 859028.1186590384, 550128.6006442682, 301016.5683190487, 407825.4817136226, 705623.0107999622, 583623.4699943565, 124106.2446078491, 209744.51280645316, 441193.5857473758, 233362.80755242685, 421245.3943650797, 346396.1340398101, 309229.1334856367, 507077.1954590217, 575749.8380796844, 703602.0883425819, 1109587.4135305416, 790013.4443895641, 132233.6420817982, 543082.7818920545, 559307.5274060168, 247467.90449295854, 320906.1248610089, 515793.59464977833, 761292.5621346465, 903700.2417768117, 1088375.2585494218, 356272.0732364495, 1174465.9957493944, 303051.97260914126, 703194.9039929621]
May 09, 2014 05:31:29	[8782092.0, 3737816.800969353, 3219974.4128431836, 3752067.481789046, 602347.0857665882, 1563331.458686526, 1187223.6408417968, 1136546.8972019393, 1569887.0791867194, 607148.6788403288, 1252681.0638675515, 416998.286443264, 1328075.636709152, 964523.4408429649, 181708.88888197322, 283324.17081477924, 993342.3287216112, 601250.6730290051, 142849.85145987704, 284245.8764286321, 512578.97542512236, 892622.2708048747, 436947.34589850187, 727278.1678787025, 877828.2789720496, 67116.89647006788, 528838.0502175671, 264985.4252211322, 759012.8366880182, 517635.1317152424, 793905.9986561915, 1929743.4878447414, 1113545.5376029813, 517880.55633804534, 658731.518906322, 352360.5891658732, 727224.4024069605, 1349368.9810706114, 653028.9744441909, 531048.657861687, 649313.6517626834, 618267.4128540573, 1277114.246491893, 1229512.4225339587, 1137283.4810786603, 664335.4191591709, 220287.49504202005, 54615.41776957303, 877473.8394972755]
May 09, 2014 05:31:30	[9808655.0, 2444915.532279849, 1116706.8573108288, 3184536.6827151347, 899755.082814327, 625978.6134186672, 295182.6324727187, 1064602.713045246, 564592.7317707469, 471016.1491026666, 192461.14468351667, 569311.8677222687, 1002422.0072310795, 408625.4906074631, 1032529.2938161975, 679882.258580406, 216052.84521675055, 150062.61248896024, 758525.1518288461, 582821.7357874742, 558781.4992154931, 998786.0790878319, 216349.5783020871, 1118552.7337681737, 301806.879250801, 701552.0473061875, 290096.3650114852, 528232.8988062463, 1203080.9561724188, 1176718.9099462146, 730668.4353675614, 999999.8799076489, 966955.6763366242, 1267880.9175237776, 325148.68567034113, 81256.82672863876, 544680.1994642852, 2403384.762532593, 1022692.71954636, 834751.870852847, 1841063.887776877, 1167842.6845613893, 1066449.6764048608, 553750.4637010099, 2102563.849233238, 220134.48358649714, 929653.8352657504, 1411472.5802053038, 1451406.5873381342]
May 09, 2014 05:31:31	[7980001.0, 1516565.8200099387, 1420016.7013534382, 478193.86520761665, 492542.708933424, 616626.2576108689, 210459.40787856956, 823316.4177002939, 1093661.8226053084, 1082353.7500041751, 1093767.8353170634, 578101.9576404372, 397086.2555375077, 372888.1366210606, 356793.4440435672, 990104.7871211309, 722022.5076683209, 131890.59667746464, 506819.0452494248, 364743.329936151, 1335401.2687713525, 97978.59750751918, 586991.9174737456, 830806.104654514, 1273836.0601209712, 896124.2061986453, 442316.80879168306, 1132748.8711109997, 200781.4557709198, 649047.2041631034, 610402.145282472, 773063.0206568236, 1172397.8753073057, 926015.5887963453, 700536.8548830287, 1513992.1041523952, 651016.0399274995, 1580757.636254662, 993792.7318544004, 519232.6381163882, 946400.8210120223, 1402262.9583871057, 900408.8010132965, 691356.9069825354, 2117452.5092695607, 1028899.2386044218, 1181678.852702949, 783470.040769164, 682503.3983678526]
May 09, 2014 05:31:32	[5699247.0, 934078.4246453447, 761987.812799922, 240460.94862891213, 1153231.481476215, 950941.2459555663, 1083934.102769906, 750239.4747492763, 535912.4799412307, 1100992.850709234, 314783.8314500286, 264292.3612584988, 804999.9580826071, 995160.8866999756, 780011.9478247525, 657090.7906346109, 436242.12298771297, 1149931.5026212123, 919813.4170579729, 601108.058113249, 746741.8124162293, 547140.4206435881, 618575.6721518843, 143685.2904577985, 713620.4739296132, 877675.291307753, 631235.7585106619, 1232016.8737404405, 702511.6879552841, 417965.45461255754, 350618.75107568834, 765393.0669581392, 462921.85195870406, 518869.2489883165, 841262.3505963171, 1286201.5996609936, 358323.3451864505, 525925.8539365046, 337662.1785557962, 1408785.1812858633, 882900.6622283731, 1418381.606180767, 576625.1934421206, 577729.5387205154, 1618033.8770705475, 511635.3063409945, 550135.3581814467, 564573.7298856729, 664249.5453125053]
May 09, 2014 05:31:34	[12801081.0, 4292970.563108894, 6920248.263352235, 4349464.303916733, 2246749.2621159665, 1608312.8026698139, 1454981.3573239918, 1481626.7391746202, 1850099.3728223147, 651488.5773906444, 853503.4876895888, 1606993.3777858592, 263063.15289883735, 1075623.7789748067, 190881.02677429753, 396541.18682466476, 370745.6246691073, 609215.5771717095, 1351130.4496418422, 357263.4912136164, 207305.43868471246, 448969.7290627165, 494009.5886007602, 853595.081342824, 380525.8309243847, 290368.40535129845, 347034.85841436876, 274261.6638736836, 472226.1994602758, 261843.86203623362, 567700.368226532, 236617.48127774693, 421669.3702865473, 959998.0722589956, 727112.5818953218, 341892.8489306239, 424474.9891467689, 557948.5271411543, 68808.56761395659, 117298.89981549568, 252552.4755526865, 300745.8775786517, 516049.42963447387, 224448.0921603243, 435945.11215826037, 291522.04136279295, 436266.7890126763, 599000.017952667, 225626.05030980438]
May 09, 2014 05:31:35	[9423207.0, 4330291.834223551, 5162873.552870779, 2226810.675734167, 1792703.889422264, 3858241.1395531967, 1761750.3448534957, 1340634.9501504074, 2774883.879022744, 1616071.7929801166, 1563965.8626328758, 495474.97610810574, 407390.1570077855, 746409.1935192171, 490332.44292049186, 353237.71156431834, 786103.5051007192, 243339.55227310446, 203392.74480263, 618347.3873020984, 202706.2116152038, 555330.5573505387, 1129293.621399878, 764629.0160448792, 1251929.0487538811, 604068.997924421, 883369.288781406, 228776.02862452666, 543572.6309724925, 235446.0601359032, 262882.8925930664, 374430.5850733243, 90404.79504182588, 175630.34731924703, 264379.20911344234, 542980.6369701193, 341140.10373911576, 488000.9689680535, 397677.4514126997, 74954.17274721197, 581365.874623356, 35645.52853139515, 578003.0954337617, 249531.5255758736, 187236.32193351016, 395073.29981567967, 367787.9095999221, 301039.9782603094, 453412.70016569825]
May 09, 2014 05:31:36	[5642103.0, 2323704.345729127, 2223229.554404623, 839407.9169635501, 2235395.1075600605, 1403164.152729723, 2420296.7486728467, 857244.3394227031, 1470942.1695185981, 786467.0075938434, 882735.989969433, 347759.53788034804, 821969.6766493632, 179222.02430127122, 231234.8546341503, 924943.1299604307, 152327.86087943483, 529390.1880527141, 875214.6199981407, 551496.403103202, 458004.23910394195, 662243.279163831, 653931.7205210356, 145766.85711940678, 826465.4105775367, 946949.9653548005, 481644.4604316294, 726287.9031093545, 602210.9430004979, 992897.0470623794, 751762.118778416, 1047078.594293549, 1144575.8416441332, 350469.89376359014, 178973.72735067265, 346250.6556825197, 493583.86932292645, 495464.7369127711, 487439.03613619454, 633592.1752554157, 809587.9392785077, 804465.5888558698, 642224.3972310161, 386721.2502323577, 530659.6910740756, 770854.7317326685, 789362.9853703231, 285561.6143827693, 590315.0289904359]
May 09, 2014 05:31:37	[19130431.0, 7514945.286207315, 2709567.729496842, 2563666.2626770255, 1795741.069740607, 663640.750919218, 1117952.7112139557, 1335581.2929817378, 483255.24424481444, 1442482.592236601, 467725.6057489908, 1896296.4870589832, 1217335.3613007641, 1383386.2495404435, 449106.1812889115, 1061983.3095492409, 925977.1192888484, 312380.5949420107, 312749.93657298567, 411924.670010941, 64268.885554450324, 415949.69874817174, 618925.1312459478, 264918.76558994653, 732891.7357673224, 498080.2155665752, 551777.9683336208, 754239.7850529159, 635749.462389155, 1137054.7694576671, 674002.7665330366, 288194.94475576555, 626616.7004478682, 663556.6998098844, 463191.5784780583, 978057.907577213, 382748.12903460936, 514376.13302539574, 989084.5237477542, 654422.6539176679, 1174822.9155496336, 728852.6742096499, 303541.4043934233, 1144840.2016523888, 1356839.2124102472, 594828.5259421669, 8976.542743439148, 731207.6680673368, 706611.6700551346]
May 09, 2014 05:31:38	[9549960.0, 7003466.620645058, 4556682.862160119, 2361649.2500327993, 192316.27561353068, 1786966.3997059646, 551598.276332195, 1085800.9091419345, 342521.6468102666, 1420489.7492590658, 1109875.5583529198, 368700.93777866475, 421194.9529773548, 1153085.315791884, 1148078.2589529718, 240988.87955358851, 522127.62941154937, 433762.0180178869, 814173.4806850243, 227821.30886623857, 746557.8918750552, 512275.98316578683, 291964.8103982907, 225042.8047054916, 841950.357882828, 959790.5113274131, 336363.56557040935, 390828.38915381045, 276879.125047342, 459433.67555492505, 170979.6672751187, 570701.5177613123, 471635.16734063724, 801320.7393829826, 537383.146405255, 328117.124021491, 370562.7035928051, 460842.75433119317, 234695.46246865092, 283998.78717510775, 59432.75742419824, 342753.0281741017, 812621.6966661265, 362115.30939762306, 281813.64597599354, 153329.9577193247, 491720.90852579335, 375642.55253672943, 266956.40448769083]
May 09, 2014 05:31:39	[7001814.0, 1610751.4122380302, 549571.398018902, 1174934.5483878541, 569637.5015758445, 1059450.2266641462, 1933556.6373829625, 1594232.5671356753, 1311010.036559302, 886716.7333925682, 684750.333382111, 1423181.4004663164, 642942.0597254034, 844570.7192611152, 808019.4016696006, 1067523.9403694915, 751608.2942062252, 1193391.0981612168, 1140974.3878763688, 1069553.7835040824, 529121.328125465, 1692662.5158762513, 394219.17997376126, 612002.7246568087, 130878.1033990489, 756399.3536965689, 290027.2842221628, 1457206.1451892257, 886451.0388208502, 1664159.4968045054, 684616.1280360474, 1804921.399672837, 714451.2373954356, 942518.4066813381, 913988.2112631786, 832567.3302309526, 373912.8709520255, 387688.9620389778, 1848485.310999999, 365849.3131951009, 586956.772139483, 270945.01144731295, 857378.89513786, 883896.8983903923, 772632.1301505788, 788373.9619790148, 1173606.8944054795, 643214.8193568676, 850718.780127578]
