Apr 18, 2014 18:34:55	[12878177.0, 2960210.132410152, 1250258.233659995, 2486923.7239560382, 1592499.775951133, 1972414.8510236088, 1597111.7300590868, 1642435.811593427, 1363232.365552867, 1488401.7343377962, 707957.6067646676, 1343016.950848043, 1324644.8417231333, 1106291.3794747705, 932509.0846402947, 164686.88570356485, 396525.5426063157, 1171161.7434910582, 1153726.2437703582, 313668.4176202754, 372499.32944415393, 672603.2233707904, 838823.2595810775, 622455.527341176, 1929669.7473281228, 720677.9492928832, 464342.0862599513, 427625.6165379086, 512926.8804292871, 1656377.7170570355, 1923547.7951747368, 471859.5189832545, 527856.6331786534, 648210.6775265302, 759362.5993318617, 1621797.8964691537, 903717.1314229917, 2059342.2949986288, 1367136.787106814, 1085197.2405223513, 1363972.74311091, 629613.2952800888, 1429685.4234065413, 2020275.4085184133, 368913.37693441176, 549081.2389143993, 377553.5772933827, 1094648.0451774104, 1135604.9861929433]
Apr 18, 2014 18:34:55	[12092652.0, 2133791.591532001, 3265084.8846863587, 4230009.933171284, 1409371.5630284443, 1845227.9395716202, 1638125.3817002496, 384273.6276487312, 809545.271862155, 1291068.3980789876, 576565.7977869697, 1543619.408011993, 1092174.0920524427, 589270.172262645, 411941.921508809, 549715.7912916678, 384549.2853182406, 1243816.4053256828, 716729.139678834, 278083.4300638302, 900772.5232825913, 1218283.4159699513, 418193.84355653834, 78107.36915664178, 1601573.5545554494, 806813.9974099072, 1252654.8365626417, 400619.1296339178, 1125211.5529458711, 1626572.4858405024, 490102.56124168343, 1098238.6926246942, 546750.8690417743, 1231354.7126093497, 1274301.0134198272, 1132585.2700211199, 873474.7897671905, 1623869.93451106, 1443623.4240663245, 970511.2767471393, 1000728.0708280354, 540595.9430306578, 979023.5827049176, 2027875.3540730241, 668569.51662174, 380317.8009046603, 398193.33622599015, 1601301.405512995, 495935.33476018993]
Apr 18, 2014 18:34:56	[13264472.0, 3999453.4973652195, 5628345.416985859, 2649602.957010548, 1258486.3318074592, 808056.4538893647, 932897.028322163, 764653.5781469205, 507893.81209436693, 952003.4507423462, 1115569.6737450191, 481158.5871228064, 657233.8838229646, 193173.67450852616, 1090735.7934647996, 1147310.3267205246, 876858.5560794316, 156179.26715648005, 595181.3544541831, 220312.16552959447, 1356856.833677308, 1071745.3729855327, 1071485.105768113, 1070593.1160330903, 1155628.2583801923, 1161302.1744106885, 434337.1661037728, 1048269.8774301657, 907080.5264158464, 1310031.9822178795, 981571.4835047757, 573439.0827484701, 551496.3405222599, 1010916.4404097884, 808291.4231680137, 1048323.1872511634, 347550.5612137481, 1374140.7457186729, 627828.3546472734, 419285.57464132935, 1052781.8280598077, 360877.9459608526, 632258.2089747533, 415642.3922321395, 1543140.0832539068, 309377.7590783245, 755206.8686698695, 478794.33219753066, 1210448.610109898]
Apr 18, 2014 18:34:56	[13394494.0, 3053269.0672028926, 5033193.472653985, 3793550.8513430613, 1225007.2616570932, 89975.12019926697, 940259.8929607335, 1798416.9121525006, 1267684.81226518, 1256909.9552631727, 969709.566342987, 1644866.6379471705, 487083.66305227083, 269953.14000298164, 1442058.247969239, 1433599.2076141573, 647650.4825984784, 818439.871845369, 184350.00380086646, 407293.93319852976, 887575.2461503133, 1282460.386342712, 1006962.2704666364, 288085.66718710575, 1641391.9116763345, 1445902.3134462212, 1108323.4427516619, 675868.0942318243, 971787.6687616179, 398111.1223843006, 791380.602300344, 427780.71249979286, 166350.05279261584, 644383.0486295534, 49321.24129947769, 1071669.6944273002, 854004.5518554212, 699856.1896052588, 976559.4198276065, 737800.888101695, 485823.4786467306, 473465.88894573797, 402168.1162850427, 923355.8319628271, 538478.6207717122, 877930.1701826968, 1384361.0767136768, 626933.7620400176, 1039334.6857752728]
Apr 18, 2014 18:34:57	[8184837.0, 886672.6240392574, 2264122.1202215333, 2436139.173988057, 1005749.1336056427, 1815703.9054681167, 1042260.1768132362, 2021463.0058407479, 263337.4881478125, 1492814.275841138, 1827894.2486316129, 849257.4828389623, 1216883.3908718517, 490075.9445106738, 681929.4812506336, 653685.7984109047, 443498.0112917566, 268558.9853796438, 309457.08867367334, 1545139.9646811667, 1204756.2257984462, 744893.4472403345, 2065421.7062000325, 223774.04470398885, 490274.6119209588, 702680.5371726083, 369823.11782362434, 540029.4112989766, 379717.2232074051, 462970.6248855194, 1208800.3573190558, 1284781.316931094, 499995.14404189575, 1201352.106473432, 461434.3003686232, 830581.4914472373, 464399.4085953842, 156634.12165082258, 794662.6806927129, 546093.4976518751, 507909.51206879836, 1197380.5800607677, 907386.5453500019, 696201.2432540824, 1636868.718779938, 1025065.7842778278, 831130.8973095019, 961399.5093771208, 790035.4134043395]
Apr 18, 2014 18:34:57	[6952983.0, 2417404.782843996, 2499913.9607457803, 142421.51422956458, 2226124.415096776, 1774569.6455784827, 1444146.7957242979, 1345664.5578085775, 1694557.852339925, 1388275.7446413476, 885180.8279600418, 568575.2221557117, 509401.052223237, 543879.6699784104, 563627.3772225905, 750011.9761641549, 351998.25375869044, 589836.2488156188, 525268.6928052328, 1277471.9249780017, 1092103.7314072747, 1378374.7331394402, 1037738.0155830404, 919931.2015607619, 550309.1827769316, 917355.2370722153, 625400.8448696976, 500416.06576639216, 195767.52854439657, 1069318.647009919, 1130294.9320733792, 501880.4561699408, 1099721.749022078, 1095441.8100435, 28683.765280337888, 533531.1704633033, 669383.8094195253, 510067.0106077489, 438082.81830241095, 365324.7376770971, 663908.2506971286, 1519058.915538006, 510388.35487950797, 1306056.735247494, 757784.5358254113, 1296988.8482776133, 808993.4113990167, 332776.7585897878, 269779.8400965085]
Apr 18, 2014 18:34:58	[11541127.0, 2265811.1335968026, 6006888.532223392, 3954307.658502951, 3541415.054055366, 1328969.9991519614, 1823688.9857522005, 1479922.8816399798, 1743277.460642523, 1748401.4264185126, 178503.83557568578, 1710035.645404795, 822108.9978832442, 520413.4650897094, 295477.5291265324, 828955.1079980511, 360336.49600020814, 535298.9527189627, 524303.4810887857, 419100.1100552995, 411013.00253487873, 199558.30221348684, 686640.0385723761, 758058.3564988327, 1056235.0088451921, 1177315.7287779122, 226627.89683092578, 696805.7940971499, 638244.5392282392, 1268416.161271093, 681176.3201972619, 229694.46630435437, 28775.596936149224, 953277.734847852, 507314.68992449116, 805947.6893310337, 131821.7180698226, 817156.9756143037, 549665.999982962, 202677.12282427412, 570163.3400016136, 582983.64991571, 273342.29352397856, 724774.5991951213, 522640.61691879336, 519525.8875939573, 493034.27352032275, 662667.1704861141, 360864.0300277692]
Apr 18, 2014 18:34:58	[12825455.0, 3605397.230939947, 6688679.379293082, 5093840.8330178615, 2403506.721052087, 1321519.6573361834, 1938475.8583036833, 1119935.6642328927, 488777.86441137386, 484839.587119532, 602191.9772986103, 1113497.4605802095, 926723.0713755215, 332207.8406307289, 426617.7201271347, 431450.93902634416, 318645.8743895145, 480519.9982253589, 133230.02857284236, 749753.4344027776, 134898.53690679907, 571860.646867679, 269244.6886794664, 601783.739702295, 655888.9946907014, 584871.2786614468, 447038.7718857626, 657983.7273673017, 592612.6369522895, 535850.9162269917, 746667.249101273, 618689.4440492862, 613751.2448124042, 794111.291140446, 680686.2666573522, 695297.7424769982, 331984.79635279183, 915816.3563627655, 118776.73096511188, 228605.5959304385, 545310.9604081067, 682723.000136144, 438372.43671491044, 122549.17718018164, 546720.1419014229, 241816.8617249816, 641407.8866343515, 302943.7903423161, 384891.0111760024]
Apr 18, 2014 18:34:59	[13400625.0, 5652210.018472231, 5832613.883136222, 1371800.5592600813, 631346.7400003428, 3405371.006709783, 1405426.8594152252, 851770.5849253373, 2146632.5947605786, 316776.92403772235, 992644.1444194099, 474284.3069844771, 674876.7907366891, 926693.5271378903, 799364.9495960333, 186840.59477132963, 200389.71880551547, 172228.0764945015, 272552.12540310295, 98709.66414349488, 511308.20568160823, 214645.76482793168, 635801.0711945106, 183264.80890976556, 731368.0838363405, 181114.64855007737, 488133.93628857733, 876821.9684114585, 485277.5980363194, 743446.0196484616, 446644.5887074354, 764403.230684669, 536795.6964969151, 1028635.7718781752, 277339.0075365315, 751546.9826186594, 582638.6848012065, 342432.91634731914, 342076.96919124806, 893144.181830272, 1013176.2215339462, 2223066.119963753, 418768.18081266456, 1098044.967274694, 775529.1113791432, 364805.493737491, 530372.3207608557, 698056.6248555226, 492796.65030606126]
Apr 18, 2014 18:34:59	[16185877.0, 4952358.061342326, 4119681.9940662645, 1377791.9069812542, 1191332.051332629, 3321087.085209263, 1428699.7244540867, 1960253.6609218467, 824509.4146825481, 1797334.8142217824, 2104732.063357408, 1393564.5714024757, 1562443.4769970141, 1079070.665895137, 623387.5273655291, 348057.7415067725, 132609.63125143907, 527051.295965562, 727505.3166859712, 361232.7967706815, 687897.3715635045, 320147.33162071084, 861724.2405706, 710609.916102166, 13361.46312350638, 495671.94637113163, 632151.172083874, 874983.9337977855, 652170.9309800438, 503216.596051981, 844560.3832561654, 1074472.7391890446, 194880.845579965, 1214726.2859320515, 707839.7779194766, 1014095.3294600884, 915273.2753930499, 810478.1835174531, 646496.8506744596, 1848929.3374937144, 1491636.6069828782, 1159832.3180100033, 794603.6290247771, 1113676.7579809993, 1314680.9471773242, 1409183.611366474, 817491.6850529765, 851699.3672237683, 322333.810492318]
Apr 18, 2014 18:35:00	[15740216.0, 1453855.3895688863, 1388394.2891107763, 4470533.741454509, 2119578.2705078507, 2843933.6444261456, 1253942.349114908, 958734.2048931547, 2321603.5074532996, 1431392.9323080955, 1691047.608994883, 338508.6902147644, 1493786.933221041, 290402.89614349505, 384070.8481821566, 629605.0453235719, 955656.5950417966, 381688.61303132796, 527414.91842263, 675843.676958914, 88471.0508318596, 799627.5616112977, 658829.92800208, 808246.7478488254, 1415573.2674645602, 609684.256962346, 1048166.4870952464, 737483.3552816544, 303020.63608835795, 325757.7050260659, 861151.6310965098, 687820.5602083452, 1035482.1692895476, 536194.7180778645, 542112.8138279666, 1415229.5612473253, 650447.5671324454, 911124.6380785181, 224913.02631370843, 1970197.2785303562, 1140761.402518364, 1177490.808046448, 1661358.81224782, 244218.4699053208, 1449900.2761025967, 1235924.5249843562, 644417.2717349885, 802212.632764853, 420840.9172103987]
Apr 18, 2014 18:35:00	[14309305.0, 2240076.295885432, 1350101.3282698004, 5563368.4541183105, 1582024.7860681154, 1184027.9791076942, 725713.2015980879, 1070973.0766992858, 1527896.0813193652, 342074.5227073378, 995924.7747009781, 1054731.3736279414, 796864.1365357209, 431411.81574587536, 430848.40260417206, 575098.7628246562, 1434142.5576106256, 398413.1353269002, 824888.3949340645, 433187.2009574393, 485376.0930433951, 592751.5327167496, 712653.3121346793, 149654.56414222342, 1061481.2255922288, 991969.5772782016, 599616.2640529576, 741784.721032131, 839610.6841854556, 648771.0982680533, 183711.30262754194, 792034.0496538708, 526865.9636299334, 821850.0781506181, 818416.5527117652, 796283.4933297192, 152762.56317876567, 1137907.687292516, 1632000.323786416, 360081.8102140214, 939147.0670695712, 453644.8220225398, 1219218.5608518855, 996496.8873536289, 281066.1681741381, 973479.6583211791, 1032642.5775319982, 1745013.1034757835, 1173466.215076262]
Apr 18, 2014 18:35:01	[13986763.0, 1012247.3752303583, 2868547.055648459, 2919097.1029176596, 2933983.8441493507, 2185239.024059345, 1890890.9496788164, 392892.0146132802, 679946.705118112, 482469.41560893675, 2195755.477553789, 240457.603410945, 351076.6231570892, 868551.1167511314, 632486.7914750815, 403102.2036497154, 599171.1795037742, 245726.47624376774, 830243.2944880181, 343328.27364688576, 1244460.4525382682, 217245.3260734628, 600441.4948004878, 755502.1495806315, 230834.33527292951, 820934.6494594021, 220537.87615248095, 786943.1888027084, 663262.6478475427, 1832617.7622278512, 248996.0158604869, 707349.6877526052, 157756.75132318304, 688123.9172426857, 556035.0376428679, 132925.57852049038, 1613592.2036548501, 623818.2848701745, 997772.1722306039, 1611986.7687419609, 759885.289991284, 1690564.713492674, 667265.613412885, 361098.2875579885, 1239087.583956925, 98797.96708543588, 1737913.9980343499, 1918574.3814976644, 1722065.7883015433]
Apr 18, 2014 18:35:01	[12431145.0, 2236465.8988821786, 1438020.6933822655, 3868379.5042693173, 3129493.9137959583, 2224377.9377269344, 1584976.4643705594, 632377.0730599163, 876136.2216251494, 464385.0320262812, 1037779.5715189691, 1507568.8833575712, 771484.321520289, 612149.9465352597, 503604.0518142655, 1529264.0064266643, 676302.6380983413, 296615.4139115367, 1376055.6610622264, 168882.74383941933, 1254912.0052110122, 68842.38589823234, 844926.3702517617, 710542.0587374236, 596942.8674894345, 1248339.4203906986, 670121.1212826078, 964978.4700404685, 199991.68392966426, 1272665.1144418665, 329585.9307370636, 705393.7331899673, 474135.8585466437, 1461052.4503855119, 197152.0150719537, 348972.0112083214, 1469244.092579578, 164868.2478190376, 419868.93520510854, 1263593.3760969923, 1070203.08772606, 1802126.5371004206, 407249.8297091201, 801469.1132996852, 1061633.4004768857, 871163.0146876676, 1890695.0973691656, 318806.2878234915, 230707.67253942773]
Apr 18, 2014 18:35:02	[11898346.0, 2843804.398886122, 3854838.5867447644, 2274600.8996948176, 3112514.0145867905, 477125.2096549806, 882488.1335530847, 991536.214683718, 1387704.8364952265, 708310.2257177936, 665519.7524197698, 654569.1609313259, 1119873.285777191, 356131.6121077787, 897434.6911940454, 1376614.6096912771, 1523298.4837305027, 207008.6858435477, 925373.976989316, 1097435.8065699378, 909136.9199309754, 414826.2343564659, 963780.9927278225, 825828.3226104052, 1371515.703325522, 715236.7820491657, 440945.9594625492, 603518.0540236686, 95575.57321375162, 1119401.843612723, 1172251.3863191416, 2027335.9918032882, 390481.11172065424, 946271.9781509083, 970685.5934131372, 844266.6599209906, 247892.14802964084, 303208.9458139129, 1614364.0303534528, 1395709.9699378405, 1401713.9563337818, 743193.3959101335, 566331.442111009, 474526.31520843063, 395879.29809567187, 840087.8400371725, 744502.0415318034, 1260549.6700944523, 579197.0153159692]
Apr 18, 2014 18:35:02	[13000256.0, 2906897.812352955, 2390650.8749010395, 1515327.261662955, 2340478.54301351, 1274711.3936978066, 1224953.007674049, 549814.3619586269, 962408.8656457233, 651124.3501731026, 870395.336375253, 1049311.6441008311, 1010803.7611564491, 870799.6372741519, 507101.7553160749, 1277863.5593453732, 1066779.3079817977, 546162.690759499, 723161.7576585918, 1216439.4455053448, 392674.0064477211, 1058160.6721864878, 1448742.4808231492, 499086.52148181066, 1114882.4833388948, 1042501.1067483362, 227692.41267156045, 512898.1821238517, 382715.3242907279, 760610.9433797586, 1422544.6856797633, 1424329.7515231804, 1617873.4137066295, 702502.9370226443, 293769.42846799275, 1070661.0597514156, 509008.8577834134, 1032923.7911807388, 1189240.2411669467, 1735306.66862759, 857187.0039948658, 1245322.2800902484, 778663.5599225967, 1158855.924398852, 1235693.4770361152, 2008689.7352627814, 1205215.3030132784, 62004.684152036505, 854147.9726805732]
Apr 18, 2014 18:35:03	[13854665.0, 1404620.8935047388, 3115999.4812696413, 3122367.336978107, 2712254.274028623, 1726577.74902002, 639707.1694424516, 705808.9266567186, 1479629.2007066258, 266591.6737261322, 565949.0621476278, 696545.8826930712, 931703.9289551696, 573352.1619865283, 352729.1199630202, 692324.604969059, 629457.8415134244, 782959.1456024607, 567925.878241484, 344689.79504622327, 486511.5355372774, 979099.0289356366, 319997.6884275794, 301982.3444746419, 369096.4952940915, 153875.40750321627, 1129990.7130914407, 1105232.4570537473, 534803.2688008429, 1299836.4304766841, 734282.6630707171, 618937.6504634075, 1306870.0391289745, 385317.9879545526, 517295.22525653354, 1231270.394726284, 933517.7237493093, 854336.0946334564, 369700.8918037379, 207484.84415261244, 782631.9247199916, 84679.8203707215, 657085.3117361439, 1232641.096178769, 2643703.9264562037, 910851.6586716826, 476024.4418380677, 2225840.154912508, 966650.0823517758]
