Apr 22, 2014 16:05:08	[11570050.0, 5770735.363391941, 3140434.892210304, 5233946.127441319, 3058317.8711669343, 1038132.4246383645, 210387.49242135684, 750992.5460753237, 1165785.6590494039, 156123.56128437034, 1333237.7914584335, 1354433.6502086723, 464257.9248645691, 1597428.237147723, 660876.2241555108, 687756.4002647471, 646996.6874808919, 1528703.2897328113, 547749.5269023256, 398952.2788238386, 318895.9519152193, 296757.701535523, 333387.28172144305, 1060876.176334609, 1006938.8943300371, 258161.76835258675, 303726.0850287416, 696016.3276744285, 635113.3301505139, 860370.6016600868, 262352.18055890483, 575838.4547914609, 636976.0248390946, 514837.44667353074, 649973.9161492765, 359359.1626574443, 294793.62990955584, 1141309.2670907658, 568853.9812136291, 645331.0165108542, 611449.950429174, 462525.7289000271, 304802.51697799907, 199464.2577424012, 488029.38748786267, 1091782.1594151533, 464212.69272283453, 184954.97352551008, 457472.4671373789]
Apr 22, 2014 16:05:09	[7264266.0, 1694332.6078182661, 2284884.713553248, 1361516.249340741, 2352080.259354022, 4026814.235364015, 732820.2546759382, 495939.1211547142, 563243.5576076247, 1559884.0795464723, 1637321.793555414, 1336275.7149067095, 508260.3603560097, 319467.9323578873, 1177806.0325798127, 2025371.8960719188, 1753289.0133773172, 1057198.4936171235, 1103571.0082623363, 969172.3153556108, 792643.3005356697, 528422.640375328, 1093803.2931454256, 1665212.8137775282, 531139.0722838306, 2021556.6569610394, 1963909.620768512, 581162.4953895585, 1637088.3274809683, 573993.2580103055, 842855.7417116254, 780329.5640068778, 751322.4709241046, 471012.2665323414, 573694.2127273721, 95493.31003674601, 468120.3061505364, 525611.459425758, 460980.6489970331, 380543.1078179161, 857017.3594027022, 606972.9812912192, 329492.9811226644, 334151.7171202247, 572676.9520938268, 416712.0112587342, 648374.618859035, 943815.9663657653, 785734.6909039968]
Apr 22, 2014 16:05:10	[6609920.0, 788933.7216715302, 2562117.8073711796, 686062.4392050181, 1038742.0420751951, 840239.2166118223, 1143966.6111428712, 1130452.7034508155, 1659207.840133347, 2871489.7967600795, 910493.0977325398, 996494.7944354382, 1206634.6159725215, 579474.0788892657, 1277214.2650025038, 641379.7612487683, 1739128.8211096383, 635625.964794664, 1585870.0959227986, 596620.1940511441, 1337599.2366243452, 1248975.6654482866, 633079.6041158104, 621340.310603825, 1464802.709738292, 460169.2273072723, 944484.6847951212, 714860.9295747142, 402539.3610791082, 1407122.603318366, 727623.0587270792, 365835.030971536, 307028.5861171738, 1092023.6490312605, 1107585.6899232964, 232145.59059089996, 808880.9982934154, 325255.3176607502, 385258.1091546279, 591325.2992438703, 588349.9468712929, 501843.21108036744, 195090.23395318224, 842136.0252479428, 509344.26749708405, 271699.2616726048, 826552.2086330747, 234840.7741347412, 1222949.01614124]
Apr 22, 2014 16:05:11	[5895754.0, 925633.3403157901, 1425614.6068555836, 2507436.955900685, 1059027.713822562, 2019333.3463437909, 1302132.8440498726, 976170.8581319805, 2418882.1475346847, 1422112.918297566, 1727983.7499932677, 1347937.8393517244, 1544926.7439880604, 1739090.6137133103, 1440494.4217337582, 2074964.353731475, 1387983.744502894, 1059701.2906929986, 919558.7289620738, 593686.6547125458, 342742.8648786417, 488021.39031187526, 1172174.902879226, 1914000.547098533, 473205.50472093635, 756696.3144131105, 1284326.711196668, 111432.46601756843, 755617.0430235995, 422273.02430149826, 1075968.1121608673, 547348.3845523013, 510055.7705715884, 799467.4002324615, 714417.5908482266, 880197.567756289, 429787.1693821645, 682726.2092295296, 177654.1135241337, 94869.23805722508, 160773.05017377692, 403113.7258210168, 193054.3798952955, 326606.24408301123, 678348.2462276752, 398564.0826223881, 798296.6480513521, 552579.9999160602, 252399.9953511414]
Apr 22, 2014 16:05:12	[8437448.0, 965435.1648192327, 3987542.972206865, 1674455.050548787, 2250797.374016546, 2736388.4543718323, 683789.1477868692, 2259195.5890207067, 577536.3792361937, 1880672.2760858533, 284266.1131997172, 2094266.8644052441, 1720404.2644261837, 1601879.8293642092, 280874.3740887487, 584036.6840230458, 874647.5481014538, 429271.40318701795, 882935.0177764539, 1152151.9983941305, 1477130.1967028955, 343135.69345341873, 322900.7040145057, 1036036.1742972074, 1580378.818144751, 1023320.5667577812, 213628.84711215273, 643750.1649538089, 1328980.5539244937, 805762.1352825403, 276645.7335761211, 743911.715685354, 1141232.0471960756, 1254429.8634053874, 546445.8904563318, 828765.7079689247, 854320.4983358029, 485486.7315156008, 487749.53097944986, 200773.2647107736, 514118.41063827963, 294465.15817241906, 513810.29956570937, 397372.6996496508, 254725.91695243763, 543412.8325646654, 575683.8382496629, 525840.3116957257, 606216.5772947716]
Apr 22, 2014 16:05:13	[4852561.0, 1198434.3763571428, 2761094.2538176724, 322235.6373132028, 616690.2468460058, 1225272.8190743136, 620164.910465627, 2208331.1925086575, 456157.6904021189, 902001.7925903813, 97475.69036229639, 1212201.646346642, 1130328.1539273306, 364853.36107101943, 2080622.7096164643, 837436.5774973654, 1069844.589455163, 1047351.1970576362, 777480.7906558622, 1033239.8864898675, 653111.9968456152, 991021.2923415531, 1171722.8412569629, 491226.0377867344, 302188.5000245192, 393203.91191207146, 327865.00740599254, 613960.0033377699, 921742.148233368, 1431954.2546510727, 1102317.5118354894, 289295.7710338095, 581170.9899077569, 862656.1708837419, 441837.85894133354, 209180.8664764382, 366551.1537146359, 803735.0436913539, 1404302.3951012492, 504993.82323462697, 1263464.6463409988, 380125.9867860521, 284390.18595847936, 432372.00889948406, 719860.2644853847, 617965.1144126846, 288349.0628328108, 564025.7098457646, 544550.9751908111]
Apr 22, 2014 16:05:14	[11240017.0, 5564402.467482467, 1097526.276801365, 4615110.713181262, 3321249.343397965, 1652817.9634530253, 1645559.49499142, 1014540.8813694944, 441619.0341580179, 698568.4717300908, 656466.3548195258, 1294059.076718223, 1184493.2172584434, 1395772.395505244, 1984951.4427401123, 1133535.345368828, 281320.7193093404, 421003.6244987017, 1480998.7145178851, 537256.5279980799, 775097.657821772, 1316130.898328425, 744673.7327729097, 103065.13041713499, 1100185.346580823, 242230.22048790834, 798886.9406109655, 818772.837935121, 853193.5074232047, 713123.5072442046, 512174.57023704343, 1347318.6656743994, 438647.4333571311, 1020954.5559671165, 822947.7815160548, 35292.59251447886, 779822.2925365579, 1226778.2558690056, 419132.19271044835, 694363.2776864026, 877739.4284561174, 468297.87180629716, 324785.0585561669, 392989.9847449231, 458759.3504214963, 314281.35467281815, 265922.7221082945, 634880.5600177981, 672493.3717919212]
Apr 22, 2014 16:05:15	[5698869.0, 1001458.6072275554, 2302555.2508082115, 1522140.3838459845, 934885.240123925, 1868191.76609127, 622180.846847319, 451837.1685409585, 1699649.7435437334, 666051.2853645951, 606472.5519344168, 994968.9381141482, 1335658.314341705, 922281.7802902461, 2753691.992527872, 2464864.6913448283, 943449.0412706388, 1079893.3386520415, 197694.62026004755, 948812.3765642177, 703956.0542394213, 334225.17834246875, 1670604.564522056, 256897.9787290549, 576306.9646727648, 981475.4328549325, 357948.7182361504, 698761.4009292115, 619835.9222686581, 1235793.4675657845, 1269421.4620757499, 506734.59141344647, 367291.983582389, 372562.54254891473, 1046592.3752855409, 50238.951452625275, 676553.4924146503, 751233.6509678897, 596561.7131663278, 255933.5446722317, 903970.1780613275, 271060.7697501034, 280711.3219397252, 719134.5605683798, 1137588.1032087496, 195862.36618728022, 439708.6853114591, 947929.017294381, 490468.4031606597]
Apr 22, 2014 16:05:16	[10133977.0, 2005092.7771079952, 5183180.450116945, 2684909.39591614, 4247415.4999445975, 1630275.3988822452, 976423.6215103746, 1791105.484501098, 1390183.8791117298, 212316.78013320756, 2185876.4205968515, 593579.7831067053, 1306378.080776855, 846176.5367803083, 544558.1305510438, 873478.1086494952, 603912.1950540046, 810067.7223989152, 1045111.8791213505, 1517210.319693044, 516473.5820681705, 558870.4468786034, 220024.7037242994, 512409.96123070625, 666406.0338840571, 1229788.3020273817, 902578.3912187306, 545396.4460246644, 772765.3750294279, 542225.0175358813, 687793.3460955365, 1075770.3490974186, 1538900.0065772939, 1010783.176609671, 414369.5169177144, 593092.5327717435, 621256.9846363092, 466617.6832644718, 919026.3282192949, 482603.54652346624, 240662.79053429628, 345124.4317836303, 1106510.3846187633, 484387.88866235124, 218003.63792246935, 836981.7407891717, 1077074.8495966292, 980785.5431753657, 310131.2406927492]
Apr 22, 2014 16:05:17	[7722493.0, 1410171.9003662816, 626218.0234398894, 1332884.1647620753, 1422629.2555289853, 120186.5153041502, 1907093.0643958685, 1425940.0386572017, 2391576.549200268, 1456052.1427228365, 2371144.432496911, 2116910.704623709, 1497794.5490001456, 1012539.2361295433, 1531776.2395195423, 905219.9143166648, 937050.987883157, 776805.2632320336, 848214.6700115817, 1077708.80200088, 1634669.9334532376, 235840.50993066016, 503050.6422691405, 670912.6054985777, 1420795.078161414, 689994.767724676, 98299.82421034163, 1552802.8395097984, 620520.1386901579, 2078118.427970704, 1995334.1511079818, 319598.17479937844, 220754.30225559825, 800434.6413374557, 1440116.804367198, 1609391.1390866912, 714946.3190168127, 499119.89992209565, 725519.6687377966, 886632.3578046676, 717426.6591226312, 328892.94157867343, 693204.9672913617, 235336.258572477, 437243.37033337425, 577894.2354687176, 898964.84065739, 255694.63488717427, 624080.5306337283]
Apr 22, 2014 16:05:18	[12547761.0, 1063569.1709535723, 4747827.558831781, 3614360.8091611303, 1610106.3790269892, 3997392.201891774, 1896085.4529129146, 1493998.5225482646, 1628959.6920059412, 2312413.393083895, 426093.5773374538, 595563.9674297689, 826169.6395109176, 1342937.461936219, 1482299.4377780494, 2068274.2830556014, 961966.9962513424, 1097590.477388455, 1347744.1830634282, 1381123.4769362025, 380621.59399645694, 432876.7560907184, 1023434.2779497051, 715321.8032060895, 406606.3031116626, 650495.0541592777, 561713.221751328, 945966.0696252752, 268214.21484900056, 1396377.7226931977, 999290.3579271444, 1057996.8577434768, 1664460.5960331797, 478655.45933614526, 1454564.6112807381, 611639.5089374298, 1064711.3245150635, 701088.0445957108, 663997.8163172221, 753571.36269685, 444759.2255054606, 520006.34371578164, 1170507.797381873, 764916.7547648455, 789549.5434770739, 883698.376175804, 593210.8909874383, 336255.67668530915, 339505.4758495936]
Apr 22, 2014 16:05:19	[12026571.0, 1459979.536024166, 1793038.4396262064, 1593576.3346142173, 1644841.3023559768, 1220243.7708811674, 2133428.567375702, 3706009.876301451, 1487454.0250744107, 2595657.7221761504, 2145811.583536848, 1961705.3577371405, 1345278.5684898868, 760631.4315079509, 955016.725031258, 2430348.8571540695, 2501077.5013242927, 1255765.1304521002, 1943776.5896855518, 1026543.4890844139, 2572461.2938551637, 2386163.4847576935, 547983.0419232715, 405881.9804930678, 924864.43054837, 1436623.2590448207, 713075.4232747394, 715828.6735777254, 432883.30162098823, 1208568.2709365024, 1807783.0977919085, 333053.1858678633, 639744.9884277658, 217151.3412038064, 544473.6088622956, 1071424.401465522, 1756029.236285192, 393393.13582710037, 742914.9296048449, 714351.878246468, 1068768.6108354253, 447710.78252919606, 735307.4575706729, 797110.464836208, 870818.6662910108, 948116.0022180048, 637532.253636168, 234121.18231490118, 1367220.4861277118]
Apr 22, 2014 16:05:20	[9420379.0, 3543700.4725378663, 3827763.888916819, 1063284.364973829, 3343524.949016179, 3267808.806598677, 2184334.209288586, 301839.8350362891, 1643477.978342088, 3460559.2651064103, 1233744.4499479008, 2312909.165767575, 951336.1624107476, 394633.4822469668, 1098861.7688764927, 1623141.3618109513, 1009846.3962749734, 1621451.1647126803, 869219.3167809591, 1148975.6515624085, 791880.3146246946, 631857.0732925769, 527885.2816761326, 917250.4968637595, 288448.08459041384, 666410.4203738838, 392950.90504686045, 652089.6994369314, 631355.2690726947, 349958.90008327324, 591842.3818631761, 110267.59455328042, 617104.4086716105, 254995.9195622545, 1569881.2488598577, 318576.2073501043, 772043.2589491233, 420614.61531961785, 568921.9372862116, 1047124.1229894072, 529488.3695702858, 541931.7275373524, 490850.14360029076, 160859.74851072015, 304830.4432752421, 125225.08261221764, 230164.8421513388, 514138.2026674082, 209691.43902731323]
Apr 22, 2014 16:05:21	[9027003.0, 1508393.4297547983, 2708347.788504508, 4508184.9210233465, 1543292.4116354552, 2514189.5905241184, 478165.1285723596, 308922.9316407445, 1012455.0866155166, 2178569.9699649196, 1043831.3294017414, 463107.85915991396, 1294562.0340745207, 2138901.597782508, 1380457.714709857, 1574010.4485945846, 1316521.5698651655, 1022134.3917164946, 1284181.7264537124, 539465.4475453715, 1082533.3114897702, 694124.5307820884, 553552.9833173411, 1064778.0781267723, 1962111.0546644432, 1255726.5879544755, 1892764.3767363222, 353256.5072056996, 888283.8684509908, 1276926.39141603, 358946.169958567, 275559.04526876763, 527198.426651264, 1253774.8070329456, 543546.7182877628, 386989.2411062432, 246277.25363104502, 584277.2144599223, 287608.4091659674, 421098.3433110307, 158895.8014972905, 565922.5266498561, 180744.22652545574, 1079478.5076745928, 915566.426308895, 318143.76663744147, 1147341.7632470503, 622158.378225133, 512150.4777100843]
Apr 22, 2014 16:05:22	[9026895.0, 1713810.3619024218, 893788.9510668727, 2784889.640728545, 2008707.851025805, 934992.6840308124, 2234236.385029835, 1917771.640622908, 1214820.1086691183, 2887546.373745183, 1446338.0324458354, 1384911.7084118498, 3728494.3098949124, 533703.2980730864, 592890.7607555458, 137475.7652106342, 444191.45178424084, 435988.9094647444, 744669.4303648274, 957994.7260736161, 1430486.0805715546, 1023403.9355185257, 1496174.778533016, 1114883.385380079, 1332861.9197386627, 363745.3453195408, 763403.9701306561, 659895.5609830116, 723900.8759340264, 872702.1789312734, 1674855.2552802921, 1119975.2291762056, 276766.5100169486, 347512.78717350273, 629915.8496761255, 890123.4261152594, 722796.5149277207, 294792.4525927601, 162953.54774884076, 948989.1068210148, 859966.6056281549, 907571.771263769, 742204.0237825499, 1030311.6428644208, 555074.7299984728, 1055706.653664461, 818416.7915781996, 508564.1982417815, 369653.0147376516]
Apr 22, 2014 16:05:23	[9688276.0, 2533081.049644952, 2688962.230189765, 655959.109886345, 2880896.4091459084, 1393239.9172066043, 3463634.4744934356, 864673.7557106793, 871773.8143659376, 3144087.1283245822, 737663.4826303348, 2466326.532159651, 1373748.8654910815, 1915203.569676573, 146636.27951420916, 331743.7580778748, 938780.9154617775, 559522.0979880999, 385369.77372206876, 670109.8787559924, 566921.0847362971, 1021567.1615805465, 2250192.9686180386, 656855.8380410959, 611238.6173152488, 1767366.7178356377, 971943.3344052482, 1952073.880639404, 265721.8952787545, 1365281.3708632444, 715946.4058696833, 1598770.4362026888, 526736.9706116325, 629231.8420581782, 1443906.3977782452, 1139190.0462008435, 268623.99504201306, 179275.7665715253, 212689.313192203, 656261.2854921893, 825476.4732406852, 453738.88613549265, 840891.5990787243, 493881.82942425256, 1181802.6091043272, 256488.46433234718, 309913.266222561, 295229.33808286214, 245985.83165870386]
Apr 22, 2014 16:05:24	[14365575.0, 1881421.578355355, 8205022.862540624, 2412211.4687438, 1409231.0216826377, 1424273.5606991425, 1158428.3423601878, 1629877.6937824578, 1967525.985286854, 1241609.2776147164, 715461.1763921841, 1644114.1898651442, 389668.36384858994, 1058343.0226482188, 449221.10825556674, 552551.6181498088, 1375350.166075589, 736716.756273076, 918897.5013565713, 1603524.2002528328, 1007719.1994875872, 802408.8767751873, 1709367.713007753, 1292559.3283657378, 1063770.3440365512, 938320.4147197799, 737523.1683076092, 1057305.277457954, 505416.37392198876, 761843.9495548414, 1095625.734070223, 577243.6196451356, 386014.66239649255, 583452.6907660431, 290447.8188989283, 268132.6869407926, 335315.59416565276, 965198.5822740927, 937973.7421048982, 604310.9655270807, 870913.1226796531, 418827.92654286674, 835892.7144647851, 685235.2742214144, 851338.7941755211, 674598.3450551576, 229442.68201871144, 141794.60546849354, 146051.3245062622]
