Apr 22, 2014 16:22:51	104446	27211	24698	6049	6607	4384	6784	2956
Apr 22, 2014 16:22:52	133470	28223	12216	6164	14823	9813	2134	2302
Apr 22, 2014 16:22:53	299811	16449	2051	5877	5016	2323	715	581
Apr 22, 2014 16:22:54	408639	28264	5909	5457	3146	7132	1370	752
Apr 22, 2014 16:22:55	717630	39331	14880	25301	6891	3926	4158	4004
Apr 22, 2014 16:22:56	1618981	21884	8304	2287	4883	2437	1944	842
Apr 22, 2014 16:22:57	247068	17119	55694	19599	50941	12531	4024	4794
Apr 22, 2014 16:22:58	146038	26592	20805	13735	1565	1566	2371	1315
Apr 22, 2014 16:22:59	617231	123367	23145	14991	13041	10483	4558	2970
Apr 22, 2014 16:23:00	1986080	242737	21626	10231	21844	13484	2746	3848
Apr 22, 2014 16:23:01	1343619	64546	1396	13589	11810	7365	2248	1064
Apr 22, 2014 16:23:02	122136	22701	4470	2646	1802	2182	1596	1019
Apr 22, 2014 16:23:03	777840	177228	28955	3750	37266	14190	12805	16307
Apr 22, 2014 16:23:04	653308	93746	35736	5445	9324	3668	6838	3671
Apr 22, 2014 16:23:05	1085978	70959	10921	9421	5194	5688	1502	1074
Apr 22, 2014 16:23:06	218697	108508	35863	3496	15270	10182	4388	3415
Apr 22, 2014 16:23:07	379284	395220	20059	7162	16048	21875	3873	4554
Apr 22, 2014 16:23:08	1346467	77817	88167	64835	33756	18297	5750	5929
Apr 22, 2014 16:23:09	510792	54296	6949	27813	6770	12150	4438	4310
Apr 22, 2014 16:23:10	2583913	115206	18171	10797	16671	12726	5413	3938
Apr 22, 2014 16:23:11	321927	145376	19826	6095	6464	13011	5614	4357
Apr 22, 2014 16:23:13	374155	33305	55810	13940	13616	11933	6213	2671
Apr 22, 2014 16:23:14	213430	39343	14518	27188	6857	11834	3787	2648
Apr 22, 2014 16:23:15	500268	125706	6511	22099	8452	4539	4974	1757
Apr 22, 2014 16:23:16	1067734	145866	75596	11721	42848	13633	8536	4827
Apr 22, 2014 16:23:17	539665	41093	6689	1231	2034	1075	411	273
Apr 22, 2014 16:23:18	15405	8215	2064	3796	5791	6129	5225	4095
Apr 22, 2014 16:23:19	27770	18644	6892	3979	3895	9085	3477	3596
Apr 22, 2014 16:23:20	22145	11331	1336	4940	5157	3804	1750	2166
Apr 22, 2014 16:23:21	26377	88101	3769	4188	4807	7593	8300	1368
Apr 22, 2014 16:23:22	106001	25636	13183	14530	11467	7347	3707	2739
Apr 22, 2014 16:23:23	341071	81840	16240	9082	7861	4728	3248	1294
Apr 22, 2014 16:23:24	303953	108323	7352	31572	6207	11746	9633	6424
Apr 22, 2014 16:23:25	47847	18014	8269	5068	15768	7782	1301	970
Apr 22, 2014 16:23:26	36795	45996	9144	5378	22520	5037	4426	4033
Apr 22, 2014 16:23:27	144386	36817	3999	1503	1838	1618	1958	1087
Apr 22, 2014 16:23:28	560414	34280	6443	11780	14169	7012	8140	5682
Apr 22, 2014 16:23:29	14530	25257	6812	9920	6881	7117	7769	1279
Apr 22, 2014 16:23:30	73281	20294	3263	6194	20747	15674	5288	3116
Apr 22, 2014 16:23:31	61809	18088	6815	5367	12665	7021	11914	2292
Apr 22, 2014 16:23:32	77242	24405	3426	23745	4954	6594	7184	3032
Apr 22, 2014 16:23:33	24027	38111	7188	6602	11798	9519	3620	3154
Apr 22, 2014 16:23:34	848437	55839	23765	45506	3970	5469	1727	1443
Apr 22, 2014 16:23:35	48888	9513	891	6421	1335	1230	828	447
Apr 22, 2014 16:23:36	26632	15353	7726	4037	4641	3939	1961	3508
Apr 22, 2014 16:23:37	42679	11985	10548	3861	8794	11556	2077	6136
Apr 22, 2014 16:23:38	12044	20305	6397	2405	12909	7334	2846	2647
Apr 22, 2014 16:23:39	49451	17428	946	9153	9136	7841	5204	3287
Apr 22, 2014 16:23:40	35922	24420	6328	3767	23720	4220	3476	4946
Apr 22, 2014 16:23:41	136735	36573	7076	14942	4031	10503	3718	5426
Apr 22, 2014 16:23:42	36139	6829	6285	5259	8208	13586	7163	2978
Apr 22, 2014 16:23:43	64115	21913	3290	7905	11741	6798	4784	5324
Apr 22, 2014 16:23:44	24078	7163	25278	6297	8644	5856	8718	5922
Apr 22, 2014 16:23:45	81392	25778	16303	4821	5231	5163	2229	3534
Apr 22, 2014 16:23:46	1514937	116031	23760	5342	4969	7552	5493	7092
Apr 22, 2014 16:23:47	838568	49830	33443	8614	4523	17233	8640	12144
Apr 22, 2014 16:23:48	360187	156705	6062	6515	15086	25511	11241	30407
Apr 22, 2014 16:23:50	210507	62964	11203	17143	25196	7806	14890	14536
Apr 22, 2014 16:23:51	43595	31287	1602	8501	17055	15238	3340	3035
Apr 22, 2014 16:23:52	99107	59663	33629	28060	19553	11017	3991	4580
Apr 22, 2014 16:23:53	119516	162059	24644	5891	14388	6089	1586	3380
Apr 22, 2014 16:23:54	63701	24847	6054	9820	5165	9430	2676	2159
Apr 22, 2014 16:23:55	70149	43547	11165	13888	14705	10302	5421	1521
Apr 22, 2014 16:23:56	121579	58741	24509	3997	3493	7245	5600	2233
Apr 22, 2014 16:23:57	37838	105377	2312	10846	20910	5735	4709	5141
Apr 22, 2014 16:23:58	240947	69084	22064	4714	6017	5566	3537	5252
Apr 22, 2014 16:23:59	194212	31449	21166	17765	4153	8712	4197	3934
Apr 22, 2014 16:24:00	194583	10999	6636	9753	2764	2018	2333	1761
Apr 22, 2014 16:24:01	86850	76758	15258	16851	14634	10257	4017	2554
Apr 22, 2014 16:24:02	647614	164912	21387	11285	16956	6276	5633	2077
Apr 22, 2014 16:24:03	102109	78285	5548	8865	5220	20051	4607	2829
Apr 22, 2014 16:24:04	247253	207511	8354	37368	4323	11814	2299	1349
Apr 22, 2014 16:24:05	105360	90119	22171	3131	12206	6164	3549	2502
Apr 22, 2014 16:24:06	140189	54538	7342	12997	14499	11548	7775	2182
Apr 22, 2014 16:24:07	40858	16417	3980	6601	1373	2568	843	1291
Apr 22, 2014 16:24:08	136686	30672	5871	21555	17061	9134	1302	2789
Apr 22, 2014 16:24:09	93411	92029	27371	25987	3071	14833	4766	1981
Apr 22, 2014 16:24:10	32105	86022	10660	12402	9420	6767	5336	4603
Apr 22, 2014 16:24:11	258060	53515	117345	39999	12191	7058	7564	5934
Apr 22, 2014 16:24:12	858651	242819	49832	23911	36518	14784	4837	3473
Apr 22, 2014 16:24:13	858651	242819	49832	23911	36518	14784	4837	3473
Apr 22, 2014 16:24:14	71154	67603	5776	14823	5132	6827	3884	3035
Apr 22, 2014 16:24:15	131620	79617	9135	5932	15676	8136	2767	2372
Apr 22, 2014 16:24:16	42168	49174	15492	2485	4452	6664	2898	1918
Apr 22, 2014 16:24:17	124278	70673	32761	17108	9064	6723	2164	3473
Apr 22, 2014 16:24:18	132390	29986	15281	10167	16054	15133	3158	1332
Apr 22, 2014 16:24:19	66487	28144	15060	1051	9006	6521	2783	2263
Apr 22, 2014 16:24:20	80268	51564	12115	15687	5620	9580	6934	2066
Apr 22, 2014 16:24:21	121239	18446	1392	6259	4372	1550	474	391
Apr 22, 2014 16:24:22	85613	48718	39698	12381	7327	11870	5336	2229
Apr 22, 2014 16:24:23	29688	72795	17698	10643	2846	4439	4566	3617
Apr 22, 2014 16:24:24	69321	33213	13235	12431	7894	6784	4107	2771
Apr 22, 2014 16:24:26	37197	6727	5270	12395	2015	7816	2394	9409
Apr 22, 2014 16:24:27	33150	20451	10920	6180	4956	17568	3218	1855
Apr 22, 2014 16:24:28	179637	79363	31785	16028	10600	7220	14605	5087
Apr 22, 2014 16:24:29	1760683	60701	13333	11993	14677	5257	7130	2106
Apr 22, 2014 16:24:30	744043	132315	15607	9376	11450	3935	1720	1079
Apr 22, 2014 16:24:31	105822	50467	5569	4446	3502	2554	2125	1410
Apr 22, 2014 16:24:32	1969710	163283	43606	4957	12371	5620	5528	4148
Apr 22, 2014 16:24:33	2064739	175103	33504	20955	14904	21935	24640	8471
Apr 22, 2014 16:24:34	296636	44823	14843	7860	9710	2529	2275	1359
Apr 22, 2014 16:24:35	884607	99289	34489	43183	9677	14409	3825	2693
Apr 22, 2014 16:24:36	218878	10975	6711	5071	6887	1794	811	538
Apr 22, 2014 16:24:37	1827332	223448	165216	8556	45285	49131	14417	4224
Apr 22, 2014 16:24:38	621573	123825	89063	36872	35032	10388	4196	3290
Apr 22, 2014 16:24:39	1170563	101195	34302	13429	11935	24931	6739	5413
Apr 22, 2014 16:24:40	106574	14492	12405	2150	2828	6929	1304	2270
Apr 22, 2014 16:24:41	178355	16789	828	3121	1391	2327	1235	447
Apr 22, 2014 16:24:42	68018	71774	11550	2989	6789	8950	4920	2812
Apr 22, 2014 16:24:43	178251	40120	13165	12902	5361	12465	3768	2131
Apr 22, 2014 16:24:44	73708	101107	23136	9348	6477	10287	4046	3454
Apr 22, 2014 16:24:45	18220	38067	6598	8523	2086	2201	1698	1205
Apr 22, 2014 16:24:46	54178	47537	5768	12660	8187	15559	5884	3509
Apr 22, 2014 16:24:47	76433	18557	4095	7218	9239	10981	2064	3492
Apr 22, 2014 16:24:48	9868	3285	2594	3008	23825	5389	1596	2673
Apr 22, 2014 16:24:49	300416	52273	27647	12962	4652	2879	1361	934
Apr 22, 2014 16:24:50	88414	196099	67688	22918	20415	9719	6289	8357
Apr 22, 2014 16:24:51	366400	215723	23286	27019	8494	14719	8131	5324
Apr 22, 2014 16:24:52	61016	40034	6826	6459	3402	6896	4423	2596
Apr 22, 2014 16:24:53	86340	26933	12162	9515	7607	14350	4224	3532
Apr 22, 2014 16:24:54	71935	17085	12405	7360	2927	6060	4731	5002
Apr 22, 2014 16:24:55	38749	29036	12725	2146	6784	6892	5355	1156
Apr 22, 2014 16:24:56	116080	18130	10622	6448	794	1076	634	922
Apr 22, 2014 16:24:57	423337	43031	9348	5666	22763	20413	4867	4210
Apr 22, 2014 16:24:58	158106	28728	3210	9692	7178	4701	3517	6727
Apr 22, 2014 16:24:59	190362	16550	7089	10529	9491	10572	3654	4738
Apr 22, 2014 16:25:00	39959	57382	6115	26509	8629	6630	2789	3562
Apr 22, 2014 16:25:01	264665	10611	1033	2334	1390	1753	565	836
Apr 22, 2014 16:25:03	70068	27215	7194	3437	7146	10057	3930	8554
Apr 22, 2014 16:25:04	327302	29664	3418	20163	18752	11680	3874	2784
Apr 22, 2014 16:25:05	421713	10643	3864	7448	25968	5491	5486	2976
Apr 22, 2014 16:25:06	353160	22974	6199	9649	8532	11610	7587	10956
Apr 22, 2014 16:25:07	26845	11300	10898	2322	5992	12255	5792	3310
Apr 22, 2014 16:25:08	64403	35065	8950	10032	5535	9439	14839	9146
Apr 22, 2014 16:25:09	572326	197172	20975	14808	19959	10848	9163	8957
Apr 22, 2014 16:25:10	489982	190440	25219	36145	30645	10284	8852	9435
Apr 22, 2014 16:25:11	312938	29515	14276	7850	1243	3095	4934	3846
Apr 22, 2014 16:25:12	1864458	318947	64341	23442	12593	27632	8301	9474
Apr 22, 2014 16:25:13	1864458	318947	64341	23442	12593	27632	8301	9474
Apr 22, 2014 16:25:14	2493908	144956	134678	29030	4987	29849	23841	49149
Apr 22, 2014 16:25:15	199892	14590	7849	5049	2601	1912	770	1711
Apr 22, 2014 16:25:16	1129177	607950	16227	9305	35146	22905	63185	24326
Apr 22, 2014 16:25:17	215115	155113	30282	30104	25399	20250	13479	9516
Apr 22, 2014 16:25:18	1336286	95842	15949	5524	30320	13561	27338	11431
Apr 22, 2014 16:25:19	1238081	63951	31088	24871	12168	12918	28292	8049
Apr 22, 2014 16:25:20	329686	66442	49308	53647	25365	20536	12377	2749
Apr 22, 2014 16:25:21	91758	3707	3428	1331	1590	1802	933	414
Apr 22, 2014 16:25:22	199885	129103	32600	3567	16362	5110	5169	8122
Apr 22, 2014 16:25:23	816133	54206	6131	8106	1576	3582	2588	643
Apr 22, 2014 16:25:24	817759	149435	77493	25513	38236	11247	13017	4643
Apr 22, 2014 16:25:25	373679	52757	1200	9553	8515	3636	5126	1261
Apr 22, 2014 16:25:26	228909	11984	1705	3487	9695	2118	1109	968
Apr 22, 2014 16:25:27	124770	23699	2588	12350	4838	4950	5241	1969
Apr 22, 2014 16:25:28	56088	48207	15060	3397	16026	13208	4470	2990
Apr 22, 2014 16:25:29	234324	282335	25577	16407	7714	10839	7951	4730
Apr 22, 2014 16:25:30	752966	230715	65133	9848	18931	10544	5170	6205
Apr 22, 2014 16:25:31	889808	136761	8956	9520	10754	3798	3409	3336
Apr 22, 2014 16:25:32	114896	81231	4336	2969	6209	1847	1080	2080
Apr 22, 2014 16:25:33	108445	50041	11455	3118	5629	8612	8117	8039
Apr 22, 2014 16:25:34	185254	49267	9211	8043	5695	2694	1393	788
Apr 22, 2014 16:25:35	806723	650694	63653	97340	43741	61819	27315	11389
Apr 22, 2014 16:25:36	2102097	34875	15563	3831	3648	7361	3375	4141
Apr 22, 2014 16:25:37	1616859	27795	18456	80315	38619	28866	13259	11593
Apr 22, 2014 16:25:39	222929	203301	64919	12626	6220	9517	4390	2796
Apr 22, 2014 16:25:40	346889	101319	3825	17040	8358	6423	4654	10571
Apr 22, 2014 16:25:41	195948	17828	9143	33393	37652	9882	10374	7308
Apr 22, 2014 16:25:42	363632	60385	11281	1101	2611	3115	2662	1124
Apr 22, 2014 16:25:43	113358	14496	2093	6178	4908	4186	1376	543
Apr 22, 2014 16:25:44	210493	90617	10658	9861	23597	30028	14568	1948
Apr 22, 2014 16:25:45	420549	41974	46375	11676	5983	17204	6106	4974
Apr 22, 2014 16:25:46	112740	97083	34166	4494	7748	8220	8750	6558
Apr 22, 2014 16:25:47	230159	46390	8412	14395	8055	10587	7356	4721
Apr 22, 2014 16:25:48	815145	280065	47204	29572	6965	17096	3783	8975
Apr 22, 2014 16:25:49	103016	8618	8543	4378	5853	2179	1438	809
Apr 22, 2014 16:25:50	136137	132428	19867	11136	21672	9128	4028	2827
Apr 22, 2014 16:25:51	56236	152490	14621	15234	21401	11891	5388	2278
Apr 22, 2014 16:25:52	515154	44468	6784	1950	4625	4628	1923	1380
Apr 22, 2014 16:25:53	1424144	44848	16045	20768	62013	32492	4349	1520
Apr 22, 2014 16:25:54	1064180	41937	50116	21232	22932	23921	4180	2774
Apr 22, 2014 16:25:55	1364115	53630	16523	28551	7305	7740	3358	2845
Apr 22, 2014 16:25:56	42899	9115	3543	4418	1194	2059	471	420
Apr 22, 2014 16:25:57	2865290	297758	15989	71481	30058	26655	4404	4973
Apr 22, 2014 16:25:58	1126360	134283	10785	25566	21700	8236	6108	2196
Apr 22, 2014 16:25:59	135254	52989	8604	20830	18197	13132	5975	7146
Apr 22, 2014 16:26:00	262002	57900	4956	3038	4887	2689	1550	901
Apr 22, 2014 16:26:01	321424	37916	12776	5099	13529	14019	6801	3711
Apr 22, 2014 16:26:02	589515	68595	44854	20885	26294	15903	5861	3776
Apr 22, 2014 16:26:03	106011	39698	70676	16661	20854	13466	4258	3654
Apr 22, 2014 16:26:04	1014236	100076	39162	15223	18738	6291	3983	1966
Apr 22, 2014 16:26:05	96222	255583	2931	13372	2733	6293	9420	6667
Apr 22, 2014 16:26:06	243021	79706	8219	11405	30452	10571	5453	7516
Apr 22, 2014 16:26:07	85787	29941	4995	9199	2925	8019	2018	4175
Apr 22, 2014 16:26:08	206883	27677	5051	7645	6296	13614	3195	2467
Apr 22, 2014 16:26:09	239171	42112	25617	6952	15176	15070	3345	4768
Apr 22, 2014 16:26:10	379216	11876	4846	10159	5885	2119	2079	1733
Apr 22, 2014 16:26:11	85026	54266	26080	8980	19548	8716	5202	3904
Apr 22, 2014 16:26:12	305225	130522	23399	65495	11480	7555	7300	6256
Apr 22, 2014 16:26:13	1278725	120796	38296	33322	55471	12029	4492	2463
Apr 22, 2014 16:26:15	145809	44814	19228	5522	6867	7982	3840	3155
Apr 22, 2014 16:26:16	41445	43335	1974	2032	6954	7524	4822	3101
Apr 22, 2014 16:26:17	236868	32441	23984	4519	5803	14508	1754	2376
Apr 22, 2014 16:26:18	148550	11270	8156	3036	1750	741	1474	722
Apr 22, 2014 16:26:19	367219	94974	21705	7875	31738	12289	2895	2060
Apr 22, 2014 16:26:20	1475300	287382	43353	37941	8703	9089	4552	2000
Apr 22, 2014 16:26:21	212368	6260	14188	13724	20017	9602	3120	2434
Apr 22, 2014 16:26:22	75302	40106	10123	13644	16274	10773	6430	1480
Apr 22, 2014 16:26:23	113394	8519	17808	6908	13455	12858	2351	5333
Apr 22, 2014 16:26:24	925530	718216	93255	90297	26705	28165	6673	3553
Apr 22, 2014 16:26:25	221260	187685	7302	14321	11165	18434	5231	2610
Apr 22, 2014 16:26:26	154113	15557	1748	3970	2017	3364	1542	869
Apr 22, 2014 16:26:27	252221	36591	619	10769	2845	7431	9807	1782
Apr 22, 2014 16:26:28	153725	17653	5675	465	818	2030	1624	693
Apr 22, 2014 16:26:29	46668	17454	11578	15458	20775	12492	4276	4273
Apr 22, 2014 16:26:30	178121	142232	46790	23425	11193	8161	3049	6345
Apr 22, 2014 16:26:31	276995	75853	11946	31863	16794	20815	14239	7383
Apr 22, 2014 16:26:32	880005	207855	18148	63273	23313	16216	24526	10175
Apr 22, 2014 16:26:33	1065380	65105	12312	4752	9715	4056	4039	5125
Apr 22, 2014 16:26:34	349440	111827	91857	20428	11771	16575	15620	6410
Apr 22, 2014 16:26:35	1683334	247137	26007	29745	38696	9248	8023	11069
Apr 22, 2014 16:26:36	809940	397613	42598	9236	7000	5822	6728	4318
Apr 22, 2014 16:26:37	425085	72111	10553	9670	4858	8020	2341	2240
Apr 22, 2014 16:26:38	357749	277234	25516	92035	27127	21721	10446	7621
Apr 22, 2014 16:26:39	1037417	24488	8266	2522	5552	2795	1176	1531
Apr 22, 2014 16:26:40	210498	25036	30026	7272	2532	3246	4685	1963
Apr 22, 2014 16:26:41	410726	73805	4397	3689	3573	6841	6601	3373
Apr 22, 2014 16:26:42	200295	66309	28456	16344	7283	18124	12950	7019
Apr 22, 2014 16:26:43	817763	261342	32776	27931	5449	17074	6175	5266
Apr 22, 2014 16:26:44	1859735	140221	10813	16931	6809	18439	8470	5730
Apr 22, 2014 16:26:45	770884	18607	16623	11445	10539	5874	2478	1515
Apr 22, 2014 16:26:46	249383	23721	18432	11338	10819	5941	1434	1969
Apr 22, 2014 16:26:47	298050	172564	20297	35122	18967	20342	12095	20289
Apr 22, 2014 16:26:48	413856	80093	14758	28369	34245	23783	4385	5051
Apr 22, 2014 16:26:49	814555	270991	61619	100209	38733	33488	7614	5666
Apr 22, 2014 16:26:50	1239367	60779	6520	17888	6748	6753	1450	906
Apr 22, 2014 16:26:52	223757	155729	19933	19453	25241	13777	3521	4241
Apr 22, 2014 16:26:53	283190	47949	31423	10768	20786	20229	9891	2003
Apr 22, 2014 16:26:54	501973	264782	54472	13935	44174	25232	8507	4210
Apr 22, 2014 16:26:55	908852	136487	21861	9446	5519	5030	2152	1398
Apr 22, 2014 16:26:56	922289	45179	20655	10002	14206	5925	3712	1620
Apr 22, 2014 16:26:57	488463	116913	83501	24133	24967	40611	3726	5885
Apr 22, 2014 16:26:58	1039817	485539	111330	68445	49231	21611	15773	6547
Apr 22, 2014 16:26:59	377255	8653	761	500	1212	1257	165	255
Apr 22, 2014 16:27:00	78061	11705	2809	2055	2532	2882	741	572
Apr 22, 2014 16:27:01	128084	35937	6330	1821	4589	1770	1483	707
Apr 22, 2014 16:27:02	473941	130643	132404	94553	16901	16382	5976	4855
Apr 22, 2014 16:27:03	226056	139215	15093	3541	5511	6082	1669	3893
Apr 22, 2014 16:27:04	278531	81907	10607	5160	4019	3076	1417	681
Apr 22, 2014 16:27:05	947782	72630	12050	17358	26217	10577	8917	3971
Apr 22, 2014 16:27:06	652273	326561	47859	12865	41368	18727	7796	9015
Apr 22, 2014 16:27:07	272086	169827	39000	18692	6043	8846	18245	4189
Apr 22, 2014 16:27:08	132762	37747	6201	2738	6593	3460	1513	1903
Apr 22, 2014 16:27:09	96006	85118	45916	19829	23170	9207	12278	3398
Apr 22, 2014 16:27:10	1079843	147283	7422	23304	8514	13134	23657	10962
Apr 22, 2014 16:27:11	161928	37664	7724	1845	9299	10449	9411	14651
Apr 22, 2014 16:27:12	195096	660986	9134	36411	10396	13945	14727	7228
Apr 22, 2014 16:27:13	175401	60933	6344	19656	11852	19439	18521	12889
Apr 22, 2014 16:27:14	95589	19443	29103	13057	17648	10881	6037	8407
Apr 22, 2014 16:27:15	1029220	179129	38178	8788	10518	14425	6850	14807
Apr 22, 2014 16:27:16	380728	146624	2017	1294	4962	3832	3340	4110
Apr 22, 2014 16:27:17	1282818	98730	17434	925	5714	5573	8885	4983
Apr 22, 2014 16:27:18	178523	184360	16751	13049	8413	12920	10773	8364
Apr 22, 2014 16:27:19	192620	325948	82173	19218	8714	10898	12183	10840
Apr 22, 2014 16:27:20	637231	130266	24031	26725	9627	5810	2694	7257
Apr 22, 2014 16:27:21	365951	277749	13650	15204	20190	17153	7280	6301
Apr 22, 2014 16:27:22	1702932	115687	68765	22856	12599	11803	4527	6185
Apr 22, 2014 16:27:23	181269	69775	33034	5575	21505	12509	11591	15435
Apr 22, 2014 16:27:24	248359	47600	24966	12230	32349	12004	9185	6723
Apr 22, 2014 16:27:26	1252560	721766	219153	87620	67027	109046	21021	39547
Apr 22, 2014 16:27:27	920841	202909	24440	33194	63298	20188	16300	20602
Apr 22, 2014 16:27:28	639050	225363	21336	18473	14827	10910	3791	3601
Apr 22, 2014 16:27:29	1119061	126588	65509	11423	5840	12416	5195	8201
Apr 22, 2014 16:27:30	2344742	75471	11653	25472	32372	28856	11187	13691
Apr 22, 2014 16:27:31	1918010	274136	302905	95707	35145	8830	15989	6714
Apr 22, 2014 16:27:32	727766	16824	4925	2490	6243	3751	4396	3379
Apr 22, 2014 16:27:33	73955	48724	34380	35859	29433	13723	18533	11836
Apr 22, 2014 16:27:34	133408	141516	16386	18480	11462	8189	5955	9427
Apr 22, 2014 16:27:35	692816	113774	45540	1387	17294	13706	8111	3222
Apr 22, 2014 16:27:36	376066	49398	31084	8217	8018	15882	4704	6092
Apr 22, 2014 16:27:37	231141	25346	23094	12070	884	2700	2144	1962
Apr 22, 2014 16:27:38	577375	66053	8775	7518	5758	5987	4505	1534
Apr 22, 2014 16:27:39	452502	74656	10919	30514	6172	1635	1432	1561
Apr 22, 2014 16:27:40	2034233	208540	5557	12759	30580	22101	6337	7981
Apr 22, 2014 16:27:41	332042	178826	26433	14681	9680	4515	10011	6235
Apr 22, 2014 16:27:42	1189496	126607	42683	18602	18498	6413	2390	1121
Apr 22, 2014 16:27:43	630450	49199	8130	18159	13825	2305	3279	1546
Apr 22, 2014 16:27:44	1619491	251083	12798	50246	31623	37766	10461	9818
Apr 22, 2014 16:27:45	700265	79698	3842	1411	7694	10593	7072	1956
Apr 22, 2014 16:27:46	91497	66723	2368	17216	4413	3042	2116	2346
Apr 22, 2014 16:27:47	1145424	86679	19065	32637	38404	15506	20086	8746
Apr 22, 2014 16:27:48	214175	30345	1175	3313	6187	4918	1278	823
Apr 22, 2014 16:27:49	94490	15887	3597	2931	2169	4497	3639	1635
Apr 22, 2014 16:27:50	892844	257631	19568	38726	17706	6348	2323	1249
Apr 22, 2014 16:27:51	242130	112098	16223	14702	43043	21398	5521	9985
Apr 22, 2014 16:27:52	187440	21052	7947	16490	2157	4898	930	1517
Apr 22, 2014 16:27:53	179181	19601	23446	35119	32203	20965	8148	4233
Apr 22, 2014 16:27:54	1627672	307117	177485	9780	15928	27212	24538	27705
Apr 22, 2014 16:27:55	766011	343561	84476	77114	20400	21964	12960	29190
Apr 22, 2014 16:27:56	809520	179636	37234	47033	31356	20209	15704	8865
Apr 22, 2014 16:27:57	1428625	72584	23282	87358	36675	37567	39613	42029
Apr 22, 2014 16:27:58	2349301	96024	85570	29778	21908	33328	4034	5117
Apr 22, 2014 16:27:59	185854	25818	9104	5444	3973	3799	1879	1939
Apr 22, 2014 16:28:00	104280	58970	2020	403	13268	5649	2005	2209
Apr 22, 2014 16:28:01	422748	50339	26792	26413	29136	11555	7888	5636
Apr 22, 2014 16:28:02	142924	74655	36562	43420	12429	20699	5664	7046
Apr 22, 2014 16:28:04	174832	40377	39063	7396	7743	8955	5247	5078
Apr 22, 2014 16:28:05	376005	135514	33394	12293	30662	25921	4947	7350
Apr 22, 2014 16:28:06	33038	101551	8823	18949	12985	13901	5868	5751
Apr 22, 2014 16:28:07	121243	46797	33674	48750	18040	20037	6740	7787
Apr 22, 2014 16:28:08	290233	85618	8163	74285	14994	13243	8030	4614
Apr 22, 2014 16:28:09	824411	162198	12409	61720	10314	11838	7242	5016
Apr 22, 2014 16:28:10	350619	13919	9662	3390	7836	5215	3505	2020
Apr 22, 2014 16:28:11	191062	283948	16528	13859	42130	15395	3373	8016
Apr 22, 2014 16:28:12	259455	124946	4029	2449	2306	6057	563	394
Apr 22, 2014 16:28:13	191408	69169	20139	33143	17017	8815	8051	4176
Apr 22, 2014 16:28:14	411532	59020	9677	20365	10236	11918	6765	4182
Apr 22, 2014 16:28:15	250081	89581	3425	35482	17210	9975	3927	4315
Apr 22, 2014 16:28:16	89369	125442	30185	23246	13794	14815	3789	5907
Apr 22, 2014 16:28:17	252717	71608	9230	23322	4210	8027	6217	2723
Apr 22, 2014 16:28:18	326387	135258	16854	11107	15346	15954	8706	2577
Apr 22, 2014 16:28:19	118120	54655	7049	1352	3998	2096	687	1115
Apr 22, 2014 16:28:20	270146	45075	15499	12564	27152	11309	2730	4465
Apr 22, 2014 16:28:21	106836	32192	73101	10738	12325	13187	2841	6525
Apr 22, 2014 16:28:22	170506	106878	35678	34123	33748	9733	5177	2833
Apr 22, 2014 16:28:23	412234	106945	16620	10140	8934	19345	7732	4019
Apr 22, 2014 16:28:24	535315	113928	38855	6011	15621	20368	5165	2507
Apr 22, 2014 16:28:25	412611	80058	83052	46546	39473	19316	8300	4250
Apr 22, 2014 16:28:26	675954	116724	43635	16331	20163	7857	4209	2047
Apr 22, 2014 16:28:27	376794	181277	10771	11104	13722	22166	4704	5452
Apr 22, 2014 16:28:28	592409	239779	18732	13599	10274	10133	6282	2737
Apr 22, 2014 16:28:29	109048	70042	52559	17259	13339	9927	5736	3306
Apr 22, 2014 16:28:30	340224	17137	10310	3366	3571	2439	1284	1460
Apr 22, 2014 16:28:31	28867	65410	43427	41170	22528	8860	6917	2216
Apr 22, 2014 16:28:32	159865	97285	36523	48000	12384	13887	18821	3256
Apr 22, 2014 16:28:33	150392	61212	38108	15751	41056	16823	3099	3525
Apr 22, 2014 16:28:34	69304	109392	15884	16619	26962	6453	8163	3905
Apr 22, 2014 16:28:35	306131	99636	8799	30079	16752	14578	9663	4675
Apr 22, 2014 16:28:36	83034	19806	14604	20761	2450	3928	811	1019
Apr 22, 2014 16:28:37	242758	59511	53653	19698	21717	13369	11756	4028
Apr 22, 2014 16:28:38	60867	126646	6976	20427	6961	21915	4630	3354
Apr 22, 2014 16:28:40	70323	26080	13377	5103	1495	2621	1201	1199
Apr 22, 2014 16:28:41	92302	10816	2738	8644	4759	1807	631	1139
Apr 22, 2014 16:28:42	80493	68223	62215	19230	14530	9762	5516	3879
Apr 22, 2014 16:28:43	142214	172953	23555	47435	26452	10029	9416	4922
Apr 22, 2014 16:28:44	527858	319715	26692	35035	41847	30230	12548	1363
Apr 22, 2014 16:28:45	231792	20429	3970	881	2419	4523	2159	724
Apr 22, 2014 16:28:46	897489	137656	41030	107945	71028	15959	8264	5167
Apr 22, 2014 16:28:47	413747	142560	37242	46336	39124	13267	8727	12405
Apr 22, 2014 16:28:48	491326	138984	135054	38425	34857	19800	11778	5253
Apr 22, 2014 16:28:49	65210	12709	2426	1163	526	990	343	483
Apr 22, 2014 16:28:50	188920	44835	5256	8078	10291	9590	2072	3272
