Apr 14, 2014 17:12:15	21438	14848	6567	4517	1636	8376	4938	4932
Apr 14, 2014 17:12:16	300362	17760	33213	18544	9763	14435	9952	4929
Apr 14, 2014 17:12:17	34419	43093	4457	7980	9317	8321	11012	6756
Apr 14, 2014 17:12:18	5291	16004	12563	6443	2757	18566	4514	4728
Apr 14, 2014 17:12:19	96059	18368	6167	3252	4144	4008	2303	999
Apr 14, 2014 17:12:20	71131	60450	43416	14236	7284	8383	3470	8934
Apr 14, 2014 17:12:21	43633	28631	2465	3651	607	960	291	312
Apr 14, 2014 17:12:22	27526	27209	22100	21435	7628	8848	4293	5816
Apr 14, 2014 17:12:23	147974	38791	10374	16368	7973	7912	5679	5186
Apr 14, 2014 17:12:24	213983	68852	9858	5767	7096	3152	1238	2145
Apr 14, 2014 17:12:25	159426	27836	6495	6970	6780	3641	3179	1284
Apr 14, 2014 17:12:26	133449	113080	3346	1898	5519	4251	2902	2542
Apr 14, 2014 17:12:27	1311812	53886	22128	18860	11549	2436	2373	3043
Apr 14, 2014 17:12:28	3498	29007	9567	33404	5509	7448	2830	2208
Apr 14, 2014 17:12:29	6913	7431	17315	14220	2325	5530	5527	2929
Apr 14, 2014 17:12:30	4071	35772	6956	13233	5125	4665	1758	3791
Apr 14, 2014 17:12:31	22470	8783	16889	3575	11356	5737	4464	1184
Apr 14, 2014 17:12:32	6226	29604	1829	6374	4973	6869	3355	3310
Apr 14, 2014 17:12:33	10671	28072	5654	7355	10624	8267	3180	2685
Apr 14, 2014 17:12:34	3560	25594	10857	37474	16367	12261	11520	4619
Apr 14, 2014 17:12:35	4696	22440	20588	9094	3382	9787	7551	3818
Apr 14, 2014 17:12:36	40705	15888	15167	17364	9458	6811	12492	5393
Apr 14, 2014 17:12:37	151405	34151	12654	11841	7709	12467	4136	5818
Apr 14, 2014 17:12:38	13017	23071	22751	471	5032	16690	8804	10929
Apr 14, 2014 17:12:39	17035	9637	10299	15583	6986	15059	4415	18783
Apr 14, 2014 17:12:40	279221	25867	8361	2719	4059	6160	4680	3371
Apr 14, 2014 17:12:41	43069	116695	48424	19716	13069	13187	42322	29797
Apr 14, 2014 17:12:42	146020	55943	26337	39629	10433	6741	10031	7459
Apr 14, 2014 17:12:43	2824	15593	26257	6135	4631	13472	15038	7809
Apr 14, 2014 17:12:44	5000	35849	4444	3839	7062	10217	4400	7646
Apr 14, 2014 17:12:45	4286	14733	15477	20117	12412	8567	5780	9808
Apr 14, 2014 17:12:46	87823	32940	7035	22428	18497	11095	8297	7209
Apr 14, 2014 17:12:47	5792	12943	7134	7995	3918	8546	6651	5728
Apr 14, 2014 17:12:49	5218	13472	15459	7490	2325	13248	14817	5095
Apr 14, 2014 17:12:50	22734	14254	7085	1488	15122	11942	14848	6383
Apr 14, 2014 17:12:51	71433	138617	10301	10189	4165	4621	4784	1891
Apr 14, 2014 17:12:52	1299798	242870	15369	35810	9526	22124	7581	10119
Apr 14, 2014 17:12:53	110612	56447	4644	20135	7584	13303	7843	2559
Apr 14, 2014 17:12:54	10288	15658	22088	7561	12541	16458	2847	8212
Apr 14, 2014 17:12:55	4885	18174	12849	17777	6314	8583	3091	5544
Apr 14, 2014 17:12:56	3005	19003	2969	3354	9368	11913	5385	2085
Apr 14, 2014 17:12:57	58795	39254	18059	14316	7965	17126	5381	3749
Apr 14, 2014 17:12:58	16405	34491	16492	6448	8058	13455	9756	1994
Apr 14, 2014 17:12:59	398432	70366	14182	14548	5796	17349	14652	5236
Apr 14, 2014 17:13:00	55330	48952	8844	8419	15675	10871	9941	6361
Apr 14, 2014 17:13:01	13370	38822	7771	10717	5125	9297	8115	3271
Apr 14, 2014 17:13:02	34800	31767	2572	7766	5169	8194	9284	8572
Apr 14, 2014 17:13:03	126490	22339	1612	741	1655	1296	4969	2453
Apr 14, 2014 17:13:04	758050	56211	10893	3614	2857	4105	1038	715
Apr 14, 2014 17:13:05	1149580	72092	17608	19076	16645	4374	4680	1694
Apr 14, 2014 17:13:06	223949	30398	32927	8388	7443	4835	3361	1897
Apr 14, 2014 17:13:07	21604	22516	9578	5232	8527	6632	7460	9033
Apr 14, 2014 17:13:08	35352	29487	5844	18141	4817	8074	17090	15286
Apr 14, 2014 17:13:09	35352	29487	5844	18141	4817	8074	17090	15286
Apr 14, 2014 17:13:10	1203922	234030	80839	14914	10900	34416	11731	26052
Apr 14, 2014 17:13:11	118155	21338	2727	1360	978	5242	3494	8216
Apr 14, 2014 17:13:12	43949	21158	30073	18074	11566	12897	37955	12960
Apr 14, 2014 17:13:13	33930	13658	21610	8621	5634	10007	15414	23220
Apr 14, 2014 17:13:14	410861	88477	2395	7581	27357	12468	23508	19260
Apr 14, 2014 17:13:15	888877	49751	11135	7584	14827	5564	4918	7900
Apr 14, 2014 17:13:16	889110	200545	9941	27787	25727	49749	33016	8631
Apr 14, 2014 17:13:17	282940	307096	50568	21832	10900	25611	12402	8112
Apr 14, 2014 17:13:18	560224	138045	41431	36406	42351	41521	18252	14701
Apr 14, 2014 17:13:19	782161	38557	5091	11350	13009	21805	12196	7718
Apr 14, 2014 17:13:20	168646	65273	5702	10479	2362	5621	4781	3905
Apr 14, 2014 17:13:21	1431503	515795	39402	56857	139031	127192	66327	44755
Apr 14, 2014 17:13:22	861488	150111	23205	20528	4950	11540	7802	3875
Apr 14, 2014 17:13:23	276246	8690	827	846	510	983	1693	2160
Apr 14, 2014 17:13:25	300298	135309	9805	31319	8413	16543	7089	7346
Apr 14, 2014 17:13:26	153977	66227	22373	6875	9669	24511	8441	7315
Apr 14, 2014 17:13:27	349369	43016	11610	6713	19481	11454	16857	12207
Apr 14, 2014 17:13:28	3257199	181086	52374	73977	60713	57126	13588	26782
Apr 14, 2014 17:13:29	1023361	36414	46715	36988	11750	15962	4458	3181
Apr 14, 2014 17:13:30	2358886	52074	5829	16810	8902	8058	6534	4387
Apr 14, 2014 17:13:31	1826112	147277	14609	20710	7139	22290	13275	26010
Apr 14, 2014 17:13:32	42627	68406	11892	13084	4403	13239	6663	11093
Apr 14, 2014 17:13:33	13194	23108	10843	13920	4022	10445	19897	10445
Apr 14, 2014 17:13:34	14703	14585	889	6443	14354	18069	27020	3635
Apr 14, 2014 17:13:35	73533	18863	15477	5550	9200	8049	12544	4692
Apr 14, 2014 17:13:36	1726208	167219	34088	85313	19654	24108	16812	19140
Apr 14, 2014 17:13:37	69547	29018	11617	754	2174	3217	3463	8174
Apr 14, 2014 17:13:38	836751	51485	7339	13970	7284	8393	6845	5864
Apr 14, 2014 17:13:39	1144971	84152	25803	48194	63674	15615	6766	18515
Apr 14, 2014 17:13:40	489039	109931	1866	1735	13807	4777	4800	1879
Apr 14, 2014 17:13:41	246290	33840	15341	6098	3600	5654	1100	1612
Apr 14, 2014 17:13:42	2086801	32527	11449	35645	4312	11260	7498	2963
Apr 14, 2014 17:13:43	602610	19653	10008	8209	3401	5220	2008	1037
Apr 14, 2014 17:13:44	1062169	155978	33278	2555	10934	12611	6472	12050
Apr 14, 2014 17:13:45	459434	149584	25666	83230	27955	12589	22708	41314
Apr 14, 2014 17:13:46	138438	109031	13165	31975	8589	8663	5392	5055
Apr 14, 2014 17:13:47	137701	203736	10979	11961	16373	5205	6346	3114
Apr 14, 2014 17:13:48	732668	107228	68019	54702	46981	21686	31416	11167
Apr 14, 2014 17:13:49	124631	11879	24908	5741	4993	4173	2173	2103
Apr 14, 2014 17:13:50	105559	29848	18455	23452	25719	12861	7694	3930
Apr 14, 2014 17:13:51	245108	173375	69384	50857	18293	17703	8191	10592
Apr 14, 2014 17:13:52	674016	39293	13339	2462	4877	4336	3924	2040
Apr 14, 2014 17:13:53	2014546	11757	1093	2989	7248	11619	5142	559
Apr 14, 2014 17:13:54	394304	305564	104992	18212	28581	40697	8992	15093
Apr 14, 2014 17:13:55	1660115	39916	38166	47425	12710	11694	19364	8895
Apr 14, 2014 17:13:56	808139	27611	20474	12937	10299	2725	2542	1938
Apr 14, 2014 17:13:57	129517	77217	2094	6240	8220	8210	8606	3353
Apr 14, 2014 17:13:58	590990	32825	7515	4635	5231	5901	2598	3009
Apr 14, 2014 17:13:59	243023	31270	14150	7506	2932	5225	3114	2342
Apr 14, 2014 17:14:01	1744140	135895	42863	69640	20869	29646	30628	14113
Apr 14, 2014 17:14:02	1123321	93837	33917	19819	12737	11208	7498	7593
Apr 14, 2014 17:14:03	1123198	94214	5185	8550	4030	6197	10684	3779
Apr 14, 2014 17:14:04	96153	186827	8689	10309	3642	4070	3623	5293
Apr 14, 2014 17:14:05	2776509	209429	81381	141302	38951	66160	24715	14996
Apr 14, 2014 17:14:06	629214	91226	15191	34489	10864	31251	11395	16338
Apr 14, 2014 17:14:07	1578144	188191	23764	28635	16332	26042	18985	26375
Apr 14, 2014 17:14:08	177299	9030	2465	10699	1344	6825	2198	2633
Apr 14, 2014 17:14:09	83525	44068	19612	62087	6073	16490	14801	4755
Apr 14, 2014 17:14:10	336700	35748	23859	10283	9415	7076	915	632
Apr 14, 2014 17:14:11	2924697	136685	77112	38398	13828	42128	17174	12378
Apr 14, 2014 17:14:12	1002778	389258	69393	54037	25904	12784	21757	10337
Apr 14, 2014 17:14:13	801644	299224	138444	62556	50599	41068	33699	7866
Apr 14, 2014 17:14:14	812457	51637	8748	7700	5687	7151	3618	2788
Apr 14, 2014 17:14:15	529701	88123	10192	33583	14291	36779	20670	26218
Apr 14, 2014 17:14:16	1711	25205	15745	16070	11652	24448	18937	29501
Apr 14, 2014 17:14:17	173292	92061	30083	15024	5169	15140	17887	26134
Apr 14, 2014 17:14:18	1618996	203828	98886	17432	12426	12825	15653	21845
Apr 14, 2014 17:14:19	49011	59969	12580	27710	17154	21472	14531	13754
Apr 14, 2014 17:14:20	236482	150319	28000	22328	20740	12331	33718	13797
Apr 14, 2014 17:14:21	536063	78746	19382	4309	8473	15914	46454	12001
Apr 14, 2014 17:14:22	7981	15567	14315	17363	2931	14312	24661	18179
Apr 14, 2014 17:14:23	260428	25124	20108	7594	7108	15707	22589	18138
Apr 14, 2014 17:14:24	3735	7105	4084	19644	7971	18416	14688	18787
Apr 14, 2014 17:14:25	26021	8953	8647	2537	7869	43206	15202	16144
Apr 14, 2014 17:14:26	152843	52199	4954	6062	2195	17128	36206	11151
Apr 14, 2014 17:14:27	1028795	34631	12137	23098	17378	13181	24145	20277
Apr 14, 2014 17:14:28	174513	58443	465	2227	5980	7188	5770	4034
Apr 14, 2014 17:14:29	167060	48107	29148	40094	8587	13504	12118	29594
Apr 14, 2014 17:14:30	322438	17673	7813	5994	3063	5985	3649	2829
Apr 14, 2014 17:14:31	63555	11646	10256	13186	4545	37649	26316	20632
Apr 14, 2014 17:14:32	31668	53845	18973	5328	10245	20250	23409	19557
Apr 14, 2014 17:14:33	672998	47667	14078	20026	3616	22020	14044	19350
Apr 14, 2014 17:14:34	6557	50837	8399	6016	8171	14575	14424	7789
Apr 14, 2014 17:14:35	40946	26990	18418	7854	10975	27761	12188	9802
Apr 14, 2014 17:14:37	627077	23539	4483	6645	3766	3370	1329	2704
Apr 14, 2014 17:14:38	726920	92224	32397	13541	16710	4942	8259	4135
Apr 14, 2014 17:14:39	856896	95665	13311	22142	18783	8062	7262	19980
Apr 14, 2014 17:14:40	184270	176012	16974	33967	28205	15210	37619	12340
Apr 14, 2014 17:14:41	1842451	1565568	260627	97308	132985	60589	44762	41302
Apr 14, 2014 17:14:42	94179	16621	2774	691	1133	3110	1206	1022
Apr 14, 2014 17:14:43	162449	119569	10001	7251	9087	7719	7785	4068
Apr 14, 2014 17:14:44	633094	62087	33838	3461	13309	19422	16425	5782
Apr 14, 2014 17:14:45	143941	63106	8688	13602	6345	5133	9794	4738
Apr 14, 2014 17:14:46	663529	365565	121606	7344	15717	16897	11065	12122
Apr 14, 2014 17:14:47	51682	42911	17305	5963	6286	6381	7022	2469
Apr 14, 2014 17:14:48	1426617	832093	113262	74109	89607	42594	14886	6692
Apr 14, 2014 17:14:49	391741	147358	16592	7929	13319	9683	6641	5651
Apr 14, 2014 17:14:50	219380	133835	6102	11624	18947	6092	7871	5375
Apr 14, 2014 17:14:51	1600516	1124996	33753	23327	12606	58628	18898	19395
Apr 14, 2014 17:14:52	580106	21191	10851	11943	4238	3425	1764	1707
Apr 14, 2014 17:14:53	490904	139452	34548	5100	9533	16571	9195	14831
Apr 14, 2014 17:14:54	1543873	163450	33995	29910	13217	24447	10178	8011
Apr 14, 2014 17:14:55	180307	56632	33341	17396	18642	18164	12384	5775
Apr 14, 2014 17:14:56	303807	241375	62473	17992	17443	18851	27669	7779
Apr 14, 2014 17:14:57	2364860	672602	73403	66326	48161	32541	29069	6540
Apr 14, 2014 17:14:58	403797	9279	14131	21037	10771	8946	5556	3734
Apr 14, 2014 17:14:59	13282	8578	13879	5048	2829	16279	5743	7706
Apr 14, 2014 17:15:00	22202	29709	23834	19490	12858	12948	3704	6796
Apr 14, 2014 17:15:01	8626	29446	2412	21122	11451	23201	6531	4816
Apr 14, 2014 17:15:02	588824	139487	2375	18894	7351	5737	2653	2798
Apr 14, 2014 17:15:03	6200	19229	26422	10886	3360	12906	4847	3309
Apr 14, 2014 17:15:04	8114	16003	3259	4040	12585	9875	5728	9372
Apr 14, 2014 17:15:05	13189	86935	14766	12977	13024	14357	6505	4840
Apr 14, 2014 17:15:06	9003	7881	9427	8752	4926	6964	9490	4682
Apr 14, 2014 17:15:07	5675	21795	16759	9704	18469	6777	7991	6692
Apr 14, 2014 17:15:08	18952	22506	27216	13469	5899	6900	7680	5825
Apr 14, 2014 17:15:09	18952	22506	27216	13469	5899	6900	7680	5825
Apr 14, 2014 17:15:10	8295	10664	3137	9208	5496	20157	12619	7107
Apr 14, 2014 17:15:11	9877	11920	14958	10915	6021	8138	5233	8566
Apr 14, 2014 17:15:12	118943	25227	2891	5990	4661	3617	1485	4305
Apr 14, 2014 17:15:13	72011	14523	6754	3763	8750	19648	14669	5175
Apr 14, 2014 17:15:15	10192	21156	13131	19569	9875	9414	7159	4072
Apr 14, 2014 17:15:16	7618	10107	39819	7260	2192	19529	4034	4678
Apr 14, 2014 17:15:17	9311	76139	17510	10699	12437	6098	3039	2473
Apr 14, 2014 17:15:18	15988	11623	7825	7870	5162	16809	6289	3249
Apr 14, 2014 17:15:19	4007	13757	4742	10473	20493	9004	4971	9051
Apr 14, 2014 17:15:20	8385	27794	9834	3971	8006	7650	5827	3922
Apr 14, 2014 17:15:21	7442	16212	11257	31607	8513	4521	5172	6004
Apr 14, 2014 17:15:22	10378	11312	26471	10314	8027	6266	3057	4955
Apr 14, 2014 17:15:23	13206	36735	18701	30488	7668	8384	6134	7204
Apr 14, 2014 17:15:24	7191	8312	9068	8514	2538	7422	1852	7423
Apr 14, 2014 17:15:25	15141	15950	19182	1897	2590	6038	5508	4125
Apr 14, 2014 17:15:26	17997	15041	4277	2429	10859	14644	5550	5527
Apr 14, 2014 17:15:27	5248	17312	15215	5160	12317	8142	8866	7139
Apr 14, 2014 17:15:28	10185	11341	26392	11501	4695	16985	3953	8938
Apr 14, 2014 17:15:29	9156	20947	3470	2512	7513	10342	16071	12509
Apr 14, 2014 17:15:30	818184	31339	3648	7735	4479	4915	1461	1822
Apr 14, 2014 17:15:31	73761	65278	537	6827	5185	2478	2013	3510
Apr 14, 2014 17:15:32	723115	252899	52502	35290	13900	30438	9877	5016
Apr 14, 2014 17:15:33	1343207	251819	63420	19548	31060	9789	7217	11341
Apr 14, 2014 17:15:34	909217	325998	72125	24021	19554	16631	15178	16444
Apr 14, 2014 17:15:35	208281	22589	5730	4537	4595	1687	1362	2160
Apr 14, 2014 17:15:36	920852	185882	61808	23105	22423	24651	9285	20178
Apr 14, 2014 17:15:37	758627	137355	7839	35078	17969	8923	7513	8213
Apr 14, 2014 17:15:38	535972	484052	18449	20468	18274	6188	8248	15630
Apr 14, 2014 17:15:39	184679	88580	29715	8075	2967	4633	18355	12368
Apr 14, 2014 17:15:40	2705695	1004099	36615	58148	54608	30821	39922	53776
Apr 14, 2014 17:15:41	1693964	790197	113082	67605	87423	28664	24625	41771
Apr 14, 2014 17:15:42	1286436	61113	45140	34230	20467	11617	39479	20937
Apr 14, 2014 17:15:43	1201781	51236	14060	9537	13908	4258	5233	10316
Apr 14, 2014 17:15:44	811107	601768	22837	51998	62711	44828	105978	26783
Apr 14, 2014 17:15:45	594460	1322139	175617	245287	77430	27925	55335	37369
Apr 14, 2014 17:15:46	146320	86186	14041	25573	10354	17079	19272	6692
Apr 14, 2014 17:15:47	75433	32764	2627	2459	1909	1338	1264	2287
Apr 14, 2014 17:15:48	1301614	245148	14534	9640	15977	27353	12421	37600
Apr 14, 2014 17:15:49	55662	22844	24926	16486	11406	28037	20347	12621
Apr 14, 2014 17:15:50	179640	13328	7168	15544	13431	13351	38443	5877
Apr 14, 2014 17:15:52	86591	10057	11749	6276	4274	4323	6808	1397
Apr 14, 2014 17:15:53	881418	355050	57992	14638	12554	19523	39216	8473
Apr 14, 2014 17:15:54	1428678	431209	92221	37806	25580	30005	47769	38737
Apr 14, 2014 17:15:55	1221484	543371	33505	33090	32230	34552	62666	57548
Apr 14, 2014 17:15:56	1075199	247948	49287	29217	29365	11080	6519	13558
Apr 14, 2014 17:15:57	133521	152286	75909	21227	42308	11263	11449	15024
Apr 14, 2014 17:15:58	386129	77925	18395	6066	6888	9111	19402	4668
Apr 14, 2014 17:15:59	323025	63837	11842	13898	7693	9066	7333	5845
Apr 14, 2014 17:16:00	325343	223557	44294	15955	11291	3943	9685	13033
Apr 14, 2014 17:16:01	60206	22355	1438	2134	2806	2115	1637	1055
Apr 14, 2014 17:16:02	670922	97689	5994	24328	7065	6158	9865	8822
Apr 14, 2014 17:16:03	671678	305024	120330	74980	76667	45465	12843	14992
Apr 14, 2014 17:16:04	461637	88949	7146	15383	7834	7909	4127	2208
Apr 14, 2014 17:16:05	492288	76368	11449	6398	3414	4188	1229	1406
Apr 14, 2014 17:16:06	1147276	102030	26835	35498	33663	13803	5634	5983
Apr 14, 2014 17:16:07	1599316	295343	89363	94119	28782	17506	9851	18571
Apr 14, 2014 17:16:08	674433	114604	22435	24264	3797	22415	29244	19767
Apr 14, 2014 17:16:09	495929	45726	9816	21831	11977	12598	9654	22700
Apr 14, 2014 17:16:10	62846	18180	24743	6256	9251	19252	51194	33600
Apr 14, 2014 17:16:11	83555	23704	21641	7728	8600	20478	20932	15932
Apr 14, 2014 17:16:12	63021	90426	26390	23658	8841	32068	10040	6791
Apr 14, 2014 17:16:13	344478	63913	46195	16652	18446	10460	28069	18016
Apr 14, 2014 17:16:14	1869794	1492041	3619	153966	36007	52432	45549	24950
Apr 14, 2014 17:16:15	698265	113206	4596	4205	14965	6201	3432	2894
Apr 14, 2014 17:16:16	90905	220388	12539	36497	11814	39681	26394	13946
Apr 14, 2014 17:16:17	1591899	151545	7098	13306	10927	14447	27381	14526
Apr 14, 2014 17:16:18	352819	25491	10417	17835	13644	14769	19320	8147
Apr 14, 2014 17:16:19	50541	5500	15690	18390	5605	24497	21839	26039
Apr 14, 2014 17:16:20	1021795	44122	14644	2908	4819	19691	34224	20771
Apr 14, 2014 17:16:21	2069009	309188	18989	22309	36340	35263	29842	33702
Apr 14, 2014 17:16:22	761912	175443	344577	105927	29544	20373	61501	23887
Apr 14, 2014 17:16:23	2289060	33178	7838	6348	11343	5624	5813	12549
Apr 14, 2014 17:16:24	453005	27300	3189	6115	2105	3612	2012	1326
Apr 14, 2014 17:16:25	1167559	97746	65006	26457	49720	17858	19518	9155
Apr 14, 2014 17:16:26	213644	61289	28380	29019	12032	18043	28013	7155
Apr 14, 2014 17:16:28	197825	76769	61789	14232	13480	13533	9437	4942
Apr 14, 2014 17:16:29	125327	34119	16191	5181	3258	5206	3506	1028
Apr 14, 2014 17:16:30	72563	18367	14747	8250	2837	20925	10125	6608
Apr 14, 2014 17:16:31	41292	347508	18150	16104	8565	18841	7117	9062
Apr 14, 2014 17:16:32	288072	70655	90525	26418	37500	25234	9994	6209
Apr 14, 2014 17:16:33	1548018	216576	37150	25661	11567	14779	7246	5766
Apr 14, 2014 17:16:34	47946	63344	7588	13636	9127	10627	11988	6270
Apr 14, 2014 17:16:35	261303	11948	11310	20225	14040	21570	8542	8593
Apr 14, 2014 17:16:36	31540	22877	7379	11401	5095	19523	3883	4995
Apr 14, 2014 17:16:37	26305	34131	23754	7774	9738	7056	5122	2584
Apr 14, 2014 17:16:38	7429	9951	3623	16690	19106	13073	5792	8935
Apr 14, 2014 17:16:39	558026	61716	3445	11498	11351	15192	23750	16695
Apr 14, 2014 17:16:40	22314	14342	9611	4439	8407	9655	18572	11272
Apr 14, 2014 17:16:41	34394	70604	5893	23201	13948	14339	6711	7376
Apr 14, 2014 17:16:42	393006	325076	10882	47971	14254	22241	14616	7896
Apr 14, 2014 17:16:43	73348	38002	33472	7389	10963	18865	7603	7957
Apr 14, 2014 17:16:44	123030	87933	35983	30870	22203	14625	5213	7320
Apr 14, 2014 17:16:45	9027	20899	2952	14187	5881	26534	8601	7432
Apr 14, 2014 17:16:46	54042	125491	46600	3325	4535	24287	10770	10685
Apr 14, 2014 17:16:47	20822	9520	7571	6373	7293	15257	2490	5281
Apr 14, 2014 17:16:48	22587	59146	19886	15370	31400	10422	11844	2776
Apr 14, 2014 17:16:49	80170	49332	69338	6491	6373	5975	7195	3110
Apr 14, 2014 17:16:50	5756	17747	22993	6948	7663	11946	5300	2066
Apr 14, 2014 17:16:51	25627	61583	2957	15119	5420	5243	1634	2415
Apr 14, 2014 17:16:52	1851	13455	13177	3871	6105	10347	1673	2970
Apr 14, 2014 17:16:53	213916	50242	39469	23090	21940	8377	4446	2625
Apr 14, 2014 17:16:54	50726	213918	11892	31543	2878	7211	6423	6271
Apr 14, 2014 17:16:55	14339	45844	10683	6116	8014	7743	7541	3623
Apr 14, 2014 17:16:56	137861	100593	23891	30459	16051	5912	4007	4060
Apr 14, 2014 17:16:57	519651	17884	12548	2074	13036	5295	1681	3021
Apr 14, 2014 17:16:58	62712	46549	11973	7318	10239	6169	2622	4195
Apr 14, 2014 17:16:59	42983	22179	3234	12691	11478	31580	6384	7671
Apr 14, 2014 17:17:00	10221	14652	1100	15614	18315	14706	4956	5892
Apr 14, 2014 17:17:01	8802	20650	9259	23382	23312	13028	7702	6826
Apr 14, 2014 17:17:02	10551	5929	7169	27509	11613	17110	9511	4804
Apr 14, 2014 17:17:04	17520	7883	6195	11806	5514	28661	21820	7694
Apr 14, 2014 17:17:05	662419	19159	28776	2620	9684	2513	3302	3252
Apr 14, 2014 17:17:06	898943	226399	55020	26599	11316	20070	21409	27129
Apr 14, 2014 17:17:07	153582	45693	35767	4839	12661	9065	4002	14247
Apr 14, 2014 17:17:08	15622	22647	12997	7822	12060	8881	8932	3989
Apr 14, 2014 17:17:09	9870	22809	17304	17661	21209	28202	8469	5053
Apr 14, 2014 17:17:10	16574	32554	17824	22357	16829	20278	3997	5178
Apr 14, 2014 17:17:11	44000	56182	15347	12443	3471	11800	6295	4260
Apr 14, 2014 17:17:12	3181	10393	13726	11107	5763	8024	5830	2262
Apr 14, 2014 17:17:13	6040	18689	10344	9067	6506	10356	3303	3066
Apr 14, 2014 17:17:14	10431	8540	10846	5885	5826	6168	5217	6470
Apr 14, 2014 17:17:15	205639	315016	28554	46533	20909	8791	4488	8645
Apr 14, 2014 17:17:16	381954	109265	35623	11527	10630	9943	10349	3836
Apr 14, 2014 17:17:17	3772	21508	4621	5345	3395	6429	7985	3570
Apr 14, 2014 17:17:18	1370	1641	2542	7187	13189	4846	5238	2341
Apr 14, 2014 17:17:19	6160	16733	3003	9442	4709	8315	5504	3349
Apr 14, 2014 17:17:20	5306	7932	5608	8468	5997	6862	1636	2306
Apr 14, 2014 17:17:21	11286	10887	27459	19058	6131	5596	4809	2874
Apr 14, 2014 17:17:22	13759	50263	5094	8357	2607	7459	2611	4557
Apr 14, 2014 17:17:23	14802	9906	15634	20528	7017	6176	2671	3900
Apr 14, 2014 17:17:24	6782	5778	19672	4850	3042	9647	2175	1363
Apr 14, 2014 17:17:25	21076	9445	10133	11800	4414	3671	4362	2258
Apr 14, 2014 17:17:26	3104	7018	11577	6418	6588	5260	2988	1399
Apr 14, 2014 17:17:27	11799	30416	34343	8414	5979	5569	1525	1929
Apr 14, 2014 17:17:28	34758	15273	20257	4871	3826	7489	1249	1185
Apr 14, 2014 17:17:29	12072	85754	9315	28200	8560	9865	3030	2908
Apr 14, 2014 17:17:30	6735	17704	4478	11644	2590	3371	3118	2440
Apr 14, 2014 17:17:31	2864	4902	4803	10946	18068	8684	3373	2082
Apr 14, 2014 17:17:32	8911	16877	8805	16623	4526	10025	1451	1262
Apr 14, 2014 17:17:33	13234	6407	9789	4534	5387	6369	1802	1643
Apr 14, 2014 17:17:34	1459	40707	16562	10294	8532	4366	2135	1604
Apr 14, 2014 17:17:35	21391	6155	18864	26514	5939	8251	2943	3211
Apr 14, 2014 17:17:36	16334	20111	15183	14812	12702	13636	6605	5458
Apr 14, 2014 17:17:37	387704	181337	7787	158806	102200	82661	16506	45327
Apr 14, 2014 17:17:38	1013399	901775	161443	167837	251611	92742	100442	43129
Apr 14, 2014 17:17:40	218623	32516	4901	5072	1526	2502	1419	2161
Apr 14, 2014 17:17:41	88369	27338	7624	7118	5673	6832	3558	5052
Apr 14, 2014 17:17:42	11372	5908	26964	5444	10937	19269	4998	6409
Apr 14, 2014 17:17:43	9393	8647	10429	18462	7158	12477	3180	4614
Apr 14, 2014 17:17:44	16855	18346	12600	12315	5559	6863	4591	5016
Apr 14, 2014 17:17:45	18103	45057	17308	7890	10974	6983	2636	3922
Apr 14, 2014 17:17:46	2549	5729	14491	31772	6635	6829	7872	3505
Apr 14, 2014 17:17:47	28872	1497	4571	38387	10023	7944	4569	7471
Apr 14, 2014 17:17:48	63805	69611	8153	20133	31988	11987	6692	4423
Apr 14, 2014 17:17:49	6170	11736	22225	5093	9248	8401	12309	5326
Apr 14, 2014 17:17:50	4454	10651	15235	9449	3932	10554	9272	2200
Apr 14, 2014 17:17:51	2619	24021	13121	7487	4686	7351	6472	3717
Apr 14, 2014 17:17:52	9561	9676	20928	5443	4075	11854	7783	4330
Apr 14, 2014 17:17:53	37320	64911	51288	5272	6477	12785	10772	6776
Apr 14, 2014 17:17:54	6571	12374	27170	2059	10728	11342	10790	8173
Apr 14, 2014 17:17:55	7776	21326	7255	14368	3274	17864	7693	5916
Apr 14, 2014 17:17:56	229637	222760	141885	14078	5496	13458	8105	3595
Apr 14, 2014 17:17:57	14563	12563	14962	13882	7296	19902	7547	6728
Apr 14, 2014 17:17:58	7400	23707	157	17258	8327	10150	7967	8738
Apr 14, 2014 17:17:59	14518	18209	4470	8437	5725	18628	6944	4486
Apr 14, 2014 17:18:00	3041	13680	6367	7695	1819	16073	8487	4553
Apr 14, 2014 17:18:01	14837	35162	23091	9745	8862	19162	8362	2381
Apr 14, 2014 17:18:02	107086	67449	7646	12338	17317	7478	3977	4771
Apr 14, 2014 17:18:03	25886	28524	23773	3182	7659	6775	8461	4576
Apr 14, 2014 17:18:04	102732	19379	2988	1129	1710	2360	3074	3822
Apr 14, 2014 17:18:05	2168318	197547	17004	8675	36524	13289	14681	9592
Apr 14, 2014 17:18:06	849331	91053	19672	27088	22975	6907	5843	3311
Apr 14, 2014 17:18:07	218965	55575	12705	6311	3324	4611	5589	3056
Apr 14, 2014 17:18:08	218965	55575	12705	6311	3324	4611	5589	3056
Apr 14, 2014 17:18:09	526883	223168	11022	9211	7272	28869	21283	23050
Apr 14, 2014 17:18:10	824710	71114	4143	5446	5612	5933	7428	3845
Apr 14, 2014 17:18:11	1514180	84818	16518	16870	11681	9374	2545	5283
Apr 14, 2014 17:18:12	1153843	342546	114014	22694	27201	15946	14769	14163
