Apr 14, 2014 16:50:57	[6485190.0, 1131714.2323244642, 1997030.8403367016, 1873840.1313104278, 3225723.1131048948, 491921.38401556003, 1768280.337600942, 1745353.319972507, 1367581.375296432, 941105.6814512633, 945986.054981897, 917707.2583968514, 1495317.6590700971, 1130997.9441505843, 1638214.1527768301, 672401.2337557232, 541028.4417629611, 495573.8906003281, 1483721.5180384151, 911608.421648594, 1772137.031478655, 484772.28345099447, 796067.80845798, 537582.2220974279, 863232.6009321096, 223596.9336820461, 1285825.2590075273, 481170.25144968205, 713687.4067036775, 247196.27005899439, 524330.2193689581, 376482.5272636846, 145883.72690996094, 665936.8728085143, 179476.72731741122, 950752.4197094515, 65496.436431010436, 777909.2527609043, 358773.9417703177, 639339.1798423522, 489741.74555143056, 405605.55761531804, 1369560.5764141409, 479371.3470206308, 253163.7116927588, 628422.9720155075, 1176262.6450910615, 1145516.876214254, 960235.6585883064]
Apr 14, 2014 16:50:58	[12611716.0, 3277505.3950849725, 5387521.252726846, 1485551.7190965605, 6980231.629020818, 2782525.444860003, 343312.9730421602, 1250282.4404253997, 512053.21238598326, 499757.9074248116, 1764826.8596085496, 649001.2958283899, 1323005.3970250215, 1347950.2049364916, 919368.541079427, 902958.0930133824, 336421.94847798964, 473104.141091456, 1182722.7135520433, 641720.170684818, 854544.4437674035, 234829.4723580024, 573546.7404294258, 479341.2657144968, 178182.825747374, 156547.6769616523, 700347.4691926417, 941115.5727775417, 750242.2371723776, 497214.65297321696, 390176.9703822128, 450237.74238882854, 428819.09316745354, 413738.8418491074, 295665.1799335512, 443194.684247132, 570158.3264777575, 309354.9446633624, 493481.35867581307, 283831.3385157105, 83112.5639238028, 217409.00731379035, 368212.8529011895, 123608.141945716, 549259.1811156934, 495451.6386118095, 180432.15847335107, 113184.46023483983, 370824.29185607564]
Apr 14, 2014 16:50:59	[9870697.0, 2770864.499948846, 3456981.0979559096, 4290035.561579386, 1347521.3160214352, 1242676.3923520504, 1907929.661689054, 1081903.1523298933, 644684.5538719565, 1658706.8585865698, 1037738.1542543788, 1278180.7060139852, 1186891.0973631127, 1191350.4048139597, 935153.7022899048, 1765060.7943735274, 656170.4801813348, 748651.5329895718, 1159429.5541905272, 454119.73185456387, 868380.459973719, 920842.1424853334, 832430.601190628, 1057104.7074602419, 1626441.377698346, 48868.05957526938, 1228766.902825643, 1661298.035854769, 906848.666133632, 320796.532582364, 182298.82199255575, 1096896.580591805, 877435.0454979355, 317325.0542254783, 453824.69123519596, 1219698.5680627222, 607264.2389442044, 381208.33787873713, 359914.60436270514, 466550.69520042936, 810652.9398285983, 442959.00371724495, 382256.2361257627, 496422.3054265581, 1174177.525082169, 781703.3494814803, 608697.6436945237, 742570.9033709011, 923960.9940144147]
Apr 14, 2014 16:51:00	[5443187.0, 1740431.0458483389, 909251.0671375018, 438271.2917833287, 1170612.7408410155, 579886.3259217053, 833063.0166376492, 183493.08024198192, 1205484.7366532437, 1246535.2683675692, 1063702.013799611, 383266.19955468265, 1095437.2165804382, 842900.5119702762, 336564.49759291747, 353688.92864674475, 689369.4372728963, 696554.1459631813, 791891.8340523669, 1212163.0632076198, 918137.0494428007, 423767.19718698465, 486993.19261048903, 1843343.1571877706, 749572.6858810477, 746336.9889744524, 108840.59202969413, 938909.2980651878, 457839.054281329, 675502.6345681066, 466094.2059001281, 556686.6691469868, 593211.5158212985, 1664708.6077740171, 471890.00099331024, 861267.0746681639, 1223895.5027921028, 731563.8439796125, 673174.6374940624, 1008510.9858716049, 485019.8315550598, 133105.82866548016, 820388.1736103407, 1461200.6898621493, 1372432.187151364, 1460262.0963033827, 352339.9137346503, 942141.275468438, 151820.19365183928]
Apr 14, 2014 16:51:01	[5056649.0, 884052.6994474453, 1971706.2830959484, 891675.6109706213, 1182676.6891646904, 649858.8264117982, 885790.4437418717, 1329348.598993635, 320278.86092633696, 2803588.8913008804, 656493.3766305404, 2001244.0426407172, 260027.1851628813, 610313.0778116109, 436158.98434253456, 592468.4447087666, 820369.4902040974, 591984.4355577147, 981026.2320478968, 411592.8055857727, 1038604.0732885541, 742166.4760079746, 275147.97770933894, 377000.24102270225, 624506.3062204279, 1399706.584772809, 539972.0152011514, 861544.103514952, 929102.0693659056, 1109736.8866444917, 81227.6086945818, 780021.1480485137, 956828.8391659511, 395497.1299704172, 275902.6794189511, 847852.9072140096, 1356973.0670993766, 844102.0620995009, 1116697.3522912841, 361097.45049243723, 523119.2380447207, 909116.233267284, 1053855.4258287, 277422.3165036971, 361757.24605647504, 547710.9860040004, 556246.0271647661, 622001.8168898196, 599465.3707716719]
Apr 14, 2014 16:51:02	[11940896.0, 9085756.11298465, 4261786.8354573045, 278599.23511609045, 2502457.1640697597, 1433685.4999470513, 402033.8556379122, 1304510.5090944166, 653516.0661756169, 266713.56761391327, 670185.696044215, 626673.9376292649, 186004.3401921827, 441536.23170842277, 304485.61695151526, 599076.9719586947, 181092.85803861514, 529489.6057390225, 310020.9150730381, 525381.5854799354, 267928.15818442026, 228937.22470646692, 220845.37682282203, 697481.0649859621, 152773.35974789748, 350106.79623103526, 520576.7567180226, 74192.74736890018, 534158.54860101, 167042.4757176273, 254025.7386515982, 647769.9547684886, 497761.94076216524, 524254.7186488318, 459883.8747412455, 289704.1279150861, 133941.4860034189, 514479.14583239844, 544454.5134965841, 420871.1237150655, 403354.1719487996, 102814.92046205878, 96724.30903958307, 506770.1272403409, 103059.31809207115, 157073.4611579874, 447950.1563891865, 190135.65217570149, 524116.81557961396]
Apr 14, 2014 16:51:03	[5895132.0, 897720.3819285169, 1856218.8406901143, 1744080.2443132766, 1338729.9651302472, 945737.0573837515, 1576485.3267602623, 1472048.795626572, 802257.802754627, 1780095.8421649786, 914108.2134964776, 386838.73611896945, 751040.8823223637, 834607.7475212117, 979262.6383531403, 795555.106530689, 447094.35920149606, 703080.6976503739, 1003756.829984444, 1163447.0649143166, 869848.922168183, 1058942.1804311124, 1118003.0452491401, 602478.6667250692, 1635720.5797606064, 846833.4825342724, 987324.9405388515, 228017.08702938666, 371979.9440010728, 773781.7426998971, 1082207.9210242068, 872245.6947736106, 363249.59230113175, 721844.1388552582, 1467384.4294507185, 1159865.244390805, 695494.3814138907, 570287.5076876433, 703593.6064807378, 435161.15218676836, 666572.3835491838, 895224.1558081288, 554858.4702829481, 663945.1004463788, 89385.50137200586, 256254.84233542052, 330374.4605114311, 562408.335329766, 404032.3418264165]
Apr 14, 2014 16:51:04	[4982988.0, 1905324.5134050753, 975918.8695873932, 2287067.272647875, 2278088.249333574, 863895.6656859305, 1323536.7362428189, 2392106.8199368375, 919595.0841958368, 1329078.3138342116, 762624.8327539567, 284672.6987483346, 771034.7936104088, 514667.38344979973, 209949.92262052326, 111067.8689748433, 535765.9820345239, 638627.360224138, 157472.23135906243, 489669.5632434099, 1505795.3278720998, 1301638.1260166457, 933545.3130430297, 717686.2952799727, 1406840.8331200425, 797935.7745039521, 535937.3081850198, 1015237.1631696493, 1004356.3713860508, 855567.6113222855, 668763.9528754589, 497022.5142569897, 454734.4872316974, 700866.2202200213, 830448.700113837, 724623.8933343507, 275119.11358152586, 239139.72129507086, 518628.63211947464, 351013.73661579186, 822508.9195149046, 342980.74253330746, 609390.1407283508, 516412.72968333086, 305635.6595353579, 596165.1365587303, 591608.6128217041, 203873.3448787416, 241563.07306110286]
Apr 14, 2014 16:51:05	[8760176.0, 2225804.3915639897, 1899677.446591468, 2169089.262821113, 796423.7385131259, 1258524.9421357382, 1076393.894097096, 1226105.5627684977, 2984324.5226981794, 1086270.35113233, 834018.7688304571, 480997.7916853146, 503918.04216972087, 1093784.1515801947, 1943806.3510000175, 1246226.6985528169, 504916.97536835144, 911029.4626691297, 608671.9470814939, 1011240.4790800557, 281171.41630205564, 329067.3634474717, 1654719.0704271551, 1600656.980530908, 1364237.9270760173, 1622500.7927798592, 670792.0950355267, 598427.3737375966, 228962.76772394343, 2066154.6014171662, 781613.4590842262, 810004.3163038337, 263336.7612712839, 1324843.49803199, 696619.3811043573, 592082.4036031741, 479019.6598862459, 1371568.9110940518, 709912.9202323105, 953914.9910047229, 370302.8025978697, 715032.1228600192, 320039.8727848637, 601563.8484509792, 1019074.0228362663, 1408110.9566571997, 810567.2858865337, 1637592.6038150194, 188041.80525826564]
Apr 14, 2014 16:51:06	[10264784.0, 6351435.203903598, 3223615.955772463, 2967987.133522421, 1647906.588985037, 1664033.352178394, 919657.2496092129, 595572.2268773577, 571725.1340212215, 1127028.768232486, 425801.87510059495, 1036477.7798009618, 1023788.7302689919, 1303568.812013777, 606569.6803557299, 313518.63118343527, 1413112.356588553, 1054164.1473845239, 995363.166024704, 859838.2890954431, 267884.53232851764, 852237.7549248032, 826619.7876891373, 779795.5654135325, 1090504.4982710686, 525759.7652861036, 731693.0001065235, 1003567.1069754836, 990163.4483448932, 895301.1016133355, 348438.8092266277, 1137143.6088786284, 871526.0932824068, 87438.97842302201, 437155.1844677065, 292647.13688805245, 798836.4690501888, 519154.7540108833, 491531.20695422107, 493719.0981294507, 202598.15196182393, 829900.575040159, 316576.7740512425, 502508.337083445, 348034.29210113344, 915050.6632448588, 430812.3816716088, 587879.166410429, 1018390.0343558887]
Apr 14, 2014 16:51:07	[3480201.0, 361338.0950356085, 632326.643792395, 699162.6026020705, 891771.1308506737, 537494.3379212932, 359609.1603263649, 970148.0421629916, 1033548.6071429598, 460241.06312448945, 440918.99889240396, 307390.75018804066, 737636.2975778369, 990163.1011856135, 169619.8802844715, 501222.56160435104, 875362.3382041584, 869760.4843220894, 344746.54138386465, 607847.5207542528, 1197562.564657733, 304194.91913103533, 878284.9109316336, 167084.34308371326, 1235733.7096483796, 758489.579667083, 616751.2637483723, 1401108.7009410937, 544752.0532707996, 365321.03688231803, 743983.9520288768, 546082.2588914714, 561935.1064722864, 394272.86152795755, 290223.7150427355, 940490.7320721596, 119084.37636336556, 785002.5551567655, 314020.91979736957, 193919.74086232137, 194928.55187579547, 908575.9177386836, 690939.9930261861, 809648.5468192385, 806916.7485360545, 537886.3474416658, 671863.3569233994, 1099853.6583890046, 449923.1501957401]
Apr 14, 2014 16:51:08	[5044174.0, 525726.2635487657, 1188174.7539122575, 116053.7603730003, 1043982.6451311226, 800405.5936364521, 871957.9902137307, 543823.1513681771, 713218.3419760267, 1419301.6401166646, 1799157.758709157, 786360.3732200719, 1010104.3695118617, 493842.29377166595, 411670.9838654286, 473207.7679064398, 795109.215344862, 517003.4066652791, 563092.4044295277, 963269.5625952727, 2021944.6677019931, 524616.2694956206, 635598.8935464465, 580880.552535923, 920969.2261016944, 181668.19012317297, 353309.19516474765, 591106.9938527216, 1479500.6840966698, 1279168.248936205, 328450.45525199367, 1166930.1818580127, 320085.7917565082, 798061.1415303785, 710555.4485174434, 518479.4437634522, 864465.4347229028, 461766.4028598542, 1084717.5104897192, 526861.9995354813, 672601.2228068985, 118707.78914153698, 78876.89482490686, 1223766.0751813557, 306447.37398093595, 475818.5082219001, 917434.5416074952, 728914.9156715954, 394177.08639061125]
Apr 14, 2014 16:51:09	[6022111.0, 1076702.7009305472, 751773.2220226275, 408860.62722967734, 149553.8307473125, 922683.8780743858, 404496.77962312644, 1233162.709563867, 675859.6896704298, 985129.8760120632, 858047.8985413037, 1447634.3309935716, 1302743.0283604441, 1083610.495699695, 523904.5186848452, 1049565.0153487127, 521190.829721361, 218848.09011292725, 1272842.5824700776, 918542.3751068763, 394127.6793541519, 1250071.5846314325, 287252.24701289914, 474566.8746134031, 529813.2924410237, 695691.5225761213, 528389.9686016499, 1304904.1445957979, 831254.210266064, 2545984.3874106333, 1170247.9957245213, 475488.6015121913, 883294.9947334722, 837191.4004988982, 1197708.3551486472, 542798.2818931644, 698344.8509809325, 463947.99348881573, 1983239.3014724653, 722914.0491332397, 987096.7090481801, 1292588.2213105808, 616303.718419805, 989405.9972177001, 734449.2196221837, 586961.7065655108, 203185.95063580116, 543747.4262618944, 514210.8336889644]
Apr 14, 2014 16:51:10	[5892904.0, 494609.7720920563, 661779.9366652567, 1923471.2693293912, 203199.4708888307, 1806944.8084346354, 638063.9716119032, 685692.7333674814, 1182516.1082566103, 556284.7588556919, 856900.3969632544, 1186730.7938929582, 1005465.1675406031, 656935.4939641096, 1041128.1535996041, 400227.6888920811, 956175.3364140189, 703251.0526374446, 706283.812519508, 213973.90447649933, 223634.68068019295, 328987.6673289762, 824336.4906537028, 451459.5044245842, 228773.92215948767, 917342.2254511197, 1852416.6072731041, 177819.96614450752, 1219378.7242303663, 1271931.8796900343, 1398090.5474219662, 1507006.8294550925, 1669091.2344806616, 1135582.109158116, 1188355.9925519992, 1448354.5776415847, 921829.3360416368, 794903.3374690369, 221341.89952263594, 387981.2863432606, 546278.4971887243, 1140340.5781514763, 706771.7423977405, 648940.0400536384, 244963.09048541644, 1149553.1837764785, 188163.35859306788, 180704.67122404446, 500949.8478016649]
Apr 14, 2014 16:51:11	[5630401.0, 679587.5794488909, 606346.3031383326, 158112.55888166648, 2171623.304665698, 1064792.800679323, 1212933.4836220427, 559103.0143134586, 1394291.8432885516, 1471602.7618068676, 1002538.0943773824, 192758.01632021033, 1153120.309012961, 202909.60412309456, 846363.4300579351, 459480.6397221745, 361486.7077834603, 700716.9723269116, 318971.10647317313, 130344.90545941706, 573095.5977111715, 652587.2141707821, 545475.6390628393, 496393.8198598134, 1298292.022478835, 309789.3346040426, 1404185.5061626446, 983540.9862910019, 816473.8502326636, 747910.4331559445, 973536.3493600647, 871362.2409987892, 1252631.9109048534, 380911.6749764359, 1692090.1353180276, 708514.0099314089, 1158917.1399227658, 1091599.5231640672, 1306346.424875639, 1401018.2687701492, 1160985.8118255197, 930297.6232351444, 306528.72053187987, 1284444.2072440854, 1246494.8271882278, 756958.6712997355, 1277344.235036446, 1105333.4891308781, 821639.88494416]
Apr 14, 2014 16:51:12	[5043646.0, 46406.8462317305, 292886.562054571, 317558.83230618376, 940378.1884883161, 345661.33564309793, 1075522.9428502414, 810973.8180517729, 1596659.616239556, 549797.7148691377, 954619.8677580743, 1160053.403259695, 778086.6221012323, 984889.8652673349, 778758.7121856549, 611309.2675859472, 555366.8643321028, 331308.253212123, 521560.51355923223, 1091193.1983766905, 1155400.5032748345, 1064622.2142554757, 402509.2242542481, 1584873.8603927095, 589360.233503422, 1387557.6284335006, 573158.1694840018, 793702.7723111266, 735568.2162005788, 1008387.9507657437, 691661.3164991891, 445033.3645804189, 467063.69231826963, 404991.0755350926, 1259476.6990078206, 1095410.909831058, 421071.2293022099, 1381384.9688354714, 872355.6333989217, 1073106.2121875326, 1071439.671277978, 575444.0371174951, 485466.2821125922, 343584.3835867975, 103059.23458451385, 744506.2061443558, 850630.718696871, 334802.2679657296, 863041.3979108805]
Apr 14, 2014 16:51:13	[7466904.0, 4629614.095774586, 4136660.7299770094, 3025868.374738922, 2055807.840170615, 1772353.3083463677, 631480.5774358114, 727989.9160687685, 846555.7402895241, 622129.8901608385, 977883.3276217328, 699056.9462172649, 1450656.7537280414, 682567.8633675039, 801467.2900927524, 354617.1668844201, 794629.2155704473, 133383.4307847482, 1129772.208056402, 633515.1542218027, 634076.1950822991, 827435.2139567742, 499666.71124609263, 600960.3759220166, 548171.7136663185, 270526.31292532413, 1519959.1159046565, 337701.4409665178, 223938.46733237494, 1152486.048491292, 676580.538415819, 131844.88533562998, 1293766.1963419681, 297058.05775311973, 301263.52653554134, 1227838.769634768, 785485.9155897492, 654287.5936666145, 686081.7598046797, 547129.8954766566, 217312.58832032458, 915626.7804599963, 167785.1150324227, 808413.7589040014, 351418.30101294577, 575651.1220469263, 559152.5853767804, 639350.8937773415, 266480.5158922195]
