Apr 11, 2014 18:19:49	[6882824.0, 275159.9565245569, 1782227.6275252274, 87489.36058972985, 889250.8051743604, 3939018.7268066313, 1290984.9526931208, 2961689.4051361145, 795072.0501127339, 1307009.547211555, 226307.52580181026, 1598928.5099741106, 1854329.0014822439, 1317139.212659935, 719316.3088899862, 221839.3933309889, 1294061.7056286158, 660864.7914151158, 373583.6482746644, 309916.49148172187, 849518.0617200667, 977849.801732212, 718067.144724115, 861636.4302917416, 493413.5032152088, 455970.59882727487, 345566.10356655193, 1388325.7396521673, 853045.6391327294, 354749.67547370587, 606794.0599531005, 1722638.4691874124, 413636.69229728315, 750087.4139742227, 1052001.5736151831, 228003.97559539767, 848980.4426575751, 1039021.3170606088, 266935.1658000072, 779387.5418927688, 1293960.515294622, 952017.3942402032, 653164.3592794916, 289560.0999762512, 371988.08491802955, 862416.6607913373, 903289.8920964334, 150979.64862624815, 518682.36333609663]
Apr 11, 2014 18:19:50	[7518172.0, 3453705.286374787, 3515968.8010569667, 3335348.3267098255, 3515332.1706965505, 408716.087282684, 1923844.839473387, 521142.69945751294, 897311.5102060825, 1935981.5576625888, 956637.591156236, 1131427.9815060047, 709608.5379916125, 968542.031021732, 482772.60300943645, 380755.3784247953, 298034.2070189013, 1630005.0710450113, 925177.2757803363, 206623.6875109045, 774138.7953140438, 707582.2986681022, 505417.35531752475, 615287.5161167273, 1062661.7815446896, 933135.919332235, 705909.6550578967, 774289.1416580054, 644530.7269765802, 657676.0861029031, 906361.7200560926, 108848.16621371821, 402449.2589947888, 759930.0376895441, 650579.3556422781, 112449.08744251583, 430072.2024324205, 356752.1324594517, 682599.7761326045, 667389.6399297616, 725762.9006451862, 566977.3939526209, 624627.8070170728, 452489.12245132605, 341437.1737199059, 1263579.9911269231, 293495.8053032126, 509964.460004383, 587443.827574172]
Apr 11, 2014 18:19:51	[11231313.0, 5355193.146339868, 2412805.403850626, 4124668.616943486, 2226386.83919074, 229624.13349914213, 742537.5474622169, 146543.10141315917, 531391.7745562539, 1790893.6541192066, 2243740.1051052515, 2424653.625280459, 1917854.992177253, 294727.06863506616, 1294207.8437585647, 523462.21100541827, 498346.78640577325, 745271.5089125071, 412003.7438054911, 732479.9715681314, 1037231.3444017083, 577593.4580540432, 468320.64445636014, 714308.5387412548, 266330.1014087184, 738695.3958881911, 1048203.7746215509, 330343.35488984844, 791253.3508826572, 367758.0959297209, 1140844.8991740178, 703213.6374211819, 488364.20163528644, 441722.4023593666, 630830.2071745628, 885761.3891233867, 463399.56864077225, 963679.4566567268, 1059771.4098212847, 274891.54420179647, 718272.1288725827, 970589.9073271148, 1103242.4467839224, 168808.85630798808, 761684.5493258919, 600200.8051555444, 150707.53461274187, 720519.5421002413, 349661.9267402115]
Apr 11, 2014 18:19:52	[8391274.0, 3366103.4653726504, 1785618.748327024, 2044289.3482206797, 2985637.4067661413, 3485992.90240194, 2316273.3665813264, 678457.2195097752, 898448.4416935579, 902345.482423148, 1752411.9376741063, 510785.7805446112, 1416582.2256432187, 535845.7572174574, 768211.3754263463, 1077543.813633781, 312462.6859567001, 347722.60742038855, 282649.32181274216, 454291.173654815, 1009242.7336424425, 663908.3231787251, 964597.3074170678, 442040.4321533668, 428799.28445579245, 303972.59092415473, 783742.7902657203, 496422.6658206243, 277593.26203007804, 412271.6833753627, 1624069.0668281205, 1179976.8406847918, 1216129.137412366, 278313.85862154537, 709046.9594349009, 852796.928651386, 626419.5410127575, 1258678.8243215855, 801097.8806552646, 149008.84359231326, 246194.2373525055, 441071.7515290272, 655017.4015158566, 1081786.3237349133, 664009.0709917969, 1477675.9797142427, 355682.632030742, 425361.54655591265, 1174853.0914645698]
Apr 11, 2014 18:19:53	[9922330.0, 4655773.89285011, 4196348.450964524, 3050552.902886379, 1045384.161198641, 1601967.1310970173, 1515667.8642878362, 569127.5392974644, 1462883.8577220277, 1804126.1845236565, 1125441.1396826892, 73473.72007436026, 2171678.4047716446, 1783414.4073367852, 689387.8643547279, 741185.6497656885, 958442.6776351033, 1247681.0399995854, 588775.3304779651, 364065.4620305097, 496236.65013571247, 297506.66287946573, 112516.35074478791, 777880.5101830737, 932591.4149122991, 331420.6844043219, 719990.119177416, 905202.3807288957, 726732.1775127177, 963951.5036818206, 1145627.8783644764, 285368.9683104897, 261820.92874890633, 361286.66435401834, 869657.5894978191, 550535.8755943956, 614112.6261944978, 1049030.3852900548, 179656.2593904501, 747021.0908752618, 1304328.5410220795, 522326.4693331042, 942492.6213463906, 557550.0770265362, 364005.78682286374, 91602.11023344204, 253241.25525932122, 337024.8714688737, 618122.9913809823]
Apr 11, 2014 18:19:54	[7656502.0, 4287281.629651106, 3589257.028358024, 4520387.104080892, 2690448.4848117945, 972520.0948401898, 803100.1441762822, 366560.13512672763, 1252932.9769203365, 2211374.467402906, 662228.7050443405, 137411.60954695076, 800719.5208468457, 273312.83178223815, 1262677.8223819125, 1270441.933642836, 215510.6705920987, 435617.53709012625, 847513.5758893172, 684980.8589473915, 945107.7302980832, 212304.09360913493, 565542.2113511465, 480100.2534787249, 575065.3670079991, 794117.7567542512, 363642.7627754495, 398779.2605385205, 624770.5414740538, 218882.7891662372, 196789.1146465166, 472193.3812408588, 374281.0390217923, 296634.4794804192, 1225530.9904023719, 625101.7801950761, 374047.1925551431, 908124.8805365543, 842896.4741948374, 848583.0991395654, 96350.68524719817, 184829.11571951053, 554568.2915372063, 108501.11602280097, 403703.2625584616, 430831.1178514863, 315914.6850724028, 604137.0355844545, 180317.6141843597]
Apr 11, 2014 18:19:55	[7846695.0, 3111887.603210737, 5076676.026779444, 3296521.971475, 2261992.3102934645, 2045039.0862732264, 916173.1688803962, 609176.4302038036, 1393057.573818963, 1310991.3513259673, 1686737.7281525312, 754196.6601020158, 1192351.912858687, 549036.877051998, 601369.1203903806, 761157.1126613278, 604702.3592024327, 879706.4574714563, 1193883.2104751198, 1058225.4784149241, 267849.2384588228, 568004.9305356469, 582397.3642613704, 493742.88116042654, 593669.9693713732, 838766.7977778916, 113652.33748910304, 531858.8326913967, 895858.9912173871, 187929.6157686323, 436237.382594838, 173084.01825025806, 666825.3458729988, 760033.9532883929, 758898.8701769029, 253975.02649273066, 1047662.1520944287, 541299.378456105, 594957.9636045202, 90727.05870558738, 808059.104414514, 727596.2442027129, 609258.4385928372, 90047.39361680292, 387256.44150535867, 714447.9356202144, 995093.1774984238, 421386.0991638538, 315228.0623969368]
Apr 11, 2014 18:19:56	[9614620.0, 5150175.905033471, 3534077.2149895797, 1686114.1464414252, 3249718.4828511137, 3307527.4787372723, 1603452.5714495645, 1438788.305574937, 2801650.7559167114, 1008446.0315161512, 1264230.4366077643, 777068.9955972412, 1009702.0045764684, 971581.3474292647, 161827.31759555865, 767599.0413081574, 1271783.7602586725, 362143.76067936135, 1648308.360495795, 1386220.1751599826, 890823.4175290157, 813026.1032535365, 149015.5004968808, 344484.6804010401, 664336.9134565648, 200176.9137319396, 66686.87852528218, 960663.4122838485, 259852.14928786704, 500287.80072500434, 73609.56561654634, 633891.9705372765, 527767.2203652624, 823205.0002648332, 398590.20349978865, 719001.0036360371, 741259.8168233316, 1236638.5803978068, 496254.0893249979, 431066.8057261173, 475052.14821324975, 296782.5767960942, 503107.2313495376, 175581.89236718984, 241318.1442209639, 397958.85486059426, 342451.1608385221, 403844.2699129886, 372830.76065435243]
Apr 11, 2014 18:19:58	[11832686.0, 1892656.283519894, 5414559.26107542, 5296562.000559002, 1233825.5437640946, 3400753.111149158, 1834287.3775448585, 472562.833223627, 1160352.5238224277, 138481.65472853347, 395639.57876789133, 2297957.1703116107, 428393.28926773864, 1487620.0772416815, 592405.0711186227, 805910.2251432021, 476587.3640717799, 592485.4428191708, 562886.6528570832, 858252.4487098196, 545478.0508487371, 587969.9084157383, 164893.898727024, 294675.05731139134, 436198.38048299536, 846326.7201366624, 892168.2981009122, 593226.3030968065, 989631.441796256, 223782.78995979822, 262095.15643095286, 222639.37744786555, 391813.3985822782, 152932.67420315955, 404133.12647780246, 564793.5767704744, 614512.4948014327, 595022.9385878693, 403801.4500518525, 249667.0100397657, 517312.2533767647, 429194.80920045363, 147778.50304915232, 409888.4379393132, 566508.7252617453, 1208399.7825375325, 720117.7706082034, 354030.62822884985, 758327.207108585]
Apr 11, 2014 18:19:59	[8047337.0, 953653.2459435934, 389899.6169117515, 1545396.8158349614, 2612341.994554928, 520458.52924632234, 1075851.9420387042, 1629273.6964069114, 1957743.8918487565, 89366.45367793801, 1180748.0665975926, 1484959.473056423, 641230.9098935506, 725795.3269588089, 1965391.6522096966, 1211366.2281059867, 902244.3180636497, 214124.66578861815, 265186.3521935437, 1231706.6805833757, 1164116.608389003, 1013429.9524766209, 1228351.4803483912, 531273.5529513217, 1727036.1526026668, 382104.649987876, 2030626.5142754393, 300853.4324815817, 695469.6528490975, 319815.95872976247, 34804.145801761326, 455899.7480965039, 939529.9173530354, 409674.22376338165, 385837.04863707593, 365460.3416496718, 293022.1231491954, 710116.9763688116, 522055.6337555365, 734142.0859199145, 982555.4878491095, 1598947.4143845811, 614554.4461491733, 607713.0375892359, 600217.8290270995, 622846.1679093359, 634817.6568589946, 668587.6363881128, 291586.6488304046]
Apr 11, 2014 18:20:00	[8306013.0, 2899269.4414106575, 4199454.695955893, 4078860.024661548, 1682712.8807860103, 2157938.76851586, 1425224.9190495024, 1032263.9085086664, 470216.6784309854, 1151154.3137304634, 1610500.7803086604, 1156342.021821881, 167326.42775164734, 226878.8796603038, 795987.3484063981, 1061923.3022526242, 1198846.691749015, 1390334.4915701414, 1405239.0710301402, 530509.9656276853, 856160.1019451868, 744835.4965274046, 671315.058975816, 1660191.2473450133, 1023769.7495894763, 494623.4020924643, 318273.0861622428, 741833.4164766289, 353039.03393457795, 232403.79197313808, 927843.272074964, 961910.8394714323, 325105.61978387606, 1404229.168003224, 979488.3469743747, 616473.1044451664, 1165076.6486444008, 912308.0658922184, 684648.4576499461, 473833.4634540435, 623286.980529829, 373295.21000031044, 270180.52946088254, 986508.4532684298, 129020.02672466078, 671037.9060581662, 510953.2474271003, 520218.26387927, 118430.40244155913]
Apr 11, 2014 18:20:01	[4523961.0, 679869.6689910124, 1432979.9554070544, 1328701.5252891728, 1290366.3248107429, 1009822.120188665, 90507.96018162301, 787295.3724641338, 1041161.4690437772, 1030089.632748476, 684792.402857783, 850035.6585248108, 505946.69425553473, 877061.66151819, 1620718.1443102527, 1544446.8812161225, 41342.91049148892, 1973693.0955872186, 985910.6773217329, 1306931.9326267994, 504005.613206962, 669610.2700690863, 402752.7885803605, 1647294.2158547048, 732119.8184926299, 1558953.094186665, 801320.6235909442, 1269159.1187442536, 367281.10134723503, 839244.8363807877, 1102070.8281290436, 1022331.5400133334, 991753.8447276002, 144066.34330662194, 670789.4773032484, 745417.7896784968, 450923.17534195463, 327437.5844681488, 565210.3622213852, 437975.42546082597, 830358.6500401308, 55090.239288338045, 805633.9886909173, 341810.1609724971, 900584.4223552779, 905628.3967877732, 128562.88758727699, 115078.05177599903, 411262.8939545149]
Apr 11, 2014 18:20:02	[7910684.0, 4496828.180309906, 3726784.1930665616, 3565286.1095807035, 2247871.4625942125, 906115.2178635576, 362039.0938349141, 1130815.0650156124, 1150367.3548315046, 1674231.7266296374, 1016065.3431394967, 967244.5816976163, 1035177.2551915062, 914292.6799681183, 954995.1686237818, 1138496.1361496318, 323932.7621524406, 942284.2285351038, 419840.249545927, 814742.5146662632, 784181.2195386144, 954863.9181117798, 786795.6021045368, 1174602.2504536568, 221628.85744569625, 1040560.9826908853, 1299028.535148577, 533764.383077286, 850142.3418421288, 514612.90878289647, 434451.12609249767, 245843.14651867189, 753071.6881537841, 828308.6785486863, 780928.337245125, 395004.87796553463, 658720.8166409552, 556536.528032827, 446124.1613743993, 814961.1641498236, 470898.5372117867, 516503.80060503, 611848.154035933, 623413.0622281869, 463153.9379086005, 365183.77282646584, 549800.4964375893, 435432.2712876902, 494499.3794392028]
Apr 11, 2014 18:20:03	[4003631.0, 971880.3115452327, 1552967.6468554894, 1468486.2498159236, 605264.8144040521, 352182.8398729762, 658753.2149102704, 576446.2872881293, 703306.9108037065, 1178304.513175611, 430550.13680652657, 1867378.1268393127, 600950.8474332546, 1558450.9705618932, 920882.4094957459, 1019886.7606079389, 246344.61242315423, 1318111.202814814, 640603.485378129, 1145622.674604303, 196585.8774421269, 626303.1900552186, 595619.0403221484, 55555.02726667518, 644621.196205921, 487381.00631045015, 1138196.6905841727, 564371.4667522407, 1142163.6659590544, 804522.0564391502, 846349.7218947602, 78324.44544255198, 527376.0219355135, 75729.45734151981, 900702.2621542779, 960078.8436610716, 728156.265009104, 1622427.0832034464, 803060.6682361222, 631715.9895890378, 981771.5627459914, 146941.72497523797, 159367.80957794318, 323541.0648674388, 587937.0529391407, 289705.2761903135, 104404.99938751954, 605232.7291248814, 837124.0915476577]
Apr 11, 2014 18:20:04	[6218324.0, 835484.9197522093, 894572.4302540852, 1690548.6737906714, 1212081.5825774502, 683264.2302966429, 809822.0916542996, 939891.1821716387, 1141064.4773198976, 397192.83665105264, 1385943.7959414385, 1120292.275263482, 764796.8698756305, 589020.4921430419, 1244260.8214198926, 589176.1615532999, 1249311.2098735347, 1053587.718044598, 497535.65920135775, 956122.8012286745, 1602652.0266018128, 869826.4523778423, 230867.40829055346, 504264.7942403475, 1467100.511144873, 349721.1822922506, 176088.27996401113, 683075.2878844164, 1279894.3106225336, 1154855.2628514275, 1262830.4175174788, 946099.352391751, 206610.42061046508, 1308899.6198795165, 902134.8594432836, 651774.4656450199, 729664.4692820484, 1029657.4149256294, 937240.2667607629, 335850.93155272776, 1313610.5193731629, 368831.3336033405, 678607.8255885484, 1256740.8369095603, 413348.103572265, 728927.4940411106, 340563.76218852506, 875388.1129742179, 347718.76337211975]
Apr 11, 2014 18:20:05	[4391526.0, 232385.10295727916, 495351.0530715555, 521593.4218537961, 539367.6983845357, 183083.65684199845, 487732.68593731447, 317203.52799578203, 661775.6179668335, 1310466.2754583322, 653541.7054896163, 823991.5606289111, 445953.8412067654, 472438.3996821838, 538174.8513107261, 626044.8936723204, 1016194.904522461, 392417.81848543254, 2014462.369641133, 756760.4726428448, 403403.938668462, 1559041.8440290133, 764064.8898380524, 843365.5223081474, 163668.63830917582, 658688.3405206709, 1113559.6797198595, 880497.850350906, 1116378.2516347314, 322428.43243691156, 772214.7616052339, 446345.7407830375, 830689.3081557523, 33570.06689450544, 514801.7885417501, 502643.73221854406, 1022512.7705807508, 422364.6543660401, 656188.8447091473, 1144233.2509028807, 363921.9948676512, 605368.8949346199, 837025.1111138731, 413150.4482786995, 216563.29669285566, 660960.8421694806, 133250.93374958498, 554064.5432146038, 667730.3719947851]
Apr 11, 2014 18:20:06	[8892972.0, 2344529.301249519, 4381084.291746535, 3590843.473845234, 2641366.6657540775, 1170492.6401646961, 1802610.6564071043, 894056.5165662441, 802746.0429320547, 199004.2778385123, 1183017.1844056332, 823611.8850191346, 488799.6955235908, 1247222.8982628684, 525420.3854829016, 476944.8678110658, 280799.211275002, 202739.7420300225, 1104051.6438956587, 1012845.3020628575, 1002990.8472826891, 143979.18131054947, 1115519.013074284, 1357704.35830846, 683958.7311164954, 332541.2384651668, 358828.0943258459, 1043214.9355914079, 1980105.316445633, 1292999.70577274, 1185018.806345079, 856036.2085786636, 1102565.567641457, 432524.460285151, 290143.6628764923, 511600.9629632657, 381952.01106887177, 586308.009462052, 155474.9218056815, 411756.4628695503, 967924.0134979511, 522581.7442148781, 342445.7177281972, 919261.5913467003, 1145568.1958211032, 423814.58728304744, 370125.10157830355, 729442.7474910371, 347972.9374359176]
