00:00:47	6735607.0	5208646.7182	4046463.16521	3751568.54765	2564030.52828	759374.729312	423906.129256	851563.588387	892632.179187	1388360.7825	1027779.43425	488147.095016	255822.431773	733936.839418	637065.401649	839368.395954	578226.427746	665536.138691	406187.260857	704488.160364	452195.322875	370611.058793	601026.07934	370258.273605	349663.188693	517183.658765	158476.428369	227632.411151	282030.143569	254278.034705	453746.41807	504653.306242	398756.06274	444397.166354	514094.447665	337580.960822	498025.985511	220951.100659	303481.380477	56195.296665	110651.819821	225987.707565	484600.03165	68911.8968672	617703.992469	106383.201512	505797.361884	379774.655864	226791.964119
00:00:48	3218144.0	1435462.03476	1456752.34988	967982.632012	549860.380173	190109.785246	213663.518631	670474.752174	122712.303959	213345.827968	243168.257833	236033.76786	480138.222697	541844.657811	864325.100649	325483.451698	1376247.5964	314384.914019	508692.366602	314392.529597	242415.469485	433270.915265	847958.568752	494175.00157	991110.443662	592725.165213	247282.12898	323481.075935	555145.458123	846909.694448	840786.448351	899612.395017	1077315.82035	522760.930625	841292.034096	781482.26865	518884.320597	488434.182647	822057.693204	583320.890308	598860.991689	624131.166606	214825.827721	187694.547717	147416.227651	791193.020723	294069.492978	705358.970425	410096.793901
00:00:49	3998777.0	1074204.34334	576109.938817	1032834.17165	1516342.47558	602025.372126	832063.421833	1489635.17574	1013377.6525	306259.259302	1204479.07336	1772133.99627	535971.539862	525964.050474	1519930.7958	1499455.49301	1136624.38311	346465.195081	1113805.21463	993799.798322	489486.584185	848210.943281	437734.155803	459974.877041	456046.434828	902092.702462	292930.219325	325366.692053	673899.255388	826283.970311	363863.521902	276177.231318	611134.043603	842095.789089	327185.719909	653407.90916	804819.019007	1117977.73529	280607.645214	251002.412517	537773.464159	439910.965628	496380.30659	719109.631816	374776.623469	748640.308438	415856.051736	104422.304214	683568.131874
00:00:50	12022463.0	4362154.54236	3644197.54574	6835207.29712	3074701.80386	2074695.06599	459325.221088	1048724.04602	313704.408949	2390637.35024	927585.671938	987721.077756	543029.509285	1151014.41694	893015.417961	1203720.34674	609655.099315	1066273.58549	440674.817594	435365.904893	596759.828101	624869.110567	911639.855493	1170698.09033	196363.282136	346640.36676	463822.606069	427049.665219	676629.94207	790386.755259	552620.57381	353708.743169	727114.501961	365389.403938	696066.71095	936950.852487	674571.016074	731235.510118	460877.68848	298870.740016	514946.282294	506004.082317	445000.049131	452823.256091	302570.520595	318890.038896	78517.7728195	251580.856929	609648.397632
00:00:51	3286077.0	1322574.83169	1069201.45995	1093408.25896	1212633.47527	223366.54686	493670.566339	410746.048819	746974.207991	934026.843254	1079525.77885	1251306.98933	1274171.08809	475206.258017	1115120.57066	973388.363277	776440.395678	584783.112519	638414.945481	1126476.05034	487427.801056	1230250.32164	855271.854347	600313.815196	688758.85929	555570.254012	21487.0757346	427281.779927	845763.579836	160832.408306	554672.156906	626546.441345	836868.706752	337390.764514	357287.578837	190812.688308	165877.022897	192284.814885	972454.84945	83280.8503578	387039.727822	363043.952526	605805.214426	586473.163309	509291.124072	763588.273002	438142.932402	913352.894161	250824.232571
00:00:52	6998001.0	3646030.08117	4023538.41287	4015851.18538	2456033.13478	1404773.24082	1096859.27969	529291.315687	1386975.23978	1473365.5969	309594.475492	1640054.55636	1384391.6528	484457.706361	243892.849874	668439.619261	1054480.28879	915314.844142	931554.077445	1092752.27242	740569.069008	221214.258078	1418765.84079	356745.057758	621231.703678	389040.45121	424984.124274	205956.795611	688173.914999	709757.139693	1204190.95232	287424.421423	202758.547423	262314.076437	77200.8065229	292138.90572	192047.389435	524731.326483	780519.822554	119246.734523	394930.919231	398670.053996	642544.289101	386939.076143	511659.613939	279932.902455	211815.554863	640920.591898	613771.813094
00:00:53	8107875.0	4920265.58492	4051155.03092	3882597.14701	2538617.66222	793987.576784	877261.408221	932998.418934	830176.041313	921834.22608	1454248.40381	251999.878082	494468.063155	431330.323983	789332.757344	1145847.48374	857892.947858	637661.530318	471881.660614	1011331.15665	1067753.9724	339382.380629	584567.891595	290611.499155	860217.14433	408542.51474	961696.844524	477011.25897	169633.32593	533900.749798	636392.438989	1193092.8984	291896.344782	514201.799317	371968.195387	429341.827649	529092.91099	636519.81534	645904.543315	47443.6654571	193919.212373	641639.924124	113185.336498	411221.071309	150033.392709	302566.925028	222699.985669	736926.755701	610085.967126
00:00:54	1938399.0	455506.984822	402751.81675	998603.784699	854785.645286	615648.008413	571875.83172	1126820.91781	808227.177015	592682.830995	652642.335128	1053995.26575	879362.160051	163537.905625	929406.975085	425506.649435	563743.870108	494353.808437	812420.277116	727666.744233	604791.703136	480648.609391	447326.408972	732882.796213	117308.923032	247099.964849	780184.431319	233635.563383	633040.092554	500747.111417	495631.318347	372623.083353	452114.848578	250863.147726	285896.096808	437949.329537	88296.109377	328646.911737	453314.401931	258548.962767	365517.579253	148000.452467	205553.950873	27857.6309019	101961.021202	235301.472151	143504.474233	405470.147637	410817.67565
00:00:55	12334665.0	3404933.59183	7225816.0289	4236358.72109	2257112.45423	442419.733542	1871105.43815	1486805.65684	1607000.56553	470693.3502	1081026.61496	552960.418324	633857.351766	683207.792315	1055055.24961	270567.00713	1474427.03902	793707.832693	70447.106731	186036.302791	352207.801383	864326.763314	385215.563932	967894.592876	601872.307145	515328.537846	535069.68296	596548.195166	525815.726786	751932.104628	732068.971791	356879.328623	221233.889023	191064.207037	679286.574109	401285.79135	637038.133257	733645.807177	396333.43413	516495.505996	170981.063035	281733.657216	544556.514884	498978.607316	446545.352687	341056.479837	209940.965705	249891.551681	569777.844111
00:00:56	8633394.0	4032342.20374	6252756.01896	1996682.95717	3375770.14219	1193579.41703	1143247.75494	1652061.0757	1185179.8741	1769425.52453	1129095.68147	517711.245573	920256.931956	355553.642755	684000.653683	797772.766542	795378.508198	851392.041228	402373.287574	611011.692785	437995.268956	886671.347896	1045738.66576	242398.334283	1029591.45801	724953.916585	1066904.60235	410313.341267	255589.915491	772079.231476	185259.386228	423230.651565	338269.265518	201307.09913	670233.230429	490279.341467	152103.647268	402884.188544	486698.077347	476581.595214	443507.613781	516079.904323	298913.32761	139602.605258	305871.087983	391626.749497	414115.698322	506915.994299	610399.382843
00:00:57	7784338.0	4246878.40961	5840614.11271	3244653.6968	2062040.06352	1345480.73196	1129681.3324	726520.410887	1671402.52841	1455481.72159	1085496.81555	799083.945347	1020987.85042	143302.763615	1362976.78372	190140.787441	340806.787751	243292.24274	872405.263324	443936.805107	686268.984153	585485.295973	562713.566023	439816.991511	876839.057127	245190.435435	298689.184428	386881.950324	403287.585964	288482.479772	357562.396056	378801.649083	445808.888951	332272.179346	130503.697002	318236.03555	437201.114749	58899.7218637	378197.249539	312105.044139	234102.092739	200070.819197	309742.706686	232123.875948	201522.787515	172651.109408	542608.859499	334225.704653	401183.692703
00:00:58	3936705.0	2226110.83275	1252857.39943	423884.05805	598929.761649	1214362.73436	1451861.2623	662352.550501	541840.401906	713075.493161	2027861.159	2055706.68038	1024956.23166	1160030.29062	987687.762331	1042243.42308	391512.788079	502517.049962	675878.020871	562131.203718	1421473.74065	566812.214196	430630.507365	914974.516606	775825.001305	936109.108519	973484.788216	812521.837466	1582268.23993	738609.881527	1192288.07826	471200.228088	256488.779489	488488.620089	740921.225474	323027.172351	282549.294447	304907.442787	739794.035287	477705.575836	550073.935671	592513.236066	536083.580808	665828.002551	452644.6741	104182.393966	134610.989172	477803.016857	662495.165394
00:00:59	5891753.0	4288382.41371	3976187.00465	3636446.13446	2470285.99316	1327484.9377	1175241.72961	139981.012989	799285.907541	1179195.04124	1115465.36501	894900.906971	1050634.51993	482695.415465	199245.737637	156687.042168	721072.276269	1170344.93813	188634.603279	833982.439063	416349.829974	400030.501917	397484.911529	555176.555793	339731.688485	366992.036849	215254.131116	332231.549694	345562.888097	269932.850962	689482.743174	436045.603123	340819.623369	531309.719298	188634.787765	215233.45462	320391.294887	111989.169937	144735.573329	247810.406768	452921.929943	274334.565151	83152.622892	288938.481604	595731.154384	266720.17639	340624.676928	104166.883529	222178.724109
00:01:00	3673454.0	1921930.06519	240478.99309	978663.15038	1253764.46903	1792308.89457	1656878.76302	608827.654662	318765.503672	1223236.72544	1083565.33075	767045.886429	1233302.43897	911767.085345	1208189.61945	1399849.65714	825036.422253	523767.874309	1531863.14982	425284.751316	1160368.55595	330938.627959	246205.303272	571263.993602	494118.817839	962646.919507	686554.421925	1212778.92292	989748.177285	731928.161763	531304.465162	542457.825559	941209.418621	704654.392109	588690.330608	506287.881137	685679.94076	175318.989154	303957.605945	765854.167922	645749.641579	466273.772786	156766.702045	108404.129155	713786.631396	794180.822247	387531.706069	510826.653857	607444.678115
00:01:01	7524848.0	5293764.41905	4743353.09687	3216769.41179	1833421.04835	619298.497428	140329.045622	982711.871897	1883584.40623	1040506.3298	694666.277432	173812.767012	469106.743448	875734.685203	867769.660995	432372.472462	653463.564433	346015.633605	1058970.51367	180554.442042	812252.509819	346844.618019	342743.683142	731982.143709	503228.453648	140569.306481	521021.604977	553083.262503	493966.081366	193165.535487	394101.172041	1184248.22499	935315.38424	262091.180096	95041.6869463	777794.549261	777538.532538	93787.886995	509654.610247	649936.107978	702357.284394	441305.09172	507996.362215	352898.732204	337372.658503	492599.997416	83585.1365474	310936.207901	290373.136465
00:01:02	3215534.0	581999.067129	796136.965764	446778.759643	882473.365781	419989.217606	753500.509792	369588.356421	1015464.51598	1198291.37947	1723626.12446	331851.629382	459960.733344	1033339.29144	448671.804315	1099428.10524	182968.324207	1001495.97726	1087184.41568	639488.756693	385481.041761	782872.896351	857829.359364	696383.21873	588102.419663	592494.241845	154285.035875	906006.392205	527069.345036	309500.403015	356318.407033	218209.92927	676145.991584	432390.602155	177949.15355	588493.443846	717402.894836	486356.52605	257037.556367	432336.730046	236581.513504	287166.77285	766583.641438	737278.915377	134228.52397	508796.396454	336344.092514	310794.589189	48939.0498078
00:01:03	3281872.0	1374921.94465	962330.631831	830421.491958	408649.470467	215876.427076	642995.772463	551139.512931	1055616.84717	1451948.12754	347308.983505	1156623.10404	1100406.1045	415063.481695	730784.237626	400286.597973	1136550.5229	991610.897429	757485.17081	724882.1205	613817.0639	411293.367178	646568.049818	314563.412135	647528.012931	705952.265541	147077.57346	1136461.6456	1267696.43964	302334.961982	478717.718925	736856.993358	725738.798665	196754.385101	284830.961839	206703.85851	384871.563043	646816.665514	593724.901861	403726.573035	752968.602973	480578.787912	515559.643057	690548.332803	847379.632014	216160.652125	297641.780343	69484.5425868	417083.509936
00:01:04	11109909.0	2889362.47616	7815481.45888	5051674.43028	2149785.80461	2047970.21685	766894.852293	1352735.85554	1243836.5389	1438288.88434	1565170.80444	657526.981702	108345.001063	653275.871329	917437.735011	931503.359688	522966.338209	534501.38005	700802.644487	421072.168239	484751.221574	426382.993023	548663.977988	574694.525683	161386.778649	511071.760686	349600.959384	330099.212346	323066.700803	224779.581797	569116.290034	256552.040612	262711.689792	148629.434293	177885.419457	444019.526622	169273.820341	404015.414204	191005.09285	84451.9419929	211927.715303	94215.8257085	425114.709079	198759.818056	227347.233927	59937.8796914	25990.4828836	295048.594556	125459.138578
00:01:05	3171307.0	657933.504345	514443.797076	1415110.85863	1453909.05383	1927574.42432	1238802.45884	1144821.78451	691615.34475	919244.281418	1814696.7729	644169.222623	1397275.9861	535136.515148	250530.661225	1289508.78612	1120078.71473	445836.336429	1046717.98127	752703.669273	814676.330827	229805.605373	1160909.58355	355258.704794	436029.171645	276628.510972	426857.481992	498749.552009	581185.190082	458080.394885	661366.146312	188640.933199	657871.097703	417335.719553	498799.068732	506251.713606	1036082.28698	455070.238098	330449.063685	762549.679249	665529.770552	539674.967273	740149.350342	392187.367147	303928.699356	408688.857127	682902.363564	748182.684795	579071.574834
00:01:06	8494205.0	5121344.67661	1646097.76201	5444248.34805	4840229.22928	1162442.33578	1555170.22061	1049165.64498	861246.707547	1158535.69168	1165731.23556	1324206.91141	339087.13975	583907.157807	715347.070001	602592.417991	1086836.16763	830739.868944	393251.39826	337426.554092	66068.030482	305904.585804	189293.27451	847550.346627	533386.736985	244460.629103	329575.905163	481892.368428	124183.262046	344294.435206	500583.611176	323156.131237	183172.250767	314049.930676	438966.968296	174587.13405	408395.050544	71591.871416	17418.3864359	189686.662683	313675.733729	402052.801982	231929.545413	430756.232939	172794.878374	206578.759414	247818.002557	202805.054474	203866.782133
00:01:07	3675961.0	637892.913015	550251.028461	1466668.02139	728213.988417	863640.239571	1084696.81288	1345879.7089	958017.43348	1074922.21493	357580.346945	298805.374186	1059800.97246	728338.515798	1238407.06394	804251.175768	799745.320121	326963.062161	911930.998635	513156.985953	247259.274392	1725567.93415	485748.381827	248534.653801	456859.921289	1080202.66923	191986.784156	184297.290146	498246.83084	555063.295395	491411.668043	1091112.50687	179308.856209	947521.07327	124572.101496	668231.676768	608274.195545	257860.743692	548312.550704	506300.917243	319620.548476	527385.850307	68760.4576102	562368.357005	356666.448591	865047.344954	1109486.21744	425526.486355	542048.897887
