00:00:45	13533688.0	1972418.5895	1174069.9429	3646532.50408	2110932.22355	2646539.08042	4254232.62672	6089814.24454	1734911.20663	2319332.68579	1588138.52234	2666718.30793	634918.751532	179296.734776	614931.731531	592186.219935	1420371.74629	410339.644717	627547.876978	819255.104518	931235.466696	609548.219846	1644377.90019	860598.908121	326064.575143	417115.53075	805263.344419	382052.389628	717613.326359	736701.307552	543458.264607	463464.50834	437580.122034	182067.596589	1006596.06585	236544.79016	1117773.51147	496057.073513	817422.068877	115748.560514	350054.646691	390941.130329	448963.806912	1000250.97481	137061.512226	293563.579048	634647.706205	284968.797659	206064.131292
00:00:46	5972834.0	1554184.80456	3757878.47613	2923859.91267	2147345.9565	4100805.38759	317886.44766	2242322.92379	1340067.48583	931521.186926	1352992.35338	1057602.67015	476096.576088	603782.233415	311619.339333	804885.194442	785455.258528	1081493.83381	558434.740008	868408.995404	847858.602447	387528.938634	478078.789359	834187.773193	299830.56006	1121171.24132	392376.734245	6675.8981231	688103.997375	455081.159154	842483.548541	84189.1891892	432228.019952	464395.201961	614638.000674	307811.222939	232859.906756	694880.696437	292653.108739	323682.734709	393222.414282	671976.366896	631109.259419	289683.602403	687855.924199	577042.678161	222218.57281	259290.188651	936833.764167
00:00:47	14372989.0	1868551.32755	1324246.92575	2195020.45122	1854330.73492	5027794.88537	3295094.27851	6706470.8706	1835782.30473	1839602.91794	781623.513319	839704.907175	1777365.30883	862418.595421	508084.039499	1097162.55479	1127815.33777	1561803.15127	207243.501729	1333301.60813	1055450.67639	925268.149494	795083.168552	1064414.12715	1224125.94482	629390.567019	380478.293132	261356.353948	568484.967043	688892.717292	749857.791818	511904.8435	764276.720879	872090.992851	309675.889878	874882.512742	495581.001629	353272.141864	267009.734495	183707.502588	225387.156419	349899.251339	452413.117694	251570.630402	267949.21128	733277.929308	651266.09165	622148.02506	465449.502911
00:00:48	13260951.0	964867.74871	1843279.22967	2170443.89804	3948622.34614	3404804.27803	6296146.8507	1795921.28412	2569111.66413	1223419.0583	3155331.12576	1442310.787	399372.946203	2385036.63904	570042.563723	1157891.98863	516168.196689	1447421.0692	198357.169923	258713.834284	977898.175074	764129.556508	748530.245921	457819.31827	678650.011626	248106.622903	393542.121519	489791.831324	710044.809792	1328382.90583	284719.311427	285218.996776	146990.893218	409975.86269	378127.854745	361004.649351	931696.707504	335226.11148	239278.110388	564943.965764	548828.242478	435509.923731	322387.616616	644677.699655	614544.254891	385798.566464	517315.048016	358194.242166	178449.185622
00:00:50	16507695.0	3444495.80804	2828286.19925	1853052.45014	1509725.8745	5531523.39982	5174886.85148	3194803.65207	2436797.84212	924603.085824	2027570.21907	1003075.71781	1979351.31408	2277365.90262	1400740.30119	661158.3819	168646.836646	940735.618606	1161432.05167	308713.633701	651842.81285	1596902.54229	547844.426519	780771.393164	538151.077425	436118.299946	691053.866555	738169.527944	434747.311964	1089679.46556	418004.023216	134828.656084	556849.098466	510564.718342	511212.305369	354454.500394	223914.648328	720624.539562	219242.754155	532964.164893	583279.155239	354309.3555	633765.400601	530794.650885	540027.706747	432446.785051	457797.231261	315653.820153	538611.681697
00:00:51	7354031.0	1319462.19165	3056921.87122	1963775.44688	2695952.82534	3172503.76869	3509797.58635	2215121.98482	2357890.44746	2657063.55311	1159401.45353	1833945.00494	683971.903567	1653181.25179	686894.429085	984009.678364	804703.396835	1084041.99548	490045.401338	1196504.73521	162782.433429	966391.206032	359340.624242	292031.771074	739005.785245	1349816.35846	939757.703646	694216.363798	426221.25931	147204.378856	721966.193721	476947.176625	660342.596134	673603.420384	858210.76256	652415.850361	382458.775024	570659.874837	326930.127676	514415.254006	59304.4188744	457421.526394	164784.989433	437713.869247	182967.397483	245875.884308	67552.9296945	434734.114879	599573.817013
00:00:52	10209866.0	1392060.66435	3216938.32395	3234489.97434	2820939.22187	5034454.0885	3129151.12613	3208037.20989	851128.693162	2318892.79752	1243410.74368	1376946.54264	1304899.94413	156209.45215	1940455.32106	828456.797682	714845.37602	859269.77676	820726.974042	497211.898924	455549.207758	823020.430292	1238380.37285	969655.264595	676711.274791	105776.31807	943810.057498	554276.896937	788142.420708	551160.895897	724695.609948	715620.603174	312648.339285	455257.708429	206496.42382	816948.154269	497453.030871	307853.136991	187366.12959	149900.603079	556659.719269	484669.564121	409352.711306	458757.422961	291796.987557	313151.901528	501195.701744	145404.544632	748030.737374
00:00:53	14444343.0	1658296.8634	4073221.77726	5718111.82651	3369840.95345	4673154.29446	4069104.91125	2327126.18127	1855452.75162	770938.206343	1578507.98148	738101.552577	1204194.63197	698020.045646	787406.448362	1389750.72682	690908.766587	1042892.22327	732094.205573	585404.552189	519112.713255	1119338.27643	543355.296755	891742.35889	246371.037104	409160.196098	1107712.6216	434549.202403	325372.471602	363886.78506	508662.342409	619953.642792	440375.721084	379888.778359	433744.112361	83620.9288068	119938.279811	558923.848847	398919.734368	251127.309673	129613.01298	554261.517551	452436.40253	310674.644282	422162.079981	235665.820672	172285.664874	168174.076045	274520.93014
00:00:54	12546822.0	3036269.84006	2377680.41017	4153369.20502	4972500.62522	5198923.02141	3209053.31786	1287673.79336	419873.750358	2748664.63831	1053745.63887	1864612.92615	1047968.74612	977917.61115	723614.79527	606285.355155	1121680.26533	193743.049629	1019186.79589	252985.344281	818507.446587	155389.112714	510551.862	594507.859537	971614.408307	506136.938805	542178.172714	1070209.48352	179999.557893	362067.1476	186048.1081	533872.593986	290319.600135	134676.395644	415018.971032	151159.783331	133478.747997	850540.244983	353009.891676	297767.254941	265892.386199	476671.545598	505352.087421	429923.840516	218246.58697	244759.242196	222416.896249	275106.888326	423825.42117
00:00:55	11047966.0	1641612.15654	3097012.44704	4468724.15414	2881945.38039	3253168.95793	5769752.44014	930088.962471	701664.427474	1417872.07415	1270685.97375	1024340.84882	1398338.6701	1316428.1829	241651.843971	985295.598723	1363592.11546	52125.7739092	1424272.41695	156719.260842	720496.589844	467642.673158	521959.231593	360833.935063	915285.545876	204863.352242	81535.8613734	906251.890119	125937.097922	515140.155154	348617.832724	839405.635035	1014707.63692	501942.100406	267933.173683	622361.116235	914514.040337	563859.726048	563270.977987	288528.007908	346454.195531	257080.859426	377326.519969	382290.899694	512426.892028	372813.05392	164713.886925	367434.775871	674577.520983
00:00:56	7659604.0	1180180.65447	2574902.90142	1800619.35652	5632520.76314	761115.262104	2128206.216	2020692.46331	2606458.11316	933684.800395	1744494.23188	1572714.10101	294955.202554	917615.445691	1205534.00798	1088911.10614	863776.364031	599509.723305	419301.226342	562830.266656	296505.748955	745481.130635	333907.527842	909216.154783	317285.709856	290012.357349	403601.533804	424765.85297	788588.200956	507389.676473	559881.107896	514507.518461	374639.130924	572658.160418	536260.466591	511305.280217	296863.369722	252833.831988	672826.028868	603538.565119	363569.675043	225347.918588	379510.990307	464585.878439	887975.068064	447557.035184	391076.43508	582133.470856	661503.326802
00:00:57	11768864.0	2217827.27166	4512598.63901	2859674.49547	4552937.41652	4535293.40989	2231118.3035	3574115.11987	1536446.42378	692152.330067	1895867.60694	1492075.6561	2091761.61518	384165.608002	679720.899225	813245.549611	1022812.93269	693880.174269	326809.648506	667135.143147	269626.868224	542275.821669	1039848.76069	1055618.87669	931496.747863	174104.327325	516084.446104	230122.563434	560004.218001	917978.481975	427631.600271	57417.4222975	211911.394387	499426.034699	474482.739913	909544.775844	503151.240279	136203.87753	197185.400044	608715.394364	613789.857456	489357.795856	529477.392091	267251.960701	462896.560935	569640.935354	231187.112205	402608.856971	267459.108206
00:00:58	9559273.0	3929491.39188	4006814.10037	3346390.81352	4632995.93306	2652363.93736	3096639.14067	2052026.44533	1776380.39169	1063419.44708	1938626.96717	645311.531175	1566206.50886	449457.484128	150101.349868	909676.180217	1043453.59776	600561.498735	349263.190021	725467.044154	199655.451835	410577.41577	990355.224126	249148.304474	823880.65293	385263.04518	410526.034416	366798.608609	491379.331037	238454.130009	437239.567559	397008.807663	555032.637263	354952.140792	413325.917463	253738.078408	284838.343015	344611.023026	444683.776137	439389.796918	311155.139011	92681.4567715	409331.376887	206357.520601	573667.720426	161790.28429	208455.605528	111130.304387	81411.0083572
00:00:59	12677911.0	1811670.85691	2449801.83033	2833657.80216	2070958.17433	4542612.43018	5819689.01884	2282202.7046	1176419.58975	1963189.39746	1821340.40092	1600870.7971	1404577.89141	1331060.06361	585727.318792	1505305.38705	1704052.30074	549611.452873	365549.400688	1871041.22369	635353.024698	552817.157418	532545.328237	667781.183164	479340.784115	128609.518551	866195.721686	840451.672506	881616.66217	610700.985499	445192.619688	375167.695103	445359.641155	540032.137635	225166.097089	291503.108449	366306.1277	911182.671357	292154.359641	578071.622194	412318.032054	980385.779999	883414.880224	626058.128848	606439.648426	282175.939887	286621.457648	307085.381169	119651.810792
00:01:00	15404328.0	5098322.77777	5432241.45175	2369333.70601	2361792.43045	318345.810859	4911100.48988	3786778.75412	1164439.92188	152755.704727	1257482.39572	1138950.56474	639395.412897	1561662.40088	1869227.14571	1787543.40834	567824.142413	84402.7227906	504353.688095	878296.630596	852510.707396	952860.47951	1011100.13195	103628.015446	613340.858503	56619.4317526	248022.174336	268339.642916	279591.853041	47386.3564979	215105.705059	277152.225832	856269.42438	579420.001387	583000.046558	730266.39236	362019.056179	522590.992499	602976.401635	331701.365574	294745.587238	75088.2369487	773314.956754	411463.500064	393071.235964	209018.541349	348907.857691	260664.48474	173415.090078
00:01:01	4986408.0	3814357.10504	1571136.439	929587.817136	2391462.03585	3103212.26727	3105531.11398	2198753.433	834647.79357	850974.500011	1524615.14156	1536683.66197	989733.05075	424591.353086	207535.720719	664407.775128	294387.60691	658075.473136	890422.234625	90387.2616337	600806.969896	869839.10959	527201.687793	340884.142418	440390.188083	439603.263849	221020.272229	720297.274171	556087.005423	151780.375565	509489.285288	220215.15525	296130.293873	584611.882852	393941.588842	372618.035158	176649.655428	545967.427093	735350.960134	408996.20829	184723.722521	354407.765129	27026.4361653	113234.081101	187788.321276	519727.1603	155364.091482	264971.980623	485739.813806
00:01:02	6483577.0	3293484.18667	2666508.41915	3136107.30504	1150961.76452	2700437.63006	2589118.99532	2151182.85834	1051658.387	994201.355256	529895.202404	1904455.23023	1191120.97718	764888.353047	877706.291063	739125.898582	1279531.50908	148340.723455	238319.777581	1487570.58311	687123.935826	714693.845246	228761.485781	1108878.99564	847829.322393	435557.177434	290939.464927	196928.396357	533967.427752	580737.623646	583403.821548	665956.779715	921003.114125	778153.562949	270209.690079	255149.925062	365416.895475	290726.351825	46048.5015319	448093.357725	560731.595791	464515.346874	194984.012756	511242.118593	227830.411322	357156.520613	399571.985505	495531.810234	305575.501913
00:01:03	9810582.0	2373935.56065	3358864.41752	5307349.52096	3467331.51878	3088420.20432	1586208.51945	1203066.6146	1107374.99264	1703687.72305	1939940.1609	1081452.32854	464995.997237	1014479.64582	71070.4697423	288127.706138	468830.8403	306529.15092	1123431.09192	966155.562922	1016718.55464	1097163.27644	957771.369064	886929.087812	541221.633464	416513.507617	513684.384731	991183.459144	429319.965435	455481.502516	730477.678414	30777.3251483	501400.431602	314565.085764	259863.520862	481703.546608	480199.310053	898206.120082	645260.380857	983337.596274	478392.532129	61614.7456424	865315.325318	767116.125758	442610.286192	945458.220027	529844.750167	532570.751673	540027.96242
00:01:04	11509431.0	2843831.01124	5815202.7632	2228222.74083	1855587.22875	1816440.81154	1258272.55556	1939448.55387	1186277.26192	1332510.75332	1290751.94221	479583.493381	334108.308033	638655.404579	166892.707651	1393106.71437	712093.766686	768863.060641	829166.256171	380129.093988	820573.8953	697711.11841	563463.347775	451868.626121	123226.413544	1401964.48553	930353.674182	745587.369983	1035046.77314	528438.731641	474506.949187	843263.503574	684668.250625	102661.979277	1463150.95659	1084398.03112	389805.706857	981368.002426	816833.006606	349649.696934	1075438.47387	442765.281673	350870.639257	790616.55228	1024196.83964	647985.154587	360656.32559	673263.620992	261443.507275
00:01:05	8697380.0	522231.570998	2458384.1725	707907.026254	965101.494406	1251760.72426	824694.656866	489471.408158	1094110.62893	624913.659043	599025.491703	1612158.23236	851084.907067	684415.722006	704096.564801	449220.15228	850158.26065	1267724.68547	808242.648917	413145.246677	6702.1921214	1066534.2731	477961.00937	1026704.96357	245799.471917	1237928.63911	413469.807092	376103.940266	1025810.04226	703526.955836	163602.473845	461407.175141	647822.431583	1538811.24822	919238.879137	1286227.58241	471951.276232	637430.023225	537769.065461	344989.978341	1090873.49649	249548.048062	330845.41595	640797.283562	760589.33296	347104.308647	484998.274078	213992.896411	922255.015032
00:01:06	4886506.0	4634463.47061	4122854.02219	3387783.99776	2487109.84367	1530898.92432	633153.785142	122639.064879	644964.991655	928399.990202	976118.895815	832097.606673	556677.456042	223207.321884	98902.9246264	346654.126958	490263.229417	520611.484968	446332.308556	301375.85885	119523.050622	68048.9300829	210292.113921	297518.922496	318711.058668	280232.426689	194517.321422	80161.7839317	37254.8029755	136404.511599	202929.021175	224320.151369	204234.355802	145325.91099	62894.4967734	40427.9618667	116763.875013	172192.249498	190358.258916	170661.547689	119178.098281	59410.5443801	79873.9771897	142931.7777	181679.416454	186779.52542	153744.795865	97450.2590774	71776.0300356
00:01:07	7646634.0	5392113.20277	3811150.31451	2672374.99526	2296306.94635	1674404.93972	26329.7377025	980389.817479	1608062.37286	260606.620474	678674.477999	644796.584884	68408.6556484	513345.174413	537112.400326	408314.624037	600914.830109	255872.267513	148759.792649	424134.079279	357679.620502	176180.276474	524714.496066	653199.317987	691359.800559	271892.894959	242236.251387	372170.561871	543512.029621	149854.704037	510360.303755	343087.165828	322239.521085	359423.972987	687511.035983	319185.338528	245161.232245	100543.390463	198230.688739	906877.665824	68529.0350762	358548.720909	108957.275889	162063.0474	524378.604233	257699.586551	575009.983582	1339114.78175	113114.283633
