Apr 09, 2014 16:39:25	19026	3723	1382	2453	5721	9183	7181	7445
Apr 09, 2014 16:39:26	218998	8933	3116	4840	3707	5317	835	1896
Apr 09, 2014 16:39:27	39613	17833	2762	7432	4689	11858	5293	6712
Apr 09, 2014 16:39:28	233535	333657	35046	11823	26765	4328	4931	4319
Apr 09, 2014 16:39:29	230116	96132	40967	7860	22236	27236	5780	8229
Apr 09, 2014 16:39:30	1019846	309394	47640	146095	11839	14986	18400	12234
Apr 09, 2014 16:39:31	909692	38300	5517	2792	1717	1192	631	514
Apr 09, 2014 16:39:32	308111	42049	13427	11677	2633	6768	1363	787
Apr 09, 2014 16:39:33	951307	9138	3597	4621	7840	2651	1943	1604
Apr 09, 2014 16:39:34	91868	19155	6183	10987	8125	3322	1157	2806
Apr 09, 2014 16:39:35	88289	79443	14821	5200	10711	7049	4059	8478
Apr 09, 2014 16:39:36	66941	10913	8679	6670	2984	20569	4121	5029
Apr 09, 2014 16:39:37	8778	6868	4753	6590	14637	11793	7349	11103
Apr 09, 2014 16:39:38	574364	29767	13469	8320	8509	3865	1862	1851
Apr 09, 2014 16:39:39	6964	17900	19233	2427	7804	12594	11599	5039
Apr 09, 2014 16:39:40	162798	27830	4844	1829	1564	929	576	689
Apr 09, 2014 16:39:41	226837	23655	6738	4521	4261	2684	3803	2218
Apr 09, 2014 16:39:42	216599	114915	14892	28713	14117	12819	6191	6685
Apr 09, 2014 16:39:43	32262	11128	10161	6738	6373	4027	10631	5675
Apr 09, 2014 16:39:44	53960	13126	11189	11489	6725	11039	2883	3617
Apr 09, 2014 16:39:45	10711	12320	10903	5742	19376	4516	6514	4520
Apr 09, 2014 16:39:46	157199	17363	17607	9791	6147	9950	5318	8462
Apr 09, 2014 16:39:47	2055178	209502	86735	61753	29467	16883	15412	13515
Apr 09, 2014 16:39:48	435585	69792	6588	7417	6544	5699	1587	2522
Apr 09, 2014 16:39:49	9559	73368	35315	8969	26079	21183	11635	9706
Apr 09, 2014 16:39:50	97876	36534	11400	10531	6840	3740	2515	1720
Apr 09, 2014 16:39:51	52806	38929	24158	20607	38909	16271	4596	11306
Apr 09, 2014 16:39:52	22151	9478	3218	4829	31364	30812	4918	4498
Apr 09, 2014 16:39:53	192722	33334	31357	28592	16234	22371	3125	9565
Apr 09, 2014 16:39:54	233786	16734	7295	16118	10002	19000	9944	8991
Apr 09, 2014 16:39:55	9455	7788	1814	36307	9138	19562	18946	6551
Apr 09, 2014 16:39:56	112936	4532	6190	3026	8450	3310	942	1117
Apr 09, 2014 16:39:57	146113	30682	22267	3393	10370	4115	2319	3781
Apr 09, 2014 16:39:59	1575252	254766	29844	58507	67507	28453	11595	8873
Apr 09, 2014 16:40:00	145776	33927	6342	15810	14682	13473	6257	6210
Apr 09, 2014 16:40:01	798748	66452	9194	17711	4800	3748	3656	2908
Apr 09, 2014 16:40:02	255904	63472	13316	7797	11499	6033	2883	2244
Apr 09, 2014 16:40:03	130111	59264	14248	20301	15524	28576	8688	6043
Apr 09, 2014 16:40:04	121977	70039	28390	21726	25948	12431	7316	2260
Apr 09, 2014 16:40:05	72349	7180	2082	10730	12495	26662	9189	11142
Apr 09, 2014 16:40:06	15073	8366	11935	15579	5233	13627	10168	7174
Apr 09, 2014 16:40:07	1254541	512980	45288	18660	112948	73980	38797	23434
Apr 09, 2014 16:40:08	172649	30112	19563	3206	5696	26682	25195	14181
Apr 09, 2014 16:40:09	20171	9223	761	9012	4143	26862	14508	14478
Apr 09, 2014 16:40:10	13036	9288	5393	2472	6039	25459	7358	13969
Apr 09, 2014 16:40:11	371209	16402	5218	13531	9009	12178	14438	12227
Apr 09, 2014 16:40:12	39428	27769	6459	4699	3889	3284	1526	4623
Apr 09, 2014 16:40:13	167560	23590	3783	2419	1529	737	896	662
Apr 09, 2014 16:40:14	19878	20540	5235	12184	6880	13992	6888	12944
Apr 09, 2014 16:40:15	4933	20024	2849	3031	3359	16251	6932	7149
Apr 09, 2014 16:40:16	429323	38722	21447	17855	28601	31269	25351	11293
Apr 09, 2014 16:40:17	28127	34322	21753	14101	22811	45351	24603	20490
Apr 09, 2014 16:40:18	883711	54977	3851	1515	2983	6995	10690	12866
Apr 09, 2014 16:40:19	438969	195697	258325	136418	151266	34249	10750	27947
Apr 09, 2014 16:40:20	1020205	76047	7374	15538	5918	6158	2242	2913
Apr 09, 2014 16:40:21	205087	47562	11600	30058	32770	20150	4425	3474
Apr 09, 2014 16:40:22	708500	51752	12869	5488	27190	10153	8603	2709
Apr 09, 2014 16:40:23	35532	11859	6245	17655	8839	17450	9875	19825
Apr 09, 2014 16:40:24	389281	68127	25222	16846	16018	23448	16463	10541
Apr 09, 2014 16:40:25	32241	4030	7942	20838	11130	10809	10601	9999
Apr 09, 2014 16:40:26	760387	713187	9587	115906	62430	86450	11533	15846
Apr 09, 2014 16:40:27	190441	7952	2203	1937	900	739	303	248
Apr 09, 2014 16:40:28	248357	11891	12957	22656	18302	20024	11829	3277
Apr 09, 2014 16:40:29	962134	232745	52607	23717	21643	15563	13282	12272
Apr 09, 2014 16:40:30	648308	315711	14589	24366	35353	13888	2562	8935
Apr 09, 2014 16:40:31	1709995	285417	30219	19908	63290	50189	17313	11808
Apr 09, 2014 16:40:32	636551	20219	15231	8396	20069	16622	2463	6408
Apr 09, 2014 16:40:34	1849170	60737	20613	28597	22392	29344	12436	12489
Apr 09, 2014 16:40:35	88838	20809	11191	8049	7785	24660	6631	10580
Apr 09, 2014 16:40:36	545367	225628	110412	19542	10337	9491	11905	12211
Apr 09, 2014 16:40:37	183910	63423	11282	8662	15399	22190	15315	5579
Apr 09, 2014 16:40:38	2554306	286942	49975	49689	62833	18366	13113	24899
Apr 09, 2014 16:40:39	737262	71901	49873	18488	13867	18937	11253	4542
Apr 09, 2014 16:40:40	1107851	273193	33926	39026	18250	5938	19520	12612
Apr 09, 2014 16:40:41	467859	35180	33083	2693	3328	4662	5548	1823
Apr 09, 2014 16:40:42	844814	705194	103716	38208	66167	30108	14292	5060
Apr 09, 2014 16:40:43	156362	36247	15442	1874	21955	14804	11394	10135
Apr 09, 2014 16:40:44	68508	10639	2471	4241	7192	2147	1360	2997
Apr 09, 2014 16:40:45	17094	12921	3018	7672	8881	9278	16311	6417
Apr 09, 2014 16:40:46	25015	10378	1205	11491	13919	15312	6917	22583
Apr 09, 2014 16:40:47	93630	14431	9722	3572	8879	12605	5173	10078
Apr 09, 2014 16:40:48	145332	20073	8991	4192	12212	3002	1003	1625
Apr 09, 2014 16:40:49	859188	167377	53255	68293	37087	14125	17701	6408
Apr 09, 2014 16:40:50	213893	57205	10455	20217	19705	16065	7298	5925
Apr 09, 2014 16:40:51	653024	118025	25178	12423	6731	23252	22421	12532
Apr 09, 2014 16:40:52	405803	378719	21252	8075	59324	25574	14445	9890
Apr 09, 2014 16:40:53	522714	6247	8199	2984	1183	1642	1244	814
Apr 09, 2014 16:40:54	1167773	261403	76539	45357	73846	20947	21502	16479
Apr 09, 2014 16:40:55	1719604	518890	27630	75961	123234	39291	24137	23966
Apr 09, 2014 16:40:56	90011	7296	1100	4473	4450	4729	3823	1913
Apr 09, 2014 16:40:57	43705	2296	4978	10494	11754	36696	32825	8315
Apr 09, 2014 16:40:58	49097	9337	2772	9783	17124	15248	12695	14322
Apr 09, 2014 16:40:59	137142	42523	44484	62170	18129	12296	11158	17674
Apr 09, 2014 16:41:00	718328	504706	55477	28166	89718	21459	13438	13905
Apr 09, 2014 16:41:01	144955	14405	11210	10359	25855	12048	9364	7056
Apr 09, 2014 16:41:02	376270	91090	13912	18022	17613	18836	15099	9927
Apr 09, 2014 16:41:03	112097	8554	30573	6039	12887	9195	2912	17294
Apr 09, 2014 16:41:04	1352452	58507	32208	14539	7406	5145	5995	1793
Apr 09, 2014 16:41:05	240878	113939	9386	14164	3174	5531	8051	5093
Apr 09, 2014 16:41:06	362322	63106	4413	2085	8777	7982	3764	7524
Apr 09, 2014 16:41:07	381582	29020	16049	7095	4189	2499	1131	566
Apr 09, 2014 16:41:08	482058	70327	5136	10188	14709	10676	6640	2259
Apr 09, 2014 16:41:10	2250275	83595	34103	22324	15334	13279	6625	10196
Apr 09, 2014 16:41:11	93424	11749	6583	1659	5158	11694	6266	10812
Apr 09, 2014 16:41:12	219080	37412	4024	20384	13179	18133	6731	6206
Apr 09, 2014 16:41:13	59782	37108	7018	26162	9585	12787	12131	8808
Apr 09, 2014 16:41:14	473147	519497	204878	144284	50816	10014	14055	24878
Apr 09, 2014 16:41:15	376607	213174	2356	7862	15614	7872	8896	11936
Apr 09, 2014 16:41:16	796821	132655	8728	48681	9954	23526	32059	11566
Apr 09, 2014 16:41:17	246799	23648	21952	3864	9445	7521	5856	1932
Apr 09, 2014 16:41:18	45662	43228	45431	36922	39105	32522	8406	10634
Apr 09, 2014 16:41:19	1355310	108304	4387	11357	15138	11948	27796	11203
Apr 09, 2014 16:41:20	100945	21420	12397	10711	12882	17866	11131	9701
Apr 09, 2014 16:41:21	504553	34312	15272	1587	10862	23283	15092	6009
Apr 09, 2014 16:41:22	47057	12948	3401	8379	12921	14655	7513	17493
Apr 09, 2014 16:41:23	32301	23959	10330	7897	16414	17776	7730	31238
Apr 09, 2014 16:41:24	242743	112072	7556	2055	6339	13227	7862	8422
Apr 09, 2014 16:41:25	2335244	82064	4120	10714	11228	11690	7138	3179
Apr 09, 2014 16:41:26	2335244	82064	4120	10714	11228	11690	7138	3179
Apr 09, 2014 16:41:27	354989	171024	15169	28004	23520	25181	11361	12022
Apr 09, 2014 16:41:28	137635	38016	31173	6202	9707	2265	5281	2313
Apr 09, 2014 16:41:29	40772	11390	1870	5969	9790	9423	23909	13882
Apr 09, 2014 16:41:30	42184	14768	3169	5553	3189	29682	12663	11627
Apr 09, 2014 16:41:31	892978	203432	52474	16754	210579	110757	132144	51372
Apr 09, 2014 16:41:32	539364	93049	16276	21990	5965	13361	3087	4622
Apr 09, 2014 16:41:33	759264	9282	6458	6111	4916	3800	843	894
Apr 09, 2014 16:41:34	1209005	203783	118032	8698	13921	27856	8170	12752
Apr 09, 2014 16:41:35	333211	62896	6715	9856	5800	3669	9592	2111
Apr 09, 2014 16:41:36	500384	105812	21544	36521	37919	29221	8366	7078
Apr 09, 2014 16:41:37	650227	89836	41334	6988	12691	12642	6408	8140
Apr 09, 2014 16:41:38	1334770	240297	34074	3872	38662	15145	4333	8680
Apr 09, 2014 16:41:39	195064	13039	1124	3528	2699	1294	1034	2926
Apr 09, 2014 16:41:40	822470	624708	87073	107371	39653	14601	21732	7905
Apr 09, 2014 16:41:41	162789	10046	3917	8245	2776	2769	1855	1877
Apr 09, 2014 16:41:42	1191851	51604	5154	13381	36683	8540	8152	12157
Apr 09, 2014 16:41:43	162939	86453	2017	11500	21585	11918	4383	5214
Apr 09, 2014 16:41:45	1129542	447894	7548	15739	7115	5747	4779	3468
Apr 09, 2014 16:41:46	964077	229860	49321	34200	89737	70843	30158	37411
Apr 09, 2014 16:41:47	244177	8973	3301	2117	2487	1858	1495	511
Apr 09, 2014 16:41:48	539882	112179	21600	4323	9033	14250	3462	4857
Apr 09, 2014 16:41:49	893408	195164	71609	22232	87326	12589	21841	11994
Apr 09, 2014 16:41:50	1491618	46239	5918	10045	6864	6455	2753	2367
Apr 09, 2014 16:41:51	683417	82925	19140	14797	7238	16893	6816	11243
Apr 09, 2014 16:41:52	52538	40066	3939	27278	10687	10731	16243	7709
Apr 09, 2014 16:41:53	667048	37042	5738	1351	5911	1507	1898	2148
Apr 09, 2014 16:41:54	28997	10420	294	1723	2253	1492	384	684
Apr 09, 2014 16:41:55	37059	11144	2123	21791	15049	17062	4404	11199
Apr 09, 2014 16:41:56	284166	40402	6292	1960	7149	5592	4627	2745
Apr 09, 2014 16:41:57	45361	13415	7523	2396	2598	1834	2035	2652
Apr 09, 2014 16:41:58	519214	629552	34979	10574	23258	31678	10625	15784
Apr 09, 2014 16:41:59	468449	125078	48674	15568	46028	21531	12538	7057
Apr 09, 2014 16:42:00	1306020	269736	11739	35565	41867	23708	8523	3690
Apr 09, 2014 16:42:01	170670	119038	12195	21479	10213	11411	8628	10230
Apr 09, 2014 16:42:02	227973	47844	25206	4742	9718	10762	10327	7735
Apr 09, 2014 16:42:03	42768	16928	19433	10010	25687	10548	9473	9351
Apr 09, 2014 16:42:04	629791	33705	18419	4251	7977	8220	19842	6192
Apr 09, 2014 16:42:05	168011	13898	5926	5492	5043	8112	10843	7364
Apr 09, 2014 16:42:06	772569	161117	148936	47377	36524	29862	12095	12499
Apr 09, 2014 16:42:07	99323	25494	2619	3163	1830	1778	1106	899
Apr 09, 2014 16:42:08	1456175	197319	22304	9796	23646	5805	9493	3271
Apr 09, 2014 16:42:09	550245	38292	40305	59574	27723	10529	8305	4391
Apr 09, 2014 16:42:10	1235006	311325	68672	27150	39201	32121	4760	12698
Apr 09, 2014 16:42:11	119267	61265	13401	6004	19630	8667	14795	8952
Apr 09, 2014 16:42:12	126533	24243	13549	15187	10691	17021	7950	8056
Apr 09, 2014 16:42:13	110969	61370	12750	1626	6277	3773	2486	4602
Apr 09, 2014 16:42:14	99875	89259	14498	8813	7139	5669	6742	2080
Apr 09, 2014 16:42:15	155485	42388	24635	15142	8246	8006	7407	9784
Apr 09, 2014 16:42:16	1164728	210984	28479	5336	41951	32046	10306	13860
Apr 09, 2014 16:42:17	283065	74128	7150	10615	23969	30157	14628	10523
Apr 09, 2014 16:42:19	221027	35604	15267	3052	5388	7442	3880	2490
Apr 09, 2014 16:42:20	223358	22411	7001	3352	7435	2864	7552	7012
Apr 09, 2014 16:42:21	257735	85966	26128	13240	8393	8845	3800	2815
Apr 09, 2014 16:42:22	1354135	249272	36124	10440	69764	38040	12284	4736
Apr 09, 2014 16:42:23	930294	330156	26999	47392	21106	19402	11487	11768
Apr 09, 2014 16:42:24	164551	46275	18268	12800	11723	36914	24284	6159
Apr 09, 2014 16:42:25	421413	85130	9633	24879	8736	6608	7064	8092
Apr 09, 2014 16:42:26	421413	85130	9633	24879	8736	6608	7064	8092
Apr 09, 2014 16:42:27	40086	18812	9161	6930	20249	12860	5459	6594
Apr 09, 2014 16:42:28	243314	201453	92711	32946	28243	22854	11492	6668
Apr 09, 2014 16:42:29	408256	65145	6277	12904	5362	3146	1713	1846
Apr 09, 2014 16:42:30	108678	22660	22139	4672	8717	11971	3639	7921
Apr 09, 2014 16:42:31	80027	10264	5136	14535	6761	3266	7441	10550
Apr 09, 2014 16:42:32	5964	11577	1437	6459	14623	10694	8933	2481
Apr 09, 2014 16:42:33	469219	76411	19650	8547	10965	3448	2619	1814
Apr 09, 2014 16:42:34	186688	48653	17944	36592	28808	15204	4410	4121
Apr 09, 2014 16:42:35	1586411	138326	28953	6087	8781	6542	4913	9969
Apr 09, 2014 16:42:36	1365670	92981	34362	22352	43343	26207	13376	21029
Apr 09, 2014 16:42:37	1435698	849550	138075	69527	27835	32618	7687	12539
Apr 09, 2014 16:42:38	1292905	160589	41795	23719	11013	4806	8175	6641
Apr 09, 2014 16:42:39	229318	24411	6250	4940	3077	1048	758	1230
Apr 09, 2014 16:42:40	222522	14208	3249	3120	3002	3116	4673	1717
Apr 09, 2014 16:42:41	889184	69159	9287	5510	20003	11392	16371	12732
Apr 09, 2014 16:42:42	834770	170614	40636	30980	13362	9416	6112	6904
Apr 09, 2014 16:42:43	341246	22557	5270	5747	7872	12774	16261	8274
Apr 09, 2014 16:42:44	407075	44607	17145	4266	10852	13760	20091	11287
Apr 09, 2014 16:42:45	1930469	404974	54095	14630	18479	29047	20973	13851
Apr 09, 2014 16:42:46	258065	6394	658	958	1424	513	3196	731
Apr 09, 2014 16:42:47	490724	183024	113652	37069	24553	9440	9416	8378
Apr 09, 2014 16:42:48	2106293	181200	42574	18216	36166	22149	14310	9384
Apr 09, 2014 16:42:49	704166	37288	3399	14315	10212	4091	2992	3430
Apr 09, 2014 16:42:50	584845	109908	146644	32417	9468	9992	10448	11683
Apr 09, 2014 16:42:51	1478523	130176	41678	18754	17945	6364	5057	5065
Apr 09, 2014 16:42:52	1313578	81373	23583	31331	43900	33154	9564	11803
Apr 09, 2014 16:42:54	1017654	42943	20108	52982	23996	41762	28146	10292
Apr 09, 2014 16:42:55	709106	88530	23763	2223	4861	12567	10769	10337
Apr 09, 2014 16:42:56	936351	204946	125215	113365	77541	27061	19413	8521
Apr 09, 2014 16:42:57	1409761	45558	14828	28493	7098	14279	25963	24595
Apr 09, 2014 16:42:58	975786	122189	14846	19925	6105	8673	8914	8294
Apr 09, 2014 16:42:59	273085	42444	7482	6439	7220	1905	1989	1169
Apr 09, 2014 16:43:00	823750	371177	213535	55012	60889	55003	11109	11975
Apr 09, 2014 16:43:01	124631	42883	20875	8324	10906	4593	1997	600
Apr 09, 2014 16:43:02	826455	111876	89027	20145	21034	15509	5984	5526
Apr 09, 2014 16:43:03	252581	93816	23193	36857	13198	9145	10055	12732
Apr 09, 2014 16:43:04	89279	69346	54399	40268	14953	13296	14174	9113
Apr 09, 2014 16:43:05	27768	18110	6906	4343	21494	22094	9230	7267
Apr 09, 2014 16:43:06	760330	36382	31617	24636	9054	7459	4999	2009
Apr 09, 2014 16:43:07	779695	5620	5021	6836	5679	1837	588	379
Apr 09, 2014 16:43:08	1156153	205011	11425	14932	20473	6997	4839	2744
Apr 09, 2014 16:43:09	650290	180412	22656	8382	5405	14122	3533	1162
Apr 09, 2014 16:43:10	766281	115248	35979	22162	18077	6368	4508	4590
Apr 09, 2014 16:43:11	68432	6570	2506	1247	1177	1291	981	535
Apr 09, 2014 16:43:12	826189	155395	74669	181143	56782	22135	10942	16409
Apr 09, 2014 16:43:13	13069	8333	7065	10467	14202	6761	12620	14946
Apr 09, 2014 16:43:14	187684	15991	11857	5908	5155	3578	1898	1217
Apr 09, 2014 16:43:15	30897	19316	6746	8407	13711	10630	15452	5812
Apr 09, 2014 16:43:16	201532	39809	4573	40022	12916	14983	14707	11787
Apr 09, 2014 16:43:17	1199598	89275	25627	41352	55079	39266	31798	24471
Apr 09, 2014 16:43:18	55455	22615	6880	3177	11461	10185	11920	4347
Apr 09, 2014 16:43:19	428063	55977	7130	15300	9038	9023	8596	1522
Apr 09, 2014 16:43:20	1409167	170834	71682	61721	31021	13371	7479	5283
Apr 09, 2014 16:43:21	589978	142128	62799	42028	58679	6652	17681	6221
Apr 09, 2014 16:43:22	1130125	354167	23655	17151	36232	34368	9625	14541
Apr 09, 2014 16:43:23	95728	16360	11565	5176	3273	3531	1182	1948
Apr 09, 2014 16:43:24	263617	14645	2694	1885	3437	4735	3244	3083
Apr 09, 2014 16:43:25	1283523	74049	15661	84670	54288	14314	11664	13395
Apr 09, 2014 16:43:26	823338	77749	34908	9914	5440	3426	2626	1398
Apr 09, 2014 16:43:27	1697065	123407	27619	89863	136284	21931	10141	6900
Apr 09, 2014 16:43:29	75089	7223	4277	5094	3216	472	628	552
Apr 09, 2014 16:43:30	51934	46503	31643	18669	7945	16967	23169	5936
Apr 09, 2014 16:43:31	313248	71830	42416	17357	7498	17757	8737	13631
Apr 09, 2014 16:43:32	339391	82414	8736	19093	23883	7509	5014	2381
Apr 09, 2014 16:43:33	291753	8457	480	1173	2285	1363	768	436
Apr 09, 2014 16:43:34	217517	49533	16164	4849	16230	8761	3461	5764
Apr 09, 2014 16:43:35	327109	32265	16632	8257	15307	16886	3868	7267
Apr 09, 2014 16:43:36	164186	17770	16532	10433	21068	14113	8210	12491
Apr 09, 2014 16:43:37	1691099	172876	14664	25202	19709	2573	7985	6534
Apr 09, 2014 16:43:38	481390	313754	196017	104615	27842	19890	11257	15509
Apr 09, 2014 16:43:39	454451	873048	22730	20591	58169	28198	24861	29258
Apr 09, 2014 16:43:40	1004363	141496	21047	18196	4671	3129	4590	4808
Apr 09, 2014 16:43:41	222322	5560	1467	549	1094	1115	981	1057
Apr 09, 2014 16:43:42	919580	426022	42239	39305	24566	18590	4130	12937
Apr 09, 2014 16:43:43	1324466	140660	21589	14724	21503	26991	18520	12883
Apr 09, 2014 16:43:44	530814	38175	16382	2919	14900	18550	8306	6306
Apr 09, 2014 16:43:45	1419504	225861	12916	47211	12339	6576	6197	4495
Apr 09, 2014 16:43:46	468245	45509	1708	14651	31188	12827	5749	4114
Apr 09, 2014 16:43:47	393879	182185	5650	10890	9743	7697	6833	5136
Apr 09, 2014 16:43:48	274539	456423	194854	143898	72558	109512	8839	11038
Apr 09, 2014 16:43:49	581161	109816	17756	12371	6514	3292	1775	2079
Apr 09, 2014 16:43:50	1612404	337630	4730	49431	23990	23914	20339	39075
Apr 09, 2014 16:43:51	296715	34696	18641	7386	27256	11753	3917	5515
Apr 09, 2014 16:43:52	89450	45087	11790	8372	4570	2805	1703	2033
Apr 09, 2014 16:43:53	151832	28518	13522	2257	6177	2361	2286	3081
Apr 09, 2014 16:43:54	185939	179311	100726	32986	63167	12503	8649	4732
Apr 09, 2014 16:43:55	30921	29352	14052	26727	25298	9181	4557	3713
Apr 09, 2014 16:43:56	31157	13907	1828	15318	17262	14624	6868	5943
Apr 09, 2014 16:43:57	187510	35174	6125	9690	12458	3446	1445	1801
Apr 09, 2014 16:43:58	152007	36901	8364	6518	8081	9491	1318	1620
Apr 09, 2014 16:43:59	2978598	325550	53618	43378	35955	15434	16711	5185
Apr 09, 2014 16:44:00	326626	36618	87793	40151	26980	18760	3188	17069
Apr 09, 2014 16:44:01	164475	65674	6950	9785	9340	2608	2230	1673
Apr 09, 2014 16:44:02	114400	30091	4931	2054	5904	2474	724	1153
Apr 09, 2014 16:44:03	136795	33179	6325	3217	2419	1178	769	510
Apr 09, 2014 16:44:04	235834	86423	43623	27199	64404	31167	11230	8304
Apr 09, 2014 16:44:06	2033903	291016	61624	126799	36292	47246	10070	8745
Apr 09, 2014 16:44:07	823861	325260	53036	28301	13034	7188	2015	1546
Apr 09, 2014 16:44:08	402304	566082	10358	15187	9920	24341	4824	3978
Apr 09, 2014 16:44:09	151803	17510	5215	1882	4344	3396	399	775
Apr 09, 2014 16:44:10	123367	44914	8744	5118	1454	689	354	381
Apr 09, 2014 16:44:11	130596	136321	48958	15572	13747	11424	7826	7179
Apr 09, 2014 16:44:12	72694	103133	49684	21674	17795	20966	6940	7227
Apr 09, 2014 16:44:13	1266374	94519	14336	12658	6019	3797	1215	1231
Apr 09, 2014 16:44:14	336968	62789	37635	9331	13213	2789	2040	1785
Apr 09, 2014 16:44:15	69561	53332	6544	12338	10101	3084	1062	1720
Apr 09, 2014 16:44:16	91485	4532	22116	1851	4100	4066	2303	950
Apr 09, 2014 16:44:17	133521	65109	14094	5710	6677	3359	1328	834
Apr 09, 2014 16:44:18	119296	7478	2491	1787	4039	1117	480	532
Apr 09, 2014 16:44:19	345642	85585	7374	20341	10573	22236	9477	8510
Apr 09, 2014 16:44:20	104438	32312	43510	44181	11890	14258	2038	3364
Apr 09, 2014 16:44:21	147686	75882	35459	3293	6935	1764	1184	930
Apr 09, 2014 16:44:22	155070	28143	10463	15655	6738	10545	4956	5520
Apr 09, 2014 16:44:23	315067	22295	65874	19607	41234	11155	3302	4329
Apr 09, 2014 16:44:24	131117	24701	10273	5397	5125	1601	669	1431
Apr 09, 2014 16:44:25	257686	199770	13429	21110	6991	15416	5030	4777
Apr 09, 2014 16:44:26	164668	33252	19690	33425	7484	5174	3523	2355
Apr 09, 2014 16:44:27	687170	49589	17169	17848	5295	3490	3779	2117
Apr 09, 2014 16:44:28	436219	11669	5747	7909	2743	2088	364	480
Apr 09, 2014 16:44:29	2100901	85596	55297	29144	21308	29049	4444	2876
Apr 09, 2014 16:44:30	254974	291917	111657	87104	28919	17734	15567	13125
Apr 09, 2014 16:44:31	992596	38215	15805	21400	7097	12358	1901	1586
Apr 09, 2014 16:44:32	273780	27185	32842	22442	17561	16496	7156	8137
Apr 09, 2014 16:44:33	1009474	337604	243348	105251	41164	31958	9339	6652
Apr 09, 2014 16:44:34	3182400	228601	69423	25613	20643	12720	6053	6548
Apr 09, 2014 16:44:35	223030	221391	61782	49311	92726	28145	7467	13013
Apr 09, 2014 16:44:36	675413	26844	50329	5719	9543	18142	3256	4468
Apr 09, 2014 16:44:37	993040	391666	63081	183787	66107	62391	17576	7734
Apr 09, 2014 16:44:38	254030	49048	6916	2691	5499	2233	831	267
Apr 09, 2014 16:44:39	1797602	183434	44511	27826	17793	16861	6993	3920
Apr 09, 2014 16:44:41	145211	113093	33048	5715	9878	5922	1317	1386
Apr 09, 2014 16:44:42	185221	45778	15830	11348	5602	2440	1760	1416
Apr 09, 2014 16:44:43	103821	93343	23647	5325	8311	3233	3287	651
Apr 09, 2014 16:44:44	252153	65077	14121	3378	9690	3357	1271	1871
Apr 09, 2014 16:44:45	242364	26087	13653	5932	10406	3832	1636	1235
Apr 09, 2014 16:44:46	440664	60322	8583	20441	13114	5797	2196	2644
Apr 09, 2014 16:44:47	250858	39418	5559	4928	14466	5996	2884	1249
Apr 09, 2014 16:44:48	2028910	218427	33424	48964	14964	21016	17061	13535
Apr 09, 2014 16:44:49	115465	98319	9526	2318	5575	3501	1630	3156
Apr 09, 2014 16:44:50	1251839	77771	56491	43930	22061	33513	15490	18628
Apr 09, 2014 16:44:51	522045	67956	73443	37092	31745	29784	6191	14524
Apr 09, 2014 16:44:52	130820	216042	7239	42853	26172	28499	5669	3083
Apr 09, 2014 16:44:53	235773	20115	18225	26434	23220	18712	8140	6817
Apr 09, 2014 16:44:54	30681	1675	4562	1332	2650	395	563	294
Apr 09, 2014 16:44:55	957718	196507	72929	31349	12236	15484	8417	7454
Apr 09, 2014 16:44:56	323272	110361	23756	19015	4457	5209	3417	3192
Apr 09, 2014 16:44:57	39664	20192	4165	13302	8248	4241	970	2327
Apr 09, 2014 16:44:58	751215	55253	53732	21394	18613	3603	2618	1357
Apr 09, 2014 16:44:59	355769	29823	569	1654	5404	1041	570	434
Apr 09, 2014 16:45:00	726270	166380	26225	37440	36358	15688	10627	6222
Apr 09, 2014 16:45:01	412951	39949	24679	4451	5626	3978	2378	953
Apr 09, 2014 16:45:02	224396	32099	19723	15057	8201	3423	1322	421
Apr 09, 2014 16:45:03	166819	22147	5682	13292	4209	2018	1163	1553
Apr 09, 2014 16:45:04	50301	15203	7130	1790	2790	608	402	456
Apr 09, 2014 16:45:05	309049	38824	13088	5878	11086	3672	1129	1432
Apr 09, 2014 16:45:06	216572	30387	16842	7279	6847	2255	1122	1286
Apr 09, 2014 16:45:07	82397	5816	3556	5090	2546	2443	2044	1101
Apr 09, 2014 16:45:08	297351	39073	11086	1980	2666	1449	264	390
Apr 09, 2014 16:45:09	172402	38107	24729	16097	18586	12969	20665	7743
Apr 09, 2014 16:45:10	534820	161679	25264	22663	14221	14039	11890	10591
Apr 09, 2014 16:45:11	320857	87707	26101	13992	6212	4111	1342	1279
Apr 09, 2014 16:45:12	1902931	79036	69167	26264	45121	17377	13207	19851
Apr 09, 2014 16:45:13	646235	33824	5430	4352	33470	15457	7607	11138
Apr 09, 2014 16:45:14	1418736	122461	65551	19488	16663	21759	3210	1104
Apr 09, 2014 16:45:15	2085194	565346	183306	169435	91463	51919	21906	14218
Apr 09, 2014 16:45:17	949197	158784	24128	24730	19526	21062	4121	2197
Apr 09, 2014 16:45:18	801365	169491	53441	60370	50773	9044	2884	10294
Apr 09, 2014 16:45:19	57700	207042	20562	31361	28192	15018	7138	4276
Apr 09, 2014 16:45:20	258876	222041	74155	35477	41291	21983	27113	9781
Apr 09, 2014 16:45:21	363848	114939	56436	4680	3957	4561	4414	4053
Apr 09, 2014 16:45:22	685036	68880	13121	29396	11448	9397	5452	2674
Apr 09, 2014 16:45:23	1928485	111421	45086	16451	22394	13309	6761	11578
Apr 09, 2014 16:45:24	461688	34564	17408	4545	5962	5592	4782	4827
