Apr 09, 2014 16:24:47	[5764855.0, 3130610.7396599986, 3808132.747104892, 2343464.0616534953, 3348732.794991618, 1911089.2068440143, 1178284.3380890526, 421330.60702839796, 364234.17762801796, 564894.5965933979, 351543.29282352596, 1056924.6314923402, 762763.786187373, 1014170.3983160884, 576239.2438531535, 731173.7039075798, 373476.9626802076, 1156917.842779162, 883175.7617982709, 807112.6202655777, 563503.0930919411, 1240393.2490037265, 243732.11152701086, 524165.8715486856, 752975.5302642754, 322530.80910238833, 459531.23203592247, 245274.42657010234, 683534.7896977892, 1044640.2860194644, 187209.32185182488, 172281.739211818, 658923.0571682439, 314151.9256483224, 352239.914276393, 1061378.8487737805, 354883.8652778811, 665098.7492217955, 391075.5679678612, 546272.8193464648, 240567.27333634763, 268163.417292722, 294149.7879601815, 396471.6079095152, 132158.36845660757, 279052.20913891686, 215360.78892610225, 1084374.7557497849, 381186.8276240512]
Apr 09, 2014 16:24:48	[8760017.0, 3610618.531060395, 5525577.408354365, 2295334.082616954, 3642167.9613893647, 230982.10435549432, 1150147.7898324244, 1670127.7021864178, 769012.9912327105, 1241153.7832848832, 535285.6122646626, 322809.8133136932, 787907.8940582423, 1125553.4793645276, 846788.6693512909, 776015.0658917275, 467540.08887108153, 226945.02496290853, 815674.8153012738, 762413.6653697122, 237358.6504704885, 613040.6842568014, 999514.6129540522, 585460.4721684824, 530873.8265593892, 501648.4290645636, 641170.3491172832, 653184.6637493982, 1033240.6330444121, 1425839.157093888, 359869.5259860092, 376269.75284385984, 516484.21049456124, 276664.98371609877, 1058994.884510458, 79704.85178832468, 860631.8965399275, 618573.7208309185, 538597.2746363941, 1089878.5687906225, 248704.9028640659, 245404.064183445, 667639.1163061919, 323941.95058241434, 682103.3841386877, 800536.3222616334, 793780.6220627056, 893786.8289073759, 524723.1828554752]
Apr 09, 2014 16:24:49	[6024328.0, 4238586.906383997, 3376051.109388442, 4005865.042304337, 2858370.6798098874, 1129400.9166512503, 1324934.828630673, 340319.6341866626, 759330.0474272065, 934958.824752843, 760114.106560448, 984350.9073275559, 950209.6880152004, 611706.3564720246, 78281.51104558741, 476627.18993526854, 650165.3915230134, 321797.6696474705, 510658.408766313, 714222.720929263, 342241.69223667175, 97668.01157887188, 414894.8762898231, 471332.5496138264, 367664.77441786346, 596344.7653833737, 379761.33415640134, 158524.46375120457, 649726.9152715899, 133706.06088433453, 753317.7073965344, 484252.6628229373, 178440.7999553578, 668678.7819405871, 582183.696330126, 154336.10613078755, 532066.1852981907, 67027.06425019537, 482549.1974183366, 165656.94231950055, 332429.6202367682, 330239.82647410023, 248633.37862168948, 364974.7473362738, 173063.13753295975, 839370.823026816, 351745.091509088, 252418.6110851523, 655294.3338633919]
Apr 09, 2014 16:24:50	[3543131.0, 624245.6368145717, 770686.9685762107, 968798.5464801239, 818448.4206377355, 1180443.80245322, 697627.3066312764, 367328.3956944436, 845500.3855782282, 651686.3624822132, 907546.7896192916, 541837.2968142944, 970477.7726424951, 939436.5689257616, 484812.8637746916, 337782.2511947951, 782729.6048021205, 588139.3003907118, 186362.01391455412, 777422.5804765662, 258447.85384053824, 311347.87696098885, 746521.0909304179, 576095.995089558, 992668.6871291704, 903779.3415510852, 820738.0927173067, 770857.6895071057, 1234673.823603011, 913295.2461397776, 449187.2064454507, 790488.4221271444, 734428.7817143345, 442760.7969208147, 421275.21615967335, 474241.08835724404, 205181.10956474874, 336607.34902245115, 429961.5831421777, 250361.3126791084, 1014931.3189056396, 297593.4289170987, 263396.34280692233, 233401.1973541724, 568082.9820679794, 459386.1251401081, 775495.8774146823, 508345.2739549271, 769047.327479629]
Apr 09, 2014 16:24:51	[7326878.0, 3088028.762510963, 4846262.3217686685, 2934633.9597201543, 2490568.0701438957, 1692320.5988145485, 1335750.3326410882, 767917.6731249288, 221103.59829455626, 1535445.4015628216, 575815.532268691, 1356587.9321345359, 665574.1374422328, 514443.0108734277, 241932.55668265722, 184541.14750132052, 525285.875748225, 628525.3006623667, 772326.8132380581, 658241.81773838, 391822.034832515, 733336.9167335113, 690739.1404491338, 1312654.6141339014, 621014.9691112041, 676679.0414080354, 273280.97870119, 421659.02059842844, 1016815.6466008994, 979367.4613339598, 1069807.4902269247, 669109.862283259, 633941.6598967206, 835048.3948768754, 280751.00954028004, 672332.604045789, 193042.79210115882, 497263.94610154844, 561600.7619372747, 269361.89697878796, 252195.56229023644, 328434.51455800975, 348215.5176112977, 959113.4578748255, 327062.16041297774, 781478.0107362133, 189828.52694116463, 418379.40154843807, 69400.67221386236]
Apr 09, 2014 16:24:52	[3477955.0, 909617.9387612102, 1479438.8081998806, 1393597.6969638334, 1348435.137270635, 822466.8883703968, 822728.8969024997, 999833.9810976258, 839644.8502273466, 1511277.4667391672, 583356.229646024, 908782.995242183, 867327.1839508049, 654400.501047863, 361181.5367731737, 895000.808444372, 845061.8955744768, 603817.2702228705, 456295.4134763479, 940462.2591388132, 718499.1307143272, 538366.1679004917, 568016.9633979347, 601314.1779570539, 513716.4427791965, 442536.27532060933, 502387.440426836, 773084.3655377915, 383368.9555629502, 529461.3391499129, 517106.75646115764, 1253650.2703182225, 709788.2160902086, 109687.27078218799, 505048.3238478697, 1356989.6953736334, 656614.7457412456, 261599.94987975835, 269100.75085533445, 680147.355693887, 638728.8235252168, 507235.457362818, 601468.6176769822, 171537.96439088744, 289305.5154894663, 272433.2440859122, 824654.2449926873, 300148.0817564539, 198196.65292991608]
Apr 09, 2014 16:24:53	[7980251.0, 4609650.166527124, 4782722.538671477, 1595943.425891049, 1761187.9685985981, 1526046.3585073298, 749922.5728518269, 654943.8648908552, 436672.8624332138, 936897.6214808989, 671697.5206123067, 966293.572341693, 948680.3929488085, 1508157.9907622763, 743304.5977484582, 790546.494394401, 1129486.6352425343, 1791695.2645270694, 807307.3547537818, 389499.34647045884, 549171.216326315, 1009305.317522193, 380260.28138151264, 92908.27620198076, 538811.3643190074, 273472.16578921996, 566408.2816023132, 56703.462708388106, 1234939.3445919368, 260556.57634381767, 427182.29307786067, 520558.57564926555, 1268517.297548131, 628700.1059335215, 1206223.9115026635, 475674.6546203074, 210886.53778842537, 565893.5640855049, 621257.6855230354, 496311.58781617443, 416364.8097652938, 269838.7552664525, 599035.6242142055, 599398.5707475882, 533203.6471178598, 216854.53359060702, 828418.592417108, 647561.3801062907, 893103.88776103]
Apr 09, 2014 16:24:54	[3282220.0, 1184225.412483844, 1043298.6932847454, 733004.4547755475, 894818.7297330931, 491538.42179634946, 1169636.150697992, 628519.2230947937, 885771.0930697859, 249568.9060265697, 768953.3209991918, 862967.6224663968, 799242.6493477917, 791809.0990465052, 229911.99290228233, 726881.6416532798, 795214.3619483893, 275464.56060880586, 484551.75928635604, 930529.8524887754, 623164.7887383993, 1112779.0409153835, 563397.7739275922, 25654.449997419182, 190317.77436133224, 602264.6594168646, 225828.77668778246, 362032.1974143271, 913245.43512113, 615961.6128399277, 683717.2135824778, 540200.2778639087, 891842.3490661227, 845448.1105938042, 1218407.9479749762, 582571.8325512264, 561021.694862689, 729797.4780377249, 180445.90936472762, 782522.093032591, 709791.0322743896, 1223244.0872009199, 537269.3063880166, 269207.0706794129, 633439.7830042364, 510581.5508791337, 509102.2621369641, 523838.83068466536, 753440.6582153693]
Apr 09, 2014 16:24:55	[8243082.0, 4296268.805883344, 3199756.7545737214, 2798651.232913941, 2889013.607437962, 2123071.880090482, 605552.6044652385, 459575.8999580557, 394940.71965368267, 482405.72677749745, 1082094.8204359433, 1728192.3633691405, 418161.1601758275, 701141.3333945915, 453762.31677940337, 703159.4829278695, 204487.9545561636, 482445.89109547134, 1151362.612501846, 1101486.0799034832, 1094082.583501003, 459145.5528242247, 995183.8824979225, 1048811.6601181296, 449313.1367381037, 1318394.8227878646, 199872.69481709215, 750188.6650214783, 638654.7950311971, 676742.276237646, 1541856.6721142456, 517454.8576495383, 680277.682285225, 1054766.1560524593, 979385.3629809523, 510699.01498561, 108281.39465469492, 229650.08300844394, 480720.88292519416, 227613.61485828858, 1206908.6675023723, 706595.574675993, 167435.0291315725, 334235.5467635811, 826478.3107186374, 203331.74140693797, 950059.8898125435, 212895.85811608602, 713785.0898680432]
Apr 09, 2014 16:24:56	[7327128.0, 3895000.713693335, 4481713.226113757, 3865908.6586269354, 2266468.660287025, 1197244.363558112, 260800.4190582035, 592386.1168119945, 310558.2297643246, 1984881.6713906117, 652202.3628280555, 425473.498466082, 1126946.025561745, 999617.6555944718, 118972.79029143274, 386882.2590288838, 792281.7238486966, 389510.40825774113, 380588.5504851651, 539438.0489678312, 312399.26868066075, 470510.7104217251, 1119897.790854033, 270979.05835976434, 374620.41586678685, 444771.20116828935, 416531.16774105345, 867542.9723345655, 937764.4242327827, 611884.9934370504, 488729.0124548129, 355181.10863995063, 494370.2864405519, 729977.6260714342, 573410.9110011742, 1004696.6764947084, 884182.7271178856, 402967.7464154427, 930981.7090829669, 275154.8326854926, 675062.0506406908, 973480.993533707, 263633.8663887197, 862965.859203315, 647056.0870730133, 880742.9292757101, 801560.1134971323, 362586.03165650426, 245866.77206166164]
Apr 09, 2014 16:24:57	[7000640.0, 2306885.3398512388, 3500867.0142687582, 1733319.5069362028, 1706071.3252355843, 1598079.0316010583, 1035454.2094430487, 1387113.8235486136, 1806889.0374569667, 1174336.5958794956, 2767727.231136535, 1527533.5185040764, 1627558.513330182, 683980.3042920394, 104714.26969383357, 319206.0350374705, 560156.4978439312, 1572143.2572675769, 472854.50896924076, 1404354.072541663, 828361.0207500287, 470401.2581031341, 597576.0315105767, 779082.8584813642, 738576.5822771253, 685385.5702050006, 625664.6854459749, 385586.67908361566, 220095.48173305602, 833518.7977264568, 534597.2984360799, 41647.008153811694, 842307.828356092, 870994.251822842, 1566252.3278768763, 210502.80907675595, 614713.7894352884, 841814.7957731843, 88760.66104056784, 313901.2115954533, 235123.57611547204, 181611.95034934758, 334290.5660284773, 594606.0004152776, 38017.79103521938, 398529.25833401614, 298784.0553218659, 643725.029966391, 425967.5301373294]
Apr 09, 2014 16:24:58	[4004630.0, 2752817.999814689, 2067098.143944423, 2045736.7815493713, 656213.6839051854, 845794.3025534332, 818435.8789462297, 1266618.4799216934, 1378646.8650961379, 853809.8644913147, 1185402.821505945, 682220.8075922951, 205272.09200814055, 813840.2586027242, 844552.2444694235, 500306.1350644593, 343674.18347858614, 656521.5552017797, 425793.4191850136, 356718.6573349064, 142534.44160945452, 214829.6681377258, 349844.1354807188, 477913.14472139184, 440833.4767230962, 256170.31687665154, 1058117.065918845, 1128296.257592869, 696802.5289672194, 307100.30403911875, 840775.4125558173, 807407.3179088088, 695693.9283988007, 387808.2970382065, 330397.0730295508, 371071.476956048, 405704.08922043454, 540088.548929977, 447858.68305070273, 188704.91055256777, 416760.0185928458, 526480.5437813092, 219582.99413673312, 298239.4292826913, 245012.733635734, 727746.6155868386, 974164.6776526304, 824006.7384873406, 707810.0195066511]
Apr 09, 2014 16:24:59	[8047407.0, 5382778.606146649, 4142411.2144555617, 3376504.7878739936, 1503633.5741342714, 1437132.9310553037, 528963.3886943817, 929713.604317475, 456181.3973842233, 1144374.606992039, 1510565.0888435098, 987966.4709737219, 1339671.3525357693, 1485770.115090063, 283016.4749222314, 1034063.0262154604, 773595.7987906076, 408975.74740086717, 404715.77719767677, 1377296.0847164919, 1076477.008984328, 93578.43196956006, 678597.7134801848, 287853.57889311714, 184681.35061176965, 828148.2884984119, 1197519.9793984753, 389174.906456327, 542518.9282019386, 149117.8616736137, 405004.7482785207, 254665.89953187862, 599842.1260798066, 98287.14246047904, 334067.75241309067, 321753.6342547044, 271743.361397435, 412539.58553958876, 1213270.505253851, 861380.9734684816, 395556.955349262, 335644.0649156935, 584277.6216569551, 879373.1201104479, 186825.6139558694, 226684.14403217885, 65376.28644353886, 793537.9163029363, 722098.3441419003]
Apr 09, 2014 16:25:00	[5173707.0, 950265.864535722, 1653449.0841409178, 1134772.0360841295, 1118732.0861107677, 1549097.8141079876, 1013194.3421992845, 545799.8718213533, 386872.3421555685, 844128.5939360155, 1115052.3934073993, 831574.1918356499, 981664.6064326084, 1619399.3183531626, 189111.22562229668, 1277573.2392638023, 308112.56285381824, 645696.0059284811, 736692.0537202794, 998650.4616072893, 723723.1064469274, 743280.0262092641, 481113.7965071364, 202895.78446215703, 1295197.683551904, 383140.8670429792, 999090.2872568829, 1159957.8073037239, 806121.6474291418, 1263071.976440551, 697893.5434046781, 940065.0450450527, 411827.5686823674, 817425.8838913364, 850234.1026025853, 267813.51054798684, 580672.7921469063, 924411.4273565015, 783396.1557911598, 915147.8582184438, 642170.669748836, 1247792.3752241186, 1262493.7974186973, 709681.1598759437, 626360.7488844063, 484043.36166130344, 1043059.0548966549, 629852.6930763585, 468927.8932167205]
Apr 09, 2014 16:25:01	[5957750.0, 2715076.8692264105, 2509310.783607233, 2697591.2090275786, 471868.34681388317, 1783169.5596255183, 992140.5499411061, 1590485.710131986, 103471.28103327975, 1859435.670041838, 1874885.8656949375, 877078.0760354835, 1326924.6232921043, 437853.1035043011, 1281516.1918632707, 1433937.4975944415, 615683.0041739534, 759348.8091940354, 1962464.7387236026, 887328.5306234423, 573745.4280054359, 1276327.380126753, 461088.48921782913, 1032432.2640853473, 782898.2801851493, 694015.1361759577, 602952.3350810364, 138712.22851673493, 723257.38610894, 255070.03172070367, 638657.3486613261, 565747.121153454, 785059.2370450426, 993629.3616525385, 469735.6368095995, 183767.01710613552, 1327658.6627156415, 648272.6174192358, 444574.26111873763, 116154.09467780827, 556722.7961386302, 305043.8388302888, 510256.58885051584, 493211.8073209889, 461954.87487281475, 839184.4338680347, 382159.51405465807, 494137.1008001921, 698240.739992999]
Apr 09, 2014 16:25:02	[2758923.0, 663047.6152909305, 1336090.6556312437, 1746955.0310379206, 181676.60243267257, 1178256.070930466, 778820.8996588617, 186055.901954531, 770216.267317169, 686856.3642174702, 202221.03542923546, 673801.3313338972, 493260.8000207311, 235042.0290602761, 726385.3408850627, 201574.53261028984, 583209.747814809, 504913.9952519163, 233361.4387590853, 713166.6903802076, 508472.53772590065, 641142.7658416271, 1227186.7232415224, 303241.09163173096, 1433391.2050878964, 761363.576090543, 618921.421040841, 1211875.8035761525, 530945.1495431124, 527818.3541767354, 490469.7196862696, 383622.3955073402, 525988.2395301752, 48869.974035439656, 644404.7382743381, 580926.7172689881, 397938.20298537373, 406371.79106140876, 118526.47873677014, 48424.09264497122, 372889.6342594839, 222514.16248531349, 434917.7088447651, 363407.8596563709, 456182.0116972708, 171051.4195102996, 344476.82929406647, 339850.64158681553, 513796.49354322144]
Apr 09, 2014 16:25:03	[6087747.0, 4466906.228235417, 3781323.8988753664, 2787400.620521078, 2303958.377164506, 1438542.1901320717, 1300544.5215973614, 1026271.7199258162, 1495792.8236180083, 723763.2457938934, 549492.5928635744, 573964.0879134407, 548712.7546217588, 220728.84620481447, 703019.9210859166, 1338175.1241931925, 1135615.2936778183, 1251011.0002331152, 569990.0186094269, 107928.26526471208, 1063636.2184814077, 520334.9714443344, 491630.26869693445, 682510.507842606, 1155577.7735982758, 577304.7585483217, 605192.1247673979, 183613.20149255448, 578494.5479183769, 348144.57872218464, 260149.16760561633, 100235.67431175134, 642303.1747260022, 522238.06137406453, 903431.9115654775, 81795.80867247144, 495205.5205508608, 439856.48405009037, 365881.1831619017, 346995.3122787887, 454115.2831449969, 496912.3420866879, 466651.608839286, 569556.549500564, 449756.88440276403, 370702.33060882497, 610668.4807802679, 637409.5954812511, 138942.00468624386]
