00:07:12	8305960.0	4382699.19067	6062230.82386	2728567.55706	2004135.22232	261822.600885	1034482.05652	1911614.83157	1230056.66557	1872800.32993	899830.251436	809188.823905	1029796.65844	551220.264354	833752.261091	307567.020327	956558.477579	373154.919338	566629.465086	248987.43531	205647.203485	706488.73442	244039.716865	875029.333602	461506.752106	119653.805453	566069.005392	315610.408206	370237.276627	327659.781293	441455.11767	253782.082415	1043945.68402	370437.571814	604130.794552	106914.527415	580495.51011	178118.049442	680955.242372	587594.060389	827090.183426	387781.711254	1060603.275	171479.004838	737039.50033	124170.209261	347909.67819	236284.121759	722730.521016
00:07:13	4523121.0	1909733.26006	1397248.35218	1414052.72981	2032140.70422	757222.993537	1711431.1216	2173178.08161	2116463.00089	521986.348281	1200643.35608	975286.563869	903858.617381	759881.980355	633099.319582	1520007.58012	339470.170461	566667.914119	1295425.51692	1045183.7169	661803.114289	547993.157569	747073.707303	1289092.05501	650310.908887	791601.175398	664404.917921	893106.119382	372340.846074	297590.35321	542861.161805	856228.415528	613209.933852	340700.627566	523920.401217	604884.762961	623445.076714	187877.953771	483570.055946	1309083.46763	564657.192943	510505.591856	580351.337283	167120.341153	574753.585439	701182.691885	393175.145784	1122044.42423	595744.98576
00:07:15	4978734.0	1804293.11361	1402611.87236	393176.707708	268890.751688	660740.024133	563321.905226	1079281.50126	732657.420838	2218039.56141	2364460.62397	3224783.53649	724409.15692	983890.934402	785103.963889	553420.247364	454291.668345	1023016.20624	1288681.02601	762555.431178	1042610.83558	1643578.91222	1444463.30682	833006.468361	665729.566345	502828.203573	271196.181101	586424.718003	766220.740093	1001672.84403	801672.841413	307555.565192	723123.083098	665837.748055	475623.277429	259082.250283	260409.893692	692340.999062	560485.136359	849334.022047	848395.875306	537381.803771	696006.324923	16425.6696328	722498.911891	603222.779523	172214.929061	338119.799895	437189.688878
00:07:16	6477293.0	2091767.03719	2930048.45762	512715.591982	1265907.2413	1127081.45267	1395786.09526	984173.076876	1510145.34578	961367.117452	703918.7643	473780.501936	1677822.93544	1473030.67474	1315498.24139	1222215.39132	1292997.44924	1736716.31953	893831.027456	254320.830892	618111.087825	994160.404743	972769.555694	1003229.64562	574402.885772	1065994.21295	1039207.31385	1663570.90278	1257071.95838	1103999.30219	808983.607666	575582.147417	161576.300182	527864.086028	488130.933324	666867.827772	1368722.13299	310631.688857	996959.418442	444189.020839	408773.254034	296301.869563	592852.977733	1022882.56712	491471.768421	622527.639031	1444975.26875	570531.931083	467740.089564
00:07:17	6417637.0	3815953.67387	1245547.91834	1197720.46713	1293634.44156	980985.757527	1392741.03671	2474897.53768	614687.303559	2000342.04766	1418329.26235	918099.692868	993812.67898	345863.129225	418918.246847	855079.516692	1611431.0427	702522.395122	969516.500938	333692.609252	1025812.21587	1263142.46578	963462.04234	1827964.74023	896672.457535	1059108.95011	441674.51111	542788.483349	976054.838319	881331.493413	224961.041199	297611.473899	336290.652925	535324.06726	575230.111902	496410.343274	508106.5901	536750.88136	1379299.055	923215.880637	588228.198226	641083.547517	129130.594629	579224.584108	675007.770562	673115.826198	446421.165347	490957.277188	273586.601481
00:07:18	4261149.0	654079.110849	2355095.58749	1282926.75675	1435135.74662	2520561.86334	1110455.59124	2219662.3659	1022248.59798	1552652.46405	1208726.37104	340568.612377	1451061.08063	619302.038262	535913.205359	409575.276159	780107.367284	1727714.19774	1329167.32794	698418.235168	683694.017397	136738.078529	548721.122751	1597642.88693	1086800.17898	644208.149272	218363.600009	814233.491272	496945.863432	541040.668579	342207.187739	419859.74011	505023.138621	753637.912157	262762.919839	190892.623628	250120.265297	432548.371701	571956.384745	511898.280146	583026.532344	552302.086988	239162.760833	149222.42061	125864.951147	93982.4534389	623230.637297	512589.133656	188327.494083
00:07:19	3345894.0	1708640.70821	937078.040754	817699.297014	1268256.62735	1307930.64683	973652.07733	1039106.75067	511032.136488	334505.458371	1197368.65475	1562914.29573	757592.90347	1251355.82624	1280376.03444	717538.096404	1001352.89318	1089630.11303	440405.254293	481933.23303	380728.359681	1312568.37822	642346.092474	526498.60598	367972.385188	131099.002827	376837.589727	757084.460859	886751.164013	473458.508841	526071.981753	664842.099691	607683.526004	776455.082931	142353.706579	301796.031335	365521.973591	423978.399519	170503.853854	306590.660871	261939.693515	430869.140054	352861.918189	222219.967683	367213.999827	692399.265723	134890.484965	341023.158201	301147.876194
00:07:20	5499948.0	2339482.94268	1687759.17305	569121.597764	1874415.77959	2411406.04913	777429.047344	2063110.88655	435586.270578	1645701.05052	1129470.65482	1233914.71596	919617.139439	535730.135964	1157710.83126	1135829.56202	425322.746487	596165.025769	1293520.47186	209432.957286	894188.015889	1177420.49797	1170179.4552	873806.538188	708793.000216	432290.599349	419887.319653	802201.109241	378692.150826	1452876.62592	1656562.58722	946237.866618	714871.644129	723689.544727	216271.497933	693010.477829	436052.533233	670108.400256	162106.632046	363537.615422	593026.501192	196377.906588	589102.576941	79962.0198748	797943.853265	909674.329834	893189.993033	825036.472341	969081.471861
00:07:21	3019639.0	209019.973367	1223580.61402	693726.96414	1232073.53741	757944.507768	548774.997857	863514.517035	881842.412341	1681019.37603	1114525.27355	181923.98889	958943.946419	67277.2324267	1456760.88563	197342.298212	1422812.84464	156064.517108	1563011.62923	458821.817156	400774.563189	823085.677517	476072.217035	853170.382148	514479.348476	700057.322371	571469.561197	1004889.61622	514488.508628	352079.306725	1616771.10894	396131.603952	909155.8729	516288.606309	805146.03532	244582.176503	61362.3623516	353674.723858	178746.101099	444051.838228	590920.986949	40204.681456	307546.739867	616558.192415	206021.654045	815708.330994	356799.86425	355168.442284	453510.481605
00:07:22	2628325.0	1143924.18027	958663.727449	1060910.27237	998857.967548	536546.484735	359079.362627	443459.523369	512234.373671	707764.201481	669113.068192	808679.103439	1225471.12467	345206.546128	1134793.88367	767696.250273	1133583.06671	130193.373682	863641.767794	1040343.18723	980006.309807	397100.337897	545908.61144	975770.555967	698415.381394	479853.782003	126160.380609	483389.627053	574121.558516	277668.919429	826903.303531	513450.880176	1202066.92427	761206.52263	983979.014715	640077.053422	230431.585035	565506.23391	358911.36551	206645.884493	285029.964482	546731.27272	200961.048497	383516.08812	512393.85666	164117.028408	549672.556069	528862.385451	462129.713592
00:07:23	5433433.0	1855156.69703	1301076.16546	1171965.29157	1143827.9071	1686478.11564	1382065.08506	1842811.01283	497735.320791	599283.2674	184441.057293	1491628.18311	1711526.78801	1288294.9345	2306287.6532	344457.721704	977256.431465	818626.06292	1376181.80555	1383183.94682	134548.304164	845945.208659	723506.307167	348204.016323	739803.576428	147361.365122	281702.545126	816341.516068	540046.524442	674006.114359	460608.011019	1170484.28517	955236.627391	1399827.27026	631865.343346	45440.6408344	974771.514039	1077884.24509	412523.483819	1074189.95557	605841.782459	329736.319268	839609.379404	146885.416989	646373.545468	934630.815696	1118374.13181	626694.10247	138488.404714
00:07:24	5043909.0	1353283.28159	233349.050611	1087788.86373	1104433.7839	760298.163934	1034736.79932	1513568.37867	776404.366328	2668183.58622	2912432.61834	1363023.82103	917829.483479	931253.532055	652604.080699	691858.792333	1842945.3113	487795.229962	270266.021708	1650599.9141	1924258.61383	782891.205472	472748.25555	303774.141649	1204763.64909	469092.226736	689608.92799	700902.577968	285881.703234	1572143.09293	1025910.5537	901052.895458	733881.911508	100713.894219	990489.735082	493336.884401	306272.969085	864027.12376	912560.487794	1355542.74739	448794.115555	211172.151488	168397.536179	161123.606992	582633.309275	460931.471006	149006.722377	996623.822495	601939.402378
00:07:25	5237944.0	1570343.19747	1618281.43941	2011671.16067	333992.710124	1084586.86075	1116997.9748	1787525.86502	2183167.23586	1393414.10523	2313430.2332	1681637.57985	219003.898313	1372758.67174	309032.353746	876127.773878	1036955.62371	1299627.53407	998028.308363	779566.881256	141199.142209	720877.092127	833651.36734	606000.472155	611544.292951	471289.855739	699373.031627	1113165.68644	692956.347271	905536.774085	629857.990776	766952.302799	2020679.14818	106115.135348	522217.320091	364880.245709	1088176.44016	229840.36615	347245.755385	834518.452407	1049750.81608	364415.664176	795770.171991	919134.566429	302946.941858	340122.127908	600730.385945	356206.906643	274927.033545
00:07:26	5239759.0	1465543.41284	1101881.06285	1590184.22794	444406.68356	1103806.85079	1204884.90847	1873182.4917	1489836.80788	2661743.40564	1317807.47613	898600.496695	1130810.43159	1427710.74337	704256.570996	709673.280528	970355.232199	1121593.48885	1027349.62006	475984.599123	625467.376947	603558.152328	770707.749934	180580.46286	887882.552474	603963.008558	1534705.67489	1127489.68077	428860.502917	844818.231803	498968.9822	1318626.84384	679471.287994	479174.700902	645333.442985	560327.513031	731950.477961	1039527.91389	762408.241083	1134290.30666	487374.898195	437084.234333	695906.08069	323871.366248	1182661.98518	423882.578811	821677.897147	939506.067531	1154684.85444
00:07:27	5043039.0	908272.768008	1070184.33378	478205.985963	887652.293378	1488649.35193	1688870.75347	148875.979246	2627478.30039	1280026.76516	980211.184039	1025358.23516	676601.129943	1042701.82023	2285967.2631	558806.124004	657407.913535	512447.085728	1119909.03026	1187425.32684	236548.61331	1094698.9905	524921.444448	356317.085898	928850.931242	446201.826794	465331.714297	405237.685518	655935.044341	1378349.32347	1562651.35968	498094.689453	816990.863923	211550.970539	506710.01153	736090.899597	371791.956932	1211894.48787	1104342.33677	474539.244559	359898.112271	136137.620076	679717.815493	43877.444322	1157114.6726	409677.741441	800537.829675	674802.110789	167738.629421
00:07:28	4126379.0	1335545.10607	1926439.48634	632084.234823	482391.181028	950658.813524	1213642.36063	1003536.05099	1040170.83703	1309531.13157	589967.466075	1120344.49722	261569.313688	1585206.21676	850449.301065	783478.861138	1533881.56993	187769.933284	1091147.45325	1482940.83198	290456.355463	1158222.4137	901087.953357	448335.455672	221110.305883	690642.63776	500200.394934	280156.698065	855300.219906	875213.855008	438118.236449	441838.160108	829881.573845	419217.481612	410608.476606	1075932.5543	27906.8142354	762073.46391	1199296.38802	549631.3802	813599.934926	865704.89615	701695.955966	823861.715733	128673.446515	501686.095814	327018.34149	558707.665608	820196.158447
00:07:29	7978354.0	3720101.93127	2026663.12518	793294.885245	707400.314371	235384.292445	1860216.23204	1255804.30656	379920.591821	1161400.30355	1593758.94847	156686.11653	714145.157436	1138407.02327	1601773.30542	406463.272821	908812.824285	710143.62738	744983.736162	658816.487225	1758914.82566	1410610.63171	702064.51116	671652.872807	1501828.93666	1503062.87663	1176292.25174	1361427.79694	152542.689918	1003412.16959	1434269.76459	1858621.44273	1602721.43543	1233815.07666	426212.22201	628488.824116	573030.058051	664922.949865	497441.321531	880972.652187	69410.6775999	703050.157631	333819.439309	648965.417175	498763.466297	1468477.64525	832115.898621	352810.12315	889513.438422
00:07:30	6421305.0	4595280.69687	4435070.37827	2935442.59604	2401370.8005	606677.761873	654113.250905	412799.714888	326026.772034	1276476.29433	298171.01478	695774.999049	479087.385514	348319.784131	835288.283586	955437.535077	335635.023464	113164.95168	351513.308438	687517.558706	509988.31982	390142.812196	200767.604493	563237.910802	604639.07604	462747.680878	832829.711786	775533.878892	403520.934596	211687.42701	437048.626645	165522.076003	224477.608013	474978.483816	189685.128576	1421333.18458	785594.657798	436980.323408	425068.370699	265013.368224	807685.739864	885914.547287	325182.699419	179241.447509	677785.844688	102465.319472	401490.710772	400394.163376	112769.646274
00:07:31	4721032.0	1410876.87257	1346505.31414	703566.497991	501295.193395	928554.650925	1009159.53938	736408.135464	1436149.49139	983369.932904	1981323.47656	1205341.05565	138333.185596	910965.384658	301467.861216	732501.479693	139857.636158	787815.327971	515711.546167	414295.153317	1632465.12839	1940233.68326	1173908.135	926522.85892	1271815.20254	848189.63559	207488.638573	802744.759732	620648.554057	847006.914856	546247.340275	952630.107647	784754.002176	748905.442051	1383600.58248	626126.22995	741084.106145	1414532.00253	553663.55372	692129.521845	859346.219454	563125.519931	1369118.31329	654017.577231	993415.16948	962942.879556	1150634.2449	286024.022355	483147.562038
00:07:32	4128658.0	1358451.35762	1351751.98873	546097.975028	1194570.79671	1225130.37125	662434.880044	1410116.96399	503522.551297	1763073.93394	2126555.53419	812742.409314	1245425.60662	1153888.81182	698951.233816	162622.498475	1191499.7799	1028514.19383	470938.434303	907926.557255	732420.476789	735743.085898	1315796.63907	844627.041309	1337187.87137	1128593.81782	1279419.54205	354097.782598	766336.757533	532199.66144	574991.38287	317900.780247	1406946.63598	1134137.36196	1153178.14133	202001.596354	300382.004201	684283.251099	186406.54077	412491.859036	596254.005224	697983.973313	120260.247753	273115.32635	126326.320359	400641.191337	223497.525568	254022.20615	583116.363417
00:07:33	4128237.0	985153.149969	1067502.56054	1183514.84344	2185002.65981	804446.544529	456555.474874	915924.670611	507746.893899	1517300.53357	1949272.2305	597953.160319	886454.577	950505.852062	2069200.82044	550226.550419	745522.543342	880759.185899	1301757.66642	535683.950257	623027.772276	1186366.84092	526534.692643	764361.902239	724817.740892	391469.870507	144764.665995	328910.577347	515041.175207	504097.872722	628191.941286	1225602.22873	338286.266785	674350.505957	876711.387508	131397.866702	242339.110645	1015173.08505	564003.449729	716994.551471	563925.580078	935388.010088	536710.200487	251540.55639	775986.463314	317041.420199	629656.295264	872782.565474	299193.889542
00:07:34	4259729.0	751653.301331	1228879.98701	602472.908808	352191.89459	1707582.25269	1198764.95059	762341.468281	1031661.20153	674532.560314	994953.345938	733964.875393	1391847.79601	1562136.0865	274972.763771	1033867.51712	735021.59972	374264.365988	1430591.18292	496176.668809	1155913.744	1348269.26647	1095861.08599	350069.425501	571134.394785	565014.25822	1276580.90906	453886.519188	808087.051824	505907.805049	366466.223881	1168738.14494	724157.57286	1146033.94181	422770.65199	218103.183625	482817.058542	416876.352114	817957.172831	441833.941103	656424.768706	519218.835343	123398.952888	139875.575564	686160.848597	683594.598283	504238.23318	372163.801475	730407.388545
