Apr 03, 2014 17:16:43	[1489922.0, 626586.1748271715, 1246119.9516530815, 601128.0624351923, 1069083.0977494307, 745303.5516210755, 1049974.2601450982, 657163.6004494593, 870816.9153773491, 481998.1841814533, 608225.251929336, 514422.53543171386, 410428.07466518146, 457414.4865140763, 158521.8235354735, 375386.44200344157, 120140.6007930506, 407024.65888795763, 58477.43051757726, 182577.50792028964, 226084.95168873735, 198906.89369237403, 423128.02495440224, 202728.48721097576, 321043.001668148, 166664.18241666083, 290827.9723801476, 345145.2244343509, 223335.10995040345, 296050.82618215104, 96283.06201637334, 142634.14947448636, 250988.93258122512, 123471.00094315139, 316371.0479123058, 137591.69419818517, 283364.5874115417, 24591.607267134244, 328005.9978111133, 87060.58005090078, 241457.0769925623, 165537.80120050162, 201590.70237157936, 308110.3225398727, 277854.06141730153, 153522.9628061021, 230745.10391817967, 175826.11686943713, 315479.8416441743]
Apr 03, 2014 17:16:44	[9614879.0, 4504179.722832593, 4139967.1529828613, 4000673.818362322, 1133542.511784879, 1560358.633811381, 1598495.9372761168, 1760287.754514335, 1067326.9832176277, 1125385.0175636036, 1130800.3458815871, 1073703.0988702336, 1124079.2967802107, 1233546.3741462703, 398225.717055521, 335899.5649679333, 572098.6878138809, 1162442.1934830875, 189737.77974075658, 859968.660609005, 358666.9681872185, 130991.60384564991, 880901.8683314878, 468144.0469241784, 920006.0271517002, 405098.6108702611, 293307.96599407715, 475095.1229225945, 980001.9633155264, 133971.4067770149, 1337075.085505678, 976849.7171038139, 1275504.7634519695, 165000.64096132625, 312862.68226669735, 297766.6668146969, 657376.4805229342, 362866.2118245107, 1074564.3238528965, 1035715.634063596, 561526.1316094593, 434846.74727038346, 407160.25477420853, 685366.893816716, 99790.3101839466, 507295.06173947756, 191983.07017074828, 470506.8687888514, 577379.19712646]
Apr 03, 2014 17:16:45	[7651578.0, 1821225.966332506, 1399338.548789494, 923143.2146515952, 1269570.5262743225, 700160.4052393433, 1766675.242681966, 1243086.6289316525, 2226229.540743233, 258340.3509292465, 858210.2691145123, 849591.8861604498, 1259300.962595257, 750395.2778864338, 1020115.7349659975, 886987.1419133046, 226796.5873293972, 519018.1079096205, 717533.021562007, 808079.6466572923, 83947.32161444087, 1086178.1908774723, 1506871.670565896, 942008.3022903817, 1630533.5438885994, 847703.8226892918, 1583381.744388768, 256913.73919327924, 908859.3162070684, 925850.6983024369, 716959.3402890246, 1841601.3066604948, 516170.17709469027, 401160.4377378153, 968614.2387257146, 553234.7584760675, 301427.3439878122, 164362.12256262836, 1573677.046827458, 713057.2549694605, 970064.3399818956, 883889.8107877536, 120069.96357715025, 989380.0812713236, 501043.0612651248, 310275.895661117, 1595077.6655550636, 1564986.2464540147, 237072.11131689197]
Apr 03, 2014 17:16:46	[10326856.0, 3710641.9486989216, 3983448.6137955477, 4506788.899243049, 1417366.9898466105, 1838817.8774816126, 1235765.2527226196, 2034653.7146558545, 628539.2233739264, 2512308.017918429, 1300309.902475083, 911975.8971076242, 783624.5896342909, 1219623.7497202805, 877857.3070485112, 468868.3259944066, 1051907.3817282703, 1015083.7930957346, 1112380.1794758278, 361874.20872329094, 434438.1459147733, 332613.5492301918, 1609021.2983941382, 640738.8420198666, 467236.6737839784, 382470.7408087943, 455832.42710334156, 1305874.7672631557, 501405.55130096176, 693557.2793566044, 699651.8125380394, 925220.3153035715, 501407.27232911123, 645991.8617008587, 1114065.3597232602, 373969.4795638175, 334056.16278542636, 479517.3001160009, 1099077.6167140002, 1134998.4294047821, 645537.2162159259, 750918.9990885233, 429154.18586295185, 569209.7143718931, 537384.537839181, 1383221.4345325432, 611465.6585876963, 237937.63678063502, 689575.0665068595]
Apr 03, 2014 17:16:47	[8760856.0, 1082258.885864231, 1766949.0816066973, 997248.6505749633, 2186143.2003734624, 1568995.768782486, 2350679.760415203, 353212.21497905394, 1470473.5294850485, 1250244.0457108067, 538664.9006374902, 910252.2069442511, 653697.6241338601, 779677.1639932311, 1085993.80112988, 888241.939584055, 734647.5486559727, 244436.52751284256, 957304.9396117013, 1003313.0693424596, 678137.6876887571, 379848.15073470736, 1705771.1883896226, 745478.191783663, 1958704.5192446613, 486912.34010463796, 1496060.5362577464, 691060.0837413614, 671633.7636262038, 1315124.685920616, 2001664.7655777105, 901213.1774384163, 1939901.580772791, 1204480.2702476503, 1489387.0773732257, 1197866.2663797545, 2059255.3510566636, 1155025.0547143721, 1016948.7371084819, 1548031.5958886212, 959994.4303815515, 580778.3098137637, 589969.808594438, 1105605.8542085425, 319602.2364497153, 1249087.4748212178, 935161.8533678671, 857794.8574294144, 1000134.0822910373]
Apr 03, 2014 17:16:48	[7261179.0, 1364301.7528781504, 2528223.3496096833, 2524447.630655579, 1625995.6275411327, 49257.872528629254, 875512.0945738351, 613193.5650549796, 1386281.316519966, 2449377.4810956335, 1462686.989809385, 421529.3124832638, 1737935.1282388922, 742175.2424067225, 830254.8323301338, 422814.2675162958, 552245.4273823235, 271757.65125692997, 206526.92032146445, 403952.91996431636, 725315.5281142676, 788127.7610661454, 594326.6370828389, 1810208.8861405076, 547981.2126562452, 1061117.1206184186, 334565.8196244131, 735227.2246435639, 837845.3643610487, 140297.05839844677, 812183.3423905395, 479546.5540748922, 199647.4407549378, 300660.9839740386, 845026.3222111291, 439252.1562936404, 353080.2583036234, 1084701.2861609347, 1154378.4559547245, 1427993.3296380348, 300162.26157430635, 1065783.2815139776, 629568.6718262982, 601452.5868727883, 1312856.80973286, 47292.510602652575, 945732.8683371745, 666602.9310153784, 431136.55265012314]
Apr 03, 2014 17:16:49	[9348574.0, 1423490.9763670445, 3122700.7958585797, 2759818.5040176534, 2688259.6698536505, 1154516.5803620857, 854901.3533188815, 813445.7999181459, 1825663.6952714934, 830492.7545364511, 943782.6862223785, 998439.8536703049, 1165859.5612094542, 374340.97897238494, 1122267.9416299406, 554509.1894936502, 716733.9022119761, 745095.3114860086, 1257514.7178891595, 1299031.6345104515, 978580.8012920291, 1664094.6209096415, 254227.28403831535, 632748.3719659937, 1534504.019210349, 553647.8319326529, 1003147.0560413484, 970459.2566678475, 1118344.7710126368, 1359818.0951383105, 918409.2719464276, 927356.8888479143, 839448.9997749866, 772831.8714955975, 372520.1029226383, 1062231.9573211654, 710642.7773485542, 200332.2561677331, 1012420.7364601081, 1250700.760108873, 1365338.6123097457, 1528747.5657340912, 810154.4900001697, 749030.3926695444, 1536540.6460482127, 854507.2294586243, 765949.3466974418, 1411664.7001395305, 1247042.854199092]
Apr 03, 2014 17:16:50	[7719566.0, 973906.6699937704, 1624642.645353917, 2307100.175493919, 836737.0794376142, 1519368.7534705778, 86311.78199913506, 125903.36165731242, 1695994.5525437174, 506152.1668346036, 939123.2047684025, 1225450.085700291, 315675.7956474745, 797759.4090323674, 297246.0975402577, 1219338.0262888873, 1905164.895093961, 2157395.823352694, 659140.1349108284, 1221885.314695038, 627698.9951536644, 116912.11979188204, 1551597.555439746, 454948.7560882188, 971225.2212739945, 775345.4056184406, 2011823.7087894757, 290564.2769453876, 393564.37004821206, 598352.4117505011, 1187875.8863846567, 816503.3350119793, 1266430.9728029636, 398491.04742226854, 1108805.7464535367, 500368.72933359875, 681999.1565544422, 728254.8841126752, 772513.7859364003, 601953.9047607075, 316226.1328161312, 26453.280141130606, 1049432.3119834778, 1737765.5171855704, 85825.4694518469, 242782.24196143373, 632307.5035275909, 769750.9079122831, 482504.2973256525]
Apr 03, 2014 17:16:51	[6414663.0, 859485.0721684712, 1585835.2182363695, 1850917.2536055539, 1259274.325232434, 641011.7484937006, 1360945.7261216138, 769522.0199879922, 394416.9168809227, 446112.6971516233, 1583444.8654204898, 765085.0622533218, 1066171.3991842063, 988438.794304558, 890878.857731414, 565137.7599327778, 1087956.5420423714, 573872.6877802156, 105900.08512595268, 726142.8950460766, 1329764.3233240733, 571030.7574314441, 584734.3835167843, 1004748.8740113614, 500746.879235038, 862892.603107901, 606155.7954832873, 691352.9570045767, 1411472.0733179585, 422596.042165731, 919502.6195903057, 575261.023266563, 475787.3762731762, 163052.94921449793, 510515.92780487693, 1359984.047958937, 1308285.3453700792, 1727522.5906060485, 818887.8851660296, 1211032.0009888906, 886521.6480481201, 988729.47821228, 690144.5688006327, 1266419.9942778123, 130448.48016471749, 285221.04929579573, 1138250.4804352236, 401593.3555209231, 341386.3522138495]
Apr 03, 2014 17:16:52	[13390191.0, 3884741.1324973847, 3640383.7801340944, 7318356.088905209, 2555031.2574617243, 650238.9417495454, 436426.1690174987, 860217.3838628421, 1246481.2365182803, 1551641.2845724141, 1224283.4190505762, 623205.3257454734, 547880.444523186, 325497.4948066691, 559277.5117812732, 311457.8826038441, 1476601.4961742286, 792738.919843766, 1198143.9719037148, 783446.0668747978, 901906.794734028, 874654.9259890398, 1381740.851106747, 520408.43448357505, 408906.1823003155, 216027.41184404527, 213411.5724353865, 754443.218579057, 285299.29771177185, 504891.6673934626, 832315.7964763015, 1402682.5078369393, 446193.52709505724, 460794.0090312886, 476668.3804681954, 852094.8734772567, 599759.6073635938, 292395.4442090476, 858102.8374955072, 1006869.2551258358, 276271.22385139985, 757279.3516465501, 322238.64842089027, 538073.4668714794, 558903.0664827349, 550340.4696602502, 110462.16522793789, 315464.65707970824, 756649.8676790118]
Apr 03, 2014 17:16:54	[5241635.0, 1025758.7246971085, 1028815.6729183851, 721271.9110547224, 933402.1437926667, 273763.18536416715, 38369.400231554115, 624157.8515325563, 1715238.2661028793, 1322601.5213204047, 582465.0806753841, 779478.3408027177, 126010.982771932, 1342547.1525148174, 439168.97857871006, 322378.98612799845, 355577.0071150504, 974364.197356408, 624250.1377615904, 1708123.1701629087, 1368064.3434643452, 1245285.6586903823, 677178.1417316704, 1439204.7347582185, 705360.7292137421, 630570.586577966, 526768.9651799414, 1602017.7542443175, 247832.73572161587, 189488.34160090756, 1855057.7424918867, 1155091.4817170682, 730763.640076593, 723707.5517852651, 528604.0815804333, 514643.64417166327, 997370.878021555, 681516.5077631088, 881305.4093860679, 1552557.9130485633, 780382.4065242263, 940456.3631039702, 938344.9077664053, 1265125.5880922978, 720262.4790285515, 1698282.654490105, 563198.5421646325, 524074.7048421159, 471935.1905961941]
Apr 03, 2014 17:16:55	[6742708.0, 1518307.148130259, 1302277.8684982692, 1204512.6998597616, 1647192.0455238537, 2084027.068671823, 770410.9730221219, 443180.1248167386, 484743.82561445015, 1186765.1931312638, 1493360.3391001262, 1071664.3252918744, 1000205.9694057896, 700690.5272846685, 1232068.1153189798, 1159554.2167804427, 234991.07965251594, 1308632.9227577823, 1211222.1711429767, 653192.6909760322, 1454077.797108366, 691003.4628664997, 792448.8106847048, 1054244.1513853613, 632973.7168809006, 1493581.4768784079, 1139204.8843730954, 517855.39591471653, 699827.2351078256, 1146114.7310653806, 1451528.1332015824, 1001653.212018396, 820754.7199366131, 476675.1509686582, 173652.97966776518, 348218.85319518554, 518997.8384206088, 734146.9795689962, 665873.6123205198, 975236.5179717835, 651530.3051348313, 724721.0720725452, 1066267.3231702158, 209954.61909096237, 988214.6954497242, 478003.65310974285, 1237813.9257222246, 580502.6265948605, 552177.9713539641]
Apr 03, 2014 17:16:56	[9544045.0, 674337.1548119055, 1467305.4059731578, 1481637.6076060513, 981047.4842866703, 1347945.9867899683, 574469.4114466441, 499421.93935550336, 1146740.8790029187, 3896919.8205930768, 1283184.5792132898, 993378.2915300291, 2543929.3564169584, 763341.4569701651, 625687.1451996285, 1764137.558379125, 314311.21944727155, 576472.7667726144, 456204.22384021006, 254166.99877827024, 60115.26300216724, 807402.063663761, 163385.85109897534, 320125.3643809345, 485507.0159541558, 1013430.2509654631, 1827643.3846611606, 1318173.3009284362, 833955.7088741711, 418413.6025178273, 763249.9646030468, 775232.9664252169, 56639.3845905592, 1011232.9607672234, 693894.7599065723, 1093798.6437122268, 829007.0475598519, 1173580.0575910911, 603209.0369643217, 905985.3279934361, 1254795.0580891687, 653599.0358070964, 1240220.0465207435, 1011696.6354967976, 267445.33721041924, 782314.6058660408, 895497.7359235572, 1849652.4386496267, 893487.547665028]
Apr 03, 2014 17:16:57	[9611808.0, 4331283.836804687, 3159311.85592624, 3427287.5742411423, 3403603.414984244, 1265243.9735174947, 893955.6186579253, 1233518.800923211, 1469287.966111618, 1397618.4392578555, 252280.43552078432, 659593.9656513999, 292153.38430324267, 519594.63705262786, 2138513.640647165, 1256928.9079051919, 285420.6299585864, 548325.8227885497, 880338.2621092426, 458008.652982069, 1169551.526728359, 1030653.9081131638, 486611.6136758678, 348339.6434775579, 214626.7382342458, 919550.0282377787, 851580.4520268904, 576132.3977176382, 1366403.496399265, 834145.4594915675, 704028.3389252047, 279634.32122026745, 451605.522937972, 568762.737224114, 634151.4561472741, 356973.50760615023, 269155.1844440728, 510970.106320385, 781705.8242286675, 803295.149390266, 703088.5310714907, 411766.3401190828, 918759.5833893681, 332725.2762012502, 950157.219437492, 471307.87676575227, 850937.2939900581, 1616084.9698382549, 612475.8855191194]
Apr 03, 2014 17:16:58	[7332024.0, 2620753.1743228375, 1805650.5284919369, 3641580.4763947297, 1587433.3539835163, 1498878.9691523006, 370620.7883515163, 644786.4142335533, 219533.41782390297, 1505900.5471153716, 520378.0492127789, 1412220.4645783657, 754558.4467107797, 510021.9845864871, 1256656.7373565112, 785021.9859871407, 1276806.3540059496, 1524775.2629870793, 480389.17406543245, 383187.85487156117, 1238031.3855584494, 378804.4053974071, 504651.5698892108, 1000365.6729426101, 365021.045390199, 385480.42718892306, 307989.40697367943, 151254.16613615726, 945582.6880185571, 279367.5559180198, 698623.0698588056, 507133.5459619662, 712833.3648902207, 480546.1299708453, 1138745.358014503, 1121308.2350437122, 1164645.1040445631, 808937.6904351147, 1185875.2223810349, 1211134.4736888476, 780308.9335829646, 864344.0265737588, 653145.358458208, 983943.9679717968, 300860.25308802095, 433377.16857429186, 650485.1486529849, 922938.3642025717, 435650.7445655336]
Apr 03, 2014 17:16:59	[12813202.0, 8936975.705797242, 2954139.639620623, 1231963.1553650904, 776898.4460030488, 1386630.4750827162, 1276933.1338682082, 967125.3233290213, 1027571.8700651571, 1139593.4334914521, 1275234.7844337872, 982759.1346361518, 904480.6034905416, 219155.1006919803, 428592.73541766265, 293072.3802149687, 458761.63887573633, 177333.3127425926, 583834.3566243686, 419522.52298671025, 38781.74138819913, 871985.0403700639, 456156.76342269353, 425826.1502604605, 669204.6134281444, 817964.40724866, 606078.1927382622, 599328.8181311588, 1066695.3954920953, 589422.389238519, 423014.96161012194, 1062590.8228309785, 610302.8218065512, 451618.89930519083, 885690.107575699, 342987.6586577902, 443118.98917428753, 464050.3587056114, 346698.9647775237, 346121.42150870885, 399349.02443154366, 302646.84863921045, 558640.1735621936, 390898.0905325127, 433647.5400203639, 770896.6613282061, 354445.91113315074, 565054.8373954988, 390360.63933458755]
Apr 03, 2014 17:17:00	[24167529.0, 8058700.741369369, 5232734.070066435, 1840987.2638418463, 825658.638831622, 1952935.811023396, 1552702.1433899782, 337004.231912369, 779591.8908165228, 1148555.0818055565, 718076.7266143251, 99038.78754878743, 697088.457535929, 751856.5299221781, 306536.614235818, 281914.5028991891, 592532.6116587479, 477048.7575527944, 71905.79303350064, 354845.9726657526, 474795.3834177409, 265250.69717990677, 122253.85527193462, 364596.54047425993, 345988.5275862294, 106818.83359803916, 210059.45629909282, 329068.1137881974, 220493.74377633454, 77791.15293156792, 252491.17643973927, 263502.5528696666, 106782.99392063046, 148608.8458545458, 251276.50463780598, 182841.37160584697, 60025.2303562723, 198525.3855516916, 221833.99223339756, 93329.70836188081, 116816.62205202552, 218393.4381388586, 166655.92144377073, 33506.797832702585, 173625.49041482536, 208397.90465921917, 97680.281461141, 86008.19836145101, 204627.80457290038]
