Apr 10, 2014 17:10:14	[1653531.0, 1119148.7934874042, 999276.5999452692, 1042683.8276931898, 886713.6814437773, 932531.7337170673, 751169.7989821987, 822799.4348050687, 541540.4128015677, 909473.3758426617, 1129633.2206886602, 555636.6463046918, 792122.6060998403, 713066.2393781506, 750671.964302114, 651464.7039541624, 556178.6725007094, 486807.01092774956, 366600.6939941642, 916470.2534485642, 850996.7887606286, 426941.3124462478, 594319.1948026206, 433385.6373552561, 394590.58091529965, 225627.01215206733, 130279.61240148736, 272787.57486672513, 243436.21882341732, 289801.14661597525, 310504.82238427026, 110411.44163761237, 203322.21040571673, 256295.75949047104, 336476.01571840415, 259132.1838847801, 67032.41444599198, 326928.74582695815, 263515.83121921995, 324988.75441746257, 354604.7587879647, 142245.9284240838, 225261.8639682303, 164607.28295252856, 111515.0536564148, 201585.81833874728, 391311.10661406483, 412779.19861475035, 116503.52584093064]
Apr 10, 2014 17:10:15	[4061355.0, 301660.3892927402, 2200910.055822, 1243497.4745713472, 1146183.9087532023, 1234512.2125980586, 1510388.0791111998, 674756.1089204628, 865602.2056251316, 842863.7115784467, 1267229.7573958016, 651903.8157612745, 1656388.4810737236, 412396.8294027466, 815408.3689934845, 705452.192000267, 910512.2545230066, 201057.03962276963, 908077.2016198499, 180450.44695316086, 363439.97003941506, 786148.1656017561, 249832.68862014118, 454540.04006541014, 208838.56187667436, 731919.534409486, 851807.2952372676, 1100754.9106503495, 215046.62293778412, 151415.96262601003, 259213.64186916078, 382759.96653927135, 208540.24307623494, 927053.5424275703, 348815.320166028, 540744.3549660299, 871346.0196587653, 978962.2642255243, 762504.5680653083, 387909.63026588666, 551178.2777063667, 339072.2970254528, 387058.75911569345, 580041.4947306558, 847985.3526325574, 720599.2268289783, 379918.9130890269, 1512829.96250536, 679944.3020965299]
Apr 10, 2014 17:10:16	[7391382.0, 4083187.5814220617, 3002172.9948158446, 2446755.797189261, 2247059.4991315235, 1921688.7204884887, 2217549.300711539, 1211341.7296335057, 462816.7742722804, 1242368.1129274573, 1166791.2309638052, 734516.2546566135, 751564.4477331956, 2099863.775982783, 559814.5585024343, 261142.09804136975, 298044.74808697513, 1078594.3359587372, 653733.9013671005, 368632.8533148533, 358608.38151209796, 682653.0063197258, 1462459.9007810028, 958447.9623024126, 1223853.8110045535, 814277.9579518156, 602465.5296161321, 1131738.6122091482, 299046.9417399983, 279781.38066146045, 553727.9067920466, 216609.6316599906, 567998.1503411712, 1213890.9516884964, 415531.716601006, 299234.23604932334, 727875.3579647961, 749608.526273784, 1021871.7133982949, 20417.151591863178, 61442.30975567191, 1082702.1077005302, 602862.3340175922, 635510.92585591, 373231.91208774765, 324896.95450701425, 273893.88837882533, 724646.0688023226, 198433.29950414956]
Apr 10, 2014 17:10:17	[6740305.0, 4600836.346730591, 4440093.636426545, 2650635.586873441, 2828326.575387927, 1940950.086487791, 388048.59878964967, 475773.7965955315, 1457757.5340891464, 1432328.4019210439, 592112.8655086521, 1035685.4912022452, 408644.6864369616, 780428.7943574624, 1277528.3841785055, 655596.9759313293, 865005.8503095965, 380302.0173854189, 891053.1196379381, 736061.5721430783, 471388.76796076365, 600665.158954349, 871646.5230767211, 859462.5649608361, 439848.68504768895, 363853.5505004306, 517451.9093365731, 780361.6724846002, 1098650.700895578, 651816.3360236266, 771244.8973956193, 825743.4752350001, 658653.671428375, 210307.49514726645, 247131.59010849448, 106319.5659791814, 380058.2401778523, 450310.53193108924, 134791.26446845714, 32705.98163691763, 479241.0104347045, 346364.30892887496, 394725.19000472454, 337549.6960795588, 250008.54135431096, 412166.10866773495, 546803.4220290333, 284453.8028132667, 158591.71493131554]
Apr 10, 2014 17:10:18	[2759164.0, 1232131.0833271826, 475183.7544083581, 1274643.840175117, 898088.7820252763, 1330328.8059535658, 545085.7786736598, 1070456.942327831, 514532.88644975895, 455831.0371596252, 1182231.0439703886, 827984.7448556375, 128314.06269783019, 124611.37912486902, 520924.33885855495, 437859.6198775885, 226544.32648819918, 619608.3572938659, 794715.4113398329, 454060.1350091018, 369061.75349687494, 19291.672903289626, 238150.81046637116, 388155.39015999733, 165300.13695506033, 385154.1831883343, 561482.593944823, 514808.82118442806, 657263.1262822669, 331170.32855212444, 459733.36403537466, 572884.9257521867, 166764.73086440904, 820084.4470700604, 714875.6433390367, 932177.1711411149, 197743.72006627067, 221593.51091043212, 904208.5140437478, 431460.5052192154, 1036141.8429915787, 259828.87266909165, 456825.85664273263, 695628.713312353, 740462.3716351492, 1425049.7551741195, 721584.2906283354, 62153.80281099903, 853971.1773090414]
Apr 10, 2014 17:10:19	[1975973.0, 861744.6031540923, 586100.227903027, 780075.8680751516, 516050.91995448695, 187999.95466023934, 582157.0553910745, 554952.3651214533, 593286.1902753983, 336904.2764443028, 486160.0037840177, 195501.2356901255, 149036.7834310609, 708738.5772418856, 237297.8627179166, 356760.51763279655, 543158.2532079678, 223080.91013574143, 407796.3163380664, 227775.4906946383, 312251.3207532734, 70859.13174964285, 318990.9473585175, 364212.41961613286, 299345.671488132, 271202.64710603876, 885863.1149116365, 902953.8873936835, 395306.9478213489, 748973.2206472581, 828061.9494182278, 251044.1363554935, 189741.07267753698, 398663.7515388027, 706445.5914345833, 679884.7899872508, 468222.7361089493, 269506.7415080921, 82433.4702442152, 323913.3262873031, 775975.9432118909, 931957.8009829661, 412625.08933373337, 277725.22162582295, 559917.3458198383, 454974.3967467433, 448474.7248144096, 578466.8251820164, 522215.265207935]
Apr 10, 2014 17:10:20	[6480634.0, 4167645.180027812, 3857948.5613378645, 3006465.471966777, 2081013.185983545, 2019247.5417184993, 949806.7724771174, 1319442.7600368646, 1345505.7580641676, 825247.1763607314, 1251486.000544838, 1264540.585482218, 918688.1036222568, 411163.870599457, 175861.8584203405, 115161.81892209164, 402934.3670190073, 764173.6040087793, 487408.6088649682, 978783.3429109654, 850104.8788207666, 523212.6525614856, 484471.1190671828, 966912.3767006983, 337963.4854173697, 266381.09907369426, 517961.38949890406, 609812.5207363266, 119657.57396360753, 805672.2343674648, 145086.22196072596, 881974.192726131, 842245.1874566919, 304490.00412625505, 373210.82466665824, 346216.25538725645, 368015.4059067083, 1004018.7012799904, 548073.4256552947, 438146.7166014465, 657617.0546142048, 428162.9622239131, 737490.0580974073, 191714.8438015626, 383522.3690221799, 699556.482231472, 565621.8963055714, 123752.49413546479, 530333.1889933371]
Apr 10, 2014 17:10:21	[9937596.0, 2515580.322612008, 4374829.3741309615, 4249777.379475443, 1840974.3968175675, 2093228.3758122094, 1219170.1492543146, 792541.9964976403, 1867830.1235053164, 457984.3290235967, 982767.5294948816, 683833.1840183367, 1095177.977578877, 1006086.2190337449, 1403894.6473919144, 1885292.4851868537, 307642.88916986226, 957500.2244347428, 559109.0853756693, 321442.26834759186, 552470.5375431288, 689321.198274277, 547973.0118845316, 1319112.3604806776, 240310.55878877288, 204779.3149580458, 813163.7998740296, 193128.83265894558, 580818.8206242769, 906209.7024119875, 1588097.6471506504, 1485731.0674435606, 856810.0965740839, 383379.58870942966, 216712.0145732104, 359251.0745864203, 717886.8641434996, 728810.8433999957, 706287.20743584, 596125.472309281, 659992.6898945683, 733526.1234955239, 1108475.774721084, 1351821.599334712, 1890165.5440663286, 579164.1280704066, 629595.9148109676, 870255.5340389916, 967693.0586702476]
Apr 10, 2014 17:10:22	[5112215.0, 1546660.2304615323, 450613.2748041572, 1664309.6043939905, 1749483.2097969535, 588234.9754881421, 954809.3202203143, 443918.1722639671, 1624557.4942392334, 569794.9808074525, 119882.07800517751, 992060.7785615736, 196822.57229587706, 1210136.6102376794, 15067.428968350267, 914113.00450978, 1509588.3215151306, 1098968.408067574, 245505.4498096853, 1354161.3689490159, 1140363.1213543345, 204673.71616748485, 863998.0001675929, 978386.7699740753, 464750.388668249, 659072.0548189322, 591707.0025906393, 654435.3561993584, 413467.5245062389, 848530.1622520713, 545533.3897712656, 528521.5275807038, 290695.8040272116, 791541.6049126461, 875415.5344207686, 794889.6973235166, 1119428.8996121425, 300345.65784365044, 875649.3253188079, 497262.72356212954, 194075.07666080355, 539446.1185048325, 1536900.0741995794, 893586.0116718094, 970392.5880935043, 684916.9884949462, 448793.4360427058, 733082.7290377533, 400196.75535820075]
Apr 10, 2014 17:10:23	[9610561.0, 2205159.6180102937, 5034476.209308129, 3809531.981062278, 2188057.432370586, 1602414.6179898514, 686564.8321163254, 1005694.3941023299, 723950.1571251889, 795009.0513349605, 857314.7086216597, 510844.1564094949, 449883.2771221197, 1021744.6319998624, 378470.33136627066, 616869.0070770977, 773627.9764712119, 243891.24498468635, 855621.4273966289, 1540695.1373106653, 531611.3647869631, 1042940.2540179222, 393198.8451900995, 520064.14132606395, 513188.9223631494, 1028960.0788244283, 186354.90416235942, 823108.9670799883, 961285.7120310114, 953091.7020547044, 837888.2305709023, 1205300.6245249235, 988504.4100040282, 530665.9156307889, 625793.2233029249, 441577.97696890804, 1267048.1979698304, 981505.4162810805, 969735.6049861567, 187173.56587627152, 560377.310961435, 191709.67649979738, 254818.74611236883, 314287.6724202333, 404782.55047357513, 647549.3135737454, 717093.5109547047, 221454.9876737056, 369834.593277468]
Apr 10, 2014 17:10:24	[8451874.0, 3765157.9308142974, 5362665.362652468, 3416199.513311825, 2265660.6942409934, 619378.5244144221, 515524.4919142798, 1074151.0503626561, 582516.2230114938, 1790982.5309090014, 315477.090520709, 624903.123838814, 462817.4429213351, 596120.4447917584, 958953.9850604392, 1581647.7480016416, 469604.73263790295, 298318.7036283417, 415826.60118839506, 987402.926827712, 681916.4094555555, 688932.5626069352, 571247.3092881241, 472307.95362894796, 54477.217421787536, 148705.59511920516, 547165.2222630661, 343515.2314197694, 861554.0990104863, 975287.387595924, 720127.8390649823, 408672.59433457366, 995156.2618143024, 414646.1758512116, 379827.98663002264, 277872.34737528494, 388931.6230746732, 269648.2950034636, 730687.5453924802, 283432.8195552906, 370743.13418111915, 586480.9001523341, 358866.43859644316, 793456.3231134556, 126567.73023248433, 303216.41266422236, 616626.1368097799, 415351.21287565655, 554898.4086364824]
Apr 10, 2014 17:10:25	[16062001.0, 3183238.1949220784, 3217174.495726438, 7964894.291525603, 4168367.2183954427, 1820639.9588054062, 253398.11805944206, 1798971.4076463876, 1119574.54988608, 1331006.018016064, 1405169.4108869997, 595809.8152927143, 309973.2243120136, 426214.80069694086, 1095882.6004211418, 584068.7315461251, 837615.3847390723, 311011.6011533448, 665862.9823118926, 904368.370889653, 298865.34349749726, 409929.35168475454, 264318.09332913376, 606130.5224683329, 208060.4994841214, 615035.2019171029, 974469.1376989862, 685377.2684864607, 442735.22025111504, 355481.211873323, 1057217.3475297692, 680532.9282755265, 697767.6795228692, 320269.917340021, 1048254.081812629, 407714.5524014847, 252914.69111082697, 1255007.165523913, 397938.9611808811, 711403.227656478, 453226.9803136587, 519740.92103877536, 963321.9654368827, 237495.59370506828, 629639.1710517881, 388959.948377143, 677089.013728963, 215593.04636325932, 271994.6909243481]
Apr 10, 2014 17:10:26	[11307942.0, 3882336.7733492814, 6257767.523551949, 5910534.26623184, 622178.1335522367, 2266753.1564762853, 1242433.464990287, 682188.2654216165, 1667753.7290277546, 616164.4776455351, 1238099.6764836723, 1466631.287710961, 1059013.3244951542, 511085.57793775783, 1101394.7505261798, 620273.4608582486, 895291.045319269, 356526.56751613994, 654452.3265736165, 546849.7610451899, 954586.010275393, 222407.63370534926, 491115.3966090308, 447237.65371333767, 320616.7070768413, 429256.0255755316, 545959.5671456044, 125981.05046042378, 521150.30704290187, 201008.20677449575, 389079.34998379595, 511434.1788006704, 107677.30846270458, 533120.7320548152, 552812.093246772, 183923.14754940633, 550575.1497491339, 459528.29691306286, 430364.37738574465, 217257.49324268306, 230693.57129141546, 55833.43583559487, 451201.9548367162, 266435.18763608614, 351151.5088577102, 296954.985737848, 364458.4001124678, 181482.18601714735, 444529.30195459607]
Apr 10, 2014 17:10:27	[11767606.0, 720386.1834319582, 3353763.31769822, 5300238.924504037, 2587440.314258031, 1018406.579944179, 980490.2642799392, 927573.7680431573, 515533.43521714024, 1371590.1075928933, 986578.155960685, 1201918.700865012, 2599115.6015359866, 977093.6499294807, 1431002.5926336613, 1481505.3268079327, 981869.4574000827, 1335683.584521268, 786916.5339852679, 574888.195592359, 1541457.764759922, 942938.3275071182, 535609.3080054123, 386652.002751582, 777677.4614594817, 333669.37460879306, 372603.5326806983, 1149005.4630497424, 676850.2563885145, 210306.68221631466, 629304.9734674289, 489224.25108220725, 154160.06767030485, 365685.0226040109, 838909.3687932779, 402362.87357222376, 760493.7836152463, 332300.83354028245, 1421716.5634420526, 1045846.0143840667, 616102.5355360308, 452307.7363431215, 400035.2327726193, 532121.7835864316, 390516.94708351, 318170.4319119668, 1054430.5696421792, 1444154.0858055244, 471743.78845355375]
Apr 10, 2014 17:10:28	[8251227.0, 3011181.386321686, 3056213.846155091, 3977457.2755786725, 3412523.5677252035, 1165857.4093517354, 1380373.5867499067, 565289.0541306551, 315763.870326818, 1194549.0036048705, 662719.3862663129, 1677690.3379931266, 274432.9109843355, 1644726.1700731958, 447317.3579212792, 268821.1118568602, 231618.8403839837, 472148.7401967914, 1644939.57108173, 378758.44506617903, 746011.2962825893, 163009.44086675008, 674025.7964860626, 462568.8686467251, 374280.65902568155, 1290695.8322403235, 603617.0590173724, 305710.2473786914, 789815.0555649699, 954278.1045357871, 527204.7117455273, 727362.4879325704, 767068.9848068656, 477895.594554548, 661985.6356779292, 386865.30447107344, 720235.887155066, 325491.53416361846, 195399.4621417614, 610022.3603280007, 463070.6896834768, 370374.5774959076, 826617.4608260965, 554852.7381634365, 288457.693666252, 136770.17476730843, 814814.4399424229, 808803.0284314547, 625683.9017246993]
Apr 10, 2014 17:10:29	[6938442.0, 1967028.0292740741, 2146343.36285143, 3187973.630529562, 994211.8286682013, 1131594.4762503316, 910891.7435096453, 1929136.6788349224, 1386285.3978489349, 618347.9708266815, 1179373.4306728782, 700774.672282263, 605425.9208333327, 552184.4105564137, 720684.2206678784, 721772.3618533727, 796673.4911927162, 1267145.8351580873, 1355605.6170156933, 362714.8165738132, 568843.7051208088, 1186131.7188356537, 822271.3477097899, 714656.306281801, 1274012.3353404782, 709379.4001821376, 487009.48509000277, 652330.9426241834, 365230.56476972316, 887462.914485425, 1230287.5209702654, 751533.032136564, 572202.6424553981, 1515530.2912150086, 460382.7217054019, 503478.8830280765, 1047208.835959578, 235851.32760793378, 1052902.9892574917, 246652.8926098376, 282505.34093723085, 741901.8752594364, 847384.1285440032, 405950.2087515345, 419251.34276309214, 1075657.814631273, 377671.3467667432, 99887.83669345688, 191414.45787253106]
Apr 10, 2014 17:10:30	[7720237.0, 3724178.055946246, 3419973.036482877, 3641615.8950620606, 3106407.1203020904, 994091.5418567039, 469263.0523965559, 409408.40862104995, 327506.6175219817, 1588510.045777128, 594870.0993794317, 1009859.4495169045, 709550.9457883113, 354671.49858695664, 602856.8223869946, 302114.1509451681, 1246397.0276579363, 1062195.4040641158, 300416.62554299954, 461471.3746671365, 865725.6199513525, 866081.6620098162, 1120977.643825808, 280647.6431159231, 652945.1223319905, 407426.161249139, 384332.9768267306, 919522.8269537772, 571991.7432341293, 639776.7941384274, 458207.7163523099, 883000.5044405976, 1155406.9220432995, 476724.006911258, 621038.8594336977, 697204.753095587, 302791.6122946442, 774981.3908278665, 986981.3744185687, 276011.2902127353, 289876.60655100475, 405418.1457476915, 330387.4143399514, 774269.1850173146, 251920.8040005416, 295687.5262360183, 500653.4050028991, 1045204.2174327654, 182657.08261740356]
