Apr 10, 2014 17:32:12	279798	81425	83852	17920	47308	16381	10166	6242
Apr 10, 2014 17:32:14	39055	27252	15743	5487	4131	16812	14447	6446
Apr 10, 2014 17:32:15	52472	37570	16746	9104	14104	17815	11936	3714
Apr 10, 2014 17:32:16	16889	12806	15455	3394	9072	11757	3842	2359
Apr 10, 2014 17:32:17	166143	128285	3222	28257	38395	7844	8760	8466
Apr 10, 2014 17:32:18	1647240	821806	258533	65151	64367	92934	16812	15224
Apr 10, 2014 17:32:19	1025789	98779	75036	16397	16067	7535	3029	4869
Apr 10, 2014 17:32:20	416366	309825	26956	23271	13216	19842	18387	19819
Apr 10, 2014 17:32:21	1099321	70842	24166	22757	5725	5623	3454	3631
Apr 10, 2014 17:32:22	1099321	70842	24166	22757	5725	5623	3454	3631
Apr 10, 2014 17:32:23	264197	34707	1909	6051	2372	5557	1132	719
Apr 10, 2014 17:32:24	1117544	582952	85459	61042	28409	10353	8321	3455
Apr 10, 2014 17:32:25	360678	72655	12847	16538	11096	12468	9739	5098
Apr 10, 2014 17:32:26	272237	264662	74883	15408	44704	22674	10509	15796
Apr 10, 2014 17:32:27	18428	27982	7584	4420	4639	14233	10080	9018
Apr 10, 2014 17:32:28	11223	5439	5043	7229	9959	13183	9575	13741
Apr 10, 2014 17:32:29	919887	248473	191103	39268	65691	21212	34077	22040
Apr 10, 2014 17:32:30	383126	19368	8412	4849	1837	2152	2743	1848
Apr 10, 2014 17:32:31	734400	68308	106565	20520	16226	3749	7502	10424
Apr 10, 2014 17:32:32	326490	585446	6136	17182	26051	9333	9909	11454
Apr 10, 2014 17:32:33	741135	119000	24228	32261	30521	11675	8241	6949
Apr 10, 2014 17:32:34	471307	69550	21792	11308	15965	7418	5529	13151
Apr 10, 2014 17:32:35	232631	226206	9628	6439	8125	7877	9058	4245
Apr 10, 2014 17:32:36	479696	710858	63749	90025	38152	15919	6912	19740
Apr 10, 2014 17:32:37	263172	96568	16094	3631	3626	5478	3305	2835
Apr 10, 2014 17:32:38	1295353	1441482	44749	250570	70034	38925	54029	61608
Apr 10, 2014 17:32:39	438608	395609	26660	38978	29408	7193	9393	25232
Apr 10, 2014 17:32:40	518784	64089	15602	8301	7130	7366	2773	4157
Apr 10, 2014 17:32:41	976549	52785	14102	13770	13465	4678	5075	5057
Apr 10, 2014 17:32:42	477261	42763	3563	46243	1548	1930	5927	2177
Apr 10, 2014 17:32:43	1276400	659123	37469	54222	18691	50974	64151	25184
Apr 10, 2014 17:32:44	2811971	355075	139852	40509	37536	30843	43973	31677
Apr 10, 2014 17:32:45	30772	9810	2482	2427	1199	743	598	483
Apr 10, 2014 17:32:47	502032	532967	54468	78482	38388	26787	27812	61020
Apr 10, 2014 17:32:48	2594655	266871	22940	17826	15545	19521	8562	4747
Apr 10, 2014 17:32:49	777722	221359	233471	51365	11520	30239	37241	17945
Apr 10, 2014 17:32:50	93143	7432	739	1068	4157	1182	1378	787
Apr 10, 2014 17:32:51	182662	15528	2931	568	1532	2270	2391	3705
Apr 10, 2014 17:32:52	7308	7707	21352	7280	6892	11119	9238	3451
Apr 10, 2014 17:32:53	101262	60463	30236	9457	15947	10235	11410	3213
Apr 10, 2014 17:32:54	101644	10409	4838	4509	1066	3277	1451	1018
Apr 10, 2014 17:32:55	135559	45846	10329	2243	4223	3311	3110	1204
Apr 10, 2014 17:32:56	568501	242746	53443	20148	2620	17122	15344	13855
Apr 10, 2014 17:32:57	11165	14955	9082	3414	8745	19703	9348	10331
Apr 10, 2014 17:32:58	376201	198029	41889	20201	14663	13041	9524	10630
Apr 10, 2014 17:32:59	17048	7609	1372	5293	5096	6996	25384	10046
Apr 10, 2014 17:33:00	232025	101201	15311	2507	1284	25153	17460	11443
Apr 10, 2014 17:33:01	90911	68809	18110	6269	5629	25744	24749	6532
Apr 10, 2014 17:33:02	404567	165982	23535	9352	32997	21865	13362	12155
Apr 10, 2014 17:33:03	190511	34372	7278	1434	3901	2184	1797	1668
Apr 10, 2014 17:33:04	12525	4876	7127	6044	4846	29616	47949	10605
Apr 10, 2014 17:33:05	1007281	50431	38684	14049	26852	14719	45270	9104
Apr 10, 2014 17:33:06	3827	9541	2014	6140	10832	13250	4819	17143
Apr 10, 2014 17:33:07	236999	9932	6978	2681	6538	7121	3954	3162
Apr 10, 2014 17:33:08	41027	67946	27138	54507	10214	29197	9013	12748
Apr 10, 2014 17:33:09	23913	9200	2721	5639	4527	20818	15592	8260
Apr 10, 2014 17:33:10	243112	17358	10471	26179	17140	15126	20765	12119
Apr 10, 2014 17:33:11	2227383	841535	133384	40224	19779	43667	41701	60303
Apr 10, 2014 17:33:12	1291386	544367	167126	73313	45291	81176	43420	88190
Apr 10, 2014 17:33:13	215550	29404	10391	2578	4359	2336	2888	3422
Apr 10, 2014 17:33:14	1851343	115875	254225	73700	42467	68430	35079	16145
Apr 10, 2014 17:33:15	321584	147924	36674	14882	5192	9227	16883	12736
Apr 10, 2014 17:33:16	179863	61666	70945	8480	11429	9789	7462	4981
Apr 10, 2014 17:33:17	777206	816028	402235	315539	135372	158237	104873	70624
Apr 10, 2014 17:33:18	2431185	197163	64439	58867	33468	47257	85675	15185
Apr 10, 2014 17:33:19	846984	120945	39414	43905	6303	33515	45821	9085
Apr 10, 2014 17:33:20	929438	226036	10957	37942	28364	24028	31420	7919
Apr 10, 2014 17:33:21	458619	30305	7136	4720	2875	2103	5291	4254
Apr 10, 2014 17:33:22	857066	288239	34115	101612	30058	70314	133847	48350
Apr 10, 2014 17:33:24	1856267	382476	12946	39098	29728	41655	34079	18604
Apr 10, 2014 17:33:25	589802	45032	36870	5847	6765	15592	4720	5843
Apr 10, 2014 17:33:26	21995	6357	3560	18039	8127	52272	33709	17972
Apr 10, 2014 17:33:27	134203	58494	71680	25963	10080	21863	27960	11711
Apr 10, 2014 17:33:28	20192	18399	7304	1938	4400	15743	11884	8257
Apr 10, 2014 17:33:29	222314	132285	14427	17688	9566	4064	5601	3494
Apr 10, 2014 17:33:30	1849013	350574	73730	79847	6134	14734	10032	6425
Apr 10, 2014 17:33:31	1934042	935399	198124	138628	95542	63575	29829	53579
Apr 10, 2014 17:33:32	1244040	228239	45504	11004	9365	6032	13752	17573
Apr 10, 2014 17:33:33	1091084	17782	22434	18388	3435	13224	12353	2441
Apr 10, 2014 17:33:34	1374217	174205	41249	38941	12191	81862	33278	15061
Apr 10, 2014 17:33:35	194609	35144	4313	2609	7828	7514	4732	3453
Apr 10, 2014 17:33:36	337624	41820	9806	3532	3629	4661	3571	3460
Apr 10, 2014 17:33:37	123853	30964	7871	3553	1642	9467	3209	2249
Apr 10, 2014 17:33:38	931199	409575	55531	27301	16349	23827	44956	24975
Apr 10, 2014 17:33:39	294835	59599	40663	22314	14487	27687	35823	10993
Apr 10, 2014 17:33:40	138425	23601	3088	11225	1139	2213	2015	3411
Apr 10, 2014 17:33:41	138425	23601	3088	11225	1139	2213	2015	3411
Apr 10, 2014 17:33:42	545826	75266	35747	26873	10920	10300	5952	21040
Apr 10, 2014 17:33:43	107680	28550	2029	2014	3885	5928	4259	5671
Apr 10, 2014 17:33:44	145267	5613	4143	847	582	1672	3189	1210
Apr 10, 2014 17:33:45	582950	49381	4719	3883	15258	8389	10838	5530
Apr 10, 2014 17:33:46	485105	121264	32199	25723	11845	19305	9666	1839
Apr 10, 2014 17:33:47	26591	7056	10265	10785	11399	29786	12639	7235
Apr 10, 2014 17:33:48	10736	5387	560	2848	1502	15041	19933	15726
Apr 10, 2014 17:33:49	222356	13572	7736	6006	1596	3690	3746	3021
Apr 10, 2014 17:33:50	533364	252382	37704	12682	17684	24373	22249	13837
Apr 10, 2014 17:33:51	277144	260305	31416	27010	28956	70009	37567	14912
Apr 10, 2014 17:33:52	1886692	210314	28767	15812	5848	4557	4118	3015
Apr 10, 2014 17:33:53	968897	46188	21199	2902	13304	8907	8093	2582
Apr 10, 2014 17:33:54	1030544	117083	45826	39870	22029	17709	13891	12819
Apr 10, 2014 17:33:55	581501	13399	5137	8244	14526	34013	10409	11150
Apr 10, 2014 17:33:56	226817	20734	18030	3943	2010	6652	6004	1909
Apr 10, 2014 17:33:57	1336706	52209	14268	6565	3990	9578	10768	7691
Apr 10, 2014 17:33:59	416569	22814	9678	23241	10306	12069	12217	4185
Apr 10, 2014 17:34:00	37190	15580	8369	4354	1638	6798	4083	7137
Apr 10, 2014 17:34:01	135646	33339	10426	3513	4261	7708	6456	2075
Apr 10, 2014 17:34:02	78743	42549	15019	6095	7650	1820	1265	693
Apr 10, 2014 17:34:03	1112333	174997	10578	75570	34935	13179	11707	7799
Apr 10, 2014 17:34:04	196574	237751	75359	8646	31318	36926	11960	4644
Apr 10, 2014 17:34:05	547396	298695	38240	19714	7783	14215	7147	8798
Apr 10, 2014 17:34:06	189908	63520	73071	12630	20124	16510	14831	10062
Apr 10, 2014 17:34:07	52447	8350	5015	4257	5186	7319	7245	7968
Apr 10, 2014 17:34:08	350496	114910	21005	12832	9755	23596	9006	5898
Apr 10, 2014 17:34:09	235890	203101	6299	9884	32520	14784	13682	6516
Apr 10, 2014 17:34:10	89294	14979	4945	9997	3035	1572	804	742
Apr 10, 2014 17:34:11	231607	178923	34660	47798	18210	9633	15090	4893
Apr 10, 2014 17:34:12	386982	159829	17721	3608	9829	17414	19169	19436
Apr 10, 2014 17:34:13	82948	118594	2897	7002	6545	6786	2420	3953
Apr 10, 2014 17:34:14	722168	169582	47116	15980	22024	22422	4239	7734
Apr 10, 2014 17:34:15	1785424	640147	139141	22374	77205	32567	39455	14999
Apr 10, 2014 17:34:16	270078	29590	6448	1433	4512	3253	1805	663
Apr 10, 2014 17:34:17	423103	197161	13764	12772	9076	12686	11206	3898
Apr 10, 2014 17:34:18	147958	282674	10867	22887	6493	11998	18230	3566
Apr 10, 2014 17:34:19	1512917	159705	7846	24013	7467	24989	36800	15533
Apr 10, 2014 17:34:20	71886	19465	9781	5947	10167	12554	26093	15847
Apr 10, 2014 17:34:21	71886	19465	9781	5947	10167	12554	26093	15847
Apr 10, 2014 17:34:22	372795	29596	3268	1522	2615	2105	650	1037
Apr 10, 2014 17:34:23	54802	44667	7521	9780	12868	13303	12674	10909
Apr 10, 2014 17:34:24	177969	128346	38714	26662	19875	22125	20286	18721
Apr 10, 2014 17:34:25	437772	38561	18964	8382	3628	6082	2511	2051
Apr 10, 2014 17:34:26	1489132	67018	82447	11565	33298	6472	9684	17544
Apr 10, 2014 17:34:27	791070	6637	4405	6152	5638	1016	3988	3387
Apr 10, 2014 17:34:28	101855	73560	15863	16801	4258	1211	2970	4194
Apr 10, 2014 17:34:29	54313	80243	33788	3919	1242	1772	4352	2960
Apr 10, 2014 17:34:30	439151	106280	17953	8646	24163	20853	7798	21127
Apr 10, 2014 17:34:31	715396	278105	22778	43804	26093	30006	17124	21636
Apr 10, 2014 17:34:32	968687	198624	79142	23715	11947	10114	7704	21344
Apr 10, 2014 17:34:33	1821776	451905	34239	251369	74055	56410	66383	46605
Apr 10, 2014 17:34:35	1110709	931759	170483	90270	66252	62740	66887	43305
Apr 10, 2014 17:34:36	1027366	312375	119490	39060	59462	37309	117197	23991
Apr 10, 2014 17:34:37	393340	802809	128806	113884	70385	88348	196394	113955
Apr 10, 2014 17:34:38	120165	111721	1321	22156	9593	5119	12707	6754
Apr 10, 2014 17:34:39	304522	72835	21953	15385	4862	9487	6212	1709
Apr 10, 2014 17:34:40	1949241	396137	74378	25024	50220	15747	13805	15590
Apr 10, 2014 17:34:41	143789	60225	4339	6820	4400	14091	9809	8220
Apr 10, 2014 17:34:42	654962	141380	37090	52953	11269	13040	16275	33413
Apr 10, 2014 17:34:43	344207	27122	3762	2385	6423	1709	5116	4285
Apr 10, 2014 17:34:44	174114	17191	16652	2735	4041	1400	4314	2208
Apr 10, 2014 17:34:45	1580510	103566	69837	28852	24240	8487	18236	28766
Apr 10, 2014 17:34:46	437835	47876	21634	4315	15224	1424	8945	2774
Apr 10, 2014 17:34:47	1015444	439255	18086	33394	39080	13498	17869	20245
Apr 10, 2014 17:34:48	1477093	297872	89167	34444	24079	7002	9990	12583
Apr 10, 2014 17:34:49	107910	31180	7199	9963	4619	3356	3076	5114
Apr 10, 2014 17:34:50	93894	79873	35507	3810	6103	2992	4203	2870
Apr 10, 2014 17:34:51	140879	9309	1457	2258	768	1102	3723	2972
Apr 10, 2014 17:34:52	355631	38783	21761	10034	12587	6171	15398	4927
Apr 10, 2014 17:34:53	774298	45786	34166	22602	3839	60337	56401	12444
Apr 10, 2014 17:34:54	1082805	162112	10815	8624	13678	10418	6258	9883
Apr 10, 2014 17:34:55	815321	235019	103118	21394	42077	30057	44766	9795
Apr 10, 2014 17:34:56	571904	15756	1319	1438	11480	11996	14046	4971
Apr 10, 2014 17:34:57	1225840	920350	66946	60588	66530	70795	76985	96409
Apr 10, 2014 17:34:58	1342801	78688	56104	40787	27348	48480	35319	28533
Apr 10, 2014 17:34:59	673395	135706	9235	15600	5459	32962	57093	24602
Apr 10, 2014 17:35:00	204814	81412	13854	9708	14679	32179	68415	9160
Apr 10, 2014 17:35:01	925658	644958	77523	75033	25631	38965	33516	24087
Apr 10, 2014 17:35:02	1368385	98194	30132	12274	19700	20340	22244	11117
Apr 10, 2014 17:35:03	11895	8197	11485	8182	8835	24878	10483	19814
Apr 10, 2014 17:35:04	321476	67233	2426	2639	4970	10533	14994	3656
Apr 10, 2014 17:35:05	3099	3761	3719	3368	6718	21251	38442	16387
Apr 10, 2014 17:35:06	22442	3190	4023	4562	3293	23350	15781	12642
Apr 10, 2014 17:35:07	780500	105106	15296	21197	3760	8234	7670	12399
Apr 10, 2014 17:35:08	2994498	409690	264889	56060	31246	80769	93975	19130
Apr 10, 2014 17:35:10	999710	142283	49880	45709	7753	15923	14401	8658
Apr 10, 2014 17:35:11	1625509	72391	20815	20130	14572	34480	15259	3496
Apr 10, 2014 17:35:12	347099	14393	2295	1689	3589	989	1166	279
Apr 10, 2014 17:35:13	69422	23722	5801	7183	20728	11232	41983	21345
Apr 10, 2014 17:35:14	195185	28805	15750	13424	22588	18115	5015	8286
Apr 10, 2014 17:35:15	162114	32582	2793	8026	6297	3931	1647	1401
Apr 10, 2014 17:35:16	137217	25896	7440	5088	2796	1578	1258	855
Apr 10, 2014 17:35:17	1603789	405770	62579	109974	45353	40915	79985	65698
Apr 10, 2014 17:35:18	502721	2114	1586	639	6357	3766	955	1187
Apr 10, 2014 17:35:19	648012	483395	26274	18066	65217	18829	13935	21512
Apr 10, 2014 17:35:20	518330	17340	7824	5724	13426	23304	4038	4824
Apr 10, 2014 17:35:21	98435	51521	16692	12899	8096	16717	6327	5443
Apr 10, 2014 17:35:22	25417	23347	5614	10425	4674	8974	4877	2402
Apr 10, 2014 17:35:23	328663	39500	11289	11390	4567	7977	5131	6524
Apr 10, 2014 17:35:24	18566	16278	4272	2716	17356	9123	8821	2793
Apr 10, 2014 17:35:25	1488030	282949	65597	42209	66799	25405	12735	20148
Apr 10, 2014 17:35:26	1776346	444814	100794	84561	155159	43763	34382	23482
Apr 10, 2014 17:35:27	221968	62745	5995	14591	5926	3567	4246	1633
Apr 10, 2014 17:35:28	103194	212381	124333	41810	118115	39368	14428	28849
Apr 10, 2014 17:35:29	1601079	328705	45271	87534	9883	21183	12860	5939
Apr 10, 2014 17:35:30	543392	106327	221716	9174	20621	5864	8181	17176
Apr 10, 2014 17:35:31	866750	78854	33129	9578	6326	4319	4991	3504
Apr 10, 2014 17:35:32	406607	152089	23009	9883	28329	10277	13149	14283
Apr 10, 2014 17:35:33	1724870	288063	56162	131555	16447	14864	13085	23648
Apr 10, 2014 17:35:34	1969345	794012	358374	255977	121353	48557	82868	52232
Apr 10, 2014 17:35:35	2132699	353460	63719	46481	119531	36214	38608	56381
Apr 10, 2014 17:35:36	580817	120456	11592	15019	24515	4561	4995	11131
Apr 10, 2014 17:35:37	319016	58671	26247	23961	8548	5383	6489	6455
Apr 10, 2014 17:35:38	321874	50066	35942	5127	5236	4604	3141	7207
Apr 10, 2014 17:35:39	1527282	458301	118474	50310	12632	24890	5554	11726
Apr 10, 2014 17:35:40	756558	220379	70148	50291	52531	24055	32604	32458
Apr 10, 2014 17:35:41	969595	385864	84063	50811	40226	65786	11931	41713
Apr 10, 2014 17:35:42	1166204	731845	271439	344626	64168	50707	106407	66735
Apr 10, 2014 17:35:43	52182	68660	4841	13845	7475	2231	10424	11494
Apr 10, 2014 17:35:44	807436	64116	127434	124255	23102	37433	30813	19191
Apr 10, 2014 17:35:45	180242	31027	5939	15962	7222	5600	13001	2649
Apr 10, 2014 17:35:47	1307950	184338	111507	57165	15709	21936	36031	25685
Apr 10, 2014 17:35:48	1878902	161093	67177	72197	29521	13520	20628	32133
Apr 10, 2014 17:35:49	1339020	88212	32335	14085	35852	16048	28834	19034
Apr 10, 2014 17:35:50	463560	103156	27074	19210	9945	10854	10676	14824
Apr 10, 2014 17:35:51	1135412	309023	278553	83811	30585	25336	18868	20419
Apr 10, 2014 17:35:52	1338595	985295	120007	68912	143126	44635	107698	92939
Apr 10, 2014 17:35:53	437311	72246	24672	61581	50777	45403	11677	10186
Apr 10, 2014 17:35:54	1817646	146188	18696	13510	35905	13865	7795	5044
Apr 10, 2014 17:35:55	293878	138046	59522	47823	28515	14979	33745	26337
Apr 10, 2014 17:35:56	210834	15334	6917	2639	1896	3246	7168	1402
Apr 10, 2014 17:35:57	1714923	616784	231105	145832	58291	128679	52394	26212
Apr 10, 2014 17:35:58	1112185	77979	16978	5621	1187	5843	3794	2608
Apr 10, 2014 17:35:59	79470	68956	13894	6501	8845	3490	6848	2596
Apr 10, 2014 17:36:00	664164	55355	33820	23602	9347	5339	7036	4545
Apr 10, 2014 17:36:01	664164	55355	33820	23602	9347	5339	7036	4545
Apr 10, 2014 17:36:02	162048	35636	2515	4086	1620	1246	1688	1694
Apr 10, 2014 17:36:03	1288849	247882	82636	44282	14875	14453	21257	9704
Apr 10, 2014 17:36:04	1034173	154959	7826	39771	17146	46857	50848	13412
Apr 10, 2014 17:36:05	858135	99182	77551	121047	44061	31660	26832	31695
Apr 10, 2014 17:36:06	18365	15632	6022	10582	3971	20225	9489	4870
Apr 10, 2014 17:36:07	5073	15069	954	10932	2489	9588	8040	6059
Apr 10, 2014 17:36:08	528551	94523	18069	15288	21648	20317	5836	6670
Apr 10, 2014 17:36:09	14169	6767	8827	5663	5070	9033	6738	3705
Apr 10, 2014 17:36:10	163277	247809	93783	72289	29770	17774	7956	20048
Apr 10, 2014 17:36:11	56457	45278	17200	2912	5698	2069	1131	825
Apr 10, 2014 17:36:12	47467	7250	754	4174	5028	1080	1516	1134
Apr 10, 2014 17:36:13	1660480	94259	24899	34215	14959	5818	7874	11922
Apr 10, 2014 17:36:14	427432	52967	11194	38915	24498	6042	4832	3050
Apr 10, 2014 17:36:15	1156027	86054	19467	7806	12599	30637	21680	4996
Apr 10, 2014 17:36:16	15001	12136	12091	12154	15170	31103	20004	12423
Apr 10, 2014 17:36:17	777647	242279	108625	137883	18691	47207	22278	19268
Apr 10, 2014 17:36:18	208747	29988	3860	1724	5822	8884	9548	4531
Apr 10, 2014 17:36:19	339128	62972	44480	21705	17687	15418	8373	9567
Apr 10, 2014 17:36:20	607310	99894	19281	8398	4729	8973	4556	2759
Apr 10, 2014 17:36:22	164448	38072	9027	27535	5894	6128	2194	2624
Apr 10, 2014 17:36:23	829966	100290	70452	20509	42268	20456	17941	16969
Apr 10, 2014 17:36:24	233138	14377	21636	6765	7652	2287	3191	5598
Apr 10, 2014 17:36:25	2395386	614357	44985	161819	86033	62908	45318	61230
Apr 10, 2014 17:36:26	785888	111197	6770	9608	40627	12892	16949	8585
Apr 10, 2014 17:36:27	1625783	1810263	58871	145153	73270	75664	145337	56478
Apr 10, 2014 17:36:28	424331	36521	5007	13043	11912	6936	7137	11719
Apr 10, 2014 17:36:29	307025	97607	15281	8721	2553	2896	6009	2619
Apr 10, 2014 17:36:30	1120025	228881	42023	20273	19210	11655	45163	12448
Apr 10, 2014 17:36:31	1034220	478235	49183	18310	35590	25192	39495	16657
Apr 10, 2014 17:36:32	649595	953431	319955	47761	142311	88932	145512	33464
Apr 10, 2014 17:36:33	86343	45454	30054	39776	35464	46157	49053	24861
Apr 10, 2014 17:36:34	375155	92337	3369	35473	9275	9098	9021	10423
Apr 10, 2014 17:36:35	1161307	267778	15669	10349	13159	102085	49664	25313
Apr 10, 2014 17:36:36	92950	33769	3858	939	4549	8692	9544	7308
Apr 10, 2014 17:36:37	156655	58059	18963	7812	12159	143763	13674	21089
Apr 10, 2014 17:36:38	17134	11032	14542	32743	5775	53060	19390	9607
Apr 10, 2014 17:36:39	2167075	245258	27373	15903	67833	45145	33952	12557
Apr 10, 2014 17:36:40	615380	14966	7665	5628	4355	8526	2811	4162
Apr 10, 2014 17:36:41	751358	45885	8733	30936	10714	26809	33817	20117
Apr 10, 2014 17:36:42	1016618	335902	16593	28894	15456	20565	51742	12997
Apr 10, 2014 17:36:43	919416	167369	11365	20825	21136	26448	37821	10496
Apr 10, 2014 17:36:44	655838	440795	101311	52632	11813	22626	10965	9378
Apr 10, 2014 17:36:45	129924	22995	11583	2681	12800	3899	1909	2503
Apr 10, 2014 17:36:46	240705	37239	22568	51511	17764	32373	8370	16058
Apr 10, 2014 17:36:47	48740	29039	31024	18494	3601	18982	25119	10620
Apr 10, 2014 17:36:48	466916	61390	26221	42993	71320	48252	17495	17281
Apr 10, 2014 17:36:49	592642	95950	14948	4582	14687	2880	1265	1251
Apr 10, 2014 17:36:50	959076	78784	14063	35126	9296	17065	23778	9704
Apr 10, 2014 17:36:51	1809790	594270	144039	41736	57459	24126	35444	9485
Apr 10, 2014 17:36:52	705611	325736	10093	22809	66233	19088	7101	3961
Apr 10, 2014 17:36:53	1116605	414094	62349	50909	33445	56125	155422	25993
Apr 10, 2014 17:36:55	1503333	318551	26674	13422	11401	8667	2021	2540
Apr 10, 2014 17:36:56	762734	61222	19195	18654	7766	15149	6402	3098
Apr 10, 2014 17:36:57	138393	28002	18578	8739	10062	2739	1423	2924
Apr 10, 2014 17:36:58	32676	22975	12776	3349	5981	5790	4693	3278
Apr 10, 2014 17:36:59	551608	45617	21267	13546	8750	3580	3131	1480
Apr 10, 2014 17:37:00	262948	124156	15786	9383	20730	11352	8770	4093
Apr 10, 2014 17:37:01	25848	18596	7552	28061	9908	40215	16623	4202
Apr 10, 2014 17:37:02	166789	19870	9317	6883	3494	3208	2322	1492
Apr 10, 2014 17:37:03	44693	45419	32305	10332	18682	17177	8126	3653
Apr 10, 2014 17:37:04	345323	334998	33508	29543	20717	3929	9160	4340
Apr 10, 2014 17:37:05	4908	20218	6548	2685	4022	3612	5259	2787
Apr 10, 2014 17:37:06	656848	195552	25687	5107	4215	9271	3274	869
Apr 10, 2014 17:37:07	507714	385673	46635	47992	17340	19300	30205	22144
Apr 10, 2014 17:37:08	211042	147623	9442	14719	26317	24975	40239	10153
Apr 10, 2014 17:37:09	1640039	306690	12380	43967	7111	28129	13068	5435
Apr 10, 2014 17:37:10	290361	68679	15694	3272	6129	7189	3385	1059
Apr 10, 2014 17:37:11	75746	167248	2824	5112	10056	5801	8828	2680
Apr 10, 2014 17:37:12	34824	55847	21515	70705	13534	13636	6180	12806
Apr 10, 2014 17:37:13	414089	117863	65522	48930	51691	12439	12311	5866
Apr 10, 2014 17:37:14	322963	102375	5984	17198	11294	5119	3418	4738
Apr 10, 2014 17:37:15	336937	74643	86052	37502	27656	20896	41361	19791
Apr 10, 2014 17:37:16	210455	44167	34261	5253	9862	9496	4250	1584
Apr 10, 2014 17:37:17	100186	81101	50890	6068	9989	9860	2558	2405
Apr 10, 2014 17:37:18	792555	88132	66940	41103	39117	10153	8480	6487
Apr 10, 2014 17:37:19	158162	333053	99473	34969	41396	44653	24010	5190
Apr 10, 2014 17:37:20	164011	27468	7955	2314	5097	5849	1779	962
Apr 10, 2014 17:37:21	199558	77324	7633	9917	9590	2776	1338	1356
Apr 10, 2014 17:37:22	801102	120105	59926	7313	49672	20531	6224	4089
Apr 10, 2014 17:37:23	97292	23253	5874	954	9064	4203	3522	2215
Apr 10, 2014 17:37:24	438418	74017	47496	14509	14396	18103	3855	4974
Apr 10, 2014 17:37:25	74407	18372	8659	2597	1886	1415	300	687
Apr 10, 2014 17:37:26	194016	42082	2060	4340	1527	1328	582	451
Apr 10, 2014 17:37:27	314747	145844	48641	6138	18320	4088	1923	1355
Apr 10, 2014 17:37:28	202175	17875	3334	21241	4069	15642	8774	1534
Apr 10, 2014 17:37:29	16868	10562	1040	998	341	672	634	326
Apr 10, 2014 17:37:30	26673	6966	4156	255	5864	5333	2112	2365
Apr 10, 2014 17:37:32	272333	585278	97864	39822	10972	46604	29913	8501
Apr 10, 2014 17:37:33	877388	438631	17569	164182	65396	23419	18204	31833
Apr 10, 2014 17:37:34	717217	83321	17513	19323	5793	8292	2224	3405
Apr 10, 2014 17:37:35	1320497	134097	25547	32066	11017	4175	5734	902
Apr 10, 2014 17:37:36	273084	13596	2403	1149	1748	771	545	173
Apr 10, 2014 17:37:37	60770	71998	22162	12564	6100	7190	6955	6790
Apr 10, 2014 17:37:38	324491	98327	28560	34981	34773	24872	11049	7796
Apr 10, 2014 17:37:39	501495	48355	42752	23974	4587	6130	3054	2061
Apr 10, 2014 17:37:40	501495	48355	42752	23974	4587	6130	3054	2061
Apr 10, 2014 17:37:41	276279	11653	12825	6756	5746	4116	7086	5071
Apr 10, 2014 17:37:42	2294518	516738	72159	66705	31806	65230	55372	24777
Apr 10, 2014 17:37:43	824740	27330	15062	38531	5120	13130	10107	4365
Apr 10, 2014 17:37:44	743741	76688	16587	34993	20140	13539	9581	12167
Apr 10, 2014 17:37:45	881705	138750	24255	58876	21985	12525	7699	9221
Apr 10, 2014 17:37:46	466588	28006	3874	16429	7898	5005	6116	14866
Apr 10, 2014 17:37:47	847624	1623559	99756	47799	60640	70886	127762	47062
Apr 10, 2014 17:37:48	387110	28903	3138	4803	3412	2255	2798	1077
Apr 10, 2014 17:37:49	2208363	106099	45972	31099	23109	51684	21765	18555
Apr 10, 2014 17:37:50	64364	21783	8569	12083	12099	6350	5037	956
Apr 10, 2014 17:37:51	687936	66397	22137	19354	10983	16069	5343	2678
Apr 10, 2014 17:37:52	373258	90074	25777	3071	5129	17305	37558	16377
Apr 10, 2014 17:37:53	1611575	47672	9843	11827	12396	28050	13680	10937
Apr 10, 2014 17:37:54	206046	130759	11142	22447	7015	5376	2784	4253
Apr 10, 2014 17:37:55	3192671	232645	37198	43026	25354	17573	11709	9798
Apr 10, 2014 17:37:56	389055	124661	18061	23036	21018	7908	3315	5769
Apr 10, 2014 17:37:57	366434	225316	36470	26462	15834	6340	16585	18008
Apr 10, 2014 17:37:58	1259562	37376	3664	2398	2930	4886	3243	1935
Apr 10, 2014 17:37:59	4169	33483	20234	11550	5747	13609	33152	4371
Apr 10, 2014 17:38:00	352527	246973	2361	7802	11730	13991	5603	9194
Apr 10, 2014 17:38:01	134123	31252	3968	3131	2287	5247	9849	7096
Apr 10, 2014 17:38:02	1626352	393940	14387	49786	38221	27997	36463	14868
Apr 10, 2014 17:38:03	171607	13419	4954	2357	725	8447	2638	2660
Apr 10, 2014 17:38:04	195252	139222	17053	7442	5656	3730	4083	1987
Apr 10, 2014 17:38:05	1092624	202496	28402	26130	16700	28433	18774	7247
Apr 10, 2014 17:38:06	118604	12563	9379	14813	13375	29217	13653	15183
Apr 10, 2014 17:38:07	124187	40961	5938	3843	3219	8631	3304	3525
Apr 10, 2014 17:38:09	905349	16132	6752	5094	13205	9709	6414	15310
Apr 10, 2014 17:38:10	722129	11628	6353	4920	5134	5334	14663	3849
Apr 10, 2014 17:38:11	549671	82380	77979	23458	39660	25736	52072	11805
