00:00:46	3544737.0	1132120.60144	411238.656556	1781023.57832	1325937.96711	810386.466114	136992.39157	1487988.07333	145639.133945	700038.608687	1319498.252	875989.430003	1074416.23037	1272783.61708	2421960.59638	678033.433875	117133.571929	1593752.28633	747482.830371	750609.980618	213975.568939	913762.555174	396911.32716	591226.516901	576634.140998	342510.583782	993014.315771	1042880.06939	561546.737094	74717.3514932	502849.503602	702192.210399	312603.906904	403673.91645	617791.531625	158112.743135	475766.557868	277334.554626	186671.567903	748521.996116	446334.816072	439842.589442	732122.972821	176943.074181	572630.173012	273976.17437	421431.55951	197865.547145	527867.20649
00:00:47	6283512.0	1140952.48126	3628741.76998	1625862.25549	619202.715395	1775194.41194	651906.676969	314624.494699	1516228.52322	1709823.10831	3375635.90776	2169293.61523	1950591.22386	363558.873779	882468.197753	1145229.52433	754706.842239	776180.091092	529515.390186	1151003.05017	882216.452165	1065666.35094	661791.740323	429075.018053	937751.233889	289104.553682	1242040.45227	1042386.05471	633953.338962	1462221.49637	910858.45993	960742.56527	821992.391896	408274.475643	243016.337469	305768.027721	366050.462649	33127.6005199	921728.957753	320940.507782	1161980.67971	270109.896903	724898.420941	586975.790421	108219.592301	610941.394109	175322.935687	227536.225534	336901.409531
00:00:48	3411097.0	1053788.88545	1813509.71324	245309.118405	550151.470777	911145.257583	1062744.88226	1049553.0454	1310096.4178	539293.623739	1149969.19273	864741.032512	925896.289508	1469929.59504	1322016.61628	951058.455931	215383.25569	1102430.77862	158416.401596	500346.504598	351259.235389	932648.953411	538110.251145	1600550.58907	557372.928869	1204318.81058	790880.112904	771494.722024	1108977.16346	363090.866887	1147070.4183	384202.609412	152217.593608	339396.639747	164231.962617	214990.510406	630764.457004	628368.494463	155533.872071	934997.053857	714419.428553	1018960.97552	314945.229175	777760.638228	232575.370429	194875.898905	609200.782153	326609.876	36711.8356653
00:00:49	6477692.0	4136950.81702	3564065.41513	3939402.61601	2167801.94411	1495974.7595	648892.436093	963439.208337	629013.738183	948159.215926	305191.044153	677528.702389	809071.605595	891835.66448	1037167.94034	406727.466727	791020.640642	693400.310411	344124.447058	263049.035759	278706.305272	780729.556699	415190.185526	534891.455229	587767.2093	475243.523716	189787.842073	291561.110223	462149.761793	625603.187825	530122.720592	409375.932906	359398.28364	264828.105731	764052.822156	668410.246875	409480.636077	265075.373781	155222.450194	829057.814144	576140.505462	679457.510086	419891.428574	305570.647033	330919.552876	262895.693969	284099.101229	552700.929191	65579.9811773
00:00:50	3672669.0	1323828.67043	1643237.24114	284917.919428	906269.456545	662241.559149	1495481.72358	152164.977203	300778.680254	750021.94566	842180.121909	860870.691304	1125932.86897	1349109.51081	864427.92701	1085672.5411	1019526.35139	405246.752724	1315391.01029	454258.827305	806721.42407	894231.065838	611273.098395	43105.5046343	678494.208265	305594.793459	942514.865956	1043749.77903	1060798.98012	804350.155796	785848.445672	1002349.81616	722050.394775	774004.808954	180391.43901	475534.547608	416348.670385	947990.529686	429530.277496	1107817.47312	314373.997447	1130276.77818	616737.162597	301150.413352	555511.092004	391258.137057	178098.942718	51420.9636161	195971.883433
00:00:51	3541754.0	173152.298951	931762.505397	735590.906972	1317627.51521	348235.185436	742711.647798	456442.582713	330187.883905	461954.873655	516529.0929	1166641.11639	1000048.37677	321212.66227	476844.717538	947611.646311	758920.796548	1225821.76508	660738.223136	512874.020036	429521.382874	647214.047975	520561.316123	1633436.54889	906188.777272	967907.061376	555490.389225	931919.53441	1207538.87262	186389.892493	384559.642793	1043591.99151	295240.884813	453639.186501	209533.214638	299011.110583	293512.873713	148643.455094	464653.758798	573504.999738	1182990.44948	244005.420357	637945.090186	657933.35429	902397.127816	381392.488379	597476.371996	476220.748606	410561.032648
00:00:52	8375116.0	4620118.57633	5198088.85328	3096223.82211	2084342.08626	1823170.65941	1274434.34884	64494.434823	1774002.44823	1469246.12934	295224.422445	428983.40071	496449.282592	741429.442965	749897.741934	1562261.82277	334300.009314	381277.16883	1244769.60593	1094608.84065	812042.014162	1024568.00718	585978.946295	459263.357427	317176.483796	107658.30962	956241.869387	803049.652714	350133.212953	515525.890867	245978.695151	442081.137713	35310.0047678	493370.180499	448492.627347	488774.680266	521002.609878	373145.255134	468400.98625	391201.509752	509760.945136	512578.309502	330447.461189	164941.990204	723060.807288	934616.034592	503978.761773	305500.002645	851157.561788
00:00:53	7064308.0	3531094.46787	2472419.51791	774972.323	1258533.9044	649832.824274	1032861.41175	882455.244123	1184050.06047	575662.564268	1173408.65001	916409.454581	1552329.76585	1843108.19469	267342.869888	1704526.09662	639699.359867	1618558.99359	2198597.81197	917048.921671	589858.381486	1026613.40574	792046.903634	738917.490833	452873.510992	298292.67629	253904.105219	644412.253911	443133.759675	237252.169779	315954.141952	212391.062679	650138.256553	537504.70159	1007379.57694	1464756.92478	966280.949568	635212.173173	722684.848106	259847.234651	679832.651535	684821.36722	618844.808324	1011194.41812	652290.053452	585230.502908	346421.08424	157863.146638	1030994.21134
00:00:54	2958543.0	800985.101012	1251178.62189	297308.272935	475097.437544	682499.164584	934457.772658	806870.105039	1235769.00323	412839.758841	979131.62332	308460.44706	1502671.14858	457363.606539	688054.969776	675171.834564	806809.260871	1000138.63746	529096.463379	944311.708611	992975.425258	663931.650219	739477.725128	459112.600932	448814.101364	249515.404422	694240.782769	733934.1324	776088.248515	602809.464305	640823.633653	245707.152215	495281.292802	272433.941873	348170.926562	218658.309557	491469.009099	334588.930615	573753.882083	582956.329769	1355640.09918	376393.170572	1064924.08648	334245.421189	80492.2430417	138359.79472	282497.54799	381586.828996	417055.818678
00:00:55	7515220.0	5536065.13	4719767.94241	3020084.68452	2461169.69381	599411.731095	1100959.7562	1958595.6454	1064555.5323	463586.302621	703538.343846	303015.885692	777292.70331	1064656.66216	1293118.82172	574758.325455	389658.995909	394896.821548	503108.423033	910051.161754	563650.373949	762253.422946	680738.343475	606909.005159	375094.354209	715584.879457	295369.123073	394546.733887	654290.354848	608538.100896	490381.267741	251656.812831	581112.529763	369215.758639	388358.652262	491813.165484	681204.85242	86751.4029371	384673.044522	577873.341448	569774.386552	244750.371197	526700.004013	323520.057094	52512.9389527	710864.614671	255144.935011	495662.550498	100407.974618
00:00:56	3279631.0	987812.28712	208428.434084	552223.940545	491263.359796	1094372.67646	218903.385108	1422493.74447	979494.127146	290401.454301	507489.400045	947241.892575	222723.794611	501104.243021	383714.808587	73981.9439056	686051.155809	849584.543363	902500.556396	656758.40533	383318.393276	506846.265593	554461.164871	320610.509299	884323.26416	692284.651878	461704.820512	421132.293001	779794.028486	790949.546444	998040.43816	293258.092777	465362.727445	256488.022473	876081.066794	555040.205587	421574.509453	916349.609128	340148.303122	702860.896023	199251.555587	144102.030135	520524.289699	295126.02881	1032478.01384	179698.688273	375915.264091	227932.889297	417890.744382
00:00:57	3478045.0	1141575.01129	1220883.11844	1669034.24049	1232044.26218	450727.691779	568439.756386	914429.761768	588973.234876	1164509.03646	762073.691333	46355.8288601	1721178.26419	1855875.56481	651479.894629	1553619.27551	1390706.78079	858812.539847	1172587.05846	688060.157511	240940.353355	985597.39681	392142.047165	371959.551696	440042.80021	587125.521275	516547.183515	977713.982283	543188.50341	488381.201726	789060.389429	718045.656452	201871.057557	296005.526622	1075290.10744	468250.803863	366549.980191	447802.676059	587793.830424	583329.299417	807641.183801	1107433.77437	978651.224679	301938.879882	545148.227746	393577.487371	249787.780729	897825.239893	420247.453806
00:00:58	4650200.0	287557.728229	1249834.14929	762718.876227	728372.931789	2293344.54541	677407.972484	2270660.05209	191020.474905	405878.565982	1312100.87143	1737182.68623	2187807.40382	526343.104892	750725.309435	495760.467233	962146.52732	423697.360249	1505053.52677	1449190.67165	443266.994042	434069.877265	513919.958769	1272378.59802	737094.524254	620929.745173	318874.254056	151271.364203	872984.116711	858760.708603	408982.36629	1151887.23754	647012.313905	177919.969489	213797.806416	801564.794113	706996.44077	156920.12358	870976.016784	312264.532509	625140.169541	666796.224161	555729.460493	804250.449561	188055.561811	206415.821595	713119.450518	590523.333465	363706.958508
00:00:59	4195407.0	2171921.98879	1586870.53924	424327.008672	840041.21783	758705.427935	248280.928738	1283798.96732	1120706.36114	345588.392599	1074072.49555	1046529.90795	1247782.86382	700754.397467	1169230.91576	1276811.38152	815184.550823	937686.687992	874279.636554	1017968.55291	721871.037749	773135.375251	1127978.58899	1116905.46577	598023.477283	655982.237032	119811.164441	583288.671261	688625.007186	767796.124155	352152.335153	385104.200149	405715.703193	624846.488575	942193.587043	409148.52636	938251.040805	279943.296982	941632.067195	435974.130337	168342.898652	537551.212926	327894.083569	423617.605036	561731.303831	584999.170429	903638.853007	772732.247971	392021.873462
00:01:00	2824943.0	686115.828507	277242.817944	764049.19024	1240505.06124	1955722.02324	435913.871523	483852.558143	673872.258167	1478919.01827	1059479.14035	360989.22369	968163.745174	814785.319534	1838493.31138	798347.596755	58765.7164405	1083799.28208	1142156.62433	1306430.53637	440197.114508	713840.060918	719023.816474	1065074.44315	314068.3945	368909.37121	654003.646643	655976.593122	742024.327941	348693.312599	562600.824563	907030.3804	828030.420949	426381.636735	390189.852626	443222.887213	683981.310792	677161.789512	215141.558898	216287.646069	388983.105766	110205.177881	409093.957677	263730.162931	725327.647698	590505.662631	160718.684312	149147.728011	480320.473013
00:01:01	8957251.0	3054218.17725	2892939.86654	1880108.44875	1490254.10601	1738382.83195	1235341.76847	2556709.3726	2743995.20774	328055.871058	1347135.33313	1388565.68481	1078447.7786	1617550.00362	1233980.86391	852279.422163	418947.019384	2121437.95515	3321097.49227	1769257.60584	223364.470394	346161.367485	967486.017593	655960.523442	345945.318435	721580.863531	904780.020826	1090035.3513	847764.012913	1392609.76319	801530.679874	446784.163017	287159.385863	622784.805108	1040583.73486	536163.246813	370064.894962	411048.533979	785935.94362	221499.25829	1316562.41029	344970.952612	272199.906072	449185.296198	315666.312309	214325.497324	214654.299268	130511.774541	652179.684354
00:01:02	4666216.0	304358.362479	1557312.26616	1989486.59219	600301.232069	2630636.71449	1148469.00789	2082072.4571	971811.507567	1566288.15788	632882.391835	1199932.31127	1518800.08285	394155.584608	1677196.61134	585949.191536	706356.214542	527244.522063	770495.829046	1408011.00699	511667.329207	667266.451634	146504.463889	933270.94233	1271137.43195	398715.382174	414471.768216	1397396.98203	770651.169199	640412.305624	322347.797018	740985.048432	655782.608336	124404.052007	782355.992903	691527.242278	551879.654432	663010.496142	507403.491698	817059.270196	676583.827244	396123.411485	766986.381397	587272.074769	630306.629641	404135.917139	550431.66661	101600.472683	883002.007202
00:01:03	7841251.0	3696173.9114	3874651.05374	3950301.18583	1437306.84852	789010.051142	1487235.78501	945516.929075	1054882.06227	1508913.60136	620914.449802	1173457.46026	1132817.29307	1333306.74439	1290993.19966	1144825.87524	767264.648484	1086195.83607	1002044.89748	168220.112645	995144.39579	610053.144447	712518.022174	975653.419252	525301.927269	256537.89303	940763.320522	228033.843644	560257.041493	433394.31046	392931.205979	65303.0514916	732296.893546	785913.000189	585075.128987	466574.58614	785325.68906	238266.433793	406915.813842	529780.925529	212439.8063	118648.426172	793583.873598	469314.275449	729946.656579	335818.847194	499646.43166	360020.240214	914536.285308
00:01:04	9872912.0	3425690.27641	2443754.63088	5165270.79211	2641853.71382	1476164.76468	1575676.21219	985622.476403	1385023.71624	2180026.20972	1479843.17462	544884.170982	870970.685822	1451324.0777	157963.097681	1356523.61249	642904.004711	1679929.58738	302636.567367	1079417.76694	974018.212983	983669.061846	198778.942895	802844.951811	994576.407822	731117.153355	500668.244803	886419.844348	566872.03631	432389.019109	818858.179578	1042177.4622	1098206.16725	220384.602819	480060.212862	600669.493657	1083947.20648	461119.295978	388707.915665	594908.120615	444794.70805	1183931.60313	566571.640305	131827.766661	664381.391777	157098.946393	189380.05566	594843.698724	738004.222711
00:01:05	3543010.0	929032.47727	1052271.69071	925456.419445	468919.251052	1375798.49248	153109.859481	417093.35389	660478.620179	527560.504438	881105.478244	551809.32216	900584.339771	1141193.92244	924015.647233	1260005.73345	872431.319606	1338482.28142	1195047.03079	562410.416375	467069.037809	266690.743672	690455.936509	929185.105603	804351.667432	232435.648594	445010.217488	429677.37656	897470.805234	580600.849923	383512.993484	604061.641132	474423.374641	1579889.48777	27762.7187408	302445.556332	437632.893359	227378.793383	1068962.94011	718751.691705	827581.215948	685144.270361	572131.692396	455958.063108	449075.244064	351091.638228	834720.649768	707201.469579	771333.558757
00:01:06	2041352.0	550953.953836	808383.566766	475603.423342	226924.641214	307873.170239	593291.659838	1025875.869	1034521.06327	905872.234494	579444.277272	368754.140582	303679.214299	844529.977567	558447.858842	1057173.7322	882899.198882	553503.403277	355314.040478	501915.485816	122124.515149	854919.90376	540099.074296	1090263.83912	856648.472783	378791.13068	743718.104114	787571.18122	339564.149704	619475.276416	557367.323897	440928.558752	518934.646172	443101.244399	431852.487327	168936.415347	564331.71846	296568.947542	406360.926877	619114.864996	126572.753481	232318.761882	533008.960661	530041.289506	151482.892668	812502.377469	277716.764126	544670.909455	410751.979102
00:01:08	3216099.0	500903.203464	1517129.16218	772701.742215	707760.456279	1590928.43118	602950.998198	1518357.35788	767019.805119	1232635.49268	975148.67626	759261.404142	911027.196053	1321309.64946	1163969.45077	761523.084321	901627.459208	188954.481123	1032987.65751	621423.803491	519477.894136	651993.044643	516768.257889	391146.851368	1150885.85434	411424.325313	551218.089042	651984.990578	122624.633862	365274.713605	180811.987498	260218.533773	294193.305676	620036.634798	178988.716572	341617.076687	45699.8309744	707749.097678	771358.23974	576163.880245	534583.337439	170492.714195	288283.56173	625499.357804	513621.815015	241890.266156	474763.151422	227242.670256	938666.378912
