00:31:59	63733	119663	51076	26510	22068	8547	11472	7238
00:32:00	7270	15048	3676	5535	6280	9735	3705	4622
00:32:01	11457	15371	32167	3484	11985	10547	2236	3047
00:32:02	17271	16579	4845	11590	9431	11014	4742	2948
00:32:03	3811	25169	13940	2033	2319	14457	3371	6679
00:32:04	13928	25899	4702	15668	7101	12562	4499	3496
00:32:05	4785	37055	26685	27285	7129	5463	2652	5494
00:32:06	81445	35798	1951	4359	6728	3665	1006	1784
00:32:07	9165	51657	7747	4347	2435	11854	3374	5882
00:32:08	67260	124660	20123	15642	24432	10672	2605	3387
00:32:09	286236	121331	5252	30772	23058	8508	7141	4420
00:32:10	1133114	119235	12315	19244	29466	31847	45403	28707
00:32:11	19172	17187	2625	12861	8870	12698	7531	5440
00:32:12	9175	33644	23788	9897	10630	6621	4701	2567
00:32:13	88645	19839	1893	7471	2346	1418	967	768
00:32:14	27354	28938	19432	8166	8412	11874	4159	2702
00:32:15	171797	20698	13683	6842	16373	8035	4401	4518
00:32:16	511937	19729	7370	1739	601	2314	701	479
00:32:17	1057499	74525	14929	20255	5972	10822	13818	11228
00:32:18	105947	13103	3646	26622	11558	12020	9540	5595
00:32:19	4165	14430	12766	9489	6979	4836	2817	3334
00:32:20	33784	59900	1700	6041	5338	9480	2200	2272
00:32:21	9980	6601	14368	10532	15802	6858	2760	2590
00:32:22	205861	171675	61823	20169	42425	7892	5768	3324
00:32:23	85106	38171	7449	1267	3556	2547	1139	613
00:32:24	2040548	1425718	119771	123693	166025	122550	99013	24052
00:32:25	197468	100256	24355	16919	9915	3984	5018	3393
00:32:27	655551	430480	97285	36153	73530	27757	36713	13499
00:32:28	83808	10920	9644	7796	9169	10381	13271	8490
00:32:29	214955	90073	52344	28299	30664	9089	7775	4540
00:32:30	143762	45634	5741	6323	4180	1944	2043	1893
00:32:31	13389	12830	20443	10558	5029	12480	2315	1880
00:32:32	19013	10032	2329	2559	5033	8489	2597	3134
00:32:33	19013	10032	2329	2559	5033	8489	2597	3134
00:32:34	14847	21029	10371	9117	2314	9809	1583	2683
00:32:35	167346	59128	57803	24651	7289	3501	6690	4456
00:32:36	12939	19330	15711	2595	10722	8759	4456	1889
00:32:37	1323	16231	18674	15208	3690	5844	1691	3993
00:32:38	45165	19001	6625	4535	16196	11621	2300	2335
00:32:39	99164	32536	30300	14332	16391	15891	7413	2619
00:32:40	2345	17133	9728	996	7378	4651	2022	3282
00:32:41	436922	25289	24835	4618	29438	6120	2795	4500
00:32:42	9908	10496	3900	9524	4088	7040	11246	2587
00:32:43	3028	20769	6463	8980	5058	7531	2052	6170
00:32:44	1089422	153939	21455	8413	12049	11845	3072	1737
00:32:45	25719	30673	2713	8804	3598	11347	2877	4484
00:32:46	13240	12001	5150	1211	6306	7357	3724	2375
00:32:47	125685	27450	12582	2974	3542	2550	947	227
00:32:48	6604	14552	15541	2273	8330	5363	2684	1544
00:32:49	117867	109567	25638	4739	5919	5771	1258	665
00:32:50	75857	20064	8896	7334	3554	11683	8630	1947
00:32:51	5645	28254	5360	2958	5661	23359	2555	1932
00:32:52	298062	6471	14021	4126	3731	2765	1647	2912
00:32:53	460124	260447	91957	14467	14795	22049	13063	20347
00:32:54	783241	81429	13656	4115	5212	10420	1423	2499
00:32:55	370210	54178	5132	11763	13819	31316	6450	9581
00:32:56	7995	10761	8901	3755	8023	9241	10387	5951
00:32:57	6746	21534	10766	8891	4031	7893	7078	8307
00:32:58	6153	30082	40384	5975	4260	12271	6985	9097
00:32:59	904	7210	63194	5999	8433	7057	4223	4042
00:33:00	2262	15411	2370	6073	13403	10757	6572	11791
00:33:01	10191	11650	19757	11603	5085	8669	7837	9844
00:33:02	44232	24373	34799	5455	15083	13716	9382	11254
00:33:04	297097	127554	49689	14330	5110	9230	11459	4590
00:33:05	1594064	69467	37096	40725	52951	40499	18423	7382
00:33:06	1230972	541670	215256	70471	42829	71631	19589	9586
00:33:07	751035	38523	19803	16056	5436	7410	2646	3181
00:33:08	165337	205799	61130	21131	31301	10949	15754	12074
00:33:09	12968	23086	2627	6018	16729	21691	3746	23747
00:33:10	118970	48095	13652	9309	9850	22068	16899	4444
00:33:11	2738652	56662	10935	17425	20901	14027	6271	6069
00:33:12	3849	22140	4163	16832	8189	13162	4304	2205
00:33:13	23470	22788	15256	11607	5923	10729	6243	7494
00:33:14	5335	11992	1580	12578	7310	4237	6831	5394
00:33:15	5624	7621	28145	3756	4857	16118	3751	4068
00:33:16	57267	3740	4614	4095	1444	2740	525	1527
00:33:17	1988	5501	9449	27019	6277	12171	3657	3263
00:33:18	106847	51313	55792	35658	21675	10105	2426	2598
00:33:19	19622	15745	897	6979	917	5470	1153	4760
00:33:20	7757	8582	34337	47280	9783	9156	4824	2271
00:33:21	5783	7601	13560	20912	7183	8507	3385	2556
00:33:22	6241	19361	2177	19285	10757	20563	2932	3714
00:33:23	17431	11459	14755	8641	5457	11503	4440	6589
00:33:24	184888	220250	56797	30554	28653	13620	2738	4180
00:33:25	4736	23189	39957	19025	3494	8877	7517	1670
00:33:26	3430	21034	11144	18360	4911	4793	3008	5233
00:33:27	4757	6448	7331	16912	6081	14167	3744	6926
00:33:28	5008	4021	8246	8281	4080	5557	5380	1836
00:33:29	5314	14382	21301	11478	14485	10821	7681	5951
00:33:30	3668	23272	16863	12585	7053	10358	4788	3971
00:33:31	206998	64578	41421	2715	10622	1023	1403	1098
00:33:32	56887	27029	7728	14822	11679	12284	5576	9105
00:33:33	5433	28246	38731	8980	11130	9674	10517	4867
00:33:34	123413	92879	13096	39289	32292	16933	15430	2393
00:33:35	111834	24106	37707	24252	10125	6711	3417	6758
00:33:36	24174	31665	5309	9316	6174	4239	4740	2175
00:33:37	55773	84211	14767	6999	4042	1721	1133	1082
00:33:38	4739	9330	5444	9105	9162	7087	2505	2807
00:33:39	6174	15049	29562	1730	1281	3895	3603	4836
00:33:41	2131	10026	21659	6021	7965	7970	2256	3740
00:33:42	13738	39041	3416	4080	8052	10506	4896	4329
00:33:43	6888	15044	10252	29770	13409	10251	10895	6364
00:33:44	71733	50085	24430	16312	56770	20180	4210	8422
00:33:45	1997686	650878	373400	83185	66234	57021	46956	8794
00:33:46	153189	54754	7303	14792	4824	5186	10200	3879
00:33:47	116358	43241	18126	8806	7913	9251	2122	2738
00:33:48	233092	125267	36533	27589	7874	20491	9043	3989
00:33:49	226163	287773	40030	32255	15511	7243	15913	9471
00:33:50	174187	33631	1696	3114	1856	2359	698	496
00:33:51	672204	214230	25275	36081	20756	26900	12313	4865
00:33:52	493348	124209	6819	8119	4890	4868	2193	1154
00:33:53	158817	5035	214	1401	483	1937	229	285
00:33:54	108056	69592	50912	8550	6856	6151	5657	5114
00:33:55	258382	107656	5924	2901	15150	6758	3123	1376
00:33:56	8411	6762	5758	9987	5396	8925	4180	1600
00:33:57	19977	7545	7980	20995	3651	6199	3686	4720
00:33:58	6164	31798	33677	3353	4148	11179	7623	5250
00:33:59	5219	27245	6554	8871	13475	9098	9563	9242
00:34:00	6385	14362	6495	3267	6993	9249	15068	11256
00:34:01	2300	11671	3279	11903	4772	6833	6699	24456
00:34:02	295225	2988	3021	2301	6852	2207	6332	2355
00:34:03	826062	292168	12637	43451	12214	23297	25717	13932
00:34:04	23360	23751	25399	1878	2294	5681	14073	7543
00:34:05	5996	19094	1462	5723	8682	11605	5748	3857
00:34:06	65025	39511	2556	3290	3405	3968	1646	1267
00:34:07	173220	208461	7920	6557	12526	2989	3263	1055
00:34:08	1322280	107271	3292	27505	10402	33275	20826	16775
00:34:09	4039	6885	14770	17394	5510	19251	9332	10904
00:34:10	340143	171843	45585	32183	24091	31849	4625	8038
00:34:11	19585	4936	16040	8780	9478	9175	15070	6889
00:34:12	14213	7418	12362	11408	10966	7648	9626	7546
00:34:13	3091	17283	7279	8645	26799	8750	4833	12102
00:34:14	6395	22950	14299	6135	9485	11328	4312	2581
00:34:15	14917	15384	7306	7639	9262	11807	13162	5064
00:34:17	28063	46408	17198	3103	4416	10422	3854	9709
00:34:18	665754	224518	62845	27043	25376	11311	14516	4712
00:34:19	62351	74858	34355	5931	6903	7715	9682	4195
00:34:20	243747	22220	6950	4723	7712	9441	4307	5102
00:34:21	8633	34028	20623	15043	7572	18455	17213	16793
00:34:22	2675	44230	3425	7178	3417	7343	15078	3203
00:34:23	6272	24372	19138	13108	4985	11177	5300	2550
00:34:24	5229	3671	7142	9476	2021	11013	3160	2185
00:34:25	109900	44639	9240	8575	7007	9885	8007	7500
00:34:26	226087	119128	26246	8490	13945	3567	5433	2052
00:34:27	1297849	777104	316301	86598	136881	61322	64103	43984
00:34:28	1704190	87587	41045	21757	31571	27568	10583	5729
00:34:29	898854	63508	32917	11638	59699	9980	10372	4432
00:34:30	1501898	89046	6234	14083	9781	4842	2378	3339
00:34:31	1200983	118914	10823	19756	21233	35201	11629	7911
00:34:32	228330	214379	17832	7625	6794	4693	5117	4156
00:34:33	991485	968509	20438	25220	9402	19035	16922	18527
00:34:34	940597	54585	18507	7843	13094	4346	7064	4267
00:34:35	649383	295951	113418	30514	18359	10730	5827	2510
00:34:36	247259	20009	1663	1211	1092	1833	699	429
00:34:37	62876	215170	3377	33311	20926	27340	11098	10085
00:34:38	24769	89205	8070	9809	12954	19125	4237	6671
00:34:39	27770	23680	1031	10665	1971	8793	5903	5773
00:34:40	9501	14200	8670	3515	4736	14511	7250	9773
00:34:41	37786	32380	6088	5967	7369	7756	12471	6509
00:34:42	7610	20878	1955	3034	18060	13713	8375	6380
00:34:43	32696	40790	15110	14830	15898	9098	18441	11192
00:34:44	273809	104417	14858	9556	29756	15909	21312	5802
00:34:45	203303	40876	12489	3599	4526	6997	5670	1305
00:34:46	105641	115897	13289	21685	18244	14794	15484	9182
00:34:47	26227	49020	11787	10308	19415	8703	6768	2905
00:34:48	13855	10689	19213	6971	4399	11712	4401	4104
00:34:49	23738	42456	4269	14405	14673	8686	14739	4414
00:34:50	19238	33008	14207	18700	28382	7598	6835	3731
00:34:51	14827	41354	17361	6320	8163	5870	17040	12403
00:34:52	1390	1977	4027	7768	6734	6771	13050	9000
00:34:54	107744	19609	32173	11112	7636	11594	15225	6166
00:34:55	1663188	103412	39326	18115	13038	4874	3704	1446
00:34:56	375323	6225	1127	1291	1878	856	282	268
00:34:57	445021	29656	7334	36218	10038	6336	6935	3970
00:34:58	570491	206245	12746	18445	4845	10692	10785	12859
00:34:59	845508	57706	26928	6840	17981	14873	9887	6666
00:35:00	17305	30885	11132	7409	8008	14786	11821	6569
00:35:01	120063	36305	11106	9500	20511	24860	16080	10439
00:35:02	7650	37067	3586	8037	3369	17393	18586	5325
00:35:03	106662	17968	10320	2830	3701	2040	2754	3276
00:35:04	4467	25271	15449	15425	8794	25227	8673	5086
00:35:05	4963	25995	12445	9450	7522	11223	8619	10914
00:35:06	11479	4615	12622	4870	1981	11476	10032	5773
00:35:07	7511	17268	7359	7389	4007	7742	6673	6435
00:35:08	260665	52903	3070	2190	3912	7573	10857	9397
00:35:09	6543	20270	4011	7865	3765	15681	11000	6509
00:35:10	18097	29996	4271	10570	2345	18027	10570	5900
00:35:11	9198	33178	17240	21515	3483	28951	3851	4737
00:35:12	229145	56875	33347	4071	9943	8655	4194	4574
00:35:13	6477	24035	44435	10019	8269	9094	2641	7187
00:35:14	21279	13836	12927	17245	10474	17789	3470	5926
00:35:15	7277	14984	668	7379	4759	9411	12907	2165
00:35:16	12089	16638	8389	1772	32915	14839	12494	4809
00:35:17	448526	24299	4941	4591	10976	22382	5920	6152
00:35:18	5536	15902	6594	12662	5325	19123	1833	8539
00:35:19	19720	12853	17329	4739	6087	9206	5225	4007
00:35:20	3476	11050	4675	11896	9331	8309	8767	2059
00:35:21	7901	11582	10586	2012	5825	12438	3142	4435
00:35:22	3349	7240	2455	3424	9243	10573	7146	11486
00:35:23	3884	16438	20858	5757	6758	8140	5113	6263
00:35:24	39389	33697	22361	15259	6504	11290	6684	3932
00:35:25	7512	6948	9485	5091	3320	16239	5446	3008
00:35:26	238636	79985	19126	32975	18742	11839	8702	10198
00:35:27	42204	21276	18299	8320	10296	23214	7264	4641
00:35:28	80951	4073	1773	3391	1877	2673	1859	1680
00:35:30	4287	19083	6218	25926	2495	14454	11034	6144
00:35:31	17491	28696	13465	44168	26412	21052	15705	6272
00:35:32	192123	33463	4067	2660	2467	1473	317	1050
00:35:33	57750	159664	52645	57024	17763	14543	8590	5569
00:35:34	492396	249977	72310	10566	23955	12415	11065	14896
00:35:35	721315	43319	11419	7636	4833	12597	8250	8273
00:35:36	288206	14435	23163	6790	6915	6230	3188	1773
00:35:37	28208	10828	6489	7461	20319	15230	11476	8397
00:35:38	107249	24772	2315	4052	1758	4024	2800	1709
00:35:39	7798	7233	7053	1954	2985	21602	10894	7157
00:35:40	96620	20315	44788	14871	13253	12589	6693	4770
00:35:41	5018	25255	28300	9023	4889	15207	8710	5836
00:35:42	10246	43025	21948	5615	7764	11730	5058	12227
00:35:43	162119	31843	5460	6239	8242	1665	2103	1600
00:35:44	4833	6626	15768	9590	8346	27795	13812	9661
00:35:45	9537	33699	17305	41231	4956	4710	9502	3297
00:35:46	8044	29699	18420	4330	10635	8999	7674	6511
00:35:47	9949	18779	32483	14636	8167	14500	5104	5994
00:35:48	2405	29853	51844	10699	8664	10490	13079	9037
00:35:49	132127	208281	9585	27164	29669	34468	27121	21642
00:35:50	865971	110150	12447	8298	11978	6805	7856	11892
00:35:51	527555	31365	11497	11574	1640	6542	5034	8357
00:35:52	723095	67793	7617	14848	6897	2693	4863	3511
00:35:53	537875	59187	46796	15045	23160	13957	9986	2392
00:35:54	631695	59285	4859	14160	6917	11794	17245	19621
00:35:55	18938	23728	18808	2648	5572	26207	13307	15691
00:35:56	5614	10384	4814	13029	4550	22568	8727	1552
00:35:57	154249	70722	5610	6197	9684	3172	1604	2303
00:35:58	222653	29020	20505	3471	6323	15385	7753	11779
00:35:59	23168	25103	16829	13166	11022	25251	8510	8059
00:36:00	17216	22684	4635	27953	5020	18550	12316	3486
00:36:01	44101	15829	27517	7638	7718	13015	5533	12423
