Apr 15, 2014 17:09:19	[4586885.0, 1362118.0803200516, 1273272.1288822305, 881531.1188651847, 258012.11976128534, 1091465.5972606963, 712640.3543152746, 431828.78074681014, 3005229.7195118302, 1785638.7468023123, 1043587.7277869434, 506851.2502387118, 670757.3951982914, 1827640.5398565982, 1287868.482466719, 483233.40254863776, 1866328.0194385357, 1807176.6723515708, 584650.9953313763, 928217.8720871486, 608954.2460238625, 819684.5657820378, 1080767.5246801767, 351328.26255716267, 1198168.0198353971, 845665.6005870008, 252776.4453413017, 370977.63643254875, 105592.63035320796, 600469.127093687, 1094595.080394785, 575737.2487271504, 144263.16447196552, 866323.6303082237, 73640.39759309967, 752864.4952320349, 263054.22385141137, 922512.7213265633, 692193.3806476063, 477705.49822946655, 366475.8163618079, 186384.30035831503, 285723.14284578606, 220405.65835794306, 201461.90709084025, 714632.5155853728, 691924.2815188136, 906366.4480381896, 151107.03073361723]
Apr 15, 2014 17:09:20	[6937134.0, 1117064.306187614, 1904179.2982338716, 1940948.7310227836, 1938029.1242447828, 2763182.2049926887, 1839559.250296849, 2446115.8124759584, 761270.8970263929, 1867521.8748642206, 1841770.1895444272, 2367521.6289794105, 1539712.5922582182, 1140239.98397158, 1154179.0576800974, 514575.0276460302, 2442031.7067221906, 1110952.5717708424, 103779.67844111423, 692926.082617608, 1820690.1951064817, 305013.41416098055, 651883.8428682111, 647294.3964617368, 422231.8805067493, 1242355.2565593715, 389485.4802129517, 294831.3080344398, 380839.7889110163, 767406.2734181962, 1468849.1297900595, 583802.145003242, 389021.18099927355, 971473.8973192852, 754003.3161560862, 879490.7394483269, 1153370.6375914062, 418718.43784085684, 597909.4845292015, 444833.33823923406, 585185.1775588953, 284775.8891782819, 506678.6907766035, 852450.7214846046, 229835.8940895545, 442784.3371808018, 1100691.291153422, 184351.7455487744, 450600.59665304824]
Apr 15, 2014 17:09:21	[7720077.0, 4658464.464709476, 2807065.559082962, 1114552.7953335687, 2582538.9172077505, 2872204.248111795, 2471136.425962027, 2246624.9835006376, 73263.7680131784, 133011.76499045527, 1580854.284371613, 1313244.5035582148, 1539549.7754532564, 1161733.2929035877, 1064116.8600985433, 928016.4350405374, 925260.5619097654, 564462.662704908, 833757.5373873826, 1398371.8194368363, 504221.10248853173, 756398.454839207, 814235.0203743054, 398394.798927239, 600129.5352331069, 746137.7852224133, 261023.99251420618, 681909.8114590582, 433669.41015883576, 816237.0336194858, 753472.5248767231, 279448.0551776968, 111007.86382500181, 604604.9636027097, 546391.9874423536, 308405.11214422685, 599460.7839749256, 135249.84423746343, 849579.9173064881, 543960.0281499177, 338897.0014569137, 336706.20580670977, 800303.1409702997, 638146.7129796682, 402267.04036258225, 661927.327872118, 524087.1289066443, 290658.60817282664, 266789.0600953915]
Apr 15, 2014 17:09:22	[8308819.0, 3495338.67074418, 2889537.075506468, 1586971.4414125043, 1314516.015207863, 1524080.996880581, 1855118.0590245232, 1787709.3079133295, 162837.1729573862, 1034484.3797494691, 2341622.5228145416, 3386932.3580655702, 1116605.35843252, 1888212.4769986523, 284906.8095335202, 2034646.8897931117, 2832680.244191293, 348289.39193797624, 1976576.9387255255, 694153.3945403661, 891381.7115701864, 78075.16924661551, 288552.2186006094, 1043566.1410081595, 1041004.9520650379, 334187.77237319364, 462686.56003700977, 599610.9543545372, 512740.9202825, 755628.1813030527, 970913.8549078769, 704589.7671352365, 1171753.1909034818, 710771.9100427016, 831037.128387914, 401245.14107566804, 709354.3610049275, 174092.94983256856, 921305.1464155706, 590707.4144501176, 616490.7667715256, 337267.40670339466, 577807.6607978743, 609534.802289046, 118414.94669746497, 280013.46190869313, 308181.4638161794, 865810.7785929925, 105159.9099004565]
Apr 15, 2014 17:09:23	[5564761.0, 1553995.299384582, 2176347.383362673, 331452.16460179386, 1678823.2506524741, 1989411.6443562838, 2002269.1669142381, 544441.0792490449, 317482.6617052484, 194202.26246665278, 886690.6630711558, 2683942.9816897856, 1221790.7319361977, 1257769.0209974665, 219497.11744902196, 266395.6755363497, 1442622.340432007, 1098274.9371595585, 472733.4935661938, 165856.4969131782, 352043.78950309457, 362205.8189704934, 1107579.802888965, 463005.69486607134, 137237.90544423618, 424433.93008537573, 586853.5188761478, 795417.8040544959, 947854.9071103098, 652270.2050809409, 1038760.7226901856, 663626.5460670786, 168107.19153856733, 1292497.5699132967, 442787.7187321102, 1300036.2856702483, 844158.5635398147, 1446054.5688027013, 555209.0567309798, 739876.8944102284, 277834.51456293353, 323533.21022472763, 637100.5072073702, 972615.4398229307, 630547.1170167079, 1038817.4715193679, 420916.18956568115, 526674.0318190783, 695445.2379126819]
Apr 15, 2014 17:09:24	[7718325.0, 1212195.8461664934, 2629629.6301793237, 2054722.8454663916, 2266305.909820925, 1732134.9894298175, 1945051.999144084, 2039988.7804754816, 1169808.561085036, 2856026.6261712206, 2316963.3290933534, 1943676.3479498709, 908688.1563569696, 2222228.366002584, 1715436.8932780602, 146423.89218106208, 46444.98078650497, 796060.856541634, 1281161.8883711505, 1583843.2520330497, 973982.0935467378, 322904.17132007005, 816733.6190326108, 1585270.6323120873, 368702.21007393015, 566034.3107838726, 1046451.0584126908, 326481.0813437151, 722262.9169949148, 1614317.755041047, 658612.7074857063, 1216049.731544576, 336048.47157213546, 576877.9873572128, 377815.7978423271, 441349.9186825751, 657525.6544929845, 147481.5348843484, 950996.3510619932, 337691.97284353885, 720506.2114541437, 1027045.2477867717, 519240.9122896767, 693147.6189824925, 381061.7614375444, 188620.0699716153, 363804.77521608974, 726686.69935948, 509630.1419724095]
Apr 15, 2014 17:09:25	[8444014.0, 1576833.4810348025, 2360843.7567098862, 4513628.448672899, 1869277.9189104917, 1656816.2726442553, 856853.0713260879, 430366.41266671015, 2272960.2210226515, 2885135.661765431, 818139.7587301658, 1963894.2203538055, 953099.5906682058, 1136558.4957105299, 1437659.0884546407, 2014014.7869760096, 465735.4769067706, 1942723.399624214, 1265407.3078286333, 863083.5703556695, 1139768.2372142782, 1162716.5125259813, 866277.1873330629, 910410.4499186426, 935903.6953378567, 355400.3166317132, 526276.9182287715, 764798.6776622458, 1371704.2544180837, 794818.8628463825, 515430.8592513828, 1349224.8001568208, 353474.5778693808, 818117.0762725654, 235986.43741811448, 659191.2761466254, 1087186.709787796, 498887.51493066346, 970677.8952225002, 874686.2678083043, 252398.78610612277, 681392.6320102736, 325947.586683144, 304312.80247767497, 758355.3809489815, 719130.345197847, 111699.42516115501, 487918.24607503763, 426481.4244693634]
Apr 15, 2014 17:09:26	[5890814.0, 2215282.422889624, 1924740.6907070598, 1866199.011795149, 2221266.2537550763, 1799854.0941244825, 882734.806261568, 1705494.2362763134, 1912595.4746511362, 613652.7113697858, 2416893.0394149646, 1698693.2879350288, 423914.7892305807, 1403601.52915927, 676903.4831257404, 1122359.3997971471, 1198698.8038152456, 261429.80132425408, 585707.055657874, 1166288.8551623584, 812591.8013884885, 591220.3972731052, 455326.69269415294, 835722.5196970707, 327549.43837123684, 939288.0322065799, 392437.0597275098, 885567.5446898324, 334509.4898054586, 153537.1037758905, 296001.1151125243, 343443.89078034036, 1010374.6660167745, 724042.0943720905, 699069.5990051774, 457755.7685385997, 522768.5383206433, 847976.6173550602, 850246.3682815855, 357241.13919285947, 241253.52348130904, 344308.35748834675, 473751.9337019435, 825518.6123688933, 716972.6818330568, 884968.7577729307, 988470.4515674517, 781037.0006021628, 1002739.099623151]
Apr 15, 2014 17:09:27	[5891296.0, 1168430.502006602, 1173346.5530005225, 2747532.6378744403, 1684332.190057492, 1839399.5737953342, 945174.8465563859, 866294.0095817529, 1159139.3996881654, 1995946.3086630132, 775305.1799694163, 1522408.2593024194, 282046.6842090035, 796220.3863854925, 2349429.3726347834, 303386.91885163065, 785092.5075773852, 1596229.763755261, 1144170.0144268502, 2357246.5991136087, 466279.06595466746, 196162.02106833673, 1375884.6100556718, 160210.59552583704, 326579.5949247354, 854823.1769524198, 240519.48681162027, 971691.0243477576, 403626.1872388486, 255967.6184082738, 1069552.2373333382, 531177.1434285454, 596987.6258211235, 1037828.2418360016, 814701.7569677278, 149125.54991791796, 388862.9276013346, 480725.7575130053, 217240.04589495383, 189681.07134891636, 1059057.175177398, 527065.3950636436, 886672.9907284216, 316393.53704248543, 509394.48517355975, 397047.3740323142, 282244.3521439416, 493085.9837343132, 491092.5483655298]
Apr 15, 2014 17:09:28	[10265402.0, 1214493.895931204, 1843740.1794202998, 4134418.5642557903, 2305129.182482965, 3732489.899639405, 3002573.346472601, 646051.8139347547, 2027469.4956040706, 3106958.4755258653, 1077914.8568020854, 2229647.514350927, 1512325.383839627, 2579116.8003664897, 1664234.158944659, 1663036.8560248723, 898047.0076826833, 1089308.2741738807, 1049359.1757784216, 280513.426728419, 794902.0483836606, 948920.990761731, 1086616.8143006465, 281195.1147598906, 1385828.2005932902, 581600.8451847322, 924550.2321395132, 882466.030235659, 582299.0572761052, 915422.2553862851, 916573.1326918473, 530619.6585606749, 1222937.1519149817, 358793.43091526395, 801925.4758307888, 597761.487565128, 670270.605483919, 791749.9495882927, 1000309.0819025895, 147376.23810929316, 491624.872067961, 336352.62805216294, 562157.1421440868, 717461.3328866329, 630522.4889758223, 549243.1312220044, 769279.2959527761, 633668.7744402449, 607735.8403285297]
Apr 15, 2014 17:09:29	[5635273.0, 1656739.8733151292, 2775095.744471129, 461020.88014165196, 2978935.50938531, 2019016.4494591642, 753478.4196459305, 2531323.276127062, 835083.5300865254, 2533689.706694968, 1764802.7971816657, 2785474.9192795195, 131241.68496785444, 587202.1644620111, 1172033.8565710054, 1360638.7574558463, 1728152.3588035367, 818089.1928120065, 503170.24006583553, 721234.8040780519, 1058393.8288360187, 473686.9732438856, 523895.89298015385, 439912.43932967196, 811552.9938363142, 459553.4545131693, 472085.0746287366, 274347.9521203516, 936969.3432321529, 863055.2491310941, 346973.20561542624, 451626.8162274661, 572195.129925277, 296864.71579741, 574013.4857141594, 633013.1552955474, 32271.268308064788, 592865.5696490498, 308087.12886375963, 465561.9948175827, 427420.60507187404, 559643.5907309749, 290032.24544176064, 869826.5585410311, 253302.0496015235, 414508.5581616661, 210236.8755163173, 124192.1774760522, 681884.2741749696]
Apr 15, 2014 17:09:30	[11891354.0, 6214714.389660679, 2881416.215505199, 3256075.7373743574, 2796587.527498935, 2660937.6389626637, 3041846.8974526078, 2845541.662585192, 1371028.4384664139, 1180225.1146509512, 1391022.7490469527, 1209670.9767022813, 561224.3973568634, 635408.3278534528, 966476.5487959491, 1494551.2761087092, 968139.3782039763, 1143727.8848427287, 717744.3213410748, 375464.67371349566, 1262458.6586495875, 614643.3439813304, 642958.9664847169, 272364.3512805647, 250555.1891444771, 116551.02213148995, 416426.2453509152, 557041.3287016423, 735378.4359798987, 671167.5213903411, 568478.7747136176, 438212.40377676074, 574439.8552886709, 351181.1048346485, 337849.93812212214, 224036.03785981014, 353398.4597974653, 934431.9233003756, 279353.07607707416, 436283.9636598031, 913194.065702933, 402097.373306431, 427634.18507991417, 71323.44045266553, 390915.9529322391, 119572.3892657036, 657347.971239628, 921738.0690697748, 210849.9277920863]
Apr 15, 2014 17:09:31	[9348129.0, 4086755.908820371, 3409410.7086756714, 465374.47678733856, 1095597.3539126774, 716119.2990068942, 1239467.1035110066, 1680707.637250993, 1859460.4347033065, 2155361.533172593, 2062260.6138985415, 1946623.86941168, 2773583.1521900548, 1515306.924718553, 1309351.9017978057, 1636323.317906443, 664508.3223063567, 928592.0429509653, 857577.4408459408, 1485374.6552908015, 454367.7741084674, 1352343.651939322, 269626.3945824779, 665220.448322316, 1183412.2896756756, 763725.0334421498, 725373.8561984705, 921553.8020717745, 1264883.8699679845, 1162669.8713051477, 1104072.1036737543, 902366.4725143655, 663149.8095239764, 222492.85074540396, 397041.71356642677, 832794.9006605266, 657017.6344687972, 901334.9972977043, 471707.3975264173, 738276.1705781254, 695300.8728201184, 444358.52816029475, 806163.6864882492, 1055026.3211079272, 582587.0422453032, 825401.4916105508, 253841.2394060008, 629915.5875857319, 257826.22632223833]
Apr 15, 2014 17:09:32	[4333422.0, 2532035.5219256524, 812493.2374017236, 796594.2091228439, 1375072.2228786866, 617431.6905447401, 521856.4360662375, 1048534.9613322775, 818921.0764929191, 746928.89430382, 99626.74172827935, 1340102.2289653874, 1758328.1553965793, 1974242.1123989383, 1024286.1300413216, 164100.16565059643, 759400.4527718629, 791852.2585257093, 871375.6634584051, 177188.46924368813, 425190.18712423684, 221530.33976091415, 425849.39033022703, 463093.1884792349, 484909.678294999, 1520908.7918736953, 1186960.2860978139, 495921.67290609056, 450658.8259028886, 658870.817684515, 594062.9017477969, 731373.3847078364, 744940.2785940348, 774341.2883641035, 193843.69377139115, 563370.9284877336, 303153.50384046434, 781116.9351781922, 277610.8276337862, 443857.3024227685, 706079.9170642475, 977677.1940869056, 1115552.8595885988, 669612.7352552888, 305438.74608582474, 559545.5906285726, 426243.5710139853, 717758.3369820955, 437228.4022298988]
Apr 15, 2014 17:09:33	[8433136.0, 2478835.0484986813, 1304910.8711168054, 1382158.622674832, 1910714.368886366, 666042.1884012051, 899464.833565468, 769879.3871584425, 776348.246507495, 2617578.7497090925, 1361227.5346462752, 1542478.008310769, 1419136.0238705706, 876390.8505318823, 609498.9150600587, 1401247.7647938167, 1103453.2465091003, 815955.2506792167, 362554.1170805186, 1188768.8687985756, 1019522.101707727, 220978.0089751832, 2041326.8911846068, 631276.5417020204, 340227.5802912723, 533484.8713040851, 1365566.9140043438, 344487.5659826406, 755152.655531123, 2365284.778851279, 1110589.7017776514, 873835.7977833309, 1373466.815941526, 543229.6843223216, 604235.4856040895, 559123.8869442211, 819713.0009547123, 842192.9817775262, 795124.9018063636, 1200894.1966115206, 1036775.7329192908, 1653334.5686327943, 1162947.4845864696, 577915.3242754559, 885719.5396403922, 753710.2343606942, 254749.12672371828, 411734.25569848425, 735571.9543707805]
Apr 15, 2014 17:09:34	[7200883.0, 1229231.9634577427, 2299987.896903611, 1170303.5275175504, 690832.3822676545, 2618396.56961561, 1663249.3163048727, 1544758.4094191946, 1479586.1226332218, 226853.87911538055, 811387.2592962541, 1720607.0509924947, 1292741.6045628516, 638934.7269402642, 939673.8212194325, 1015527.3892539616, 977778.1491186398, 278918.0177909068, 128544.28543760008, 837922.5803161967, 890799.997353602, 418151.7578086584, 366623.9175829695, 420520.9774711861, 691547.7052253231, 936512.6514341921, 310351.31591851055, 817114.306665255, 1020871.0263043061, 861466.9876000244, 581777.75078084, 246164.00762863425, 1405936.1236174728, 1119559.3245632185, 396106.246081945, 944110.8267416912, 1027113.1013746678, 850440.243367604, 1522131.1842174989, 1104862.5670633146, 205605.846487314, 539076.6721489734, 964373.7519794935, 618102.8396740089, 271133.2238807159, 745337.3523721774, 1502881.1405381474, 590029.3711204532, 962634.7824723398]
Apr 15, 2014 17:09:35	[8899540.0, 3325327.359832894, 2436844.641608872, 2202427.0010651276, 1440803.8169434862, 1651041.8607131608, 1218883.9384284944, 601709.7008103805, 2669934.563983722, 2164919.0191961206, 2635284.4230261506, 1065992.9708915157, 1888593.417844073, 501678.5007217975, 572142.7848754583, 677347.0427062562, 1140970.4630202483, 661493.6189429733, 1486940.0168337338, 1750236.2355288572, 541890.3022657471, 93878.69494000543, 656568.5681414193, 1646423.1615009345, 532604.8317089917, 626662.1287799967, 447944.29995550716, 335224.6619001255, 946486.1334555291, 795252.8083870781, 298456.09284634807, 1505852.1963599892, 1040825.3690198085, 804720.0413047783, 417158.33571451367, 731260.6894567478, 976499.9943587288, 396661.9407333541, 361561.31130509014, 483448.66908538726, 438578.08898258494, 1031753.922619789, 940708.761890368, 1509232.6910301729, 1170881.998554877, 378514.04734697164, 971703.5195058736, 564911.387810358, 542275.1007310665]
