Apr 15, 2014 17:30:40	644574	26826	31862	17878	14748	14123	3218	3350
Apr 15, 2014 17:30:41	18563	57959	24575	32597	2487	9623	5201	4230
Apr 15, 2014 17:30:42	200115	39732	123391	79251	24112	6277	3099	4487
Apr 15, 2014 17:30:43	36888	56353	16083	32956	24956	14168	3200	7737
Apr 15, 2014 17:30:44	1026839	251754	14544	34793	14328	9581	4567	7855
Apr 15, 2014 17:30:45	151435	31932	13030	34643	16052	24890	11884	9304
Apr 15, 2014 17:30:46	91879	42959	18384	22883	17038	8721	6406	5469
Apr 15, 2014 17:30:47	709197	211947	13381	16257	6800	8636	5368	7836
Apr 15, 2014 17:30:48	442719	10906	10939	9392	3098	2443	5358	5587
Apr 15, 2014 17:30:49	112193	17192	2129	7197	3273	2457	2209	1302
Apr 15, 2014 17:30:50	49839	69193	8491	17601	10460	5921	3206	1110
Apr 15, 2014 17:30:51	33505	81168	21245	24055	6858	6259	3003	1264
Apr 15, 2014 17:30:52	133473	201381	84493	10925	23190	12000	4269	5363
Apr 15, 2014 17:30:54	405986	38518	10440	8347	2947	2709	927	680
Apr 15, 2014 17:30:55	92301	95861	31969	16109	11172	11756	3358	2875
Apr 15, 2014 17:30:56	81910	18261	7353	6063	7401	12427	5602	2611
Apr 15, 2014 17:30:57	17023	21291	29094	22375	10779	6467	4584	1755
Apr 15, 2014 17:30:58	38598	32577	21781	15796	8890	7771	2608	2991
Apr 15, 2014 17:30:59	109285	63712	34290	44570	14263	23029	17515	6341
Apr 15, 2014 17:31:00	559562	116500	1537	14983	26779	9559	9027	3827
Apr 15, 2014 17:31:01	220902	171328	58795	24333	9536	6109	3295	2068
Apr 15, 2014 17:31:02	34818	52299	46474	14991	17018	4718	3604	2341
Apr 15, 2014 17:31:03	86135	42274	42385	27078	32315	11287	4773	2254
Apr 15, 2014 17:31:04	25648	13005	15883	24552	15844	6220	4083	2530
Apr 15, 2014 17:31:05	57153	50928	5480	5888	4094	1460	439	310
Apr 15, 2014 17:31:06	116562	14983	27661	34060	11652	11003	3846	1519
Apr 15, 2014 17:31:07	257773	22619	53177	99483	33886	5461	3850	2544
Apr 15, 2014 17:31:08	68964	30835	3743	65100	47787	8430	4392	1896
Apr 15, 2014 17:31:09	384297	77462	49391	39539	22058	7848	5177	3772
Apr 15, 2014 17:31:10	641239	92252	5507	91171	13124	22348	2683	3074
Apr 15, 2014 17:31:11	171925	166191	54314	8637	29055	7724	3026	2768
Apr 15, 2014 17:31:12	156907	25324	44583	49157	10527	8308	5174	1722
Apr 15, 2014 17:31:13	1844085	53214	59588	20313	18738	9584	8331	9612
Apr 15, 2014 17:31:14	235838	98908	34911	22574	7144	10991	10065	12326
Apr 15, 2014 17:31:15	103563	16296	13595	4037	4173	2013	2056	1054
Apr 15, 2014 17:31:16	32186	40675	6122	54637	4766	12694	5821	3014
Apr 15, 2014 17:31:17	177241	157963	19401	25520	8199	10332	8155	3409
Apr 15, 2014 17:31:18	104308	60670	20122	4125	4415	2442	1114	473
Apr 15, 2014 17:31:19	26012	107295	35195	45681	11822	6005	3757	1889
Apr 15, 2014 17:31:20	144687	10746	4835	11081	5928	4763	903	761
Apr 15, 2014 17:31:22	41527	234182	29696	4496	18265	12211	6237	2690
Apr 15, 2014 17:31:23	29761	101240	25856	29394	8484	6211	1599	3693
Apr 15, 2014 17:31:24	416117	134246	10775	22319	7630	4551	2884	5184
Apr 15, 2014 17:31:25	134809	40771	7437	10228	12368	10452	2939	2089
Apr 15, 2014 17:31:26	100892	89958	8019	3805	9488	2490	604	765
Apr 15, 2014 17:31:27	259691	106315	69939	27120	3521	18187	8059	5322
Apr 15, 2014 17:31:28	46946	111883	61352	12790	8690	13563	2898	2903
Apr 15, 2014 17:31:29	26040	40080	19494	21574	14206	7845	7669	3582
Apr 15, 2014 17:31:30	42779	29653	7859	63917	14935	6667	5474	1698
Apr 15, 2014 17:31:31	130301	10033	7099	23109	4722	1196	334	468
Apr 15, 2014 17:31:32	60185	56339	56397	26237	10518	9971	10367	6849
Apr 15, 2014 17:31:33	188098	120930	36086	49855	7262	9790	2849	2928
Apr 15, 2014 17:31:34	65323	100619	43573	10586	5484	15034	7600	5008
Apr 15, 2014 17:31:35	707531	132522	57211	48153	77620	20233	5848	7076
Apr 15, 2014 17:31:36	175961	32078	11307	3141	3152	3174	3399	1208
Apr 15, 2014 17:31:37	446891	84998	28986	28800	40218	9406	6041	2622
Apr 15, 2014 17:31:38	47051	67302	34490	97085	30263	8206	3173	1219
Apr 15, 2014 17:31:39	176314	25886	3055	34829	7027	1914	516	471
Apr 15, 2014 17:31:40	246678	47585	48086	36843	21724	16817	9847	4368
Apr 15, 2014 17:31:41	1150121	235962	28469	18814	8201	11031	10901	7441
Apr 15, 2014 17:31:42	154784	25145	5444	16077	5628	2754	1562	1496
Apr 15, 2014 17:31:43	284641	64978	5946	27457	5819	9253	3009	3127
Apr 15, 2014 17:31:44	74828	81314	13685	86949	47423	18339	4140	1851
Apr 15, 2014 17:31:45	56019	23204	26631	64185	23127	22759	18746	11613
Apr 15, 2014 17:31:46	841680	199759	7596	27170	3721	22833	6542	10260
Apr 15, 2014 17:31:47	218626	95862	12356	27888	16692	13116	5979	4014
Apr 15, 2014 17:31:48	152926	48725	6214	22067	2997	8177	5558	2224
Apr 15, 2014 17:31:49	1514813	84896	129306	70387	44533	27275	4769	4724
Apr 15, 2014 17:31:50	2091449	231446	46800	47392	6454	12249	4793	5285
Apr 15, 2014 17:31:52	154019	19204	8204	17469	2251	2937	3161	1031
Apr 15, 2014 17:31:53	378907	147178	42388	24750	19074	8166	12111	4670
Apr 15, 2014 17:31:54	136793	47351	8026	45462	7100	17900	3968	2851
Apr 15, 2014 17:31:55	393114	30609	48599	31182	24011	7428	10419	4768
Apr 15, 2014 17:31:56	552784	76997	7214	21909	14660	5059	1479	308
Apr 15, 2014 17:31:57	223202	60613	96288	76950	25943	10764	4725	3149
Apr 15, 2014 17:31:58	27651	80239	41821	31252	17250	14552	6352	5739
Apr 15, 2014 17:31:59	561563	306290	55149	27684	27573	8531	4930	5761
Apr 15, 2014 17:32:00	107797	13396	1835	13390	6345	6719	2398	575
Apr 15, 2014 17:32:01	271440	77791	17860	125953	18224	10098	5553	4823
Apr 15, 2014 17:32:02	101712	27259	34785	39512	23611	12051	3131	1924
Apr 15, 2014 17:32:03	1036801	84310	26152	44767	23936	26600	9030	2835
Apr 15, 2014 17:32:04	180452	31255	3516	16246	7143	4407	1936	1502
Apr 15, 2014 17:32:05	173796	63779	31260	70680	25405	15292	6941	3599
Apr 15, 2014 17:32:06	1272841	38146	18862	26563	18348	12384	5250	3227
Apr 15, 2014 17:32:07	534021	165361	29663	12847	59920	4468	6924	3060
Apr 15, 2014 17:32:08	1855290	175587	56684	34180	36719	27025	5379	3494
Apr 15, 2014 17:32:09	454375	18245	27461	13879	42313	9927	2661	3940
Apr 15, 2014 17:32:10	39304	632450	39314	32555	72053	11828	5506	2279
Apr 15, 2014 17:32:11	65683	28981	11052	17340	5009	2388	1892	324
Apr 15, 2014 17:32:12	364404	182913	40025	32772	10679	36037	2896	2372
Apr 15, 2014 17:32:13	274197	119528	3161	63055	10830	5397	4388	3339
Apr 15, 2014 17:32:14	411609	248646	22091	34029	37284	15990	18930	12124
Apr 15, 2014 17:32:15	124517	14876	17523	19349	3072	3491	4943	1464
Apr 15, 2014 17:32:16	264506	31231	25053	4328	3025	2829	1635	646
Apr 15, 2014 17:32:17	2210764	88969	27473	24605	41758	22396	5385	3258
Apr 15, 2014 17:32:18	1344111	75004	34788	51210	60835	25238	5905	5366
Apr 15, 2014 17:32:19	243284	148577	73396	44516	26910	22421	6534	2513
Apr 15, 2014 17:32:20	84098	27929	6050	22535	11110	3627	1062	1882
Apr 15, 2014 17:32:22	188367	92026	5292	3688	3190	4700	1950	3700
Apr 15, 2014 17:32:23	720657	36173	12068	4590	6535	1648	1260	1007
Apr 15, 2014 17:32:24	65233	134054	7848	18584	13799	5321	3020	3537
Apr 15, 2014 17:32:25	880405	138416	3711	84004	16418	17503	3822	3255
Apr 15, 2014 17:32:26	605137	126236	82438	21629	17199	6809	994	1812
Apr 15, 2014 17:32:27	249554	317719	24325	7455	17821	7691	2106	3854
Apr 15, 2014 17:32:28	153171	39783	9837	6450	1741	1736	2878	1123
Apr 15, 2014 17:32:29	236473	86020	48828	70928	8310	7846	2518	3400
Apr 15, 2014 17:32:30	938881	135120	4523	39598	20956	18325	6380	2210
Apr 15, 2014 17:32:31	1406857	163456	4373	11574	19840	17178	7463	2898
Apr 15, 2014 17:32:32	2727790	127632	46684	42599	24894	18089	5832	5969
Apr 15, 2014 17:32:33	722647	278602	33749	21997	15179	4287	3885	1279
Apr 15, 2014 17:32:34	75020	44713	5961	4203	4611	5502	766	783
Apr 15, 2014 17:32:35	137083	50145	78988	37903	42309	9118	5846	1747
Apr 15, 2014 17:32:36	483559	400851	31149	18302	7776	9810	2012	2594
Apr 15, 2014 17:32:37	325238	295276	7297	14263	9622	8666	3198	4561
Apr 15, 2014 17:32:38	654357	186597	8707	16677	18487	18203	4651	2539
Apr 15, 2014 17:32:39	444689	293463	28717	23343	21684	25427	7412	14489
Apr 15, 2014 17:32:40	411535	18146	2951	8920	7648	3058	5002	1382
Apr 15, 2014 17:32:41	686437	142032	1906	19688	9731	11394	12323	2925
Apr 15, 2014 17:32:42	39545	82885	5590	18251	4804	6705	4372	1766
Apr 15, 2014 17:32:43	295662	25938	13132	32589	10398	9564	2674	2278
Apr 15, 2014 17:32:44	283333	391130	45132	13750	18654	18150	6333	3546
Apr 15, 2014 17:32:45	381272	35891	4210	14842	3253	1934	1247	1432
Apr 15, 2014 17:32:46	277896	53613	10800	17565	5777	8315	3093	5465
Apr 15, 2014 17:32:47	678328	113156	6258	18738	26171	10581	4986	2940
Apr 15, 2014 17:32:48	677391	130333	21360	37429	19802	16554	4326	5072
Apr 15, 2014 17:32:49	846123	160638	11695	33132	15175	6389	3620	2432
Apr 15, 2014 17:32:50	428604	130717	25288	30987	24811	7347	4745	2971
Apr 15, 2014 17:32:52	69713	30309	40984	47797	5430	7914	5025	3824
Apr 15, 2014 17:32:53	67876	227831	43122	25983	17510	3805	3690	748
Apr 15, 2014 17:32:54	30929	253391	3609	24759	5620	9350	6203	2101
Apr 15, 2014 17:32:55	362293	119176	42387	37591	6745	18492	9513	4618
Apr 15, 2014 17:32:56	381817	276687	19195	55059	31696	14699	4586	3051
Apr 15, 2014 17:32:57	382003	63071	24681	17255	8185	11780	16894	4646
Apr 15, 2014 17:32:58	165862	47287	24434	34837	11557	19202	6721	5478
Apr 15, 2014 17:32:59	396772	65569	46796	25537	12728	8192	6545	3176
Apr 15, 2014 17:33:00	57939	34566	15564	13499	12020	16091	7202	2585
Apr 15, 2014 17:33:01	532867	387814	22192	34463	25592	9869	5162	3968
Apr 15, 2014 17:33:02	127481	85675	8198	3799	27653	10407	6595	4534
Apr 15, 2014 17:33:03	588615	262207	31758	18465	36815	13529	10897	1616
Apr 15, 2014 17:33:04	342716	792006	136695	6153	14450	12635	5432	1097
Apr 15, 2014 17:33:05	421332	51557	46985	26700	22445	14362	9700	4529
Apr 15, 2014 17:33:06	371589	51445	9441	9871	11101	2062	1872	1096
Apr 15, 2014 17:33:07	779268	291344	19850	15708	6069	5794	3662	1717
Apr 15, 2014 17:33:08	511690	91545	38827	11357	22364	9418	6627	15341
Apr 15, 2014 17:33:09	45485	19417	15630	28116	21337	9693	3843	2288
Apr 15, 2014 17:33:10	103528	29744	2508	5294	418	4934	1244	630
Apr 15, 2014 17:33:11	285173	5582	7578	1131	4884	3088	827	1024
Apr 15, 2014 17:33:12	44247	29316	13852	21264	4355	21845	3033	3204
Apr 15, 2014 17:33:13	28566	34270	15953	6442	2391	4914	2979	1562
Apr 15, 2014 17:33:14	738695	39441	5846	5129	2410	1875	8286	1218
Apr 15, 2014 17:33:15	112063	74582	17111	27795	23544	27041	7590	5762
Apr 15, 2014 17:33:16	549546	18561	18987	41568	15456	9537	5645	6490
Apr 15, 2014 17:33:17	874831	25052	12837	25325	7899	4685	1756	4669
Apr 15, 2014 17:33:18	563057	66011	18034	8463	14125	7705	5584	4862
Apr 15, 2014 17:33:20	50314	36839	1484	40636	18797	8905	4783	3057
Apr 15, 2014 17:33:21	114856	33816	7054	31243	7399	7867	5917	4633
Apr 15, 2014 17:33:22	217445	47982	38971	15149	6204	2895	6410	4853
Apr 15, 2014 17:33:23	69143	24314	31408	47826	4307	3095	4619	5999
Apr 15, 2014 17:33:24	518100	22499	27167	42144	13211	14726	9152	6240
Apr 15, 2014 17:33:25	82593	52861	16019	130179	6749	5717	8648	6223
Apr 15, 2014 17:33:26	895641	261673	15086	18111	11163	10392	16312	28950
Apr 15, 2014 17:33:27	539548	117861	5617	26534	11087	13029	18240	5447
Apr 15, 2014 17:33:28	104531	31781	35939	11692	5500	4847	2774	7427
Apr 15, 2014 17:33:29	384551	91260	84530	21959	31186	6992	11806	3955
Apr 15, 2014 17:33:30	82550	30871	5051	36116	12104	4294	2456	2340
Apr 15, 2014 17:33:31	107306	9356	4064	6662	2146	3038	1006	1086
Apr 15, 2014 17:33:32	298002	381320	13813	31462	22656	11924	13730	17871
Apr 15, 2014 17:33:33	18003	10102	1346	28245	7156	5643	12095	9798
Apr 15, 2014 17:33:34	271190	356881	10543	62659	19638	8196	2668	7171
Apr 15, 2014 17:33:35	76461	55273	5005	1177	3597	2458	1048	831
Apr 15, 2014 17:33:36	327473	19763	8148	4129	4434	6190	2602	3815
Apr 15, 2014 17:33:37	33598	15601	20704	22851	29736	6143	1467	4547
Apr 15, 2014 17:33:38	959516	34351	20877	3479	11806	5137	9026	4686
Apr 15, 2014 17:33:39	64155	35748	8185	24383	7830	17449	8468	11032
Apr 15, 2014 17:33:40	213488	58733	26124	24378	24023	11912	7399	6974
Apr 15, 2014 17:33:41	113767	18028	18391	35257	23511	27497	7516	10840
Apr 15, 2014 17:33:42	177740	23896	17604	161952	3127	6859	19727	7822
Apr 15, 2014 17:33:43	71822	69521	35888	38669	23428	11731	8147	4529
Apr 15, 2014 17:33:44	306864	45086	2871	3561	2721	2707	792	813
Apr 15, 2014 17:33:45	83684	23034	11643	1506	2966	2712	1480	1041
Apr 15, 2014 17:33:46	53014	17217	7587	10865	5667	6272	3992	2081
Apr 15, 2014 17:33:47	115189	77052	14379	3148	12842	12495	9811	1763
Apr 15, 2014 17:33:48	394425	123325	25440	39092	9783	25176	4335	5730
Apr 15, 2014 17:33:49	1517499	64427	6346	6057	5754	13187	19366	11340
Apr 15, 2014 17:33:51	529278	73482	17088	4517	11759	7061	15121	15599
Apr 15, 2014 17:33:52	408033	127689	21576	34129	20048	20609	13209	9234
Apr 15, 2014 17:33:53	774745	33066	50801	15494	17759	14922	9403	7298
Apr 15, 2014 17:33:54	143289	43098	38319	12774	10957	17075	8282	3847
Apr 15, 2014 17:33:55	893607	49224	9396	15960	19836	8945	9160	4668
Apr 15, 2014 17:33:56	303862	133608	21890	38540	35294	9466	5561	10315
Apr 15, 2014 17:33:57	54144	36005	9826	54548	4284	5454	4299	3891
Apr 15, 2014 17:33:58	505385	100473	14595	17418	8617	3926	20118	9006
Apr 15, 2014 17:33:59	499763	45751	6319	7263	2909	2824	2882	2068
Apr 15, 2014 17:34:00	945007	9493	3784	621	3705	1092	307	294
Apr 15, 2014 17:34:01	591763	8956	3170	18468	8934	9751	6221	7730
Apr 15, 2014 17:34:02	41065	35317	21285	36285	10398	3605	6156	5538
Apr 15, 2014 17:34:03	65661	13220	16027	7564	6076	5752	2049	2508
Apr 15, 2014 17:34:04	318052	75199	25072	79870	87422	14935	27802	10774
Apr 15, 2014 17:34:05	22434	30013	8871	3215	7141	5969	4601	3321
Apr 15, 2014 17:34:06	868679	30928	13452	17579	5239	9574	16107	6744
Apr 15, 2014 17:34:07	710041	498807	14737	23625	64376	13741	31220	31480
Apr 15, 2014 17:34:08	305140	65060	14100	2987	5081	6113	10578	10834
Apr 15, 2014 17:34:09	575396	108199	2760	16525	21690	6017	5516	8805
Apr 15, 2014 17:34:10	69203	35171	29272	28857	8882	13642	6732	8691
Apr 15, 2014 17:34:11	295236	31522	4793	4790	12017	7388	3714	7978
Apr 15, 2014 17:34:12	73401	43905	28861	34500	8439	4716	4052	4962
Apr 15, 2014 17:34:13	435049	212945	13833	16142	5651	14004	3939	4194
Apr 15, 2014 17:34:14	96896	19734	4412	6068	1710	1249	2843	3972
Apr 15, 2014 17:34:15	437443	95636	20995	25631	15332	9020	6692	6564
Apr 15, 2014 17:34:16	119778	8273	2310	11372	2481	2302	1134	1209
Apr 15, 2014 17:34:17	118830	80706	23157	29839	4806	11736	5117	5280
Apr 15, 2014 17:34:18	434206	157626	5010	8419	6349	5904	4603	3645
Apr 15, 2014 17:34:19	45634	12770	12162	8135	7341	3656	3582	4729
Apr 15, 2014 17:34:20	235450	40417	1443	72937	8475	7589	5737	7601
Apr 15, 2014 17:34:21	83443	18146	16899	29439	6928	3255	4244	6820
Apr 15, 2014 17:34:23	48215	53272	15009	11885	10627	5929	4057	8527
Apr 15, 2014 17:34:24	743131	80698	36241	23170	17303	5848	10445	4811
Apr 15, 2014 17:34:25	304218	31197	1848	26176	2150	2054	2836	3172
Apr 15, 2014 17:34:26	112084	42762	69928	17711	23769	11243	7876	4712
Apr 15, 2014 17:34:27	664166	72843	51665	34330	23510	13293	6459	4994
Apr 15, 2014 17:34:28	22880	35178	2682	22108	2999	14075	9522	7461
Apr 15, 2014 17:34:29	501802	161069	98533	13051	13802	18626	34486	13244
Apr 15, 2014 17:34:30	290677	320002	51375	44578	32134	38321	20323	11159
Apr 15, 2014 17:34:31	995870	90115	9202	9230	4319	4581	4826	2660
Apr 15, 2014 17:34:32	1801081	546857	14576	17370	12542	30588	19687	26737
Apr 15, 2014 17:34:33	139757	29867	26603	7137	10253	6073	3297	6230
Apr 15, 2014 17:34:34	672739	82648	30085	35254	6750	6527	4944	3301
Apr 15, 2014 17:34:35	176169	30370	8821	3553	5683	1635	981	1736
Apr 15, 2014 17:34:36	830794	38413	6236	5828	7499	10066	4986	4103
Apr 15, 2014 17:34:37	192129	35951	11049	5252	6253	1695	1241	760
Apr 15, 2014 17:34:38	56418	17251	24592	33475	6861	4565	3384	9459
Apr 15, 2014 17:34:39	183518	27155	10884	11997	3141	9585	4455	8009
Apr 15, 2014 17:34:40	340993	23713	37683	29251	2541	10198	7911	9188
Apr 15, 2014 17:34:41	476047	149581	24232	25498	20729	13574	8415	8528
Apr 15, 2014 17:34:42	125970	164757	9540	15172	5791	6950	5628	1819
Apr 15, 2014 17:34:43	138871	15121	561	10561	1983	2043	609	1007
Apr 15, 2014 17:34:44	933893	81801	13092	14474	6630	4567	2669	4524
Apr 15, 2014 17:34:45	224335	180683	31528	28003	31488	17286	12390	7659
Apr 15, 2014 17:34:46	178753	72304	4144	9446	7420	4286	2991	6395
Apr 15, 2014 17:34:47	2063475	75408	5443	29475	25806	13697	13876	15366
Apr 15, 2014 17:34:48	2222218	107941	36925	21535	31846	12168	21333	13892
Apr 15, 2014 17:34:49	222652	47239	11728	34282	10283	3687	5046	9290
Apr 15, 2014 17:34:50	357605	91302	25418	16984	3467	5601	5653	6066
Apr 15, 2014 17:34:51	308345	14554	12456	8039	10937	4338	3865	6766
Apr 15, 2014 17:34:53	316377	203002	17783	9251	4160	8464	5833	8243
Apr 15, 2014 17:34:54	767535	60410	16794	9616	13978	2792	3801	7078
Apr 15, 2014 17:34:55	297301	45408	80912	16854	11847	7706	14495	24129
Apr 15, 2014 17:34:56	113397	109398	2671	20076	10206	9310	12829	8495
Apr 15, 2014 17:34:57	156044	84733	17481	33303	15291	10893	9016	8116
Apr 15, 2014 17:34:58	52445	28491	43478	11427	12274	5126	12058	15198
Apr 15, 2014 17:34:59	318052	79248	34047	19303	13223	15315	16341	16924
Apr 15, 2014 17:35:00	481646	941277	38761	50104	66882	45735	36729	27342
Apr 15, 2014 17:35:01	899987	142234	8180	16596	21057	7515	7413	9378
Apr 15, 2014 17:35:02	310413	74073	10455	32998	16363	15044	8255	6919
Apr 15, 2014 17:35:03	104609	34787	13741	23427	10414	7911	3482	8124
Apr 15, 2014 17:35:04	280994	570913	76210	40079	44903	22904	9098	5362
Apr 15, 2014 17:35:05	112385	57950	5211	3600	13676	9212	17196	9945
Apr 15, 2014 17:35:06	55631	30857	2810	8099	5496	1728	4126	2364
Apr 15, 2014 17:35:07	339571	133289	35371	24183	12978	14248	11597	15854
Apr 15, 2014 17:35:08	467668	80789	6582	58715	23052	23882	19107	11293
Apr 15, 2014 17:35:09	45023	24282	4614	50036	15971	12619	5522	4920
Apr 15, 2014 17:35:10	180952	14708	3171	16659	22943	5970	10453	4993
Apr 15, 2014 17:35:11	48194	38338	5466	4362	2107	1926	731	1089
Apr 15, 2014 17:35:12	735160	133079	29591	19279	24675	9732	5177	4204
Apr 15, 2014 17:35:13	540026	99607	3621	10041	33783	16780	6705	5470
Apr 15, 2014 17:35:14	26080	945	32570	16840	9602	9007	8484	3977
Apr 15, 2014 17:35:15	669721	14841	37529	22107	21294	14044	3056	4650
Apr 15, 2014 17:35:16	105405	114698	2928	4546	5302	2490	3004	1777
Apr 15, 2014 17:35:17	63221	23506	8089	7599	13933	7896	2565	9674
Apr 15, 2014 17:35:18	605390	28018	7847	6041	1609	4197	1947	2443
Apr 15, 2014 17:35:19	205699	57332	28013	74632	11730	17839	6159	8902
Apr 15, 2014 17:35:20	115322	31716	31862	17415	10441	9708	5799	3919
Apr 15, 2014 17:35:22	68540	35467	120548	15339	27621	16074	4253	7108
Apr 15, 2014 17:35:23	300509	119731	28318	54121	14319	14132	10335	1079
Apr 15, 2014 17:35:24	304220	8771	5760	5805	1492	2358	1426	1640
Apr 15, 2014 17:35:25	53686	52216	42507	22157	18094	10686	2151	1900
Apr 15, 2014 17:35:26	229785	82194	1286	1075	6377	2435	766	368
Apr 15, 2014 17:35:27	147123	47393	26736	25373	5426	11692	1835	4121
Apr 15, 2014 17:35:28	371220	152273	60189	60083	19871	16069	7192	3265
Apr 15, 2014 17:35:29	797803	31719	6412	5438	2393	7751	2107	1607
Apr 15, 2014 17:35:30	931779	28938	13272	1877	8968	3781	5092	3173
Apr 15, 2014 17:35:31	187266	207927	29161	37743	19254	13171	5835	3385
Apr 15, 2014 17:35:32	372778	10819	16293	58769	13708	13874	5482	1745
Apr 15, 2014 17:35:33	17366	12779	38218	23427	14168	5918	3464	2454
Apr 15, 2014 17:35:34	7563	21463	30761	28261	22478	10016	2006	1868
Apr 15, 2014 17:35:35	16851	48206	4619	13656	15973	7774	2939	3131
Apr 15, 2014 17:35:36	4089	27676	8511	25142	16700	2010	3175	2764
Apr 15, 2014 17:35:37	12850	27415	21358	44305	14935	5507	3576	1836
Apr 15, 2014 17:35:38	49075	19548	38185	74282	19417	8388	2254	3531
Apr 15, 2014 17:35:39	55953	27694	25327	32619	21351	3356	2952	3932
Apr 15, 2014 17:35:40	41032	20567	22219	16265	7448	5822	3599	6711
Apr 15, 2014 17:35:41	4998	5920	20911	18180	16376	11879	10364	2732
Apr 15, 2014 17:35:42	7807	20138	6566	20330	11490	2251	2897	1501
Apr 15, 2014 17:35:43	16341	16481	12556	37453	2793	3534	2459	805
Apr 15, 2014 17:35:44	63800	27348	13293	53036	13398	6461	2080	1257
Apr 15, 2014 17:35:45	75163	98626	34176	30647	14123	14512	7802	8419
Apr 15, 2014 17:35:46	50339	33493	23714	19257	10494	6608	8164	5839
Apr 15, 2014 17:35:47	50439	97589	12181	32723	8241	7092	5484	3067
Apr 15, 2014 17:35:48	418629	12484	3903	3553	1596	1267	2595	1802
Apr 15, 2014 17:35:49	1710791	317343	104767	60855	12980	31171	27909	4651
Apr 15, 2014 17:35:51	494722	119009	6085	44373	12299	9708	10885	9201
Apr 15, 2014 17:35:52	260693	401607	9259	53171	21610	19486	12546	7566
Apr 15, 2014 17:35:53	48512	41683	11490	48775	30301	14625	8707	3556
Apr 15, 2014 17:35:54	28348	8300	1731	21456	8506	3665	2849	1009
Apr 15, 2014 17:35:55	266102	48238	21443	41738	5870	10742	5093	4372
Apr 15, 2014 17:35:56	278167	41955	44986	54463	17639	17754	7141	3365
Apr 15, 2014 17:35:57	1268121	36650	23490	5904	3770	8512	10780	4291
Apr 15, 2014 17:35:58	7838	10113	6009	29331	21838	6715	4324	4109
Apr 15, 2014 17:35:59	1773	8293	7211	16042	11161	2952	2806	842
Apr 15, 2014 17:36:00	142273	24055	42264	21445	4384	5013	1713	2354
Apr 15, 2014 17:36:01	255836	84777	26055	62933	39427	12917	5006	2433
Apr 15, 2014 17:36:02	77741	29629	2884	1823	3805	1692	701	430
Apr 15, 2014 17:36:03	166584	13315	13660	5259	7836	2086	1289	1002
Apr 15, 2014 17:36:04	39021	6317	15791	9096	6967	11625	3598	2050
Apr 15, 2014 17:36:05	7562	27542	7142	21438	8347	12850	3148	3217
Apr 15, 2014 17:36:06	225791	69252	16984	100739	12410	7073	5580	4673
Apr 15, 2014 17:36:07	879033	26516	26001	12494	22723	28187	27661	10324
Apr 15, 2014 17:36:08	9164	12133	32423	40441	5097	18582	14885	12620
Apr 15, 2014 17:36:09	12331	19332	4772	3114	3030	9524	5815	2011
Apr 15, 2014 17:36:10	29488	27932	49957	59221	9929	6070	2839	2039
Apr 15, 2014 17:36:11	107877	48613	15745	5065	10859	11037	7725	2618
Apr 15, 2014 17:36:12	10548	6625	3784	35358	3499	8556	4419	3461
Apr 15, 2014 17:36:13	55088	97923	6737	27658	4820	6056	3438	4110
Apr 15, 2014 17:36:14	78911	62632	100030	13859	3440	12569	2664	3046
Apr 15, 2014 17:36:15	15389	23123	10310	35633	8877	15115	3699	2957
Apr 15, 2014 17:36:16	382989	63067	8133	17655	5352	8132	6954	3518
Apr 15, 2014 17:36:17	130631	194358	28773	48968	12445	15549	11939	6205
Apr 15, 2014 17:36:18	47355	21408	28553	11001	11612	8803	2797	1046
Apr 15, 2014 17:36:19	47355	21408	28553	11001	11612	8803	2797	1046
Apr 15, 2014 17:36:20	78527	18041	369	6978	1540	1526	1333	387
Apr 15, 2014 17:36:22	81332	18071	4278	1471	6374	2298	790	543
Apr 15, 2014 17:36:23	11917	23460	4182	8425	11625	5490	2536	4685
Apr 15, 2014 17:36:24	115678	232142	10320	5417	9105	10188	3421	5687
Apr 15, 2014 17:36:25	12575	11165	5145	9072	2768	14912	9916	4669
Apr 15, 2014 17:36:26	455674	159104	20287	32515	7697	6322	7719	4053
Apr 15, 2014 17:36:27	181535	22403	29515	26722	34019	48152	16853	7058
Apr 15, 2014 17:36:28	22100	104286	34622	56386	17332	20695	5159	6465
Apr 15, 2014 17:36:29	76143	22405	9147	24250	17319	10245	2660	4525
Apr 15, 2014 17:36:30	104879	61715	76705	38304	13510	12593	7057	1948
Apr 15, 2014 17:36:31	438635	19196	46018	41399	17157	6089	2859	2560
Apr 15, 2014 17:36:32	205157	123687	50154	37451	3490	3668	3196	2682
Apr 15, 2014 17:36:33	76863	43664	21516	36697	11830	16190	3234	3940
Apr 15, 2014 17:36:34	811649	114899	23857	8750	8024	11736	22915	23101
Apr 15, 2014 17:36:35	185131	50061	40254	17226	13416	22648	17468	10473
Apr 15, 2014 17:36:36	147821	158696	17576	32155	20466	31635	31475	19426
Apr 15, 2014 17:36:37	259542	9513	19339	18887	2866	3699	1581	2520
Apr 15, 2014 17:36:38	672196	14660	16477	15786	4472	4276	2293	1369
Apr 15, 2014 17:36:39	100142	42246	55608	62566	32111	24324	6246	4932
Apr 15, 2014 17:36:40	1143800	140293	33196	19740	109299	13027	39088	16191
Apr 15, 2014 17:36:41	873902	115302	30222	39812	33350	11267	18097	15479
