Mar 26, 2014 00:02:26	[10130932.0, 2217028.422576942, 1202003.9639449774, 2863935.9469037936, 5464749.385646213, 2114324.9843545053, 605488.969801027, 2729254.494520344, 2712225.7076900564, 805329.5932859639, 2273555.1866796524, 602196.9023113163, 431859.30595776957, 1094374.6057529438, 829508.1589557069, 728648.2470343733, 1175625.500812476, 652572.9369979015, 359169.95665720827, 1019667.1862287514, 967431.9247705765, 1610217.3210060722, 703723.3352380838, 249409.75609902252, 316225.6175604497, 930218.8730847173, 1159331.0732690524, 340400.6328695592, 716513.9265784113, 270975.77540917665, 532366.2917299885, 1032901.3953268377, 653851.5617525437, 104734.712057245, 428194.355115446, 307371.7761153936, 347734.89866368886, 292236.8975751842, 672243.1442621994, 549779.7363492382, 429458.4943024366, 406331.9368330432, 983130.7831224393, 272630.74736129394, 421407.4536336514, 457354.7292128272, 446346.1671594331, 90867.55619780619, 842539.1306825622]
Mar 26, 2014 00:02:27	[10399290.0, 3549536.75940663, 3148328.3360190727, 4155672.650791704, 2665478.6672223974, 2750061.945484355, 2208356.2920999983, 1211186.5349066397, 1130244.935029505, 1128128.8932437277, 1221854.0632137498, 609737.1003751758, 1049786.7589055256, 99573.49112236727, 686382.3232925996, 1130722.4491098565, 781609.0041130531, 397368.2184047735, 975052.0378385109, 993252.7151574544, 1076751.3468068333, 964531.2781354955, 1813771.5671295584, 1684335.155287074, 467494.8880409437, 626359.5463314002, 721275.3487344353, 945280.2366609443, 893807.2676220026, 289562.1432258901, 815037.779108748, 1000470.8129641414, 574878.5156040104, 422820.0903266533, 279270.5385006189, 400760.9642401668, 580022.5571553088, 327071.8340701408, 305282.41053673235, 485412.03019398276, 806393.4554018775, 701684.8444263269, 669715.9782001599, 588040.2554137683, 747041.9393871727, 129218.76297353345, 673158.8942510904, 903087.4125461068, 402309.2704822072]
Mar 26, 2014 00:02:28	[7985530.0, 3267967.953640199, 3017092.4446963565, 3535648.752391161, 1848009.379901501, 1109125.8264569617, 1534797.1631958066, 773294.4284405777, 1456416.2470933953, 1419690.0893865314, 1496396.7970509601, 725147.9560070081, 321620.36224060506, 889781.5227674344, 1191050.012914575, 922646.4832097035, 482526.70298339543, 778426.4467987426, 1132517.017960091, 757652.9158957404, 921742.8218802342, 161615.4481567975, 634049.1718691774, 860764.4530923376, 1812403.1850599495, 980773.5718289751, 215020.3630757402, 1060267.2804713224, 420843.0941480661, 226963.51965094818, 694736.1948677074, 433269.5193002811, 889440.2770036933, 926755.6059323227, 310354.07727105956, 429913.4724838111, 932906.9482395623, 758833.7665630601, 1109243.0288869913, 511608.693120773, 663961.1457221447, 349574.26446920395, 255429.391683403, 778066.1608214251, 407057.94446983305, 813820.0859587546, 793475.8303567424, 746675.2569759544, 728472.0870458116]
Mar 26, 2014 00:02:29	[10849343.0, 4215059.867646657, 3480321.495124754, 6722216.648429103, 3020839.4729780997, 1745021.5571158023, 878095.7581064007, 186538.82447686518, 239215.4490121428, 1878815.3853250009, 694028.42647011, 438226.13450692024, 1514438.8606506619, 389224.046263438, 347800.50569971453, 1059935.5010046049, 467742.7911525579, 131992.58985578784, 1014804.9798390798, 198501.29067660414, 500148.5672185926, 309607.45804247085, 772236.3127981998, 552300.2420748736, 176030.20982776585, 521583.7426828036, 444859.22864488675, 1016508.8996522577, 387066.2123777574, 592756.1713175473, 128330.89294078614, 236313.35218429886, 367606.6751852637, 828829.2896550756, 774799.2859484757, 67524.21094910816, 558360.0500236998, 222068.2833426285, 879639.8523452082, 435961.8213553292, 1119764.118822542, 322136.54496279656, 344497.16708080843, 120309.27188271988, 484389.775087857, 144051.2664580455, 654507.4613230397, 117757.38709908088, 426731.40710413037]
Mar 26, 2014 00:02:30	[6672024.0, 2419760.518814435, 3284609.0099366517, 2566855.8451928636, 3180647.2466135505, 2025880.4567112967, 2364615.3525483524, 745861.4045094425, 1665908.2449194612, 1012636.4999476799, 1292187.7575672558, 1284136.8866595237, 564065.8870486527, 1180751.8546177852, 1080139.8969360904, 1160552.44983875, 273770.0331302293, 666938.9192501105, 808489.3895605489, 1320822.0662854556, 310060.62346364255, 889302.6813222088, 473891.2800788407, 1494650.024169977, 317481.7713914559, 472830.4987193149, 580276.6299260269, 338402.7810192005, 335688.62303707795, 880542.4123061685, 1270417.912184189, 690659.8029038936, 550059.6828936114, 906802.8143678858, 447130.14800060954, 223706.0092396562, 607855.3430022446, 225693.12267399995, 714174.4791835397, 209303.67576537043, 526229.351485602, 1059521.3462345211, 149231.4124976272, 663636.4547829025, 335025.0167549681, 235705.57075128646, 430762.4079863363, 347751.6057334758, 467489.64748272114]
Mar 26, 2014 00:02:31	[6678557.0, 4480292.667964084, 3102929.4256518288, 3637983.54224694, 2511171.364716351, 1988379.1039543785, 962881.7880127404, 546745.1228727287, 462293.37774353597, 657998.0558049156, 1334085.1811220648, 1491998.7478793003, 382338.7530953138, 907055.2289714466, 162524.83334912168, 880174.7603955609, 681990.9752677337, 433084.9550002579, 531538.2835811015, 754012.9492948833, 906386.6467360277, 144222.12979636688, 393594.41530328116, 1152832.7260055118, 455416.15628184465, 871929.2262903425, 823252.9910041749, 615863.642150449, 1010974.6201406742, 117875.84501004672, 506177.53656454425, 228131.8756444184, 179487.65694114435, 613968.8862020267, 155874.79414564438, 374098.023923746, 687865.6329572927, 214712.8889481909, 544450.7588134782, 665135.1957522711, 62081.135805601865, 526330.7155230358, 241282.71050537398, 193702.40521681178, 36027.00799282257, 108016.9458738427, 383968.26383795426, 253850.0572525194, 905280.9095058278]
Mar 26, 2014 00:02:32	[2963041.0, 397981.297926908, 525979.6756428822, 1003084.0888163735, 131512.11691284104, 982332.7172382134, 406801.5064475898, 1016354.0849337691, 1101570.0915262124, 393633.1186337257, 770607.5812521229, 1118061.6242302575, 781976.2699143928, 813985.9354779542, 277694.2799025889, 1059689.341678695, 741829.6863881514, 699311.8000535655, 1391040.0026103556, 911257.2336577737, 1029727.1740374861, 351347.0807854121, 616013.7613281779, 1407057.7336704216, 436261.97226013517, 235750.97964425274, 1027028.960629445, 590338.9951921825, 243261.64341819874, 516186.1041411811, 433367.07188821584, 1282864.2688058692, 371336.656976975, 636312.8893136738, 627166.8643039082, 575190.182812171, 116496.8242667389, 396967.7726290741, 1321623.862192935, 839698.5224906218, 413233.4365019465, 195693.01715979306, 853398.7269354942, 131786.24044729024, 107716.91524032113, 434759.0322095966, 463242.04724704876, 613242.4156238374, 231498.18727286684]
Mar 26, 2014 00:02:33	[7197240.0, 3673952.5881925398, 3374492.401885963, 2001120.8048640138, 2470668.7429924076, 2894653.1603824627, 1360656.5187212522, 2481161.3466824763, 1009672.8610836911, 1543116.775776026, 1519774.2502770517, 1142266.236961884, 955205.1830417615, 1045595.75126697, 892583.2717716838, 1106697.5171320515, 819631.3403120586, 563560.104823019, 107193.13198381949, 1373564.422457066, 656379.8383926231, 85535.55884369835, 655156.1601890799, 312707.12083243474, 1075219.4204356326, 603035.9277628534, 329440.14717494807, 230489.07486335293, 366324.98095019243, 250234.26158182826, 1144569.3334576464, 275536.14515304024, 449989.7658190772, 567751.8173086756, 427119.9310927957, 323461.0857235067, 937963.028125339, 612492.3161285014, 252504.8515029224, 572979.2621880929, 599762.2560446933, 224085.03186926237, 508341.53630743036, 583199.8933347241, 470688.305448327, 631642.3387123145, 218585.96898707305, 277595.7920118436, 363953.99517823954]
Mar 26, 2014 00:02:34	[5103486.0, 2821127.399818492, 4070592.1452646586, 2527507.6703973836, 2972504.9923360436, 1732064.6531005288, 1623220.7178084515, 1254046.8109532252, 301434.54642544984, 330966.11722414015, 384569.5607152598, 237771.6845425276, 683521.3872877554, 994264.0322099787, 554779.820688585, 955062.9272628451, 255332.60755272544, 571893.3863899509, 554170.9311750199, 646589.4401111867, 607728.1876911093, 651918.6749519403, 464477.03197711584, 391604.4538225598, 274192.81706116354, 532952.4995928173, 388075.23704090196, 158880.87100762254, 259043.02138542282, 225598.06678891592, 169651.73985165232, 366616.7945553114, 356163.6218397574, 337241.9116503736, 414422.51033447665, 306865.28311461495, 172217.27864852885, 313425.2925476379, 241685.4398957004, 163947.66775627725, 530337.9473280446, 580347.9200010021, 569581.6416060001, 625694.146602839, 268298.8784669141, 511375.8221088951, 218959.06313517026, 882389.5761195649, 623400.2752814102]
Mar 26, 2014 00:02:35	[5762414.0, 4774175.634177967, 4087650.0006302726, 3453045.4820007845, 2801353.8178757983, 1235377.7903662531, 373856.76643798786, 532352.5981816582, 588443.9395387876, 992473.7041546666, 896193.1374922101, 947150.1365598514, 469849.39180395246, 129594.94137156487, 406098.04738157854, 108288.84575207112, 609329.3948416726, 677497.4479881166, 479534.92711217795, 327025.72814256116, 199478.50683987213, 262121.36917891956, 321107.4412282496, 314817.7311527455, 377184.85790274164, 367255.7652875422, 428523.28826198785, 177646.6088191823, 77906.79881970215, 287146.9742520421, 222294.14108790676, 523996.66612026346, 378298.8939029255, 242882.20635132387, 85094.58726444923, 95897.84965823936, 423611.43971442553, 119738.545799164, 402982.36792635644, 452958.5761364864, 320283.33089314244, 424221.3894960329, 372890.888772897, 147762.5518073409, 512424.2402752624, 728723.5248003646, 294054.70128958364, 260115.61256980867, 405369.64937095315]
Mar 26, 2014 00:02:36	[7470373.0, 3947098.4237170084, 3904464.326815955, 2243199.177615057, 3098559.469117333, 2349180.200323862, 1549444.547206578, 487547.6651991581, 1868595.1729052498, 472140.9510240997, 1369883.605258132, 660680.887348256, 495048.3554373464, 794939.9631925548, 895997.9350332379, 480392.8391108321, 1530534.429621269, 1328666.490715295, 242010.56474198398, 644988.5890005955, 680015.129364644, 425990.5520287309, 704499.2269490258, 175239.69000189484, 230145.43105698272, 698298.7995298706, 776306.8307683355, 591524.0976278749, 1032971.1273145381, 893024.9826597015, 786008.2058262047, 587852.2262066347, 751028.898876375, 685662.4024297661, 141474.2865652911, 510128.33633996994, 526065.310263598, 623380.6614143361, 1136380.285241215, 397641.6358294318, 134109.94445402868, 316608.9470333195, 529724.8271071321, 380131.25100583024, 241268.9708360711, 360074.08566687914, 663327.6446957784, 377892.96875009, 390074.2576598301]
Mar 26, 2014 00:02:37	[7253803.0, 4195650.435294914, 4167998.2336871196, 2712863.424144231, 2644412.5071124076, 1022936.8640379059, 548521.0366228811, 883107.8210213416, 801015.1873139075, 175287.61631911405, 631894.0997362725, 1407739.7036388447, 865131.7583299258, 1261723.7046479937, 349870.25457403145, 701204.3682249825, 656340.0430031365, 1272769.311257635, 1477092.6346507368, 441018.840096152, 514484.76353158243, 850932.4585025901, 188844.53236220198, 458969.54013552325, 330954.5869791769, 450074.96892610274, 732851.4634566031, 809162.3677795599, 809590.5105327944, 752744.1844009474, 506090.2324929712, 1153568.589403129, 714399.1774013119, 591153.3798870756, 948559.0512355415, 896886.7395003306, 1596129.6946812698, 981066.5019862858, 178917.8073052404, 632989.3142240804, 217401.01348095931, 682789.406911276, 1016833.4780939805, 582777.9440307565, 271996.37802121416, 362711.5802655385, 246169.85419803995, 236827.72256172483, 276850.42411354015]
Mar 26, 2014 00:02:38	[3541592.0, 933359.3311938755, 548262.8906929137, 955282.821729334, 1601631.0777932336, 288613.39109761047, 358669.1239967581, 2043479.5553080083, 1135405.5998333564, 327777.6922624589, 170593.2304873046, 1188851.8101652928, 658860.5795150779, 443995.1129729896, 947496.6335360596, 1408576.828011339, 286253.5589273742, 517608.84880499775, 1374663.1646575432, 603733.9639103999, 824297.8394241782, 870985.6707913171, 1462023.272626451, 155969.34075348396, 747703.1867833163, 1020221.7318593984, 505337.74195994437, 575942.1527677422, 669606.6138531595, 821013.3291283589, 1179784.1141573514, 654363.7995897166, 315097.4923947003, 579047.7283403603, 682950.7025173669, 587511.2029078634, 276191.0657125268, 493380.4144157656, 212125.06677359258, 435889.61310912867, 326233.72809883294, 961937.0510044597, 202192.08981945898, 455654.1472032403, 587873.1237335001, 729305.8998373848, 511849.99870825897, 520574.63487391063, 328781.6973016378]
Mar 26, 2014 00:02:39	[7392393.0, 5342564.4595104, 2682829.670586599, 1884113.195954719, 1932654.383648836, 2486670.0179978535, 2781247.4877972724, 2434609.127795009, 2003750.1942338354, 2350953.4047130872, 1351537.9830959768, 653354.5446515144, 1087936.9515834656, 221899.72446753376, 550213.380041602, 749123.0166440401, 424843.3687939621, 976524.5222595723, 918170.7103224058, 466186.1259172818, 1143848.340511105, 996330.4509854078, 485263.567030439, 306294.61710764555, 227979.99281430084, 770285.5757038206, 922899.4631586658, 744197.0545359404, 441249.9550105059, 784165.4767270461, 444581.77924478776, 102896.75766626501, 310249.8695853712, 86002.59880920716, 415898.431835621, 419150.01506780833, 105165.785895482, 537167.8845510111, 450965.2321307823, 586455.6297106333, 355534.08970145095, 362001.8359638853, 356115.0000782605, 234934.33608875464, 88163.04856266805, 213072.2438822867, 322556.07037460076, 265434.1303108952, 125541.8887664606]
Mar 26, 2014 00:02:40	[5829670.0, 720979.7700782677, 3783963.5620813845, 2262683.6669167397, 2361307.3376477286, 2568786.42558797, 2079213.24878515, 1906842.9923769138, 758270.5618991363, 1097949.076567759, 838579.568661696, 1182194.5388927474, 621470.9137510286, 835981.3703282746, 279681.6596756935, 1010456.7106151639, 517179.1900920008, 455675.04897433665, 311423.6973146756, 1241507.071635316, 873237.6781348877, 973197.7551868863, 490211.6323011033, 695080.5685148642, 384894.29303424276, 555275.686759364, 780808.724727225, 500330.004027524, 88908.5130284116, 1110588.018831926, 715101.8132947045, 808593.376564748, 499361.43299196585, 730192.1745694976, 218257.52393325485, 735943.6183491944, 470965.10423229274, 407983.88447358285, 1135811.4435562612, 680816.1861654565, 443421.6753769313, 623873.0452003139, 663441.0640961214, 417299.2037590387, 807868.0746980121, 194550.04516035534, 494514.4614678238, 719070.0873939117, 505222.2050694218]
Mar 26, 2014 00:02:41	[8176229.0, 4059644.3424509903, 3132782.033068446, 5791141.147423011, 3158203.6672499417, 891342.729349195, 1994815.7191987382, 1057572.9824249104, 498935.08194879495, 1248250.701665726, 1111564.280565464, 786472.7129453417, 1621197.7610538553, 742275.9270278027, 586779.6697434484, 454318.909991369, 248585.70219115546, 166275.79440752693, 448969.40523732523, 826231.0095212543, 231551.544410259, 614247.8595135048, 647181.1612688495, 305764.6840872334, 77657.17951940242, 365900.7322256054, 43746.446320646704, 190114.77926895014, 559658.7517363998, 619575.7810407196, 437342.12909875077, 851181.2303161445, 519118.64285720023, 289637.77053718775, 278091.0300612623, 282306.38844080205, 386771.6715185779, 470080.22888862377, 913330.9701768785, 704004.8570614301, 571159.2425219798, 659747.9259147927, 198945.2303852787, 261814.95663810347, 364159.0143614365, 227553.26872712412, 436986.9498218971, 73857.65639576102, 259496.09581270808]
Mar 26, 2014 00:02:42	[5433447.0, 4252748.476359356, 3722608.267056169, 3566995.7658923515, 2565549.662914353, 1833020.549946995, 953336.5525107578, 391402.5866879693, 730731.7509161182, 1036798.3876850422, 857494.2371848911, 850753.242285315, 871360.538206828, 793465.730260619, 318261.8300052762, 221405.15219301742, 622050.1847201799, 555031.15322747, 412715.0597761646, 750952.3536533228, 100259.9289787372, 382039.0251610902, 116955.08781591563, 660022.2582747078, 171303.83828124663, 432757.5271117817, 509142.4981171393, 298490.3205304488, 336018.01491626026, 303285.3233180409, 260137.31425344653, 505664.2683975198, 243325.24535817697, 327395.95354337187, 369758.7254253496, 373095.52485252474, 220424.854032925, 289333.6205863538, 139217.12667783897, 719297.8428518216, 64037.05032237261, 337969.24955955386, 554050.3722271828, 95323.13648219447, 93110.63468272859, 419125.2436986899, 251675.9102292766, 162240.7008087455, 354947.08253477194]
