Apr 23, 2014 17:14:32	[3086060.0, 314696.8534494913, 345813.6365193719, 246548.71064916087, 1057143.3288174209, 249167.51944718766, 937503.0879169778, 254299.20533778754, 474732.6296933481, 1335860.3395645279, 1220970.4251799728, 349152.53708537976, 323176.7561853172, 871879.2973806452, 1605677.1421759333, 667282.4091572921, 860408.959575425, 403037.57305008033, 860032.2764870463, 337562.6252759698, 1139234.0919232932, 430377.6479715092, 665031.0881934672, 1257949.2541914934, 598901.2131122305, 310494.792740426, 1319410.9858142259, 1001243.8774682754, 173155.08251334203, 692449.6129778478, 1017757.8728696835, 900506.7424747983, 538675.5960177549, 425979.1306439666, 443385.399555477, 566344.1193400581, 227362.46382444148, 408115.4608655543, 263900.17407312884, 1065406.2510894677, 817580.2331741173, 1111544.3555686215, 252185.51356427607, 441653.1906433439, 372476.79550184647, 731773.4555487556, 754264.4881088376, 312956.75968090293, 715806.7956457674]
Apr 23, 2014 17:14:33	[8177501.0, 4555447.009507338, 3797115.5330536044, 4364424.243318483, 2503353.654392204, 959246.0071331231, 556502.1961010236, 1203255.0156199292, 1023212.9228208946, 927452.2009976892, 1402515.5131711576, 802971.4095244495, 1208188.9538874202, 1511486.2484307801, 1440115.8514960627, 352643.5230199649, 943109.6186148084, 990183.4291569133, 295963.8990193507, 1123049.0533140248, 185299.27681246802, 1238882.3546387702, 293870.5411150636, 243014.81540892943, 133480.0560994731, 450881.7495666931, 748226.615249258, 769158.6690707756, 651031.1205880896, 437631.54554878565, 589475.1710120417, 730375.1821499815, 367559.61079556454, 917030.3768845523, 80541.56889647081, 241838.37875198916, 637555.2637715425, 384328.082320615, 954895.6844636059, 202336.66341663216, 867325.9638345795, 278325.9045850719, 586314.1012298343, 503327.0663082061, 928833.052819745, 301277.74503551185, 723923.4121899769, 451799.0978163106, 649950.2800136016]
Apr 23, 2014 17:14:34	[12878638.0, 5413467.006088085, 5500311.61611765, 1820070.1667424575, 1155032.3730827204, 405792.600234265, 1646744.3589720705, 1810444.6756729838, 333984.94138277293, 655968.5420726612, 2245453.0935583455, 2115244.217335076, 3048717.569298118, 1919173.4530535762, 2619744.13174802, 1640922.9862168261, 765268.7730929137, 873062.739402891, 572080.596823533, 697035.4228724039, 323573.1019263191, 657589.4310814652, 1130825.0434501837, 257803.92993119193, 757057.6314022742, 994902.4914811737, 1528810.1127134846, 1388579.4839623657, 762027.0831887759, 637215.6848513603, 729704.1135918462, 324254.944005287, 62383.11457095223, 536333.8396270673, 227121.97894997793, 159918.85227267453, 142609.10513028136, 667048.3691291951, 67220.52315446908, 299761.37043444655, 680943.2830149898, 139093.63427358307, 370061.95676752005, 550463.7663350969, 324198.31574076304, 379839.399426672, 126799.68647855522, 200903.300732968, 306247.0784131845]
Apr 23, 2014 17:14:35	[2164088.0, 1329596.6618312402, 587681.5934153924, 1845198.1866362386, 1815481.268511574, 525714.8493577855, 1242613.0009611507, 1874006.9030892549, 1117390.6170511674, 476307.22113432724, 1534507.6331567448, 1429553.8754399128, 294801.08834846556, 951392.234554244, 1355208.1206487962, 722589.9228746269, 363190.7962603114, 1017841.5517260921, 842566.8477155007, 223618.22171445034, 644858.2667659825, 717134.5882557601, 347396.3925104326, 444389.2994276116, 543303.9562624575, 293333.9971300836, 373773.4119187831, 483614.62349261966, 226531.9846891092, 243232.72314243062, 453742.27464616444, 302876.49296586233, 80090.50017328071, 347263.32762223575, 337888.6053563235, 147592.30008181703, 209283.27274281404, 257069.10140338738, 182000.168221562, 154333.28028503386, 132306.3129973559, 92008.85930965681, 132788.3006299918, 107749.78076160366, 66893.73132075423, 85663.85495474869, 94466.22142074002, 194649.0051381417, 212346.08594603697]
Apr 23, 2014 17:14:36	[14652444.0, 5495224.611553275, 7142804.488993985, 4118688.4195723995, 3943720.6490988247, 494662.05085177795, 1703616.6581373424, 375385.5310560122, 1060912.5485700606, 1900122.8616933245, 960918.52868619, 762941.1662947974, 1098204.5410366633, 643056.8406812263, 380720.56509497354, 985364.2619184761, 509493.760950149, 634855.2296773833, 403884.0973896287, 950501.0362011703, 163736.60371560583, 336431.83521793137, 578946.6946233242, 212587.6597873147, 261143.93657547567, 781087.5007426449, 407169.79181951995, 191272.0770019556, 308813.08388624055, 199963.08198516272, 351554.3752242532, 404047.3005434993, 583899.757933309, 97142.52607604205, 66071.56165190613, 293757.7524908088, 267593.5992476976, 230757.26208214124, 488807.1650772724, 125866.29076549462, 276242.8459512657, 161588.6009718816, 262277.3847799448, 267711.62299204775, 226392.04507754973, 265517.1153569553, 250235.83785707463, 214311.10503364092, 264544.5234604685]
Apr 23, 2014 17:14:37	[5748964.0, 5365691.477938376, 4592152.803880341, 3463387.1885166564, 2174671.3882889566, 926442.4144244315, 139349.40649326085, 759413.2078717828, 1049864.4362850436, 1010283.1868796755, 750352.7226738173, 403196.90145283786, 199996.06910546604, 341271.9514339922, 466856.4757248736, 489682.92164935044, 436194.22798142664, 347918.59616824775, 244213.49895169507, 176496.02813824185, 211687.22354732256, 300320.40692919586, 359979.8748988603, 351414.28700037295, 260870.39003406215, 115538.64483619148, 102617.39215515733, 246894.2686753677, 336268.76687635964, 339395.9717596174, 256450.1937999587, 106397.02869323088, 65029.303841842135, 215131.20180103427, 305825.308602043, 316277.5980551009, 246710.41169328793, 119495.44359984568, 45763.341910500334, 181092.59445515837, 275860.7445059414, 302139.15359081904, 256098.5228121283, 149873.08666646227, 64166.16167624465, 169611.01745812013, 275491.8477502477, 318620.47391482204, 285734.1731320834]
Apr 23, 2014 17:14:38	[2902839.0, 998259.9520410253, 928210.343037633, 2195594.9892721805, 947809.7152370327, 1168590.179586227, 1450751.0845784547, 559596.4435224857, 1549927.3412879533, 1721530.2776021692, 723501.1201428949, 1576731.3600579011, 1639590.2552560454, 353132.2907858581, 1225465.6068051974, 961248.2488655237, 679511.187848952, 570177.5382766201, 316204.9442671565, 1169195.053135247, 501666.6804974341, 597940.0786989705, 671278.1261886576, 617619.5468425147, 469756.2466312457, 230022.94120485353, 157378.43936765977, 436115.6355619066, 239640.7314445338, 377286.9940542587, 362941.17739464826, 255243.21378751632, 51659.419764838734, 686540.8149812493, 424218.58499572944, 123691.68465499097, 879218.50720887, 328393.68230157514, 175953.89238882327, 784914.3868935512, 311414.96135901404, 152345.66881599376, 569130.9267955445, 187524.05653412777, 504065.76709220523, 700107.7651191078, 432718.291323193, 176631.48753227282, 771617.3941044438]
Apr 23, 2014 17:14:39	[9357727.0, 6511771.924154128, 1900348.6518196329, 1448938.5966632916, 3982388.7925186804, 3720333.669724068, 1862228.7439621098, 453926.0167914035, 314540.5098640939, 1646484.993767314, 2118952.574244107, 728562.6697556926, 1007050.8298424592, 453910.97854842356, 954375.9888751575, 599871.4432738372, 356082.29157217103, 244338.3929724418, 775954.1838701938, 1131471.5016434432, 372835.0566017496, 408701.7825010583, 732593.7721236809, 846658.8386448118, 446169.4457040673, 1370392.3660496862, 662986.292628603, 199060.82128584498, 404923.5060902642, 258352.94295529195, 361586.44487026084, 273175.81746473664, 556289.1998181955, 172016.1830849859, 1069777.621213148, 827285.5719364557, 360241.62470135227, 352734.7878580113, 317286.3766585974, 512405.22094730893, 704796.3806413617, 474244.95013142825, 603719.246902381, 212386.10046776172, 851015.8373127823, 234211.85008465062, 586419.5142826675, 294898.55531730555, 211059.0146192183]
Apr 23, 2014 17:14:40	[16186985.0, 10467561.454678675, 345396.5697853789, 3521287.6893194863, 474166.9999145568, 2046690.5118706604, 453664.8473687235, 1449168.731079448, 458417.20169029455, 1090277.8474112947, 443645.2470397698, 862824.7265087075, 438100.6198651094, 694836.207561677, 427529.91290785343, 567605.4737722392, 419009.413572503, 466556.34722186066, 410683.1093776406, 383075.6835172581, 400242.0134070947, 313793.05534109846, 390386.43349541404, 253876.04866372977, 379226.3456956118, 202237.8691393277, 366845.7154623864, 157469.22475248663, 354902.70221409603, 116749.16661829904, 341068.63624958484, 81005.76282463473, 326690.07292015996, 48738.83935261998, 311553.9287707712, 20765.007429245947, 296840.1571253383, 5601.468769160294, 280741.33410484163, 28535.86637935255, 264505.3725999182, 49353.719821972896, 248047.8517611504, 68244.08880492873, 231665.34850924302, 85043.55102635383, 214302.9308341014, 99174.6163012867, 197279.912297546]
Apr 23, 2014 17:14:41	[787891.0, 601599.1778601754, 701105.5597374036, 584380.2773694146, 675281.5204670804, 582778.4090155642, 637559.2259004078, 589625.4741370049, 593546.9470179923, 586154.1296317306, 541442.6963947781, 577647.7370401514, 481056.9103421897, 554530.2929984361, 420434.6550710146, 516906.8550642551, 363127.7188599554, 468130.37876833376, 318688.60879179026, 408874.53278982453, 285671.79208305036, 341862.0730610947, 264054.7138582221, 266464.9293134179, 252651.8802672244, 190457.7106498045, 244759.39716605673, 124974.64786001154, 234636.97355146107, 100003.74625856776, 219455.6624570155, 133481.85246496956, 203140.98316881785, 190550.68535630038, 188720.5863106537, 246004.7477319693, 182172.4914640103, 292823.7018636263, 188283.38380464024, 326903.8820796993, 209897.2294428247, 348595.7967100716, 240471.26509323597, 356407.13045263325, 276420.7090898321, 353814.7955026759, 310242.5897095731, 339973.9186931393, 339246.5359275707]
Apr 23, 2014 17:14:42	[818052.0, 494391.6265646356, 224803.160018888, 548113.4886232322, 479310.6889963992, 379260.05672587664, 375615.84860317124, 242543.24053885572, 417462.1209514176, 381339.607703593, 190742.98295380906, 493145.0543275397, 418031.75898807816, 145865.4927140578, 578089.5669548634, 594263.1604707364, 277350.64226996916, 356181.5554410757, 468719.3213163023, 529730.8489918974, 521629.71490364143, 231005.50245359476, 382457.57029825647, 589213.0093841663, 349720.45929440594, 199756.34256583228, 415400.7412731804, 267897.7733015155, 199074.54077740398, 358811.39944123937, 304893.8579195614, 241846.01360501154, 219731.09601021447, 379212.5332986747, 525938.4360644522, 350358.80374998914, 151535.13453342865, 502807.27387426945, 538832.936522827, 288280.5470897703, 202865.20964255033, 327327.5194225464, 333384.24300731515, 243155.27932946387, 152911.38325714157, 225188.82778608485, 194032.46003232224, 79696.6457543589, 255421.7607465371]
Apr 23, 2014 17:14:43	[6677883.0, 4528287.028942138, 4413694.651536618, 3022393.812878424, 2767641.2015333325, 989208.8806918921, 947576.0290274211, 756669.9436849158, 618753.099685459, 1820299.500675071, 1447881.9219885417, 410316.9148683445, 622492.1239872746, 409817.08932866895, 926045.374332103, 259762.8357306178, 442095.2150394036, 539204.3515798918, 683395.4346717155, 324148.083016445, 127094.31469310154, 1212709.3590089837, 207452.11266436352, 881979.526297103, 367761.68874710717, 289939.3272853865, 379545.5646860732, 428699.05366781366, 287468.66692782583, 127700.91821579011, 526285.5905478882, 645373.465962348, 419081.5218690956, 397795.3258352731, 314390.628348541, 721777.0745026561, 434939.1533703416, 487489.33920036716, 377118.13207433344, 350494.2888847644, 538545.0022066942, 98819.99104509568, 588387.7636912762, 542319.0948411019, 739984.2160328163, 363025.7423165384, 156533.4002335542, 478171.13341280876, 94243.50705330171]
Apr 23, 2014 17:14:44	[4325681.0, 2699897.529433412, 2130236.943799743, 1693008.4568698271, 1411881.5465464217, 2218072.7645583004, 1278469.0049515741, 1178281.6089407078, 585610.2556834248, 699335.7915667731, 824073.1457424719, 754412.6152574691, 864742.9929405673, 922690.4279663878, 1058842.3927672266, 1692278.4861246739, 1264774.0110172748, 129263.66064859998, 290616.15677602426, 640796.3802638603, 340569.26362044754, 575812.3299283532, 570034.5308272041, 440857.60520877934, 842975.5235346998, 264339.71822316287, 737308.2181070289, 680091.5498793892, 341375.1702350523, 622167.1047100844, 657285.857832308, 654263.7834348852, 334823.96369866753, 183280.3759807782, 480844.6248922745, 691253.8744802345, 778678.3680691721, 841100.7032811411, 264790.1596912325, 214653.24769397138, 698156.3532052637, 758851.547993005, 781317.269860142, 613548.993414834, 584081.5654236124, 182948.12032133222, 681415.0828897519, 865080.8089552046, 182090.67925136376]
Apr 23, 2014 17:14:45	[6489000.0, 3505925.7618832854, 4036241.013664658, 4118922.7998179365, 2053219.2421316023, 1776811.23589885, 2051886.1627496518, 1063837.9172694439, 485385.5984847956, 386129.59831207007, 2232306.612379819, 941958.0951681151, 719042.928913736, 1073353.28501495, 780646.8209511843, 651293.5162798042, 302746.84359049617, 1535494.047187847, 704534.0019289205, 271676.1628138255, 786656.5098076577, 859794.1785231654, 173953.82871768592, 462598.48634634574, 820628.082704448, 879473.8553805737, 483658.16172640934, 467128.9366836164, 247878.08425325272, 326985.3695783358, 352334.3087748404, 706399.3187243879, 494910.0238138722, 843367.6912923397, 306646.64300800144, 575363.465599764, 478047.37439998245, 297621.37322490243, 464084.03152989486, 202112.78936979055, 583212.6901194148, 274499.5066702671, 674048.3759883033, 758830.3182713989, 552232.9563120917, 300928.85464033135, 385709.7271719649, 307880.9300914464, 229354.5944121802]
Apr 23, 2014 17:14:46	[15995211.0, 6401813.670427108, 2939270.9728882588, 2779761.3440260976, 621218.2681683913, 897080.3933666156, 1455182.1043840963, 99526.1283514636, 1771059.910559426, 803780.8331703609, 1575508.2329660817, 3194985.8966756156, 358357.25660312996, 1709334.0752025791, 832466.9237512258, 929560.5498183934, 1142142.201057652, 58612.58522171294, 2077347.3706484279, 507161.9733688877, 57092.645099643174, 1008146.3984595119, 861750.8684165912, 1423130.9155690249, 1171496.8708405069, 1875883.8734811372, 1595285.64671676, 1230449.889005654, 526937.0283674777, 1357815.9620841679, 828401.5016014709, 320402.4955305964, 270586.7058517452, 516449.7170701473, 823189.3915130759, 1478546.907625529, 538308.5405240749, 477744.71402356686, 249080.37690160118, 285801.57343481504, 865467.743269374, 573028.9916706929, 1082174.2801747515, 280140.6356512088, 863165.8858824827, 556679.0121512993, 301901.500907947, 410267.9353998677, 1396520.1380196046]
Apr 23, 2014 17:14:47	[6942014.0, 5517478.260275746, 5282616.092196545, 3109024.4280012823, 1909801.8273754164, 199222.7879799605, 504779.32138974883, 1539074.3615873684, 814308.6427042179, 1124979.3329079833, 70361.68561987254, 448399.1665348385, 686273.6445494017, 446419.14458393713, 652754.5730015336, 327316.10797901166, 407128.89152324304, 703442.1329200715, 244912.58037724867, 420408.27260512486, 215257.87034075405, 278657.84354963916, 535083.8138125234, 64343.73385719855, 280387.95404579374, 354523.0782752107, 504193.7259984744, 346000.1225113604, 410596.2618196883, 69709.6698637876, 373377.1075011227, 234038.24388831126, 745071.4222724227, 470580.07156928524, 321880.5923440136, 460768.5869164256, 290953.1236903053, 608740.7149905673, 225628.0178183689, 478279.5547260095, 498313.02702436986, 184860.70388530524, 625512.8155154717, 582813.7100959453, 209672.489507058, 386763.3085852012, 154192.0474131901, 665274.7912692011, 398512.7801761027]
Apr 23, 2014 17:14:48	[8371820.0, 4375815.98382386, 5288615.311446497, 2854519.0463381168, 2358579.5222316477, 834269.6225425771, 893559.3229112679, 915831.7119986587, 2589496.257704595, 846172.7373504508, 186803.137867974, 358126.901354686, 688437.4517278406, 770678.6999378656, 1527806.5648036923, 838927.9959224234, 1384432.3688397529, 804627.0561884972, 915551.3121888676, 528458.3057719542, 29747.566061224774, 602278.0218750889, 580757.9011029523, 256835.50896926716, 484810.3506446616, 541417.6716611078, 1419205.7788014046, 1007902.1235072092, 332906.2277094225, 912226.2916125017, 578881.9229567413, 477497.69783514715, 313985.2188501094, 609439.8321124589, 513756.3046484216, 886003.7701475968, 441752.7684171225, 256216.13135235666, 147606.99339452488, 823858.5885237922, 829139.1792423048, 1077030.0610595408, 690952.4954306746, 645894.9910115614, 152058.66821700518, 241991.13953716314, 642719.0059071687, 516262.568868633, 484427.37898156623]
