00:02:12	5237960.0	1626980.65704	2379310.79143	776500.596791	1484231.97205	65125.0933241	775402.204461	870306.436305	2116724.2127	1408968.37281	1905986.42482	913723.154429	1165228.06313	825230.673042	1323177.88203	1675850.89175	1065079.44	905622.191988	814225.552787	569600.118246	624828.385052	365788.243529	974493.547247	845149.47694	508127.686056	1418199.38944	1011353.81765	585323.477316	303451.121175	1040877.90678	471801.359765	239584.480082	786407.510877	266657.609701	574900.469945	364600.573194	529395.171832	766029.033549	460355.193201	618891.986484	212593.117136	220153.209304	469897.171214	357985.766658	571162.096297	813216.558141	343653.548874	368059.730899	260384.69251
00:02:13	6154062.0	3968056.45153	3635824.96858	3651902.0989	2493552.51893	1938423.88044	517347.464694	278424.245586	524256.732229	612690.139703	1148964.19806	1211210.74237	545986.174685	463637.48213	719971.013919	997109.373339	435760.995824	384550.613408	742956.849879	270860.414989	243563.135568	179188.93574	1148070.64386	426762.843483	588216.354199	1180614.80387	322063.31018	110501.337893	299133.47519	45862.6327915	763956.375724	444315.225837	599268.391315	548213.209176	273111.497504	366868.105176	278764.942932	1261544.26188	123849.032497	191597.272105	699430.762935	439710.131559	98015.4487775	387630.274218	112947.575989	314497.306432	117080.623254	627015.222745	687728.200058
00:02:14	8047373.0	5073357.6786	3110285.25498	2653506.31564	2999518.86224	2310429.31482	719865.544588	1725915.29466	1041010.59556	796828.242134	180450.349171	582335.676287	636936.376985	1602735.07398	1460682.63706	326368.018777	1022573.90686	699167.057965	610129.817188	1104195.84033	525774.994427	873589.00789	741011.438796	240642.255312	700669.154415	1691308.53153	569896.56904	99370.2358367	922485.165847	518063.423095	642235.396496	208864.373211	1107097.85676	117097.171587	232021.898617	137282.392115	440677.946747	162378.427109	410246.630021	208206.78361	591176.665255	690828.485987	155358.084581	231786.48482	203807.938032	237882.190422	256247.210659	846351.174227	303327.201886
00:02:15	1649144.0	276844.338493	550268.98538	547345.179825	563221.852042	411444.054789	497949.068507	198569.170772	229163.64068	571987.474074	444261.948948	750707.259413	219370.513165	450068.584232	668320.648086	251931.94818	869596.761415	313508.976514	319576.948901	404584.637033	721699.649348	95601.0900496	226804.765846	559092.76973	575059.175211	782587.002891	314385.537423	403950.384404	33898.5087431	403764.363731	323260.12308	470418.496682	308261.847602	479852.794037	180870.451467	621022.178022	666735.227818	214864.227583	134443.039159	723435.611218	35836.9319805	447128.827887	94210.0227964	125052.209576	218122.464201	273886.655314	260852.054538	245852.349843	349020.862567
00:02:16	5696427.0	910061.185596	1390016.80858	627508.721489	412507.153263	1760262.36014	1471933.92731	1688133.83245	1916982.73758	1447078.94385	1130727.62395	322942.036352	467024.90605	994008.144467	1080340.08944	961842.342191	407200.988178	767014.498375	1248723.8622	847302.813013	774566.052926	1143899.74673	251086.067115	1211630.06185	768514.555656	838908.397139	683529.747638	1176130.30912	1244793.82386	1486068.43656	1125591.93711	1649276.87271	1220792.72975	181873.231762	865848.482925	937648.88417	990090.544648	446343.453461	693295.031769	1003079.55808	835853.248724	996125.086657	207711.421376	736914.352386	854575.060633	974102.189185	528185.580547	355077.049029	544299.991573
00:02:17	7917206.0	2460478.09029	2285921.52661	400995.890927	1358266.52392	521541.799017	721228.008935	1467623.05308	289882.885774	810773.256311	305321.69192	399004.42457	895271.21409	1382375.14786	2341425.77167	558854.012848	1026081.33737	493929.560218	857317.353654	1383090.13575	989871.226892	477903.794727	380778.871498	704635.50688	1120591.85277	53202.3547591	874553.179105	1062919.81554	293020.512669	645380.878606	338246.298979	849594.497566	2461896.48911	1405314.78757	870713.066617	1023252.25953	164679.89548	811809.993832	557508.442474	2225931.08525	1647110.1027	1728424.37144	200154.982466	295517.533978	580628.2766	926783.207203	89454.3615738	749924.582452	735138.980625
00:02:18	14761219.0	2668432.64377	3887614.30382	2555358.06496	1267191.77788	1830127.82742	2815449.03188	489093.133763	267655.308512	864597.297388	939520.288148	1412769.29367	932296.210587	1629755.39624	1156919.0492	689110.411462	1146721.46774	752456.144246	715199.387446	125431.736213	653366.897545	986057.482657	1375976.62971	901534.41643	1821844.09859	516070.269538	459611.377684	117446.264135	1251276.5508	1465471.05465	415230.008337	614841.567481	870988.980562	1568613.02641	1729787.91184	446327.15053	472341.849442	457070.944672	1905443.61617	1903113.58591	124956.047857	384087.018619	1325562.62722	1033015.92231	874518.897451	1264595.97439	1040937.75247	537562.787456	46619.1771919
00:02:19	13086071.0	2351774.2926	2969540.91807	1855147.59718	2232695.15106	2880745.08508	1133059.90488	1279667.82451	1545953.10234	576637.049931	451181.481191	1342081.87186	408206.954421	324504.777121	533710.660754	595303.311931	663532.990079	769920.943446	558874.59733	465165.559914	647475.01788	1286797.02737	466545.734073	1060564.56195	379851.079509	618111.326251	52830.4083377	1077763.68749	806297.163447	328434.972062	941166.328674	358715.374754	1441181.05278	1307894.9194	1476814.35995	687764.273024	314358.085538	871684.063361	1646087.6973	1010170.20155	1129736.0827	1480535.79423	875004.162128	1163324.1828	579978.3852	1004455.47558	2009090.45674	1446853.80113	685361.446521
00:02:20	11306403.0	1728814.09219	1221363.51586	1140778.79097	829369.464455	861037.077039	1448844.18895	1524765.91492	1520035.50322	1161697.35236	558431.135512	593628.401677	868453.380711	732974.721548	345667.057223	276509.57692	580513.475341	384139.892807	884113.851153	874348.317257	845602.486676	1200787.3547	1387257.19327	750892.466499	1867478.80724	443432.154908	362797.97393	764336.931319	708326.536383	891207.313098	1313279.24017	1948014.98772	1446850.60054	1390600.66026	1263998.29666	1586109.4787	1144476.03204	1611412.73765	1531417.01474	923500.56476	666529.419149	2322330.28672	1305344.9416	1354977.23	876901.861808	877201.972726	878207.412079	1500327.5268	909125.39729
00:02:21	8637088.0	4405906.20324	2431429.54594	2572395.7455	2234784.17999	2397531.19782	1447150.05723	1277722.11191	396330.417196	1233506.1634	801512.078125	434940.570674	912487.102253	1278601.15115	1101601.53592	669613.951675	477062.830991	399047.980314	1006725.92694	329852.661331	400425.781705	721382.442208	862556.141674	220587.09874	1334548.08165	1003089.7896	1049689.66723	564861.91134	1018419.41202	97582.4848947	513499.114918	750338.464599	643147.980729	982136.790446	562607.273545	371269.391485	487787.097341	351694.526947	894682.605691	1009364.29634	1029769.9823	462813.529156	965132.236299	803244.265049	142590.320504	546645.091751	220702.846764	342620.844448	617305.85414
00:02:22	8831226.0	3884691.73559	4174986.25311	2918033.34385	3063140.27234	1058955.32339	793610.355072	620018.922642	660440.636908	1352673.97426	1270947.77171	952300.519401	492009.781313	965866.527982	1048085.45285	475439.437039	482694.540958	675384.582558	688419.344072	733559.799352	617924.89654	143195.086981	838140.292347	11225.1808717	343654.145549	1005277.4916	753826.093965	593985.156547	544228.126235	458138.611758	175233.021922	529008.824857	409584.066749	748458.376038	759518.132175	690441.476928	761466.412655	361223.172614	394593.374156	220703.50061	561088.601118	666250.548398	589847.345327	248821.356769	931029.339136	848444.764173	1131060.95287	545885.472987	1077414.76163
00:02:23	4333942.0	814826.298157	524849.505345	1781928.49306	400645.630982	1793742.68257	638920.595526	581840.798978	868588.024953	446841.48299	492707.288387	814574.311554	1265687.16498	427972.072519	1044672.15445	207289.066239	230369.120715	660790.209773	610585.417826	932732.087123	1019487.98427	621854.879224	711558.898956	313728.403653	567666.180553	668635.947262	475931.750154	513910.590831	224875.854221	597972.317956	983350.312483	119139.13594	1278595.42307	461964.680461	520447.714109	328844.100227	110861.13366	1340319.19095	692756.486454	1034916.32581	485005.003995	871639.247404	1107260.9328	295753.643025	279497.273037	422020.637217	681222.045271	228886.085059	477074.085506
00:02:24	7581332.0	5036980.35756	4060664.39073	3233650.68048	1548812.03853	747336.170065	705124.336004	1100238.74508	980432.483867	485373.657582	374052.415724	598125.481408	1107490.42346	17019.1609065	1082195.21235	685568.972294	623334.82039	364882.849242	761066.747169	894267.567003	884756.055692	480293.507996	594785.065204	758731.840852	664703.156398	891880.89343	337538.86028	805194.443224	285544.456322	221387.640201	954764.217092	167254.300841	410667.432706	311707.763326	419991.260191	447029.616512	373397.416094	671742.84495	477985.206451	578464.253989	147974.706293	350678.775504	366446.847442	439191.8782	270421.884715	535373.026452	924050.095775	171668.026778	704588.07021
00:02:25	6217398.0	4942225.15826	4727267.76488	3205000.72761	2581001.35668	677137.762781	263585.079306	747529.366206	865503.565519	1057071.3253	749682.556412	237165.670984	401385.996682	544097.476129	583208.116835	434122.069972	431776.238473	461435.796883	691970.647369	575417.642718	513091.860917	440257.127143	383840.544686	385367.057609	453809.492783	578698.18014	490091.570066	427576.529676	301895.852308	155479.671269	590095.670763	477761.22692	809095.183315	81737.6085723	389909.097395	318366.361211	623199.255179	851026.532577	327514.761554	470741.901849	163789.820048	396078.699675	549580.985678	476180.291412	384196.493103	52245.439233	390604.760495	413997.507715	233466.180635
00:02:26	9936592.0	3829895.1103	1439635.64987	6244070.75475	3664000.27986	1279131.41941	863518.861839	853297.65848	1480136.88469	1877579.25748	614097.701181	512689.148416	470252.118083	808574.476672	505601.230012	1275791.8417	1036888.77658	977928.237788	771347.114431	894069.955576	165331.174522	1259945.46413	563267.902641	943174.150217	1053505.96573	242551.546686	712880.698111	955626.29348	562251.86471	149469.767796	631304.946116	953006.704717	1150137.3857	530073.73856	533851.331021	423823.066192	387205.212242	429505.502359	76031.3400878	969436.911278	65573.7111192	261718.535249	906610.24515	448670.362913	823673.824845	392684.029363	461183.690793	665792.519432	230554.717481
00:02:27	7719471.0	3317765.27416	4050202.31743	2587877.33106	3500183.50734	1281195.08048	1684857.80203	655183.267347	410738.32533	1548706.6008	933224.918392	766163.027779	475152.685893	1401782.93173	96114.4456841	987697.055591	1670002.13937	440650.585393	732974.667956	851147.278982	401364.036424	992489.104594	919101.572732	777198.700468	1069030.43373	1014960.97334	598617.233085	768492.664328	407094.243739	708588.959238	312563.354363	848406.181375	726227.207061	343700.806104	225364.676029	910411.732374	266038.512143	297447.2171	304935.81561	588211.003105	1424002.68374	372455.172365	758239.856119	28408.0407623	832434.885492	347568.163319	476822.190524	605890.72092	226207.420137
00:02:28	4063390.0	1433836.50374	1398930.93095	322823.684499	591864.442958	681522.766094	334880.439714	1177667.75129	329032.668587	1302630.45265	1065598.13996	1281860.50652	1719118.53185	1041628.37256	564351.769352	665107.055858	71535.8114213	932630.880034	154274.351687	540326.750209	699861.888412	662010.420543	433546.497574	858187.810207	180894.452168	1094021.77341	932696.311165	848823.065061	762571.86993	898144.206466	507457.716303	176001.655939	835913.905541	485158.431931	593056.198047	853513.231921	391339.827839	683058.83337	777637.155079	822025.829633	824127.656662	789002.187027	542191.080082	527451.257099	328508.585178	544240.571378	305809.479885	1254175.8551	889041.810692
00:02:29	7198067.0	4754322.49043	4472183.61905	3113602.09682	2609972.28645	1649047.846	891682.670028	593306.528088	1438810.47494	317921.995626	1331413.5926	927646.397102	345675.354894	623515.148518	848351.381769	597473.618393	786667.94108	535242.884947	945613.546198	741409.053509	804693.743429	575786.079832	663796.85008	284566.515671	863999.940973	468999.022735	472559.922985	674923.786754	1037663.45812	120081.37329	380213.175531	496729.122902	252278.79018	699308.438179	869169.894213	91601.1067862	68136.8380607	590803.33645	28298.2062609	255000.237525	667991.036648	219796.254167	291710.013821	625617.544837	186839.879138	321695.39772	48356.4792283	354095.904069	277364.070059
00:02:30	7326419.0	3483996.44105	3982940.97529	4600053.56811	1315784.66971	1858942.20958	842547.69195	51688.1238512	691939.433703	934909.49058	652741.362611	1201082.81989	1516619.68732	652569.664727	325624.746477	135825.722041	600923.240425	1070805.65696	645875.547745	625406.688765	1145020.36251	1027173.94833	705347.16632	767762.451504	1434225.29703	1007011.45465	600658.091203	745517.595218	775403.072645	230806.046021	72334.6427046	675904.05031	700563.351459	904509.888364	313769.018399	703056.307834	508814.596638	653399.510591	18197.2924466	773446.527601	162788.608477	149886.294336	252738.274567	847528.147655	601658.497236	553108.370318	532727.524213	617793.948404	292972.176194
00:02:31	8111490.0	2644722.60615	5816334.30266	2484289.64085	2955478.52046	1611784.7607	1083614.45454	1554752.10958	255736.971761	1314060.60071	322908.779373	947222.813303	742353.83856	138387.723043	1363718.38273	878770.010159	606719.543075	639848.457465	384180.159791	1034210.52895	532536.88794	629677.170687	869760.366742	956353.83176	223271.474094	1059083.9642	693980.411606	792132.889973	712155.880026	350465.58493	693555.05293	420209.740348	246901.708483	551407.733193	768306.34232	209073.926579	447447.967491	836476.646533	651535.029254	299112.791587	333244.488267	862023.233361	357513.334124	1129492.73507	547925.921618	761119.587225	332859.702049	675742.589621	633311.893889
00:02:32	2629425.0	442935.537954	992577.284286	180487.767912	760540.960186	681261.857576	581758.261482	494660.474982	876655.230356	158572.95532	275897.254576	426133.290202	1031511.53311	547312.41857	472497.762657	1125915.14051	595708.209629	379088.24188	520045.850384	1234764.27999	715145.307906	799183.955057	309543.649312	352334.559151	604952.199096	339573.178605	522995.459938	615620.773797	186579.874932	145259.293759	166096.097024	686241.222242	524128.504055	600070.515851	253680.964755	98566.598721	133242.871123	307003.098906	1257259.68049	523424.294988	787297.736136	224520.587564	649617.419825	641993.5777	61944.5730012	514717.547479	862164.975875	807330.529081	234520.761841
00:02:33	4782742.0	1363810.89122	2293478.25566	1928530.05949	2129529.30897	1345186.79891	1327691.92571	1504592.48732	1646803.91494	729892.077006	750520.673817	1794934.27839	953521.440103	454984.982152	513437.490176	427093.20167	929028.477273	1078843.57986	462504.170464	544428.536827	907264.423348	486739.864719	66077.7992728	748543.046506	383702.9022	171765.401488	164531.702066	1417512.40377	896133.150434	415620.790403	173380.548706	160062.073286	462785.016388	977485.84132	313840.571549	786726.506125	187182.972133	427222.560489	939759.062182	553345.22248	445402.516105	430872.233754	816627.128268	303408.980232	813874.228959	630685.204853	240057.020089	128349.52504	449703.273272
