00:00:44	6022407.0	567702.587609	1052013.53118	1851955.79182	1066380.58281	1300273.85186	2839648.01223	882511.251006	419249.243759	3777780.33607	1555641.62388	1022350.27488	1102792.80264	1182394.63683	809752.476932	1055165.40994	1014945.44781	430067.64542	1551895.55642	1422115.37658	217276.286576	898269.206809	789390.317629	926342.398862	833742.501173	1348590.12937	452774.10664	646269.238986	553071.750093	115527.500219	917626.600493	1513269.99224	751933.229164	844542.887526	282373.808036	361104.127643	223733.782596	591687.084195	969761.153621	401500.904782	644986.765171	1482006.79864	883468.206126	306233.474841	409281.738505	123874.44968	736160.10591	1276263.84237	210345.26249
00:00:45	7393799.0	1339098.72556	1815567.71995	1765197.03405	684083.267593	3750171.31395	899570.761455	2790561.41857	344795.927496	1347039.51081	2829024.58492	973255.929608	622410.040842	1437608.0932	465520.856532	442776.943188	1094822.30578	308632.197779	611270.625875	591409.997275	73512.7627539	1719006.66138	1054040.92906	630066.191186	325050.426461	342344.727311	538780.287829	1014588.54936	1440388.15932	1563572.46097	958364.235354	1626758.99067	742594.640586	539445.167758	519551.021983	426555.831291	979925.436604	619125.655254	1200478.55739	1076476.70573	504437.644644	305570.837545	908073.253188	504348.695408	815783.711502	885599.307684	336327.384361	564005.010984	245241.84261
00:00:46	5830735.0	309373.142608	1193927.3716	730164.441337	2453157.81246	2703460.72912	2329903.77552	694593.433829	555263.980928	1143551.30502	1389041.44908	1217994.12366	394074.711453	1010564.72666	312448.849661	608397.711452	1601501.18152	1468875.2476	2269411.71063	730358.558846	1304305.68961	1206784.48093	2075136.29597	1393707.8058	1352578.13264	689979.084786	1620456.84284	724367.705022	185887.992324	542016.005994	876036.392008	608392.330955	335166.649432	471329.917476	358077.166383	542164.231321	395282.809393	1069273.457	301692.190621	614479.202857	323714.204546	793568.308806	603451.196508	499120.850532	791188.313374	1158753.60563	618559.133923	188173.27794	366506.623684
00:00:47	8503265.0	2888267.34203	3505667.88978	4688440.13697	953215.055908	1008498.94083	1557845.16167	1768171.71905	1237368.52986	592352.382934	1298200.85524	2537824.03773	420646.518784	2063451.8359	910235.006784	1436130.66477	278693.488445	1158333.9466	868614.111849	370197.043017	1327421.59112	143129.135634	1243392.89779	605942.302073	1009380.66557	275428.687154	685912.969503	364415.010272	359131.037556	337134.634596	431793.132398	1080341.24158	573451.488405	1102182.30344	714207.872581	828276.695758	740182.979093	930406.5382	83278.7949421	636889.771591	659746.415275	674063.984828	242355.469911	552284.878596	670863.775439	467845.455464	884411.862341	1054079.6209	576623.193169
00:00:48	7981742.0	2156692.69222	5077940.76541	4300069.27592	1057846.05082	3999964.75698	517090.836994	1067107.61792	990738.127599	1468375.74802	1037636.76555	1175809.61104	967867.89912	757243.208354	400575.172045	772988.000201	909964.942611	486902.005003	754443.686189	339123.390963	530321.133831	1001113.32146	994919.833883	858002.370699	885740.334767	131949.137941	445622.682587	953085.840462	115733.980231	376717.267628	598361.702559	490357.912799	496841.582238	446141.088552	1043540.95132	640672.952128	704367.316356	197674.314633	572156.208799	143662.576864	814458.246764	506753.825816	42711.526434	643168.960601	107965.390414	291471.844305	775581.466305	531262.78742	203695.016147
00:00:49	5761377.0	460566.762887	2052095.87691	1413832.25844	872806.088445	2327194.5836	221679.205468	1763221.28673	1086398.09023	1022631.25126	1670963.91708	1053763.76499	748173.687461	1554492.50709	636753.532106	2251066.23917	613252.508917	1102254.21339	928298.346088	1421269.36209	1780169.91993	1198238.10674	1385772.65026	510810.488015	1199155.86781	805134.217845	327507.902325	591624.861951	1564642.86036	741019.547565	1216026.9297	554831.809666	263060.024559	599663.287541	1146508.60775	1250193.56299	656973.776072	502571.509312	893158.439099	765121.941558	318159.115253	795227.086947	58376.9848436	661426.170701	985316.412496	699122.871008	884088.883573	387097.331316	681990.593646
00:00:50	9739673.0	432551.838074	3377308.52417	3900378.98192	2913725.59897	421314.21534	1174585.74789	1694481.46775	1801570.63905	2919873.82656	2300127.72955	814873.64276	1252894.40102	722857.260073	1811613.72041	1315582.49479	1814322.09746	1024269.5256	804031.73617	2134615.21553	1198370.38167	1431924.67748	324765.154038	931622.164871	1452452.87181	1443231.90862	593465.973851	582214.073093	734900.110445	952522.497498	424118.025646	1419485.1529	563495.90375	833578.997687	571624.05219	491896.656105	619027.009806	463227.69576	729829.589375	319260.491276	164231.373001	503251.771679	287121.33306	428737.775735	70757.8394348	480760.730634	594245.889839	786114.141907	144728.96214
00:00:51	5960145.0	455556.305643	3805516.01341	1636143.68329	1874835.44811	1810571.68873	1260489.71671	1595950.7853	985812.338382	1295217.97406	2068895.24676	623453.276635	1974114.38946	1330353.23767	847926.384533	538820.683177	976450.390986	1450343.71747	584682.631623	1460268.04346	1675600.51789	1735365.50414	809431.221974	900658.098493	1329733.17667	897152.478112	1376485.00205	655230.214744	574107.494424	386751.50876	453761.429662	847862.953086	778610.02773	1073017.20951	792680.178657	348845.647942	180354.639206	551495.875739	420726.799003	105553.743741	150564.021186	456169.447159	218081.936948	334822.46208	442315.440463	338504.63806	281521.47272	235845.949279	17405.0295274
00:00:52	7328311.0	2264371.52435	3028532.32066	1876481.36891	1167054.54319	2575504.86768	2125571.81304	1738488.2167	544982.971865	815792.168307	557985.401135	920511.862541	1437218.6486	361750.766403	1146930.27779	1648208.79513	1214522.03701	1985024.14583	1958628.13601	929654.028017	1283640.9762	690062.757323	339648.089929	280696.480641	1080791.29283	631239.918349	324770.332447	470826.773075	741218.444842	254798.442217	1151309.52484	1411354.24965	1511829.44465	501731.004309	987775.205183	1266455.58006	266022.892716	650559.600714	154402.167758	1546621.02647	1172982.77528	631925.667271	1338972.18421	645339.645198	992946.811717	345593.083165	185380.592156	324762.390547	115711.397694
00:00:53	5503475.0	1009193.45996	1764213.62998	639469.734123	1498216.09898	1766328.6466	415086.46292	1064324.3219	2006293.94583	1603004.74105	1935439.59835	1251876.5573	1012103.99919	311499.750512	1853189.59176	1462991.93779	307801.67694	528494.345278	899693.533509	349128.748215	752838.70314	1498971.87885	1727560.50671	1102157.85965	1543519.81426	701135.709958	1008835.81801	1056004.68344	601096.001181	763627.429031	751888.563507	625256.026568	605792.202855	1081693.23093	538125.258352	422034.977493	1219510.64424	1278689.61437	676912.741134	389894.395655	447407.281954	807067.936593	896014.256544	695074.491487	802323.27452	615707.275833	588121.840549	415821.065866	1249181.46652
00:00:55	6869738.0	1157944.74523	2943582.35332	2724301.98729	1012664.25504	2863887.77328	1210742.05013	2142946.51699	1404649.61776	622216.403105	1172181.3166	725492.502831	798847.542515	1642325.97887	1138044.48452	200712.363395	832357.474633	1218726.02187	647890.766149	590016.098919	798622.124051	633999.344849	1217835.88873	712108.957096	1419701.26124	341636.002912	1350609.99724	1085242.67845	744260.978004	906409.022796	70643.5143213	1099765.30607	795279.472752	1243927.9295	676041.995236	872428.350735	685490.052087	136819.229474	816543.183163	1018460.28731	729714.465769	379956.672075	1185422.26116	597808.291277	623716.347823	741725.457261	486202.094861	655569.203027	328307.899044
00:00:56	18027915.0	6014888.98551	5115604.68099	2992399.81425	1232037.58599	1510343.47755	1634542.63971	1249593.60392	1888542.92341	2238111.64193	1837125.51404	189058.183182	1433525.24439	915339.603432	804897.957858	757271.865654	713837.183215	339168.036235	691537.402435	375501.153062	2059641.19982	1608741.94939	229358.393115	852303.147368	2385166.68349	1392037.47283	338333.554531	1169022.57606	747269.568296	1494301.84125	346057.591647	89047.9806692	501866.534719	344574.398727	371581.699539	1129611.72637	91848.823432	759684.233555	474392.746378	304565.059467	851299.658844	218959.407381	575601.939801	903966.221417	742867.527872	893384.829277	293053.973016	538388.674667	162907.733041
00:00:57	10118534.0	8335674.51497	4528333.87867	698164.681	1843075.36337	1864935.71162	391752.056163	1165130.17431	1581489.80254	820855.187134	437393.527559	1008864.8183	771309.802527	45369.2241017	559374.718294	578461.935201	256583.396152	317966.16489	216509.499108	264596.476445	641207.799706	628605.618961	346020.860142	551965.335369	778699.442982	613016.860918	265487.814843	270298.843014	421469.958046	466906.874932	387488.525197	204448.649878	343369.613986	537278.422751	448920.732583	177880.248631	242889.846726	338307.423104	210514.26027	41557.6006154	159649.01467	200598.801746	188811.144711	76696.2533393	156965.662774	359273.199091	399033.340983	276921.066412	288967.383799
00:00:58	22818068.0	3702664.75384	5942615.04248	3838352.94003	2935610.12019	3286982.03261	753338.009427	245258.10516	1870673.98471	1356236.99123	1778931.40392	810110.155528	649387.765306	882114.873626	539908.583061	1006026.57447	707030.750978	1169991.64477	1038111.31379	909804.671198	335755.438482	638278.225247	572685.349196	394841.436888	679160.543326	245606.666611	466364.984455	289193.067086	1020482.96008	703522.742193	438213.321514	587083.08533	206323.148939	497764.409669	213845.749475	495504.247241	452682.293881	456739.461187	217909.877579	162078.983116	316192.487561	284428.981202	272269.82858	198342.559472	98605.3995795	485671.731415	728596.278461	364536.285727	327866.674822
00:00:59	6745826.0	1906232.63857	5318345.58398	2290221.25847	3575691.30846	1185882.44107	2289455.84492	1386117.45561	1336503.76303	1046147.97176	1655348.18688	701411.364559	1769824.50031	820504.629572	1578997.68983	333587.003671	191802.353236	281652.590996	817684.432689	685120.735855	429050.305297	525335.303586	769279.379426	260436.712495	362443.601915	167407.630337	625518.394555	224651.912541	854887.867607	142108.452821	721020.283245	261018.815973	495575.803255	484243.272648	375653.325498	679385.761281	239235.02957	447897.289797	283386.765395	60981.2249679	245866.756747	163861.317467	127178.65633	358656.326123	299402.083686	334247.428197	475077.479854	404562.570371	299581.638759
00:01:00	8268215.0	2084891.91442	5813746.01944	4135279.93746	1897314.45866	3716657.49045	509090.835358	1209410.79159	1144709.89797	962562.374661	43144.2343406	404080.726526	1219386.42983	666755.129236	753581.633514	339695.436379	337149.125246	324358.663003	207986.647448	559608.874652	394691.412091	886828.652253	477304.877814	792615.78212	108493.621835	544722.178193	398042.279434	174239.114272	322601.282131	448283.753425	285328.626529	204035.051513	690229.189721	352813.609315	494322.780546	241443.26039	338583.996271	408873.569451	99757.0692787	785633.857716	254202.879912	575499.260066	405349.751112	151697.413966	395229.355372	74268.0667393	278251.679177	105274.966434	523682.014001
00:01:01	14109596.0	8470787.09097	3894169.42097	1070132.71105	3178123.00341	604322.261787	251872.031235	1803798.83136	1090410.22567	1862623.01759	439810.193432	411879.653924	1418204.34288	595530.633772	889095.113582	395770.182625	640551.31322	435310.527877	609560.415597	234765.909914	466822.636238	628149.675999	482600.014287	813254.395604	424159.25708	491578.282462	320571.042309	35991.4394583	506433.183084	379089.456665	144849.444287	340949.438007	78214.7455496	580132.089416	216349.173229	234191.590848	520654.646412	290604.953641	231902.936525	629746.021102	326413.957596	242539.880707	199014.972023	386135.136356	722411.049185	393190.209453	380494.405168	355235.582089	584848.765703
00:01:02	13472709.0	241857.233724	8511864.67629	1840839.9369	1368889.95703	1972197.25586	2609386.08732	524246.265222	1662452.39404	424349.982629	1307391.13961	1599623.48755	1097384.35048	1071944.31105	1531389.97508	634874.082424	311826.620184	855331.538889	619641.551667	616507.369156	333213.719355	1162836.49938	452260.696443	519430.625146	657785.775825	848811.802817	571714.928709	1032347.73148	419111.310547	394641.671441	43678.8394509	238734.081264	592315.6555	434474.870405	792432.174289	396201.64634	721070.462024	685949.274817	859147.280806	627650.137024	598007.881586	451378.646634	653199.288173	533686.387884	994844.014992	354986.461313	764100.53066	492895.816769	543863.249986
00:01:03	13909819.0	6214865.6024	3527395.15553	2048728.30453	2050920.52383	1399512.77786	921341.993141	1186544.20753	2042877.08215	1197894.53766	682218.809428	1692488.18585	1031495.99728	900077.409777	1800140.84034	927228.960691	2212089.58376	451057.668937	913475.701733	1465088.97506	758186.730154	764577.609315	599826.861444	943197.463826	1002626.288	778985.709171	1318888.53505	1310747.60278	927917.27036	936238.46686	498929.4414	217993.955202	393263.864244	844571.221236	741826.653387	806782.917435	919553.117695	1036880.18893	1398449.77207	88570.0675093	883128.232653	687821.478226	590884.592792	553486.899479	486089.833941	192428.967952	705397.946942	432362.243084	290154.407707
00:01:04	8239915.0	3201940.09877	2524393.69945	4595425.75426	1777408.79808	339668.850703	1110071.32122	761428.103651	1091033.91566	2108259.66491	182026.225951	423564.410479	828369.495844	785474.497745	899227.796933	128160.994201	254233.643297	1788723.09074	609118.89811	626555.052241	407272.669458	963500.676001	1221003.2283	938386.251522	1105925.77091	1192300.25245	1541330.56412	259531.523954	580373.163454	665136.476876	416764.881604	911366.492754	290039.541525	1220904.84703	649385.347853	1217393.22277	770953.443365	801979.570894	1054550.2211	1035016.55659	592685.507335	816096.172349	223494.463076	646350.807492	240432.868215	220146.093702	585324.630034	455854.35152	843807.882428
00:01:05	10325295.0	2495343.19818	2833830.43471	346551.412297	775826.262992	3737342.10903	3597252.33325	701262.46301	2287761.16635	2107797.19982	1548910.47528	198516.117687	330608.549564	293937.065024	1790188.88065	1247993.50593	1737919.84782	823106.146698	1072033.23151	1652940.40956	275413.839488	626725.612725	1177336.06192	246289.907065	889660.477975	1086617.39156	407473.077924	504536.919117	622512.755275	286542.540384	858480.416676	886476.97724	219274.073915	1694684.31522	613951.546138	834218.235076	1017950.12576	938110.669417	462397.674347	1069900.35973	551424.413952	361511.753666	524872.300093	496888.623315	963415.943907	516035.126895	300781.326687	597779.527258	1482244.21514
00:01:06	6152253.0	1319661.7704	2270596.80517	2801730.4211	1225628.42688	2383143.23892	1511702.23621	840489.926629	925605.038744	1302759.40513	1062205.28314	1213971.13669	1248738.20149	325154.828394	319187.355269	581843.216452	1313754.79125	1625649.2094	781145.784601	414956.595366	1386593.63845	593303.772023	641543.372636	1623721.6573	1188403.95585	72895.4778349	1488668.22233	285183.690861	366063.639068	1607460.16441	578547.99204	386783.587	1557077.24782	897562.43469	86026.0574831	770265.972181	465143.769076	518537.39795	979623.385984	499803.528418	1298523.76799	269433.460549	249037.910091	762427.539992	639824.848005	616179.294555	677793.12372	949311.871068	696873.451628
00:01:07	11110238.0	1651469.07739	4434641.89031	1612624.24353	5276197.68496	2384770.0267	1525990.44552	1174942.01559	1116459.79324	726633.939735	1224771.26782	1631998.87564	2209843.44316	1350615.58139	120982.911281	636605.667569	659085.720267	270045.723084	582543.288739	1336223.26652	2051580.71352	452695.578843	1105644.42704	852007.760033	1703277.04283	411955.285788	1387977.55804	766921.047603	605665.773967	1020863.33588	877461.766703	574647.873772	365124.108257	824139.448687	531814.099607	604807.840115	1048103.20797	1131766.54028	633012.024906	659860.235374	812095.739466	340914.391774	973861.090487	759905.574075	550032.341112	1078096.91632	874832.614385	833431.13605	791939.521499
