Apr 16, 2014 20:06:05	74203	91816	9091	18767	15185	12443	5307	4362
Apr 16, 2014 20:06:06	990533	302468	51117	29094	11822	14144	11042	8607
Apr 16, 2014 20:06:07	505046	494438	18818	39489	68609	33410	6807	5827
Apr 16, 2014 20:06:08	37987	14661	22064	17211	16593	22479	4643	3829
Apr 16, 2014 20:06:09	19492	6966	10459	6146	15561	21745	7883	11033
Apr 16, 2014 20:06:10	7999	15959	15938	16042	14790	11801	2641	3312
Apr 16, 2014 20:06:11	1286	28868	6806	9801	11668	8727	3005	6476
Apr 16, 2014 20:06:12	37256	23416	15531	8384	19641	13869	5975	7502
Apr 16, 2014 20:06:13	99539	6498	6166	1155	5925	3338	1432	644
Apr 16, 2014 20:06:14	7906	30305	27117	35329	3355	16019	4679	2111
Apr 16, 2014 20:06:15	28922	34662	1895	8756	11822	11107	4587	1739
Apr 16, 2014 20:06:16	23811	20444	13262	7611	28637	6545	8265	2136
Apr 16, 2014 20:06:17	149357	10339	11593	6634	5080	16358	10609	2530
Apr 16, 2014 20:06:19	233299	19868	6111	19954	9186	9469	2488	2296
Apr 16, 2014 20:06:20	47481	137985	24530	10482	22253	7720	6836	2889
Apr 16, 2014 20:06:21	196527	40161	8877	6072	4410	11316	2169	1003
Apr 16, 2014 20:06:22	836521	165201	16574	68522	18953	11557	25903	4281
Apr 16, 2014 20:06:23	23512	42374	21151	6143	11369	12197	7768	3112
Apr 16, 2014 20:06:24	6264	36065	13426	6376	25268	10716	13491	3511
Apr 16, 2014 20:06:25	4385	31801	11231	18060	18933	8430	9715	3577
Apr 16, 2014 20:06:26	40257	42680	21571	27384	9992	17864	6159	7666
Apr 16, 2014 20:06:27	199716	44384	22819	15351	35241	11550	5120	4857
Apr 16, 2014 20:06:28	8498	26931	20773	22309	19899	7451	5436	2419
Apr 16, 2014 20:06:29	8802	29926	21807	10496	5204	16112	7418	3582
Apr 16, 2014 20:06:30	8802	29926	21807	10496	5204	16112	7418	3582
Apr 16, 2014 20:06:31	3969	10322	6993	11121	15488	12764	4864	1127
Apr 16, 2014 20:06:32	10009	6547	6016	5643	19993	15879	11402	8539
Apr 16, 2014 20:06:33	19203	56449	8037	7038	9750	11015	16116	11946
Apr 16, 2014 20:06:34	34746	17700	17170	10401	20327	13098	7413	7508
Apr 16, 2014 20:06:35	340278	32328	3057	13495	13951	45607	10895	6886
Apr 16, 2014 20:06:36	73010	41573	16842	18726	6161	15824	26395	9394
Apr 16, 2014 20:06:37	8777	13767	12783	17415	15640	13564	10343	8920
Apr 16, 2014 20:06:38	12929	36254	9444	31684	17217	8511	18292	5754
Apr 16, 2014 20:06:39	14447	12320	23764	14054	24006	32105	8473	6948
Apr 16, 2014 20:06:40	446542	12640	13706	1187	5307	5100	2011	2948
Apr 16, 2014 20:06:41	14749	20018	6637	8487	12363	11714	11755	4107
Apr 16, 2014 20:06:42	20272	43034	17574	14017	9567	17508	10735	3026
Apr 16, 2014 20:06:43	8839	16147	6610	4911	16570	19379	7006	2085
Apr 16, 2014 20:06:44	31017	9267	16714	5839	17621	19920	6400	10162
Apr 16, 2014 20:06:45	82730	10572	1125	4343	4279	2010	3090	1118
Apr 16, 2014 20:06:46	57077	38461	2400	15123	18259	9016	6881	6341
Apr 16, 2014 20:06:47	803461	60575	5988	43296	29865	18488	19388	6197
Apr 16, 2014 20:06:48	10132	41452	5755	9844	8423	18226	13437	12744
Apr 16, 2014 20:06:49	1363	9269	4720	2071	12600	20349	24739	7157
Apr 16, 2014 20:06:50	7496	15683	29976	11014	11343	20368	5123	8173
Apr 16, 2014 20:06:51	10310	18552	14875	9190	7611	15878	5529	5262
Apr 16, 2014 20:06:52	38826	3429	15666	6283	10828	17895	14567	5357
Apr 16, 2014 20:06:53	19380	33873	15120	10705	24116	18786	7972	11384
Apr 16, 2014 20:06:55	39478	22176	9146	17944	7779	11189	5732	4945
Apr 16, 2014 20:06:56	11870	8812	12081	7319	12602	6696	6683	7191
Apr 16, 2014 20:06:57	31492	12115	10294	14674	6797	16476	6070	3934
Apr 16, 2014 20:06:58	10479	4092	12215	4022	11041	16603	3998	4850
Apr 16, 2014 20:06:59	12083	13309	16541	5943	5589	25472	10650	5918
Apr 16, 2014 20:07:00	21047	5589	19952	13803	5841	12453	18919	9972
Apr 16, 2014 20:07:01	19049	9110	9418	13580	7812	22869	18715	10112
Apr 16, 2014 20:07:02	315401	31339	15267	13166	7835	10033	7458	7836
Apr 16, 2014 20:07:03	19677	8194	10754	7432	11829	15830	6206	15086
Apr 16, 2014 20:07:04	116850	87869	21698	48625	41239	27884	9609	8468
Apr 16, 2014 20:07:05	554075	40789	24741	11743	26277	10134	8097	4848
Apr 16, 2014 20:07:06	17014	26685	13473	15744	6746	13383	7626	3990
Apr 16, 2014 20:07:07	10885	11341	23977	30183	14844	12087	8960	2931
Apr 16, 2014 20:07:08	15233	59744	9297	17048	5366	14368	5784	7252
Apr 16, 2014 20:07:09	8671	21158	3588	20932	5727	12876	9755	4920
Apr 16, 2014 20:07:10	530977	32375	6685	6342	3639	11903	6196	6153
Apr 16, 2014 20:07:11	267449	49415	7053	21588	22159	6908	11198	5384
Apr 16, 2014 20:07:12	128818	291433	10270	9952	10421	18449	5298	3009
Apr 16, 2014 20:07:13	17981	36383	3644	3663	17906	11693	7070	3699
Apr 16, 2014 20:07:14	3778	15780	31399	10395	12418	11017	4081	5613
Apr 16, 2014 20:07:15	21944	33158	18104	20362	11570	8510	8749	5405
Apr 16, 2014 20:07:16	3361	33754	9135	2757	25316	10332	5357	8547
Apr 16, 2014 20:07:17	14656	5629	38509	15945	16774	12792	16368	19296
Apr 16, 2014 20:07:18	16915	9040	12767	1939	12022	17125	25901	32028
Apr 16, 2014 20:07:19	100699	73761	4759	5006	6964	8239	6492	2871
Apr 16, 2014 20:07:20	945742	85125	22311	7640	21521	27865	39446	28778
Apr 16, 2014 20:07:21	509355	26900	3922	8895	5124	6302	11230	6048
Apr 16, 2014 20:07:22	429744	31357	13647	15855	64099	18955	15632	11645
Apr 16, 2014 20:07:23	268529	53774	20143	11653	16373	14086	43247	24421
Apr 16, 2014 20:07:24	624833	168770	9924	30421	10314	35894	31200	50759
Apr 16, 2014 20:07:25	104439	20499	21437	12720	19016	34129	26213	17762
Apr 16, 2014 20:07:26	356460	76203	43390	19717	13373	15705	16844	12281
Apr 16, 2014 20:07:27	83883	32838	18328	15711	27877	17161	13705	10394
Apr 16, 2014 20:07:28	66909	24223	11029	22029	7797	37409	14465	13717
Apr 16, 2014 20:07:29	8739	15042	3673	25950	22523	18539	10604	5982
Apr 16, 2014 20:07:31	9290	21762	39742	13841	6048	13271	17463	11889
Apr 16, 2014 20:07:32	11570	15889	2502	20335	8690	8972	21775	5281
Apr 16, 2014 20:07:33	96995	21483	93	3657	5063	7071	3653	1873
Apr 16, 2014 20:07:34	214581	42485	9686	29627	26463	25960	3805	3599
Apr 16, 2014 20:07:35	77997	49183	21030	17085	15097	12753	7218	6274
Apr 16, 2014 20:07:36	310681	65158	48285	8037	37402	10693	19054	8317
Apr 16, 2014 20:07:37	30333	9005	10257	23154	6062	10277	10173	7963
Apr 16, 2014 20:07:38	857	10975	13064	9175	10567	11025	11652	7325
Apr 16, 2014 20:07:39	14682	24533	35259	8554	8286	23168	16156	2210
Apr 16, 2014 20:07:40	13431	10414	8989	28171	13460	16541	7044	5087
Apr 16, 2014 20:07:41	531159	16753	1762	8255	11798	7633	2004	2206
Apr 16, 2014 20:07:42	554265	63514	72162	32877	13016	31444	13973	5419
Apr 16, 2014 20:07:43	46779	45567	1840	34336	15511	22017	8260	4080
Apr 16, 2014 20:07:44	583884	65090	18182	31281	29697	20314	13246	10958
Apr 16, 2014 20:07:45	14842	33157	11736	15143	15704	14762	8266	16544
Apr 16, 2014 20:07:46	637636	52318	5838	3520	6324	4846	1074	1831
Apr 16, 2014 20:07:47	10920	16942	29719	8218	4756	16693	14736	4902
Apr 16, 2014 20:07:48	4743	8992	7541	5510	7410	15600	9890	8052
Apr 16, 2014 20:07:49	6693	30318	1860	8114	13921	9949	5788	5321
Apr 16, 2014 20:07:50	120143	12448	5131	2353	5176	5489	2030	932
Apr 16, 2014 20:07:51	18705	10765	10645	11143	13343	12727	16885	8689
Apr 16, 2014 20:07:52	12207	27981	11679	5105	9312	10106	30553	31265
Apr 16, 2014 20:07:53	393384	195992	9501	18999	30220	39013	57560	27863
Apr 16, 2014 20:07:54	46118	14156	9662	31810	16782	13137	69710	30181
Apr 16, 2014 20:07:55	147527	141901	13222	25826	9960	12284	13550	8213
Apr 16, 2014 20:07:56	893065	53134	9566	25132	19935	46460	25953	6542
Apr 16, 2014 20:07:57	439440	30818	5286	16566	3280	6317	2688	1360
Apr 16, 2014 20:07:58	149934	19959	9410	20603	3574	8490	9898	3177
Apr 16, 2014 20:07:59	213416	36362	5067	8767	4999	4442	5193	3265
Apr 16, 2014 20:08:00	18053	43642	886	7657	2098	10420	4101	14470
Apr 16, 2014 20:08:01	14152	29699	5108	11818	5046	14400	15045	3735
Apr 16, 2014 20:08:02	4333	13237	11000	7014	11584	7669	22346	5490
Apr 16, 2014 20:08:03	124520	33497	12858	12318	16123	17773	14384	6848
Apr 16, 2014 20:08:04	790274	381719	20180	28722	20396	22990	20898	51053
Apr 16, 2014 20:08:06	393199	49791	23019	19080	29813	42027	31094	13776
Apr 16, 2014 20:08:07	95030	66519	30917	21977	1836	7558	6858	6685
Apr 16, 2014 20:08:08	106123	10134	1890	5692	5855	4140	2090	4646
Apr 16, 2014 20:08:09	15205	21253	21752	8354	10192	15341	11565	6801
Apr 16, 2014 20:08:10	19971	15199	13803	26681	18531	28968	45992	30361
Apr 16, 2014 20:08:11	22436	13340	17343	4002	8251	19785	34458	16168
Apr 16, 2014 20:08:12	31086	11060	8759	5609	12591	16283	13383	12240
Apr 16, 2014 20:08:13	10318	8017	7392	3766	22769	16985	11682	9148
Apr 16, 2014 20:08:14	1961762	248940	33242	17421	18796	25330	34346	37827
Apr 16, 2014 20:08:15	18144	8583	22273	21256	27888	14492	12497	9387
Apr 16, 2014 20:08:16	126208	135813	16718	26962	12175	14084	22503	11818
Apr 16, 2014 20:08:17	12594	27057	3215	24796	8351	26763	15039	14878
Apr 16, 2014 20:08:18	1092449	81483	17007	49771	20993	23192	25316	7524
Apr 16, 2014 20:08:19	653307	265969	24469	18451	29626	20034	25873	24469
Apr 16, 2014 20:08:20	24687	39087	23235	8669	13342	10901	12337	11074
Apr 16, 2014 20:08:21	105254	156963	10741	18002	18348	9953	14246	12599
Apr 16, 2014 20:08:22	225694	98171	26107	5603	7193	13411	62399	21225
Apr 16, 2014 20:08:23	265210	106112	4497	16079	20539	41083	28232	17165
Apr 16, 2014 20:08:24	96595	4012	1344	3436	4510	2322	1251	2605
Apr 16, 2014 20:08:25	96949	63430	7976	11748	33454	14557	5222	14209
Apr 16, 2014 20:08:26	1331363	266604	45749	25556	18199	23557	4361	6186
Apr 16, 2014 20:08:27	110115	99941	35457	21449	14359	26110	14806	11870
Apr 16, 2014 20:08:28	195102	11984	4838	2069	4058	3927	1685	2844
Apr 16, 2014 20:08:29	186941	30685	10995	6413	1669	5001	3654	5076
Apr 16, 2014 20:08:30	153462	30519	1259	7055	21793	15717	17283	10698
Apr 16, 2014 20:08:31	11306	8266	8275	9110	9846	11437	2335	6841
Apr 16, 2014 20:08:32	222955	50494	23777	4321	6786	2717	2398	416
Apr 16, 2014 20:08:33	34731	39992	7902	5208	12639	8952	6554	4607
Apr 16, 2014 20:08:34	313777	252129	6429	32427	10383	7718	14116	2280
Apr 16, 2014 20:08:35	633923	115620	26745	22156	17998	11700	3766	3265
Apr 16, 2014 20:08:36	132501	20138	2190	954	3227	1193	444	149
Apr 16, 2014 20:08:37	14081	33875	3692	18395	14782	19457	23063	10400
Apr 16, 2014 20:08:38	801219	521181	19377	55830	28308	25638	11960	7972
Apr 16, 2014 20:08:39	109566	33534	18714	46217	15198	12804	7156	9098
Apr 16, 2014 20:08:41	673071	20158	20935	11766	25683	9694	13471	5468
Apr 16, 2014 20:08:42	13447	12155	3258	14375	16922	8398	4020	2079
Apr 16, 2014 20:08:43	11201	22257	9172	14927	14513	11045	3787	4501
Apr 16, 2014 20:08:44	7636	38017	16500	25470	8834	8862	2393	2501
Apr 16, 2014 20:08:45	5128	29353	7513	5184	7248	6611	10278	1397
Apr 16, 2014 20:08:46	54582	43236	38530	24778	7493	5795	1649	2376
Apr 16, 2014 20:08:47	226215	38827	19217	1527	2682	2755	2360	926
Apr 16, 2014 20:08:48	11968	3711	12645	9865	5122	8452	6046	2141
Apr 16, 2014 20:08:49	9748	25114	3502	4719	10653	17519	3361	4632
Apr 16, 2014 20:08:50	16478	13868	6723	6542	35957	6755	8747	3671
Apr 16, 2014 20:08:51	32458	26148	13840	4467	9680	8478	4640	2777
Apr 16, 2014 20:08:52	124188	51637	711	6196	2633	3091	1474	462
Apr 16, 2014 20:08:53	22784	11117	9700	24425	10945	5969	5862	3610
Apr 16, 2014 20:08:54	20834	30886	11319	24229	5783	13702	7981	1850
Apr 16, 2014 20:08:55	7752	11671	14025	4857	6312	13353	3674	5250
Apr 16, 2014 20:08:56	3861	30661	23057	3670	15962	13923	6039	3648
Apr 16, 2014 20:08:57	62091	74525	11748	3882	6021	3452	2773	758
Apr 16, 2014 20:08:58	12018	15246	11280	7174	10783	9977	3027	1690
Apr 16, 2014 20:08:59	24061	10675	16556	15247	12687	10901	5729	2875
Apr 16, 2014 20:09:00	243458	62507	16731	3031	12073	11306	4225	4104
Apr 16, 2014 20:09:01	33237	39798	20628	5386	6223	10987	7608	5316
Apr 16, 2014 20:09:02	11162	24032	8032	6431	9479	7435	2714	2440
Apr 16, 2014 20:09:03	15418	6174	10134	1793	6437	5429	3979	2562
Apr 16, 2014 20:09:04	7259	17055	9608	35092	9073	6981	1811	3037
Apr 16, 2014 20:09:05	6611	22478	5964	12884	3764	7393	9600	3908
Apr 16, 2014 20:09:06	11048	15701	1526	10342	23936	10364	5024	4229
Apr 16, 2014 20:09:07	15417	18932	2821	3231	14026	17590	3890	2999
Apr 16, 2014 20:09:08	21444	24478	1686	19091	6141	16810	6018	2355
Apr 16, 2014 20:09:09	10738	18763	132	5883	16569	6651	4195	7758
Apr 16, 2014 20:09:10	8669	13350	25678	6920	5405	16739	6459	5478
Apr 16, 2014 20:09:11	1134	29769	18362	4477	4531	18416	5237	2195
Apr 16, 2014 20:09:12	1687	23192	5129	10590	19375	6890	3374	3939
Apr 16, 2014 20:09:13	87397	12875	5901	3943	8982	2517	926	654
Apr 16, 2014 20:09:14	3964	32803	4926	20479	8744	5508	9044	3253
Apr 16, 2014 20:09:15	349433	32634	18372	31395	10937	9838	6718	3469
Apr 16, 2014 20:09:16	26305	47537	18692	4994	10189	8876	2641	7946
Apr 16, 2014 20:09:18	15862	7210	12725	24735	10234	16425	3425	4027
Apr 16, 2014 20:09:19	164710	40072	5788	2823	3711	1453	2018	1350
Apr 16, 2014 20:09:20	11866	10337	5042	13197	6242	14016	2397	4832
Apr 16, 2014 20:09:21	170090	159213	20153	9634	9487	6044	1687	1425
Apr 16, 2014 20:09:22	298734	804211	138448	81857	20380	31968	8752	2187
Apr 16, 2014 20:09:23	464099	31409	8921	10189	7134	8273	1532	1151
Apr 16, 2014 20:09:24	43383	21504	1999	28377	3896	20026	5571	5000
Apr 16, 2014 20:09:25	26003	28413	22323	13031	7771	17238	5641	7486
Apr 16, 2014 20:09:26	13859	17306	20921	6535	7313	9683	2448	2139
Apr 16, 2014 20:09:27	369232	41229	5247	39128	31523	23426	7631	5917
Apr 16, 2014 20:09:28	40411	29673	2432	2499	13669	14302	6047	10003
Apr 16, 2014 20:09:29	40411	29673	2432	2499	13669	14302	6047	10003
Apr 16, 2014 20:09:30	151349	9688	3331	5815	5981	3936	1927	1383
Apr 16, 2014 20:09:31	13556	22047	8305	11129	17634	15695	4541	9191
Apr 16, 2014 20:09:32	450767	46599	9797	1598	1090	4554	954	859
Apr 16, 2014 20:09:33	404370	193071	5395	35972	3249	13884	28926	24803
Apr 16, 2014 20:09:34	377472	12999	1271	1207	7919	3229	4962	797
Apr 16, 2014 20:09:35	168592	46761	14072	10342	20161	19526	1854	1048
Apr 16, 2014 20:09:36	237714	26952	3297	10541	470	2618	1775	848
Apr 16, 2014 20:09:37	9394	31406	12261	12089	25454	9619	5715	3001
Apr 16, 2014 20:09:38	3116	12680	31943	43436	16941	5099	1822	1967
Apr 16, 2014 20:09:39	16614	26939	25162	15072	37036	7197	4276	2168
Apr 16, 2014 20:09:40	77129	17713	3068	2002	4779	2529	556	408
Apr 16, 2014 20:09:41	110120	27386	11720	5714	2712	3267	884	473
Apr 16, 2014 20:09:42	7879	13698	2889	32344	6805	8854	3655	1300
Apr 16, 2014 20:09:43	148589	50523	19282	4107	7284	4484	1059	688
Apr 16, 2014 20:09:44	1409785	370347	31579	27213	42598	23267	8067	7477
Apr 16, 2014 20:09:45	26127	18355	3407	6370	3213	9480	3372	3204
Apr 16, 2014 20:09:46	19282	8376	4227	4201	10112	4955	3489	1894
Apr 16, 2014 20:09:47	10086	22551	5506	17812	8072	4351	3113	3768
Apr 16, 2014 20:09:48	1478	20006	19503	45343	7055	10239	4062	2222
Apr 16, 2014 20:09:49	7037	24566	3914	4276	20460	8306	2025	3435
Apr 16, 2014 20:09:50	145106	508416	20748	50375	23772	12731	2023	1956
Apr 16, 2014 20:09:51	209760	250921	27842	14573	16584	8535	7349	2502
Apr 16, 2014 20:09:53	1330478	176148	34216	73024	6813	6896	2215	1448
Apr 16, 2014 20:09:54	22466	21956	13250	19675	8676	21740	3826	2962
Apr 16, 2014 20:09:55	40543	51662	1878	4029	16539	14271	5915	3194
Apr 16, 2014 20:09:56	9579	31005	12942	4125	12046	5659	1923	2473
Apr 16, 2014 20:09:57	18492	11818	12044	4272	4366	5253	1917	1031
Apr 16, 2014 20:09:58	13660	19688	8476	8118	2297	8285	1310	1336
Apr 16, 2014 20:09:59	4174	11259	11182	5805	5633	4187	1672	1793
Apr 16, 2014 20:10:00	19930	10035	22695	6924	5861	5310	2220	1034
Apr 16, 2014 20:10:01	13597	11299	7880	5497	4107	3834	2126	2315
Apr 16, 2014 20:10:02	1213835	105269	15862	12516	32383	28448	5433	2303
Apr 16, 2014 20:10:03	1830111	147407	32236	21404	18429	16125	4758	2723
Apr 16, 2014 20:10:04	880191	87041	7584	9319	3356	5246	3042	2078
Apr 16, 2014 20:10:05	66906	97812	19366	33651	6753	7465	1839	4661
Apr 16, 2014 20:10:06	29129	32321	9846	13716	9694	7531	10690	2438
Apr 16, 2014 20:10:07	4334	12015	18071	8126	12668	9452	4769	2267
Apr 16, 2014 20:10:08	128169	49404	11925	9343	16241	20041	11277	2049
Apr 16, 2014 20:10:09	14251	25355	5514	15873	16993	8493	2672	2644
Apr 16, 2014 20:10:10	5825	7370	18472	15967	11630	7576	2598	3642
Apr 16, 2014 20:10:11	48855	11064	14637	4029	16448	6923	3927	2701
Apr 16, 2014 20:10:12	221902	54314	10573	3268	7418	10820	3141	2915
Apr 16, 2014 20:10:13	1832362	292285	75423	153225	64207	15071	27962	50204
Apr 16, 2014 20:10:14	1128635	128975	21860	17875	18248	23271	25008	17459
Apr 16, 2014 20:10:15	1380904	1253794	82303	91233	35277	9657	10087	10954
Apr 16, 2014 20:10:16	318159	70546	7504	3494	17021	10989	5946	3752
Apr 16, 2014 20:10:17	731466	97480	10380	13461	15273	14036	11882	18598
Apr 16, 2014 20:10:18	409033	314384	73414	18731	15908	15505	7256	2118
Apr 16, 2014 20:10:19	97988	57391	25547	6822	13609	10381	6704	4967
Apr 16, 2014 20:10:20	15430	24614	29872	31144	13446	8373	4019	1431
Apr 16, 2014 20:10:21	23117	42638	4907	15120	11230	10165	2423	2490
Apr 16, 2014 20:10:22	82981	36459	13867	18603	3893	9205	3343	1477
Apr 16, 2014 20:10:23	83143	7144	16229	9006	2834	8165	3046	2651
Apr 16, 2014 20:10:24	55344	36757	14872	14274	20191	19204	2121	2227
Apr 16, 2014 20:10:25	248374	11168	3835	1788	2368	1595	365	369
Apr 16, 2014 20:10:27	11716	9693	5296	24327	15212	11376	4290	2278
Apr 16, 2014 20:10:28	9877	22478	5391	11212	7959	10654	3547	2399
Apr 16, 2014 20:10:29	9877	22478	5391	11212	7959	10654	3547	2399
Apr 16, 2014 20:10:30	135946	69555	65782	46649	14390	17194	11783	4504
Apr 16, 2014 20:10:31	187899	28412	12215	12265	21754	8689	1394	935
Apr 16, 2014 20:10:32	297894	8596	3623	31057	13130	7738	3770	5533
Apr 16, 2014 20:10:33	19031	31486	7420	3894	12394	17128	3549	2252
Apr 16, 2014 20:10:34	21694	31882	1996	2634	9477	4401	4820	2986
Apr 16, 2014 20:10:35	59085	21489	16329	9068	10059	4048	4697	3173
Apr 16, 2014 20:10:36	11986	21069	22192	7463	3345	5825	5465	2530
Apr 16, 2014 20:10:37	106503	67264	10898	24275	11387	21849	4334	3542
Apr 16, 2014 20:10:38	24033	17525	16591	21614	7089	9943	2585	2416
Apr 16, 2014 20:10:39	2881	26523	3897	15473	11491	11936	5684	2131
Apr 16, 2014 20:10:40	121904	18993	17375	1746	5061	1921	1783	730
Apr 16, 2014 20:10:41	16999	10415	9015	11237	6670	4383	9586	3789
Apr 16, 2014 20:10:42	15368	26599	7518	23123	16404	11699	2286	2477
Apr 16, 2014 20:10:43	315513	76747	11995	9833	5651	3787	1148	254
Apr 16, 2014 20:10:44	1437359	68991	15111	25504	12848	7653	1831	624
Apr 16, 2014 20:10:45	3785	12960	9138	4662	3950	6888	2585	2514
Apr 16, 2014 20:10:46	1049454	294721	56253	3516	25773	16956	4943	2901
Apr 16, 2014 20:10:47	436678	70122	20911	32745	16655	4839	5229	3288
Apr 16, 2014 20:10:48	10689	8464	7817	5645	8097	8680	2855	1827
Apr 16, 2014 20:10:49	13737	15886	11536	14484	21228	5407	5336	3491
Apr 16, 2014 20:10:50	10482	17897	9107	3083	10231	12109	6639	888
Apr 16, 2014 20:10:51	470653	336575	19946	34443	5783	12359	1943	1717
Apr 16, 2014 20:10:52	92071	7905	11687	27275	14874	15410	4949	5244
Apr 16, 2014 20:10:53	864	20098	15476	20461	6992	13291	2216	1984
Apr 16, 2014 20:10:54	5957	7558	4768	13316	7850	6595	4670	2941
Apr 16, 2014 20:10:55	15564	5428	25255	14899	22149	6694	3986	4587
Apr 16, 2014 20:10:56	8320	5117	6226	7738	10045	5153	6667	2450
Apr 16, 2014 20:10:57	127476	45875	16483	2432	1713	8739	2700	2470
Apr 16, 2014 20:10:58	272092	224382	37413	45774	9695	11142	2028	2540
Apr 16, 2014 20:10:59	455616	127029	23425	14515	7095	5626	5669	3572
Apr 16, 2014 20:11:00	17008	31915	6181	6032	4859	4450	3961	1095
Apr 16, 2014 20:11:01	11687	7618	3489	2335	21217	10553	3822	2642
Apr 16, 2014 20:11:03	274543	53595	4725	13805	25659	10419	5424	4905
Apr 16, 2014 20:11:04	11767	53829	6049	2735	4851	5402	1764	1990
Apr 16, 2014 20:11:05	30862	15552	8993	7821	8621	12630	4715	1625
Apr 16, 2014 20:11:06	37195	48721	1453	13171	21937	7779	5667	1335
Apr 16, 2014 20:11:07	131604	75268	25208	7452	2986	7466	4234	3066
Apr 16, 2014 20:11:08	36096	13260	13863	12896	3405	5710	4102	2121
Apr 16, 2014 20:11:09	8626	16977	11877	16253	10727	9300	3866	4591
Apr 16, 2014 20:11:10	370431	69878	30183	13562	4259	12960	1933	2680
Apr 16, 2014 20:11:11	1104	8466	3151	17083	28213	6131	3510	5081
Apr 16, 2014 20:11:12	3446	16776	4707	16451	10701	5822	8049	3400
Apr 16, 2014 20:11:13	21249	1448	17172	4523	19164	5664	2744	5434
Apr 16, 2014 20:11:14	14610	58016	62523	70287	17065	15028	7109	6739
Apr 16, 2014 20:11:15	1257993	66425	16304	17517	7416	6312	3913	1350
Apr 16, 2014 20:11:16	166500	50971	4508	12622	26583	17455	6122	3488
Apr 16, 2014 20:11:17	663540	118671	13475	81158	47830	24127	15947	8670
Apr 16, 2014 20:11:18	71965	93957	53602	40504	22715	11308	8799	6152
Apr 16, 2014 20:11:19	107272	17259	4931	2741	5629	2408	1065	660
Apr 16, 2014 20:11:20	46343	23171	14705	5424	16629	13618	6890	5411
Apr 16, 2014 20:11:21	16229	9301	3557	27674	10753	13547	15070	9934
Apr 16, 2014 20:11:22	1218730	235239	54788	30062	21250	23465	20346	8120
Apr 16, 2014 20:11:23	419604	46900	5773	12090	6483	4654	2145	3386
Apr 16, 2014 20:11:24	101574	31000	8512	12786	4451	6248	5608	2201
Apr 16, 2014 20:11:25	7845	17136	8815	7080	16709	7383	6767	7087
Apr 16, 2014 20:11:26	7737	15859	6310	17409	5112	10173	4354	6702
Apr 16, 2014 20:11:27	122728	15297	12520	12623	9270	4471	1616	1207
Apr 16, 2014 20:11:28	10028	9206	9055	29188	15362	20139	16210	7285
Apr 16, 2014 20:11:29	602805	13608	38824	10057	23356	22866	6911	18603
Apr 16, 2014 20:11:30	16191	2541	9172	23016	31674	12671	11573	7463
Apr 16, 2014 20:11:31	51385	52806	34269	39784	11916	11754	5869	5937
Apr 16, 2014 20:11:32	666420	42854	51064	55756	14617	45155	9042	2004
Apr 16, 2014 20:11:33	31150	28762	8080	4034	15887	14152	10875	9083
Apr 16, 2014 20:11:34	9436	36011	20174	20654	15149	8492	5695	2935
Apr 16, 2014 20:11:35	4626	6852	10054	21399	17854	8318	4809	2437
Apr 16, 2014 20:11:36	208004	2003	6403	2850	1740	3249	1566	787
Apr 16, 2014 20:11:38	39726	7444	7911	13282	1822	16775	4936	4776
Apr 16, 2014 20:11:39	229241	13677	7539	3620	3204	5223	1054	2346
Apr 16, 2014 20:11:40	42806	22435	17415	27861	20174	17538	7473	2418
Apr 16, 2014 20:11:41	393638	54918	15660	11341	2320	2485	650	316
Apr 16, 2014 20:11:42	4421	38757	29137	13131	60979	6562	3180	1490
Apr 16, 2014 20:11:43	18605	21711	12639	11528	4205	6518	2658	1929
Apr 16, 2014 20:11:44	227719	8664	4086	1802	3758	2067	919	893
Apr 16, 2014 20:11:45	3394	13618	10088	6848	3388	7979	4915	3793
Apr 16, 2014 20:11:46	7815	13574	13523	2276	9924	16181	5290	1904
Apr 16, 2014 20:11:47	2816	21969	3148	7591	8670	8861	5052	3870
Apr 16, 2014 20:11:48	2816	21969	3148	7591	8670	8861	5052	3870
Apr 16, 2014 20:11:49	1379	17748	1624	3836	9100	10341	9498	2800
Apr 16, 2014 20:11:50	1998	12903	22202	5947	5828	6406	6819	2852
Apr 16, 2014 20:11:51	8135	13719	2809	25037	6393	2486	4823	3907
Apr 16, 2014 20:11:52	490	11880	6793	2402	9259	8116	8351	4309
Apr 16, 2014 20:11:53	1032159	351825	757	8366	5029	10940	8770	2235
Apr 16, 2014 20:11:54	498359	87970	15291	7712	9906	2803	805	717
Apr 16, 2014 20:11:55	61779	32532	15341	5766	23437	9021	4626	3310
Apr 16, 2014 20:11:56	12652	36857	31450	9784	38723	13276	2818	2826
Apr 16, 2014 20:11:57	33495	15365	4266	7891	12108	5915	3887	2829
Apr 16, 2014 20:11:58	17690	55012	15739	6068	11736	10870	4034	2807
Apr 16, 2014 20:11:59	219841	138458	25435	47060	19398	11036	6488	6099
Apr 16, 2014 20:12:00	3765	34714	7188	19337	11439	39599	5409	5758
Apr 16, 2014 20:12:01	1395533	142523	234332	107053	156350	351111	85314	32222
Apr 16, 2014 20:12:02	203216	382363	10501	13394	16626	11644	10791	2363
Apr 16, 2014 20:12:03	113630	135725	42588	69782	39115	21686	5063	5640
Apr 16, 2014 20:12:04	352671	173770	63413	8748	3347	16270	12436	6445
