Apr 16, 2014 19:45:36	[5826873.0, 1182083.1212131158, 2003157.6158447207, 1341405.54898399, 1523584.3008899386, 1522729.871880899, 594861.5430182251, 812625.5427448065, 1413190.9628131974, 1831953.7387241458, 1083539.7880072428, 1971987.8986871298, 876211.5479942897, 1209966.8833055706, 1112997.1570205425, 1934927.5008087016, 910007.6557379826, 584631.6189829444, 188711.20571605596, 1337830.1753768402, 1426691.3939613244, 737422.4242080755, 1470741.7630200244, 1015708.5520643735, 1783365.0540278603, 1126582.54072823, 1029385.3229431288, 607988.8865409232, 927236.5069611998, 421054.9648933052, 825025.7125282096, 399075.35676179937, 1582329.0161047517, 708920.3616273362, 1167868.2280092624, 1227008.7201856654, 223390.4014277662, 818406.8062539242, 433716.2804882837, 121504.43863710882, 763573.9569356288, 355373.52713381115, 109486.61383039744, 124089.80274595832, 1231618.3968926931, 841255.5935855852, 176683.08511420223, 633006.9233194749, 670119.5242190894]
Apr 16, 2014 19:45:38	[10975867.0, 634902.3434205538, 5181673.279082757, 4613492.520333549, 3435580.245684062, 3090991.8161481675, 1980603.7564878548, 1569219.932993832, 848113.7538366274, 2187392.4800057965, 1791858.9177277808, 403166.054947995, 1137759.844358548, 1484833.511300912, 1883438.0211871194, 912474.4369136791, 1164584.79427071, 1234952.3141562783, 385079.82506332407, 854092.6956236422, 469942.828803479, 800784.483877749, 438144.5306705637, 365654.38031820836, 257431.23978540426, 728103.7483593038, 415731.3550480091, 579590.2270433658, 1069058.453806569, 1156313.0757542653, 851106.9851030902, 407104.407569678, 404527.6045460598, 949454.9756733644, 925896.7035146717, 419471.165799988, 436124.18929292593, 656846.4828879677, 572429.8609360426, 478802.58515789144, 643527.3812521484, 414006.2345295574, 374208.17112608714, 700460.4640580422, 292709.1867678179, 463602.26339370554, 319626.1060973806, 70165.72849218547, 723343.5691010793]
Apr 16, 2014 19:45:39	[5837106.0, 2877066.671602552, 2463129.737885181, 1112015.2134143328, 1167091.1009993535, 735493.6470142858, 1242023.6713774768, 805205.6997115641, 1966832.4462952325, 2529148.4842921775, 1638362.9818918058, 2484668.598564943, 1551839.0105608578, 820780.4403061654, 695322.5864371031, 1361299.69816913, 1548395.182062807, 519112.5804410518, 608391.8319056772, 83004.44629624237, 1511196.2844433414, 81014.1859596154, 1269369.8936429238, 268160.54696537356, 903573.3992256474, 360543.9565110521, 1571062.5772614863, 404706.84297516587, 636669.6840095093, 105841.10570698098, 1024148.4415044138, 506304.79267100303, 398890.86790908466, 470188.3459507588, 717189.0022626256, 352625.2876748406, 915433.0047977705, 631404.9111496849, 396904.31590984756, 265375.9648305703, 580222.2792299382, 485997.67959669663, 317606.70236505044, 416080.25412594946, 453470.736329958, 647608.7963568725, 119876.95210421723, 436765.5436302943, 67059.15809346587]
Apr 16, 2014 19:45:40	[12942517.0, 6910233.82579861, 2478351.4592206064, 4313019.743364676, 2943304.822985561, 1314124.9218723169, 1219008.4579129, 2978295.3197863856, 2585217.1252661757, 1305019.6967238015, 1636727.1748815721, 1457139.0425166143, 974212.6440156357, 400251.90408016165, 377377.36103445606, 1037189.0819112738, 1034106.7992975824, 659977.3618612486, 713835.2818546584, 608788.6580930171, 526237.4853341413, 1069400.415907192, 872940.0441411273, 630528.5642369735, 188632.0239069692, 129039.13532398293, 884702.144371544, 516095.2022432685, 269886.7066827558, 384686.1027184666, 463527.83225977706, 701130.1704612992, 868414.6813120885, 986434.2327136674, 591184.9609924736, 715521.1284605374, 229013.62302606102, 705861.546988862, 243405.87561138187, 576294.8796415534, 278545.7629670941, 673705.6732768393, 286623.6850640539, 122569.40234032723, 594469.7035251113, 223763.92141252517, 578593.0259876664, 232899.7482567013, 400588.8366081738]
Apr 16, 2014 19:45:41	[13981247.0, 4817061.075660668, 4009848.914883992, 2869036.784602657, 1795206.0446943925, 2426167.8920602235, 1586544.398116818, 1277265.7271004305, 2571577.80258303, 3104802.4414648134, 1489808.0176820469, 2176715.284766862, 1023935.1914288505, 1238276.9265521334, 1752528.9757688271, 1543760.6903947035, 1113087.0394010947, 305916.8787817514, 1509983.073271841, 672335.1153011867, 670057.2672659152, 1162021.201427286, 1054699.9287024697, 494749.74866286607, 1279191.7546383746, 1172471.722458636, 280300.2264357563, 189770.59026086956, 316925.5923528821, 217510.91904160075, 733713.6274115102, 624099.1988032002, 562263.16456158, 1148512.494207107, 1174446.2393308536, 305027.16782421566, 476984.7280628671, 716278.3090250597, 886732.2141967589, 1167950.3430565633, 64717.633661049695, 480980.74671728734, 1379625.0351935462, 260728.3931133838, 446332.43512539455, 1052273.7744791147, 293876.4930732082, 911788.5876897477, 315503.1402259576]
Apr 16, 2014 19:45:42	[7463374.0, 1920607.190142285, 2846764.0429615006, 3640906.2428824254, 2612099.225699813, 2916245.0634616357, 1992764.4351392826, 2427417.347554903, 1632891.7629790867, 1471478.3370363144, 1357109.2421828327, 1329928.7744379395, 906554.5997517565, 467758.219221754, 1380798.9803869214, 433934.4237226148, 885061.7851061875, 1395615.254860799, 415300.9056196832, 671133.0118508687, 1475783.1242086124, 425209.1118517, 629287.4712439207, 1019271.5267662737, 381806.22785270726, 1189379.780896494, 741579.0248217939, 1079951.6376265718, 440464.58019606204, 874127.6122119883, 446814.5160163256, 655513.7109496996, 561782.6795136028, 177554.4071809934, 652143.6126735687, 507128.90919831797, 469548.1327118549, 962553.860733194, 672048.591733809, 481078.91172870435, 269623.0328579975, 544018.4365974587, 414692.87057822326, 805614.1688097158, 1545362.131535869, 280743.59083194006, 611816.776425325, 323191.6300742833, 666334.83670378]
Apr 16, 2014 19:45:43	[10783591.0, 2125743.4532377548, 794837.202551975, 3354968.417943659, 3558771.027240351, 2448223.9333514515, 2544275.4113738486, 1185931.5195931278, 1618890.6788282702, 1050069.4097154918, 3353658.53003292, 3127864.354430189, 1426824.8195122958, 1549815.6706639524, 971562.2053748767, 432619.3532542815, 314129.28730485146, 1553220.2500469708, 2116154.260861739, 207677.67102657465, 378173.2391712664, 1762328.8089990313, 335154.1066374654, 750849.119517669, 673570.5763745661, 680130.7290960561, 1265677.3739189864, 410742.35212811694, 1072231.8522393545, 334929.0156059032, 110487.77310807155, 791467.0489145992, 354447.3854055603, 969324.2889387687, 419696.91273954505, 703404.4583745673, 829666.4315723955, 1001814.7115296972, 403895.5921587785, 342241.84578471637, 50517.51915343344, 319161.1182718776, 535205.4140429632, 198722.04311738542, 416359.80524799996, 384753.5330868047, 1094515.7465798734, 226486.23610565308, 61955.02541259881]
Apr 16, 2014 19:45:44	[6807493.0, 2072019.0442758207, 2691040.709387876, 582960.0224988637, 2402268.4021991687, 2435202.464887415, 1226771.8836174642, 1802921.104548951, 1150329.115650325, 1179383.7212000412, 420736.82707298617, 1251228.0382756644, 496732.87525140034, 985332.4765572431, 420461.6111862058, 913129.9222674813, 2325265.3380152844, 1232859.1423739092, 697953.4698230589, 859893.1620854023, 986701.6280522896, 1797302.4072277641, 635965.6300172375, 1288100.4114944618, 948555.5998761037, 1627485.5942217081, 118401.9005419066, 282758.76059886883, 1303175.9566036758, 579289.9805751495, 551171.0934568766, 470316.8371566766, 245368.71109622935, 847804.5048174685, 550802.154120462, 1008985.9907779429, 546158.583217157, 796229.0659587595, 276416.1908676871, 540928.4601856938, 734912.6578040966, 453896.57767160295, 223964.46024448087, 1058721.1714494016, 583476.6132040286, 838426.7184424376, 334344.2187637406, 211340.8015524454, 99133.70064554011]
Apr 16, 2014 19:45:45	[11501845.0, 3945421.4958041427, 2592513.705144845, 458495.33861742204, 1705569.1463422703, 1869033.2864808876, 1092513.2007724107, 728287.4242394532, 2084150.8753135256, 3473825.2674689745, 50421.28406540553, 256136.670270234, 2899055.518244602, 949296.7643537287, 891051.672311033, 2078159.6502913903, 2154401.9625128014, 1611806.7337703446, 875139.4182793075, 770351.4603878227, 142343.82830902468, 902339.0931041829, 753523.1210421801, 176149.11805273037, 1120912.3821858969, 834688.0353576611, 1462403.5433960387, 1121567.7422273783, 618030.6992152717, 1450069.5456635966, 1098663.5786693112, 493188.05479486013, 1025636.4236230201, 1169520.0393683442, 912678.7340877742, 1626611.7394968818, 847764.0499706093, 1107391.4209996064, 979342.8422429397, 1344067.3032017823, 280008.21594481054, 1471861.615198731, 762290.6312006238, 712036.4857201588, 1038707.0197586105, 719762.2483923149, 883930.5658983054, 349501.0864711534, 219896.48378846893]
Apr 16, 2014 19:45:46	[8629968.0, 5797765.065700217, 4740179.712251039, 3326447.841714283, 320343.85370365606, 1298794.9064685903, 1329525.5987252388, 1675852.0623160491, 289687.7499973685, 780475.464722774, 817141.2890798328, 684108.1392604718, 853559.9336542194, 410362.1020306692, 547889.7950559579, 811178.601552219, 812304.9040403868, 797335.5012320156, 404625.3156463785, 266863.6324056499, 504377.7694614574, 525764.9166176546, 1157886.4653441138, 253673.00858664242, 1050787.0581466248, 647015.1560120858, 769941.6116018759, 585979.2496034169, 1091513.7197485503, 1419226.304739567, 11780.338681553038, 473058.27267607744, 1597830.9055040935, 890423.8247110499, 184444.34269348104, 665688.3475156457, 702864.4019157354, 168491.23844134563, 566923.9351588433, 773552.6581798139, 140102.86465041395, 520633.8789653664, 794273.7021863833, 135706.61516655746, 452254.4391124161, 393303.54773899395, 492367.3821913274, 284633.1075604177, 432236.4469217497]
Apr 16, 2014 19:45:47	[7329909.0, 4959862.638743905, 4621524.567705992, 3573090.419684333, 1597904.985832293, 2267687.672058018, 685060.414626323, 1695507.7517944071, 1678967.2381909564, 1627874.3537092323, 501503.0761262543, 550842.3075771523, 920246.50903977, 972760.4938745003, 574879.8427390447, 1642622.9049107796, 349590.0493447808, 747623.2340228615, 643574.9704600608, 687475.6806601522, 258451.80886136668, 464605.54514380667, 839691.7266727262, 346522.40942953597, 622996.8862581281, 743127.2889090782, 717817.4758891778, 156677.6673358765, 142971.72144556083, 549042.232378314, 147692.50400693365, 494871.33934485074, 715982.4364697841, 560681.0208239881, 521323.0205642063, 50752.6068366966, 677032.7353603542, 238625.64344137904, 105454.9419690872, 676853.7678074146, 83733.81064158914, 483515.8216926744, 411292.67936500505, 579219.6177937764, 214006.27263233662, 238318.71025272735, 390927.96990692976, 219277.7670478148, 72606.72266709324]
Apr 16, 2014 19:45:48	[4272888.0, 1763025.0586813816, 1318828.8652022919, 839456.3703322711, 1248071.2525077306, 1868484.0943506912, 1115851.7338544226, 1914304.680712413, 547496.2660269082, 691633.8195941574, 765688.8391896249, 1981688.447367317, 1274458.0056370539, 1342283.670697054, 1446236.7136681299, 858432.2586445529, 800162.5343018314, 651541.7242502858, 1180210.3059481005, 268373.3625394033, 1114355.39304038, 1095830.6137856618, 751315.3901521629, 1287690.1081177124, 1068100.6769302369, 688680.3864921205, 517445.08710858173, 556718.207667086, 1527121.9370360388, 809126.4273852658, 411702.8875549369, 454062.3410739814, 312909.565339963, 870610.1366681249, 405193.41878165136, 636119.4452127125, 307834.59766831703, 498018.4189011025, 445865.7530155395, 537030.5273963831, 541261.5526127073, 268850.4751197624, 363244.18949172745, 501377.93618240335, 844538.5289828781, 1436593.4258715827, 500258.7035198307, 783268.1539413173, 575091.4812537298]
Apr 16, 2014 19:45:49	[12609183.0, 1068708.5701560455, 7095831.515098594, 3265175.3388539827, 1126749.3514185976, 1881272.7980227922, 2307519.5561835184, 768763.6159062554, 2353526.367099274, 1904983.5963950902, 2536486.225344607, 1759861.1258870638, 1083615.6205120315, 663318.3938886371, 1365881.7251611762, 1769487.6207816873, 333371.2093090153, 297549.44172810926, 1068517.9212059316, 524014.39718526124, 376680.93207706825, 1155820.1725081597, 1073009.7563256535, 153259.71749689255, 508704.90907609556, 1384440.403870631, 564402.6403470429, 586923.8510138745, 394891.4390366948, 271302.01728688285, 1279658.2581275562, 972217.0568348295, 1085324.6253634733, 792621.5590363637, 1249916.2046378118, 565363.2488892504, 654378.16728271, 677363.6929855357, 300385.0385986188, 755963.1930104555, 277400.9725590099, 416430.4484409881, 8583.101281286128, 935599.6054653567, 1002798.8896987615, 491919.4938716793, 204549.34376214058, 520788.08286613924, 118314.95554525462]
Apr 16, 2014 19:45:50	[8050527.0, 2546877.3882929883, 4622489.926348204, 3546011.7749165893, 995735.6437598827, 779135.6869759546, 1574255.4069180605, 540054.4197995539, 1641629.13482721, 2068970.3134309275, 441517.62431687076, 971327.4237179711, 1456166.7746581687, 1450401.6620648687, 1631471.6616317835, 1099285.1644324048, 2577647.4923516437, 1163571.9690374525, 1418617.141810795, 823794.5420441527, 993003.9100414556, 634393.1730521703, 445729.15584885114, 54187.803195804154, 404445.76680971443, 646738.8351426758, 592776.5195779518, 943730.6165619238, 615522.1306781794, 542337.9864791034, 393353.3747195914, 1154088.9868935694, 786508.7119985335, 250758.81016645444, 402037.58674998325, 161528.05546565534, 250335.0384211433, 882841.9038249273, 821601.1859966854, 165896.92511450438, 889859.7635016091, 818897.7121958219, 268971.56698982004, 1169716.8867805519, 489537.0650204456, 449780.2417088732, 48869.674316132354, 356262.7236823379, 539617.6660254175]
Apr 16, 2014 19:45:51	[11112806.0, 3007628.04836403, 5096191.456530106, 3674318.3642047686, 2168314.2785213576, 1734228.0236211438, 910595.4018877287, 2133982.179338489, 1355339.3034159665, 2268170.903387312, 84734.44153617602, 198102.4082947874, 1224569.295634868, 1109121.2174870314, 1185553.9514329988, 968819.3158388331, 867042.6730469951, 420310.81857812323, 567058.2836357072, 2078785.1660616721, 579816.0698233438, 492137.20385318244, 282433.4325893669, 717959.1666184104, 687299.3738967439, 1011603.096609749, 2141098.38157238, 1141370.20911411, 595724.8390264325, 1232790.5521582067, 859147.6048678095, 1639841.6556504443, 1311687.3194564532, 1024405.5574268985, 268161.6499686752, 982778.4135888143, 1657965.2558911052, 759154.3455227825, 186441.66216054448, 449404.8423791883, 790666.2318705256, 551301.1738171696, 328157.47714798816, 720951.2800457269, 577551.8967230032, 812953.339741108, 207273.5746034122, 329985.53013892367, 215439.5726359391]
Apr 16, 2014 19:45:52	[13895481.0, 3102652.4153296533, 8018193.782626935, 4194372.868179917, 1714284.8026492083, 1307109.6724505282, 1193937.0237212132, 2213498.6308067148, 1007726.056132372, 966122.7879466477, 539664.9458023183, 188684.26940723462, 1548797.8366020084, 454478.30380629405, 1132151.4894153096, 243754.701813406, 1149175.149709045, 1042793.2348412144, 655293.8166201842, 1264645.0277190476, 933008.5661208602, 418221.1743331197, 536509.529255983, 634893.8172715204, 330306.4684257859, 176109.30011986644, 545675.715145161, 908419.3304747154, 356673.2571732339, 298268.33952853485, 798556.8621499747, 1004000.8532238213, 703379.1785499213, 260312.2646366848, 139358.59982796895, 413558.20692656626, 508149.4192762586, 262380.78339271666, 531815.3779438371, 370399.2268817648, 620768.558397427, 761334.2319849047, 511516.85425350536, 651575.7078982622, 582872.5044679015, 640716.3620155776, 389766.30043267924, 476610.0661039515, 61797.574563822964]
Apr 16, 2014 19:45:53	[6438750.0, 2252746.1376673346, 4821826.080407394, 2330328.72000605, 2955486.3153398996, 869846.9250015002, 1590155.456040619, 513673.233622115, 1280912.4893713684, 854940.6450219153, 888328.8446498221, 517920.1254262329, 291561.66591909545, 1077940.1135252088, 255790.4534245062, 1809017.2877575094, 221357.1790579953, 1667583.8850164397, 568034.6842380603, 1067899.1264343455, 1063469.8598595243, 535143.791604906, 1367999.9960054196, 596736.7494281761, 894990.0317833123, 577988.740090969, 262511.9057393553, 519224.5434275213, 159423.72358041658, 447973.8929229636, 575496.4443420763, 207939.0493401278, 409506.8536283178, 223810.8526420149, 590029.0636043373, 949656.8133880458, 641132.6371297896, 922955.1742079504, 414346.72257965436, 220062.16270435616, 307177.3584288581, 94628.4337513702, 531975.8182827411, 235864.03064210337, 178109.59577646328, 384124.9204920822, 346611.3594731076, 447387.78619851184, 293178.1343976941]
