00:06:14	11177327.0	3158588.2688	5342905.39251	4488431.80214	2130767.40941	1266852.88328	706606.319467	1166359.10444	457627.99688	1170741.96954	1952168.40418	1514960.8316	1471777.01528	1226665.10404	1299090.89742	562331.463866	1662629.79929	686766.352826	1302079.8581	872157.536435	1063641.63719	415890.471212	683419.596075	718508.479821	295625.39109	343125.353765	1398465.91962	751499.329167	802321.366648	1077935.13242	901340.475856	597398.899827	1102262.93035	621551.165706	978464.181721	1567663.13442	1172613.79893	740840.187928	684139.368707	994597.349315	1017639.61976	426656.635767	731406.280375	982817.778219	727024.627256	346414.352112	396265.774064	354731.304504	548987.129873
00:06:15	7655902.0	1163053.71199	1715589.11278	1218945.48222	1370170.10124	1843470.176	1785085.9208	1472582.83978	778373.598794	1256452.60395	1757261.07831	1119050.28203	839637.139271	641355.868808	687428.22113	245804.154158	1110665.2931	1251556.8095	1422271.84419	1017808.48906	1346768.80396	705118.748795	1435914.50064	364616.406423	405870.33345	1020120.57716	880776.856034	941590.265025	1763737.35963	1377898.97703	471554.875305	1305469.87514	278152.483291	609874.188169	917680.01388	1139194.9768	707956.518286	1377998.13131	680622.601781	241530.277274	869761.600626	1564998.20201	823809.732459	1470731.70904	536609.393104	893512.957395	509783.015212	903042.441106	1203659.07767
00:06:16	15288186.0	3276651.59727	4409368.80555	4480688.08866	1873422.79126	1383186.45742	909049.487517	1555717.78367	1368490.78339	364763.346132	1503325.36473	546949.074008	709105.964264	1945160.18968	1614795.50856	1654100.69831	1170541.64093	1002854.74989	633142.923578	260236.288547	2056306.48656	1245615.89665	834150.02854	1073299.18947	966788.362272	175851.682029	1952500.25271	2018730.34327	801820.941864	151319.122584	1165711.85242	171358.522741	666068.633075	1026866.53268	93597.4683544	354747.072354	140193.415873	166087.700202	296861.54878	1352138.01009	861579.668264	188676.339214	1292297.02752	1318064.78375	490365.066029	536328.793272	675472.947621	441356.655072	410477.704251
00:06:17	5244410.0	1155254.24656	946559.544213	86849.7891977	1251859.91992	2004928.11071	688520.660396	506128.576202	1214749.82143	496770.735466	871776.329496	819752.683323	1348088.78218	1422179.61886	849320.930001	571681.884129	272064.114618	1516345.59546	714875.530235	1077713.74052	975247.547624	1308442.37026	715925.580279	739720.800597	101350.869107	764593.78423	569158.638584	759986.784145	1096781.59293	385913.530839	1271508.32359	1173074.10255	1590800.80346	696615.316028	384803.531528	401803.447154	1479328.76239	655762.709401	474041.33582	538013.002513	1136908.24256	328748.539949	801977.277996	1277253.15282	526777.810592	429378.611032	670436.853122	1262078.61862	234471.83707
00:06:18	6937753.0	420581.271992	946881.404892	762485.694872	1173850.56148	1068727.36426	681614.059489	937848.756849	651337.197181	1357210.03952	492320.707407	366034.547998	544753.351211	793046.606376	530001.765397	654274.353771	836108.107281	1392745.55354	681990.718605	1403643.72389	721022.238205	723834.812266	1386997.92688	54239.3003029	647229.292533	727304.304322	941934.919183	966667.870965	2347571.28105	409658.020054	865964.58878	1017020.19931	1217151.97271	336677.09801	699509.940535	303267.878162	759798.997894	1251653.61258	253675.005279	1753057.74885	252135.573407	1993126.87105	876626.624277	782556.93437	434135.325808	1624690.96294	1724200.73525	936898.709455	477874.877549
00:06:19	13666764.0	7317055.31764	4444281.89662	378495.608359	2473773.02366	1791258.81825	819793.563229	683589.467806	1085606.33951	266570.95968	998246.463845	714366.759331	872986.082527	436053.089601	782601.375061	1053238.71774	597735.344948	1516825.71598	958763.273178	253372.816963	1054236.67084	1211249.52557	208662.531129	1275711.03425	514388.155197	203541.5178	473930.431774	733438.843479	346739.555091	1020258.33425	902288.836656	1085333.26931	137098.987343	201068.486609	560918.747111	890026.039345	604964.468448	535606.928033	542130.625325	442059.485123	697317.449918	779232.981275	163124.284323	694082.834924	467278.801535	507029.749242	600693.240371	1147106.67028	143510.968544
00:06:20	9150877.0	1409524.5593	1150373.28121	2029882.67319	555203.585193	142422.02746	1623270.08101	1748227.80846	853304.070762	734169.546393	1245267.9655	481974.012984	1008816.06366	1290461.94662	944308.473379	968026.154171	1595110.32994	680661.615151	1625275.45629	655414.92751	989225.781332	929381.133095	807370.673302	782915.096098	1283569.08078	444483.97675	1840985.86064	1106609.24418	512577.570693	544315.730433	2839163.56343	1217886.72348	1200096.51705	1418786.6636	1228745.53284	1030258.32166	1179959.72225	761530.988849	690154.783048	1324266.32455	797174.073042	1199458.59264	584260.102428	1180966.01638	925377.132879	599290.134353	1461877.83107	239277.527128	565377.350494
00:06:21	7328385.0	1772449.8829	1080000.16455	682642.554772	1083410.17919	2041713.50781	243139.534982	623275.91584	507504.158818	985660.33408	1214102.181	861739.389599	1121182.69631	1346193.51514	1790263.08285	781869.56027	1192474.10035	1430797.22348	1352708.84832	1317900.09259	462048.988378	966893.998814	980363.855897	1669390.62928	867478.079871	1142704.18233	106754.289333	643181.961009	585848.716043	726245.508617	1339764.28523	1897554.45026	342420.922024	776544.080226	1544432.74404	758747.134809	458867.341668	897405.952883	734424.379291	621329.377055	557139.001992	848510.873938	1106388.46835	505115.420958	523850.400136	441916.921665	740135.258396	249685.86545	1509477.55224
00:06:22	7328088.0	618445.001342	1213193.71679	409550.310955	875494.895951	319125.1011	856474.67552	937386.428204	383854.786842	1508877.25606	725192.148707	248357.9966	1112153.90847	948054.078148	322986.467551	1188951.88848	1109801.12158	766779.006354	393263.217813	2603162.82926	1455309.90953	558120.627987	1026352.91764	1089025.83229	507482.208107	1170079.42851	1646058.09553	1045819.14879	1047950.62693	391936.394272	607006.122092	396709.902427	1783565.97878	1466514.90753	1677355.66418	1540194.1119	1521708.39965	1085846.86318	1643493.72129	351113.376598	985825.856266	238277.523841	1354850.76029	808117.091303	1317953.83939	231657.646549	294925.519998	426946.101253	834615.943731
00:06:23	6414580.0	459046.727358	748227.304252	1298355.83609	514428.308604	1323042.02944	212909.795433	937565.82457	900648.139646	871965.880785	187205.210045	554892.239264	496755.514445	648952.925424	443030.896608	598841.467168	1405931.47104	926231.956813	893393.231144	1317695.77331	342296.687952	1760350.24919	1750532.40629	341832.220543	1519878.64084	484155.785789	996440.461485	612141.496226	51691.1281156	1444097.38933	508559.207583	449733.397554	756289.189638	453758.968542	685717.880739	620520.933936	1115176.89599	1714876.01315	415595.091803	833339.931236	1453387.37075	1081746.57537	559836.643909	1641380.37309	1247187.9426	561280.056717	988863.502221	380096.783753	706064.65651
00:06:24	8042009.0	3996696.27589	5705778.06151	2981681.33659	2017307.96897	1124283.05549	654066.137181	892429.243068	1400831.77918	1052724.21846	604559.308719	431071.4183	99517.5454918	547739.157325	836593.769793	734871.949818	1569459.40945	1010263.9654	854907.286184	702834.097663	1211794.99467	357670.906504	1350183.33862	760762.534171	967804.813909	1014131.59576	345056.007565	700565.646319	686786.667599	1090969.81129	443477.628642	617687.395136	668303.667881	532255.941996	727867.720575	893276.144136	204511.926385	727754.644762	193567.797387	826554.127498	452839.874239	146432.781257	411194.613069	436704.74938	948063.526202	494759.384177	737293.548165	769828.573791	202178.10992
00:06:25	8377042.0	3713440.42067	4885786.74559	2349213.23728	2046941.64951	1163556.00909	1179647.55418	1802747.09843	49305.7617326	252601.256122	1059439.82785	635172.965307	1425626.29839	510283.069749	1741006.22203	1317815.23256	725179.621299	926772.197062	1119209.58129	287709.950124	228843.134689	1121895.44872	1406312.24122	480166.916408	528815.958369	700813.292659	225203.342376	578100.365501	375551.485819	610765.417133	818707.155838	940174.068679	437594.086645	446756.531926	802532.21911	1451664.28022	691416.657521	1154143.24598	868862.624477	350572.755006	759652.394557	898151.888668	878984.619609	809549.069931	288447.865746	207826.467707	657940.782417	778755.732431	301846.061378
00:06:26	6414877.0	664620.239961	1267934.30996	1152908.60193	897856.863528	902574.876646	278261.147668	137114.584155	611788.750615	985609.149122	1620039.76821	1384018.28688	1279924.88679	1190537.1125	1311550.87619	425274.957145	664462.573878	1002466.13096	809037.205639	1105049.59462	1532821.32989	1832920.71585	1311482.99119	879111.511236	193055.075663	360812.703833	1027147.36965	1698533.62025	903474.425009	1006722.7054	494129.885551	985131.174108	1686929.06249	1186047.28857	1147785.22331	238961.139658	1515828.35209	1095264.06133	402416.461409	671152.770666	126731.03904	576162.706025	823872.762034	516957.70767	549151.872245	827350.361144	1803113.94327	431476.458404	1263973.72176
00:06:27	9283590.0	1071734.34071	786032.988192	1087709.85571	958295.557701	2485084.25848	1140172.0496	547820.731578	1699874.82889	1719987.61772	527153.103201	874206.360971	917880.281691	1284558.95253	853244.712571	1302102.25237	585737.616189	1467989.73494	2801350.27535	986403.789896	710742.525764	432184.131581	393511.542627	675191.070397	877286.244429	1155392.85769	1052048.71637	669064.624645	1108906.17363	764328.958713	574127.612536	462606.365942	372150.161392	625369.079218	820244.209838	237655.156176	826643.607852	1697410.18424	2006248.16348	1485368.14482	1747379.15196	552125.741332	2388877.4091	35438.9474733	395359.505901	354071.853094	267021.489389	408079.648182	146590.141363
00:06:28	6807881.0	1778259.91526	860943.304191	234822.655059	840537.465346	1427256.81219	149457.015422	375094.711252	787582.166482	463666.867111	808391.67647	133571.498425	488548.262077	474793.508307	1205955.04865	446297.359557	2028136.75033	1795340.28875	180867.470497	1553504.22393	175110.147244	427090.328573	1012571.47999	591911.815398	437565.770211	450466.433393	1322662.89859	1449370.06933	353913.508084	1038715.29696	531137.402272	529058.657077	613246.283134	1340824.9542	1709720.22465	2025362.50169	946189.143677	269002.549837	1673703.7098	1069587.06015	1118607.54028	799281.795387	1247587.82322	2105208.01932	745687.678222	109393.904137	421941.781548	566766.749775	1077137.79152
00:06:29	6481096.0	664719.228178	992448.666332	546436.537153	881508.438278	1462639.69123	431532.216104	351892.060338	705847.31069	570063.218311	1155968.53378	111734.893567	406989.283522	1490784.17921	1619096.07165	1439748.00184	896721.826456	753202.693168	762520.160238	1022802.17803	862908.567801	1249404.60408	881845.213762	1152626.98338	1000667.80369	852698.645939	753940.14727	315857.288138	355056.385267	1779115.08223	1606866.33162	554015.597345	230734.760711	331771.488999	1399150.5194	784964.097223	1375820.08025	425348.859661	621441.151485	301438.212046	1037817.12583	560478.58727	1498023.24204	1040920.47961	588242.875257	776641.613565	876712.486121	980888.802529	1107986.60805
00:06:30	8372405.0	506316.791276	583757.972251	1632366.0266	1042040.38916	311240.755866	666206.308486	479910.14296	779544.613617	1029408.34882	436790.700563	1238026.4158	433982.988941	2805456.50914	1626780.5235	390729.35675	1309884.71979	2424112.16859	1019332.47461	1001770.73951	427175.611204	491810.277475	1613061.92896	1001634.69351	2009685.19616	1685124.60053	934754.101536	1034711.72967	1348423.25803	303005.56773	900734.544523	959599.394293	312926.092937	603117.564087	1239428.03281	1915509.41315	1071401.97837	1640906.14867	1453082.99452	1138956.38281	379443.149049	544402.491104	1018213.149	1262877.5341	424025.467332	448164.053722	1069407.63665	1297735.91169	1110750.70426
00:06:31	7263661.0	614764.49001	1228302.66399	1025889.23984	1032666.18805	1265618.15772	982576.860692	1938321.4165	895357.145639	547019.562698	470279.172172	317332.193455	543665.360738	1100306.92114	293499.348978	210433.120152	2249230.80934	2070237.84795	781079.974748	2256611.29117	1831432.27908	229963.193822	312653.362785	1263956.56543	1276215.82264	675024.453505	755540.592687	1136828.78245	832549.214513	1012145.91722	204179.903825	1296483.68771	524805.86382	358209.06241	1939149.51191	1843592.46437	953186.048316	550758.390486	989041.233257	1088976.37749	1299130.39405	864694.709953	117455.718261	636941.998251	640844.371049	780427.805879	681376.604137	850133.449821	668173.901755
00:06:32	7786384.0	2897029.35421	3521868.75022	2794322.41806	2747250.26414	2366520.90745	1376006.23549	999602.177806	1101784.13107	636138.9354	1217065.04143	431360.879916	1087236.65187	311490.712201	583533.85247	1199918.27356	1129085.97365	324153.013524	788107.041048	958421.605434	1199369.40786	904315.118622	1298154.64752	1031934.83673	441412.013112	1302191.00185	842767.762216	427263.37355	368350.378894	1095285.12983	272117.584129	428755.48591	823967.092455	601298.190103	304950.800486	895097.429867	934159.942203	809919.781441	1270141.95151	325762.631049	698858.740069	1413876.59098	735668.715823	418641.575164	680601.320275	572348.41826	348868.679745	299219.334494	203700.914991
00:06:33	7393760.0	1119593.78049	647789.180524	647650.703837	490856.751635	549777.610446	827682.373795	1411898.67396	966842.897341	995226.924287	616623.754535	612353.113697	749578.233231	326797.471456	640030.401456	564703.181611	1472400.93747	495710.884855	824083.069596	1006728.88296	1283840.69434	595141.820377	976839.005543	1011784.15095	1379009.08141	2051473.5944	1056998.45222	1045837.46007	1055473.87134	468258.221697	1128041.20029	2493747.04654	1371097.01111	1433766.3955	952029.382418	749607.118615	638093.728101	671027.994203	895453.055268	762124.119122	228841.919957	1277281.37708	841281.005757	1876750.73378	598410.935997	933394.72632	1147016.32332	1503078.96933	277186.334734
00:06:34	6088196.0	344388.175094	1513573.8972	529775.92117	960356.471665	1338283.46103	749098.601618	1033111.15492	1284367.92808	238726.817477	927702.469715	697684.127808	1212600.78461	1577099.39341	1353437.61232	1004272.75802	1581418.10203	1324799.16436	1063115.1957	430525.667459	131386.728371	543192.33082	790020.145614	624094.233336	983136.511873	522709.173895	574583.354169	1423397.06832	1290328.06814	885406.432985	1175218.55236	608616.918872	2268830.23108	67342.7367757	404493.479059	940188.396955	423545.485627	1499262.98838	680946.319198	1314563.77925	419518.406881	461685.415235	84095.5952741	571511.993481	1607297.08566	761303.998477	552175.920765	292412.054897	1115571.16433
00:06:35	8110717.0	2125279.61313	2421076.2913	2339387.8365	3032398.53758	2580029.54457	1203099.94679	1976387.20483	58485.8693912	1295143.01644	942865.572832	968498.667729	1093738.27214	678117.173773	737007.344551	497766.365891	679530.508893	295439.066959	981973.436545	1776605.67722	1733087.2328	1110305.85256	1165804.64092	830581.619436	1302640.35882	950114.792249	374618.6885	1133254.25331	624073.283941	836292.132389	937707.513595	407982.625371	895378.602834	496265.735597	511647.821539	370942.041183	1325858.18736	548854.437555	386618.883003	1248517.79686	540874.061559	488344.837372	684536.712276	182930.907899	897683.678636	988277.484063	174429.51482	1228315.53647	997578.051109
00:06:36	6939821.0	1825605.2274	1260494.31334	1239213.22751	872252.982274	1677479.21602	1412013.65495	49350.912954	1273306.29579	772014.792648	2300566.91863	606271.829882	585803.408923	1011493.55959	714282.296334	805945.390251	717978.188285	1723413.89652	262371.252356	1075117.48384	1302355.65252	966268.402055	725293.989382	1149882.95753	363069.373036	1416844.46913	963756.978022	1423385.30843	1362508.90693	469273.30431	447158.267408	1559433.60898	596798.170774	1601916.15267	986866.901271	849232.888251	1277967.23588	654570.252448	476441.589488	259402.592759	827600.341972	792397.771924	626849.236467	819014.752361	732587.793175	1072149.84	772475.637254	460363.116732	1435422.00484
