Apr 11, 2014 13:39:37	1739974	173713	10564	5360	11038	11181	4815	4963
Apr 11, 2014 13:39:38	1231277	187911	28285	23296	14106	9278	1851	2246
Apr 11, 2014 13:39:39	992586	92316	17743	41347	16450	24917	7458	2792
Apr 11, 2014 13:39:40	147237	25515	1976	10776	6502	9024	2092	950
Apr 11, 2014 13:39:41	1695837	67455	20329	18426	11240	25659	3648	3107
Apr 11, 2014 13:39:43	810259	58177	4384	30101	6962	12485	2851	1438
Apr 11, 2014 13:39:44	1683904	66699	7282	6360	7314	2377	900	885
Apr 11, 2014 13:39:45	2393481	86784	57700	16883	9957	6375	3675	2965
Apr 11, 2014 13:39:46	2086910	104373	4827	14808	11345	12810	7167	1612
Apr 11, 2014 13:39:47	2600642	77637	4511	32296	21663	7948	3514	1985
Apr 11, 2014 13:39:48	2755275	91600	10530	10636	4936	10456	4128	1933
Apr 11, 2014 13:39:49	2320724	25590	24035	17487	15582	19542	1847	3685
Apr 11, 2014 13:39:50	1338089	20753	1727	13633	51444	14680	5537	6789
Apr 11, 2014 13:39:51	101957	54224	7754	18770	13662	13523	2858	4193
Apr 11, 2014 13:39:52	517434	70977	2207	55188	23185	5544	3267	3499
Apr 11, 2014 13:39:53	13476	28051	12079	6704	12567	13875	1986	1916
Apr 11, 2014 13:39:54	41934	29564	47048	18061	16112	4741	4685	4880
Apr 11, 2014 13:39:55	21067	28440	16790	28677	6004	6754	1975	1420
Apr 11, 2014 13:39:56	42380	14306	13967	18337	12686	6756	1506	2707
Apr 11, 2014 13:39:57	417630	90251	21632	11729	8332	8028	2307	2770
Apr 11, 2014 13:39:58	1404885	76778	19160	18256	9794	5146	3256	7249
Apr 11, 2014 13:39:59	37517	7797	3483	10964	12281	4667	3197	1635
Apr 11, 2014 13:40:00	18878	29624	17306	31143	14065	5158	1960	4515
Apr 11, 2014 13:40:01	8334	26147	4833	42524	9280	9966	3028	1732
Apr 11, 2014 13:40:02	23116	35625	24301	24975	15386	16774	3054	1437
Apr 11, 2014 13:40:03	405639	12748	14306	10924	23052	7744	4827	1412
Apr 11, 2014 13:40:04	1201722	383046	13566	9051	7676	6636	2237	3952
Apr 11, 2014 13:40:05	390588	55231	13119	8096	12185	15813	3480	2641
Apr 11, 2014 13:40:06	451028	62351	26196	17998	24458	5044	3860	2005
Apr 11, 2014 13:40:07	8577	22188	4277	10232	9837	17080	3960	2128
Apr 11, 2014 13:40:08	17842	10832	9777	1842	12134	9903	4922	3124
Apr 11, 2014 13:40:09	20305	20683	10356	17963	14357	12958	3229	1299
Apr 11, 2014 13:40:10	34786	15551	3005	11100	4266	6558	2573	4777
Apr 11, 2014 13:40:11	41613	11336	8129	4191	11574	9102	6795	3598
Apr 11, 2014 13:40:12	344371	36259	1213	2514	7131	4105	5442	1554
Apr 11, 2014 13:40:13	140270	33187	9901	10676	21453	6393	5926	7208
Apr 11, 2014 13:40:14	26422	35848	3235	14238	5616	9512	2315	2577
Apr 11, 2014 13:40:16	9848	34022	1228	6394	30646	11935	5985	4097
Apr 11, 2014 13:40:17	48837	22543	12284	15693	8819	8964	2919	3294
Apr 11, 2014 13:40:18	362823	27778	3871	5193	4963	6651	1208	863
Apr 11, 2014 13:40:19	9573	28326	9913	10630	9411	6079	3154	2515
Apr 11, 2014 13:40:20	27760	10815	4844	4067	23382	6368	4418	2135
Apr 11, 2014 13:40:21	362395	47178	5815	7111	5920	9246	2858	2954
Apr 11, 2014 13:40:22	4112	42140	4931	9813	14271	9122	5008	2005
Apr 11, 2014 13:40:23	23224	23982	20658	19656	18495	8710	3628	2847
Apr 11, 2014 13:40:24	19721	19005	694	12703	14722	9683	1572	2432
Apr 11, 2014 13:40:25	145946	79783	1651	7397	7330	16326	10254	5019
Apr 11, 2014 13:40:26	134746	35656	14664	43598	10975	10354	7959	1898
Apr 11, 2014 13:40:27	18471	23428	4968	31027	9603	9211	4621	8702
Apr 11, 2014 13:40:28	20689	72101	26753	16643	25340	32263	10052	5243
Apr 11, 2014 13:40:29	2976408	147618	83546	132635	40675	20301	19723	12889
Apr 11, 2014 13:40:30	748828	173886	11021	17832	31047	11621	7388	2144
Apr 11, 2014 13:40:31	1713396	360806	257255	58526	25980	13161	10202	5389
Apr 11, 2014 13:40:32	399249	111700	28683	46137	7325	13095	10228	7739
Apr 11, 2014 13:40:33	1088967	163538	19338	8369	38664	8878	2700	4040
Apr 11, 2014 13:40:34	190553	8394	9757	3084	3713	1525	858	466
Apr 11, 2014 13:40:35	292241	40219	24045	38785	32509	6982	7382	5698
Apr 11, 2014 13:40:36	45154	42831	16849	13258	15395	1710	2297	670
Apr 11, 2014 13:40:37	2608258	176390	54214	18276	28623	12809	4300	4141
Apr 11, 2014 13:40:38	419929	31493	4855	3176	10278	5445	1301	699
Apr 11, 2014 13:40:39	293611	66393	19258	11939	10835	9385	6992	2065
Apr 11, 2014 13:40:40	125502	7536	9171	2052	3431	836	606	429
Apr 11, 2014 13:40:41	1416695	24857	20792	9171	4315	4328	1365	1422
Apr 11, 2014 13:40:42	1288541	22561	2638	8100	4439	2815	2505	1510
Apr 11, 2014 13:40:43	1098060	44313	4600	6186	12896	4290	1862	1821
Apr 11, 2014 13:40:44	294951	86139	7293	10483	9723	9208	12572	6958
Apr 11, 2014 13:40:45	807824	78039	64300	23928	16114	10997	9033	9397
Apr 11, 2014 13:40:46	491623	76274	5906	25020	11721	21175	14010	4937
Apr 11, 2014 13:40:47	180874	52446	26680	9534	9605	7977	8401	5538
Apr 11, 2014 13:40:48	120339	156809	46589	9934	6585	8992	7386	9543
Apr 11, 2014 13:40:49	111759	15099	17712	40453	17524	20138	19647	5608
Apr 11, 2014 13:40:50	288092	252105	84622	25641	74168	19670	13209	14778
Apr 11, 2014 13:40:52	619228	70562	49270	17422	13194	6851	3947	3132
Apr 11, 2014 13:40:53	729045	208401	56520	14925	17269	25351	11371	7983
Apr 11, 2014 13:40:54	554475	36266	4145	12660	1641	2768	2664	2549
Apr 11, 2014 13:40:55	1080359	166881	54394	18048	45132	25548	18325	15648
Apr 11, 2014 13:40:56	202500	46333	4960	20139	20964	26396	13752	12844
Apr 11, 2014 13:40:57	159245	19906	9827	8061	5258	7250	3122	4212
Apr 11, 2014 13:40:58	811861	126792	12995	5901	3047	2515	3677	3785
Apr 11, 2014 13:40:59	675512	140893	15067	41352	15622	6450	9837	3949
Apr 11, 2014 13:41:00	486304	5957	2680	643	3432	831	593	594
Apr 11, 2014 13:41:01	280167	24570	29581	5914	18612	6368	1844	1832
Apr 11, 2014 13:41:02	1874478	66186	16784	30154	27870	7175	2779	2556
Apr 11, 2014 13:41:03	826029	45408	34615	7776	17421	33785	5223	12596
Apr 11, 2014 13:41:04	2541770	51302	19198	5589	7643	8104	4788	4430
Apr 11, 2014 13:41:05	388980	54595	25764	8996	11025	4046	4280	4117
Apr 11, 2014 13:41:06	861378	407050	64453	20805	64750	19721	10588	7318
Apr 11, 2014 13:41:07	874089	52377	9572	15919	21439	26067	13465	19268
Apr 11, 2014 13:41:08	710894	63242	33718	2550	14064	48326	17699	13768
Apr 11, 2014 13:41:09	777633	1101606	14464	105829	232465	42556	31372	16090
Apr 11, 2014 13:41:10	1083827	20924	6099	8709	3424	3268	2933	1554
Apr 11, 2014 13:41:11	343604	260453	24456	168265	60534	25933	5280	5825
Apr 11, 2014 13:41:12	596996	89467	54092	47012	34341	13277	3485	2935
Apr 11, 2014 13:41:13	1455628	99025	4554	8938	19637	19911	4124	3125
Apr 11, 2014 13:41:14	811926	16582	9978	6329	7330	2494	1571	325
Apr 11, 2014 13:41:15	2472658	301022	48844	87643	157648	46246	33180	13985
Apr 11, 2014 13:41:16	524806	31025	10303	8901	6339	3911	2266	1678
Apr 11, 2014 13:41:17	816632	195319	42302	27891	13142	27008	13616	4414
Apr 11, 2014 13:41:18	353828	11826	4384	6759	12334	8963	2009	1247
Apr 11, 2014 13:41:19	584721	38670	2462	4842	3592	12108	2701	2743
Apr 11, 2014 13:41:20	2446491	805391	27281	41114	4756	45035	9610	9447
Apr 11, 2014 13:41:21	291124	274375	40329	11107	15055	34916	16462	10770
Apr 11, 2014 13:41:22	2131341	419257	24918	18714	6832	7841	4394	3609
Apr 11, 2014 13:41:23	585642	11862	6371	2072	4036	2799	392	776
Apr 11, 2014 13:41:24	1469554	31199	1545	8900	12969	11707	1789	1723
Apr 11, 2014 13:41:25	1328682	39992	9664	6653	15479	16864	1811	4694
Apr 11, 2014 13:41:26	58577	29369	4256	3602	5316	3168	817	870
Apr 11, 2014 13:41:28	815978	176249	12370	12849	9570	19092	11487	14669
Apr 11, 2014 13:41:29	83780	33111	20510	5651	20557	21748	11067	11885
Apr 11, 2014 13:41:30	114251	32058	12102	16982	27261	35955	22069	17034
Apr 11, 2014 13:41:31	370446	59436	2595	3990	16273	19603	14077	11244
Apr 11, 2014 13:41:32	214992	23064	15250	47595	9564	11687	5413	12110
Apr 11, 2014 13:41:33	334430	54338	9334	9540	8777	13321	18421	10466
Apr 11, 2014 13:41:34	15823	14945	8508	8694	7464	11797	12261	12761
Apr 11, 2014 13:41:35	2949	18048	7777	18949	14771	25909	23327	6550
Apr 11, 2014 13:41:36	24254	49154	2889	11192	1875	14412	8415	7004
Apr 11, 2014 13:41:37	272885	24360	2690	6926	11011	17339	12133	9071
Apr 11, 2014 13:41:38	358395	29704	26200	11398	45549	14110	5017	15850
Apr 11, 2014 13:41:39	189943	7649	264	10713	12928	16249	11815	7131
Apr 11, 2014 13:41:40	225412	65506	23211	53688	16930	26433	9652	13520
Apr 11, 2014 13:41:41	527424	113420	39002	7634	22422	14772	16277	14769
Apr 11, 2014 13:41:42	57667	52316	31186	24385	11624	32334	17607	9896
Apr 11, 2014 13:41:43	202808	87480	32837	7073	34253	32134	12760	5183
Apr 11, 2014 13:41:44	635834	61893	8211	11347	5200	4561	3651	6298
Apr 11, 2014 13:41:45	775295	134627	17321	19906	13974	16402	5462	12745
Apr 11, 2014 13:41:46	651335	88650	14057	3610	10364	8891	10152	5584
Apr 11, 2014 13:41:47	919031	28062	9971	15511	6354	4821	3651	1985
Apr 11, 2014 13:41:48	123011	95568	5228	18327	3387	6243	6408	5877
Apr 11, 2014 13:41:49	199544	153182	19663	20617	44968	21675	24115	9350
Apr 11, 2014 13:41:50	721637	24881	7037	11450	8912	3008	4690	2087
Apr 11, 2014 13:41:51	827263	383181	942	47553	3380	8374	24083	8718
Apr 11, 2014 13:41:52	1815086	1035455	39677	54437	16049	18797	6222	10492
Apr 11, 2014 13:41:53	256453	11739	1997	2466	1135	1242	429	529
Apr 11, 2014 13:41:54	149249	62788	11326	16156	15973	29040	6979	8306
Apr 11, 2014 13:41:55	290550	46204	4792	7690	4189	773	1179	1912
Apr 11, 2014 13:41:56	966767	500557	133791	95973	81852	31468	17785	10917
Apr 11, 2014 13:41:57	1601989	58424	31478	6470	6952	6547	3027	3019
Apr 11, 2014 13:41:58	1478322	581010	163125	14514	38195	34032	7186	15790
Apr 11, 2014 13:41:59	1415475	30209	23230	6974	16838	5767	1974	4466
Apr 11, 2014 13:42:00	1135231	126043	602	33289	17122	11031	4047	2428
Apr 11, 2014 13:42:01	771200	40360	5902	5880	15601	16037	9966	7518
Apr 11, 2014 13:42:02	108375	30680	11965	29517	14443	18756	12190	3644
Apr 11, 2014 13:42:04	896160	95519	10185	7860	10789	8268	5875	9729
Apr 11, 2014 13:42:05	1706602	43953	3857	3847	3165	5871	2125	3116
Apr 11, 2014 13:42:06	1426094	169102	8868	4520	13733	2560	2280	2499
Apr 11, 2014 13:42:07	1078131	55502	20667	12318	16909	13820	10838	3617
Apr 11, 2014 13:42:08	55622	107482	9307	42925	18134	22030	11677	7911
Apr 11, 2014 13:42:09	664233	56453	17226	7183	5324	12898	7241	4455
Apr 11, 2014 13:42:10	241416	20179	12511	8988	13830	18563	7774	4858
Apr 11, 2014 13:42:11	1559430	41916	40372	30658	23110	12381	6167	7069
Apr 11, 2014 13:42:12	1559430	41916	40372	30658	23110	12381	6167	7069
Apr 11, 2014 13:42:13	829140	49112	18035	21716	18555	25549	10728	8925
Apr 11, 2014 13:42:14	949828	162643	23751	14678	27352	10842	4631	5267
Apr 11, 2014 13:42:15	1946496	98683	20610	26158	39848	23285	9602	2835
Apr 11, 2014 13:42:16	541275	26121	3130	13510	3722	3172	3368	1132
Apr 11, 2014 13:42:17	1303016	103452	3577	51865	31141	16542	9560	7124
Apr 11, 2014 13:42:18	557011	83012	9196	9200	4668	2609	2723	2278
Apr 11, 2014 13:42:19	130262	11182	1131	1050	1060	670	1194	935
Apr 11, 2014 13:42:20	1335197	32224	6687	3556	7282	4271	1607	530
Apr 11, 2014 13:42:21	324472	176261	30684	11248	18451	9440	10008	1931
Apr 11, 2014 13:42:22	209507	27808	18164	11884	8744	7443	7034	3963
Apr 11, 2014 13:42:23	164014	23606	3547	17239	5167	12017	6140	5571
Apr 11, 2014 13:42:24	108648	7412	9832	14084	12130	11961	3340	3453
Apr 11, 2014 13:42:25	423038	50316	16249	9296	7636	9003	4270	2851
Apr 11, 2014 13:42:26	48863	44209	18924	19931	15006	9752	2633	5093
Apr 11, 2014 13:42:27	400619	45586	9924	5251	15660	22772	4534	3586
Apr 11, 2014 13:42:28	164252	55267	18384	19152	10590	10325	2356	6103
Apr 11, 2014 13:42:29	72859	24864	4077	10799	4643	9951	4059	3370
Apr 11, 2014 13:42:30	66257	12572	14986	14867	13573	4897	3047	6218
Apr 11, 2014 13:42:31	19769	27233	10845	22392	7918	6085	4096	2458
Apr 11, 2014 13:42:32	17371	4233	11447	13089	19401	5556	4901	9562
Apr 11, 2014 13:42:33	345626	61690	6416	7218	5862	13959	5332	5106
Apr 11, 2014 13:42:34	84682	13987	12416	14135	9180	10184	3921	6520
Apr 11, 2014 13:42:35	11033	15309	7170	12539	9690	7171	4647	2439
Apr 11, 2014 13:42:36	45364	18200	13703	6819	13515	8433	5436	3933
Apr 11, 2014 13:42:37	166481	24129	561	16772	20510	15005	8853	5925
Apr 11, 2014 13:42:39	83171	84389	4980	24925	28179	9297	7836	5392
Apr 11, 2014 13:42:40	189661	11705	7726	7932	9662	10981	7155	2856
Apr 11, 2014 13:42:41	349527	23881	15936	2674	7872	8197	10848	5622
Apr 11, 2014 13:42:42	129878	10915	16907	2979	7716	5400	9373	6654
Apr 11, 2014 13:42:43	337091	38508	15553	19862	7403	10282	4859	5186
Apr 11, 2014 13:42:44	85539	13852	11030	9165	2527	5761	1615	1386
Apr 11, 2014 13:42:45	127018	14967	2901	12271	6539	5656	5139	2136
Apr 11, 2014 13:42:46	403572	62982	4118	10810	8629	8018	4287	5222
Apr 11, 2014 13:42:47	41192	21943	15010	14788	7710	9272	6108	5834
Apr 11, 2014 13:42:48	1019274	272766	38711	34544	15072	8492	5989	3419
Apr 11, 2014 13:42:49	156737	28057	16782	25883	18350	17398	4587	3979
Apr 11, 2014 13:42:50	122135	147091	12091	17347	24568	27804	3213	8967
Apr 11, 2014 13:42:51	359295	68700	7640	5970	21582	12338	2483	3247
Apr 11, 2014 13:42:52	359295	68700	7640	5970	21582	12338	2483	3247
Apr 11, 2014 13:42:53	37435	20563	7899	9301	12006	13344	1986	5704
Apr 11, 2014 13:42:54	211407	212088	20801	31886	22962	13095	3825	3516
Apr 11, 2014 13:42:55	36344	22864	20855	17813	9322	7217	4521	3589
Apr 11, 2014 13:42:56	25049	20506	2335	17218	18364	8314	3218	6903
Apr 11, 2014 13:42:57	118731	16639	26229	17494	23115	16117	3090	3615
Apr 11, 2014 13:42:58	45324	31925	8285	31197	12300	7549	2500	2717
Apr 11, 2014 13:42:59	441126	85540	10134	5055	4250	9691	5357	3044
Apr 11, 2014 13:43:00	817091	32188	24822	3007	20664	6294	12390	3038
Apr 11, 2014 13:43:01	997948	29621	1737	7775	24083	9897	2715	1929
Apr 11, 2014 13:43:02	52388	34340	7260	25324	18196	14247	5693	4243
Apr 11, 2014 13:43:03	372735	145626	27948	36601	26693	25385	7720	6913
Apr 11, 2014 13:43:04	837950	6576	6118	3334	2077	6120	2539	1961
Apr 11, 2014 13:43:05	1211293	26385	23293	10320	6384	3525	1020	2273
Apr 11, 2014 13:43:06	111004	16009	3060	1322	1282	1059	996	270
Apr 11, 2014 13:43:07	1396483	140087	5208	69978	12329	15192	7197	5621
Apr 11, 2014 13:43:08	467075	52818	7735	2257	2402	2859	1705	525
Apr 11, 2014 13:43:09	279069	15449	1315	688	1956	1324	827	724
Apr 11, 2014 13:43:10	281449	4935	1023	1651	1784	720	1036	241
Apr 11, 2014 13:43:11	1788818	32056	9728	6705	4604	4274	2224	3016
Apr 11, 2014 13:43:12	731452	9436	8501	14054	2667	2584	2248	2885
Apr 11, 2014 13:43:13	363681	66093	53686	11058	16820	18648	8009	3072
Apr 11, 2014 13:43:15	528574	49623	12734	9743	13337	11873	3880	3224
Apr 11, 2014 13:43:16	516313	33509	18923	21708	29021	22812	4517	4200
Apr 11, 2014 13:43:17	340290	10694	562	3356	1457	3102	1029	800
Apr 11, 2014 13:43:18	214406	26864	4243	3163	3795	2227	1324	1029
Apr 11, 2014 13:43:19	759873	65125	2847	11935	34780	12130	2272	4366
Apr 11, 2014 13:43:20	64880	150194	23369	2347	13150	33029	11300	5762
Apr 11, 2014 13:43:21	640244	59587	39987	8730	8327	14209	5099	9991
Apr 11, 2014 13:43:22	152953	41783	10733	23498	14849	32768	6093	10415
Apr 11, 2014 13:43:23	499120	8723	12178	11048	34761	25517	19602	7241
Apr 11, 2014 13:43:24	595217	150730	5362	38901	32111	23180	7062	8754
Apr 11, 2014 13:43:25	366977	40550	5584	11561	17677	14264	13130	8151
Apr 11, 2014 13:43:26	206722	40893	9433	4846	7153	17146	9300	8926
Apr 11, 2014 13:43:27	571573	47767	13389	7600	11224	13221	16412	4684
Apr 11, 2014 13:43:28	65719	30756	13681	13455	20293	12088	9311	7475
Apr 11, 2014 13:43:29	716368	257207	37475	31851	5548	19008	13371	7367
Apr 11, 2014 13:43:30	21079	17729	19645	4550	9417	7821	8999	12457
Apr 11, 2014 13:43:31	488073	40623	14726	12285	12652	11059	3954	3403
Apr 11, 2014 13:43:32	459580	72311	12781	3109	13481	24847	5165	8676
Apr 11, 2014 13:43:33	28340	33269	23033	38181	17872	10559	9868	3009
Apr 11, 2014 13:43:34	25155	29126	8960	3382	27839	20332	9278	6273
Apr 11, 2014 13:43:35	101754	12381	2708	2873	670	1440	839	1997
Apr 11, 2014 13:43:36	152295	28869	8448	10902	14267	14865	5688	1937
Apr 11, 2014 13:43:37	100190	15753	6631	3182	3447	3045	1904	1787
Apr 11, 2014 13:43:38	453680	275608	78940	74316	54353	16258	14327	9250
Apr 11, 2014 13:43:39	578554	100731	9759	4793	11354	15615	7412	4406
Apr 11, 2014 13:43:40	21979	31780	36465	35363	15301	5763	4325	3253
Apr 11, 2014 13:43:41	13310	9552	27530	14601	15262	4796	5379	6050
Apr 11, 2014 13:43:42	33236	63334	35604	17447	31058	13459	3277	2177
Apr 11, 2014 13:43:43	17494	18377	16989	29613	12301	13260	3469	6947
Apr 11, 2014 13:43:44	74495	43686	24118	16230	6855	8704	1955	3975
Apr 11, 2014 13:43:45	75384	62009	6148	2305	15862	17440	3078	7537
Apr 11, 2014 13:43:46	87860	80862	3866	3911	3512	5604	602	776
Apr 11, 2014 13:43:47	25389	26796	16211	13276	9795	8999	3326	6135
Apr 11, 2014 13:43:48	314525	70816	8886	9524	16556	6160	9719	10756
Apr 11, 2014 13:43:49	16145	29873	5897	2415	10672	22055	8284	3844
Apr 11, 2014 13:43:51	300025	23151	9180	10110	13233	6725	11568	4872
Apr 11, 2014 13:43:52	304339	229629	13399	25611	17253	13026	9891	4984
Apr 11, 2014 13:43:53	409994	26843	4348	28336	16020	13673	6274	13069
Apr 11, 2014 13:43:54	564300	96714	12622	50896	6730	13864	7618	8160
Apr 11, 2014 13:43:55	31521	42340	10774	20840	15282	8955	2764	3293
Apr 11, 2014 13:43:56	244207	60295	10552	8562	9109	14749	2450	5269
Apr 11, 2014 13:43:57	1716439	77454	20323	22363	27111	8274	4719	4060
Apr 11, 2014 13:43:58	1433442	81661	12924	1005	6913	15584	4561	7956
Apr 11, 2014 13:43:59	23470	65719	28614	6193	29431	18229	5174	7657
Apr 11, 2014 13:44:00	351381	26111	2509	965	1480	761	302	403
Apr 11, 2014 13:44:01	288477	135632	29164	43321	20368	11556	4568	9449
Apr 11, 2014 13:44:02	275999	33615	15408	3583	16254	8734	3260	2724
Apr 11, 2014 13:44:03	412154	109931	16154	1893	23141	8770	3179	3879
Apr 11, 2014 13:44:04	997360	27581	8574	22767	8206	8737	3972	4136
Apr 11, 2014 13:44:05	32360	9312	13019	22660	24102	18121	5740	4623
Apr 11, 2014 13:44:06	27562	20480	19717	22792	15994	18008	5356	4191
Apr 11, 2014 13:44:07	9455	8414	6916	14228	12137	7709	7841	10879
Apr 11, 2014 13:44:08	50593	7560	13295	9065	13475	10322	5521	3951
Apr 11, 2014 13:44:09	130648	30587	5196	3536	1524	8169	2645	800
Apr 11, 2014 13:44:10	440089	7163	9195	13413	6090	13948	8819	7791
Apr 11, 2014 13:44:11	19013	42815	980	5035	12571	13033	3192	4746
Apr 11, 2014 13:44:12	34429	52836	2696	29778	39548	12569	11565	3117
Apr 11, 2014 13:44:13	483532	181764	117320	41268	44634	13351	6536	5651
Apr 11, 2014 13:44:14	221139	39413	7102	3976	18649	11081	7313	7754
Apr 11, 2014 13:44:15	91121	57319	28598	5740	4478	11992	2459	3197
Apr 11, 2014 13:44:16	48406	24805	45349	48397	9894	18415	8180	6709
Apr 11, 2014 13:44:17	7849	20145	13208	10831	21631	9947	2666	1823
Apr 11, 2014 13:44:18	437310	32881	35150	7519	8393	5037	3763	2408
Apr 11, 2014 13:44:19	42792	29494	12227	7465	20539	9396	2840	2699
Apr 11, 2014 13:44:20	96649	19946	32765	24926	7001	21619	4261	3285
Apr 11, 2014 13:44:21	270964	14881	3028	33155	8610	11714	4459	5831
Apr 11, 2014 13:44:22	574832	47391	6527	4392	14109	11361	3309	2835
Apr 11, 2014 13:44:23	75247	26266	19669	4736	14055	9179	5440	2273
Apr 11, 2014 13:44:24	161286	22374	9287	26414	11295	12973	3496	1085
Apr 11, 2014 13:44:26	936622	61518	56155	21885	18828	6321	6217	6296
Apr 11, 2014 13:44:27	598040	8476	3093	3449	3029	4745	2554	1886
Apr 11, 2014 13:44:28	1310173	68631	1793	20814	8554	13117	2285	2290
Apr 11, 2014 13:44:29	2530787	105083	17187	34943	16946	19215	6253	3542
Apr 11, 2014 13:44:30	982894	319750	20991	38146	18713	15969	7080	5709
Apr 11, 2014 13:44:31	1208924	253394	35651	31914	15978	27234	6678	3086
Apr 11, 2014 13:44:32	1259070	152046	46578	8282	9993	16043	11622	4894
Apr 11, 2014 13:44:33	907778	69735	17615	13430	7758	19305	7421	4649
Apr 11, 2014 13:44:34	2840542	48425	48294	10790	23715	7843	5882	2961
Apr 11, 2014 13:44:35	823062	24655	5945	7980	2660	4012	1167	907
Apr 11, 2014 13:44:36	1072985	14003	6383	1447	4252	3459	2326	2027
Apr 11, 2014 13:44:37	582689	9876	1252	8990	4472	2578	2224	757
Apr 11, 2014 13:44:38	2028710	43729	4724	21531	19693	21012	3911	2903
Apr 11, 2014 13:44:39	1238810	13780	16191	6981	14336	6837	4442	3234
Apr 11, 2014 13:44:40	160331	25696	8958	18718	17469	12437	2658	3080
Apr 11, 2014 13:44:41	43500	32272	15889	11941	5634	11556	4834	1895
Apr 11, 2014 13:44:42	338595	27770	11143	10999	5257	19036	3959	3449
Apr 11, 2014 13:44:43	33264	8328	55768	12671	21264	12615	6110	6039
Apr 11, 2014 13:44:44	959221	137485	55810	9949	24620	21249	11594	5492
Apr 11, 2014 13:44:45	877239	23846	5393	9355	10812	20971	5798	7689
Apr 11, 2014 13:44:46	796289	17245	10987	16850	3864	6887	7152	5516
Apr 11, 2014 13:44:47	156519	57188	2642	23595	4708	6486	2511	9447
Apr 11, 2014 13:44:48	95454	39683	7852	10118	14067	11689	4474	8185
Apr 11, 2014 13:44:49	612234	42144	9813	30382	11428	24087	14109	5560
Apr 11, 2014 13:44:50	618291	251392	48208	32225	16527	18697	19188	11371
Apr 11, 2014 13:44:51	521994	248537	4036	15041	13739	7429	9686	5077
Apr 11, 2014 13:44:52	27864	24168	34969	6166	12881	13664	4449	1705
Apr 11, 2014 13:44:53	34799	28018	33983	20013	6418	15649	6738	3527
Apr 11, 2014 13:44:54	22015	42168	17643	9705	9788	11819	3326	4833
Apr 11, 2014 13:44:55	13719	10547	23840	24934	10913	14856	2594	4102
Apr 11, 2014 13:44:56	468110	27763	3280	4411	17210	9072	5368	2297
Apr 11, 2014 13:44:57	119388	27483	17665	11428	16868	4538	3528	2866
Apr 11, 2014 13:44:58	154251	72610	11897	1867	19179	12269	8153	3050
Apr 11, 2014 13:44:59	23506	26278	24346	10582	8821	13425	4496	10946
Apr 11, 2014 13:45:00	12417	30210	6328	5601	16293	8024	8077	1740
Apr 11, 2014 13:45:01	9983	8998	19742	4811	17255	16665	3117	1139
Apr 11, 2014 13:45:03	11060	14332	4237	17273	26762	8048	4784	2657
Apr 11, 2014 13:45:04	436401	44457	8041	5862	3496	14096	3455	2475
Apr 11, 2014 13:45:05	3986	22066	19793	8715	42550	20186	2519	4692
Apr 11, 2014 13:45:06	48129	58931	24848	4255	9387	17116	3936	7244
Apr 11, 2014 13:45:07	66634	36126	4768	15617	8299	9107	12448	6990
Apr 11, 2014 13:45:08	878047	57691	47684	61215	22100	20540	4503	7796
Apr 11, 2014 13:45:09	596971	307357	37557	5095	7087	4954	8533	4091
Apr 11, 2014 13:45:10	25960	12209	4982	3444	4242	2447	1869	1120
Apr 11, 2014 13:45:11	564407	24141	11172	3269	5869	10968	9727	9246
Apr 11, 2014 13:45:12	157449	41285	25095	4709	9065	7348	5328	2345
Apr 11, 2014 13:45:13	35299	63808	18769	14039	37885	14380	6248	6069
Apr 11, 2014 13:45:14	240251	125435	55024	7094	7386	9096	11940	6094
Apr 11, 2014 13:45:15	33340	22207	9823	20064	16104	10170	2278	6769
Apr 11, 2014 13:45:16	397535	14545	9772	4910	7201	8591	23493	5705
Apr 11, 2014 13:45:17	302292	28926	9610	8155	3261	2238	1983	1468
Apr 11, 2014 13:45:18	119995	20486	4458	1621	6334	4267	1733	1702
Apr 11, 2014 13:45:19	406592	9604	3126	4408	3296	4208	1716	1755
Apr 11, 2014 13:45:20	278425	18722	5994	9339	4535	4671	1380	2330
Apr 11, 2014 13:45:21	634780	39237	7028	2491	1381	1314	759	622
Apr 11, 2014 13:45:22	1043230	72086	9738	25796	9778	8789	3551	4448
Apr 11, 2014 13:45:23	238722	48752	19145	16942	16548	6664	2296	980
Apr 11, 2014 13:45:24	53519	72466	9926	7153	1976	4816	1432	667
Apr 11, 2014 13:45:25	740669	19518	11475	10211	17269	3928	1231	661
Apr 11, 2014 13:45:26	400029	53973	21905	8671	3883	2667	1007	777
Apr 11, 2014 13:45:27	1185208	9632	2247	6940	5732	7189	2484	1505
Apr 11, 2014 13:45:28	1833771	50048	6630	6929	8899	7315	1745	622
Apr 11, 2014 13:45:29	672762	40851	8501	6367	4700	7031	1336	2347
Apr 11, 2014 13:45:30	1237935	134759	92721	12232	13723	12370	7237	4719
Apr 11, 2014 13:45:31	1272442	232305	22652	48960	207631	71468	20737	9646
Apr 11, 2014 13:45:32	1444884	67586	5723	10093	15404	12344	5429	11441
Apr 11, 2014 13:45:33	477286	28907	7741	14139	10364	2943	2388	1420
Apr 11, 2014 13:45:34	852260	123297	96028	74926	36098	31444	17602	4889
Apr 11, 2014 13:45:35	1087167	166853	27837	34504	69771	29206	9314	8677
