Apr 11, 2014 13:23:43	[3085706.0, 648483.7814201768, 2022688.0235949708, 863686.530169898, 1138924.0986076656, 610028.687549548, 1756926.5094831453, 415281.45592086506, 1836245.447040764, 951650.2914345029, 1495850.3060696907, 972101.0944154235, 1315751.059328084, 1302480.7570444744, 753643.6113879243, 990721.0211148274, 599346.7255901976, 280004.6824799985, 943740.6951922101, 785042.5253564799, 377312.5173614775, 1212775.249214839, 214812.75431379981, 467872.5557887208, 506385.1405642449, 318744.01364538155, 656247.1876180309, 519702.78555400175, 119873.06284182999, 239219.02273047811, 159215.7825226179, 206266.37441387435, 368403.14664536045, 402757.1737254677, 58943.44749134869, 468915.8145801306, 87897.09784167916, 452032.4593436194, 796165.6286341571, 581933.4511536867, 793282.0089271225, 625889.0920228276, 839166.526977767, 163456.085036103, 466913.9850280202, 274402.2878094195, 356702.6107063921, 460821.9037018918, 634159.0622518786]
Apr 11, 2014 13:23:44	[3813821.0, 1734402.7410807847, 1509427.7888939853, 1488524.5557175416, 523516.8866984845, 2013700.3426031545, 1522396.4571449745, 1579519.846974362, 827700.28537083, 289293.8947674598, 951659.4509492936, 471639.96912118053, 454569.68557044485, 1403494.4882180835, 540491.6072737082, 622163.8921215811, 767010.7473163578, 230857.3382902066, 1234196.0185449317, 1004574.4186298635, 1093151.2782726698, 1330112.3955904737, 408359.18798362714, 927798.8863894418, 739092.0991499402, 685792.1958911911, 192815.84816176494, 296682.2413073575, 745431.4960626899, 656987.7936820711, 369497.1607667877, 496611.3581281141, 1104883.0952795006, 131782.23243962636, 413828.76400534785, 464253.64935284876, 673356.9312396448, 319112.90160936886, 858540.7017295546, 393497.9351150725, 268741.55978748907, 427992.7372187015, 773352.085066509, 357048.66878987325, 453684.68882955716, 778572.1816402721, 364352.0407764753, 346328.37236030545, 178314.9386109041]
Apr 11, 2014 13:23:45	[8490723.0, 6026579.27379606, 5011662.08261177, 2772263.9590321067, 1582268.0053866734, 808215.6981508565, 1783204.9571003611, 789019.8513904256, 1464748.4927009554, 330696.7255308187, 1110017.6590238719, 898518.7214412559, 1522890.4579348739, 915183.3289190633, 1467479.242940631, 1300297.5888690487, 1077109.5055729053, 642404.2574047056, 1046042.4080480911, 352179.63596196054, 413874.9233339967, 1229820.9572717696, 1151590.3883065935, 82767.10813596477, 404766.3198384557, 1145740.2650178534, 854534.951072763, 474882.9451741307, 260633.3918110519, 628557.2312447426, 446057.10133745463, 502946.6757658917, 90895.53904787474, 409234.65379773127, 294789.70615516976, 351726.7676688158, 636662.6066218773, 826117.3701475788, 667830.1303649453, 551460.0217601804, 650122.0737043523, 490333.9751202226, 197995.95748713575, 40032.98118475045, 75843.4951379775, 157357.98509387515, 378916.4945728979, 338816.2342368781, 234391.386027108]
Apr 11, 2014 13:23:46	[4716833.0, 949158.4356930316, 542775.7736606088, 1562550.0312241483, 1491079.2232931466, 848304.8924739205, 1892714.1110787746, 1390079.8572992596, 640765.8474900732, 1759759.7920433048, 1101019.772815277, 1234855.508736501, 1537400.1538886724, 333842.8998603526, 1519019.8703987321, 827787.7791452984, 481477.7862817123, 949920.7132676394, 2073571.3451620617, 1162138.7648635416, 1161616.280244837, 1047350.4499046726, 1140928.8060266976, 397678.17891432677, 1598608.2153444905, 511098.2672676422, 861227.1770045877, 1036778.46324482, 1185234.6249842292, 182111.55984164443, 678338.2766575664, 682985.2168178131, 777074.3424926295, 542072.0053744523, 1236294.2951142627, 680421.9631023228, 808566.9146610554, 663940.0435097539, 542108.1238249949, 277170.79870605195, 486999.5968619489, 602630.2596880298, 260600.90689766145, 1264582.5662526998, 384848.04572649807, 233756.3143295087, 1039174.8493052749, 667727.8048435347, 199758.8340676154]
Apr 11, 2014 13:23:47	[2303608.0, 1002580.9173065261, 767941.8972317348, 286403.40651454416, 520030.11171749, 584998.0191593036, 507299.8455964632, 978794.3849845456, 433200.6607949915, 717775.6200644419, 803836.064285377, 1090837.1826919536, 1050258.8350177296, 1140942.9843726952, 290792.5509815838, 503974.43269797805, 829813.8126644808, 331960.0725205611, 323194.7221069907, 260007.2553042612, 420816.1119819626, 957386.20056263, 973570.65253693, 1110551.773402853, 739723.5588965215, 451519.66878476983, 77442.33016854674, 628551.253800201, 453297.9323283427, 246188.88398311808, 196723.87623927798, 387389.7036024518, 685447.6328961813, 529270.6711808494, 629859.781711914, 788589.3852670427, 413458.8412295704, 178113.89605524502, 500261.4703620144, 254328.984523278, 337218.32425640407, 340905.1926207033, 518905.3025687701, 383584.2360482643, 90957.43740863362, 490167.216804295, 835173.8279925713, 526922.0813234604, 425425.42575632356]
Apr 11, 2014 13:23:48	[4586931.0, 1931949.7559738227, 1437874.9226079478, 1781255.150885896, 724780.2431378383, 1186854.1786841184, 1428235.5661937918, 549399.8208223196, 490991.28381487686, 596723.635009653, 998422.5959372736, 813382.3407640475, 1807754.1668043232, 1674905.9178159353, 475471.8606596982, 256238.7824561704, 750698.783774716, 329573.07758823835, 1574102.7126508623, 952476.7599286026, 519003.1223218892, 350940.730247352, 963326.7301837489, 205770.4637182962, 884706.9095051796, 941776.7244990034, 813371.7613528857, 1096599.402290712, 454533.5161131828, 501222.2629317486, 514260.4687277915, 156183.35070363744, 1030271.2440753077, 1137445.8963034155, 689290.9651160106, 483710.0877967372, 1346675.222512745, 259051.6403470029, 789452.8806523023, 750440.4526614238, 522978.4516172985, 641757.6553402337, 193891.57843152207, 519576.06749963656, 395681.5962091506, 1486142.1721521344, 671710.0841180711, 145109.0064334849, 1183369.2054507313]
Apr 11, 2014 13:23:49	[3410402.0, 441495.86149544385, 1103855.702620287, 731918.9780374159, 747285.7459021398, 1609769.092727477, 844848.3766165288, 636696.1248276714, 1393035.0301414703, 1340023.4240702838, 1570944.6605539282, 745444.8198472805, 436024.4398662234, 837926.569799286, 995026.464828625, 268682.4449480542, 1299141.3352919726, 1089641.039550159, 1213917.9477766505, 315469.6021584982, 396446.3339488643, 864565.6721708181, 946631.9913443757, 519844.2519745202, 526053.7960643409, 469617.940878033, 878673.1974079086, 820978.5045275502, 847691.0256357394, 768269.7672713835, 482299.3105398392, 469644.7168887688, 349495.0572767631, 359358.2622919326, 537385.8484764673, 301317.9688521504, 617062.9953573053, 305509.90669457277, 873769.0159813071, 615243.6141239644, 596016.0938645096, 343643.3531331186, 506438.66244604497, 230809.05846394447, 164302.25901953323, 707667.27848278, 851492.2675307867, 503093.5764889876, 182116.9685872259]
Apr 11, 2014 13:23:50	[3284563.0, 1095001.976148677, 721342.6063845586, 546561.7728188046, 711079.8603335972, 1194274.9327187138, 864944.2887250712, 1066189.8216916947, 659118.6145788012, 313007.5632752183, 1289558.183955598, 1449851.48865277, 364705.5190393273, 1518688.7106392311, 1039726.9690215898, 743145.3187882594, 725629.9387411019, 613900.723135508, 487975.35014042206, 1285308.8372085816, 721119.6567082645, 1499663.4555892998, 748973.0308700347, 1150315.3622054444, 833808.3100661052, 227221.87319532142, 1416929.5030333272, 949672.8806395843, 241093.24932083153, 728216.964517131, 628736.2386823131, 590920.5338713246, 570601.8800192203, 189351.87829855035, 755755.2358087186, 980609.8292352245, 872865.6528710413, 582005.6537825654, 652834.5337317116, 569977.7652151778, 619759.6837146507, 509144.8937730881, 86438.8604912338, 857350.2841839778, 684076.0371263786, 394185.1035622381, 633411.53472926, 288773.2150428017, 458582.67148198513]
Apr 11, 2014 13:23:51	[4649339.0, 594714.8311100637, 1937541.5953197845, 705766.3175724263, 1359925.8415178182, 2369988.1531690382, 1028497.4447642274, 1409438.2385978159, 1124762.0672191926, 923339.371408038, 492957.01459918707, 1241556.4408035374, 1046275.6958611213, 668663.6456483103, 1430585.5340605413, 692048.9200173791, 1123508.885377552, 615877.9205262953, 1521608.6945847725, 970245.4743146732, 1157765.700483466, 484232.45223878743, 719080.1331633776, 2030351.3901099006, 665597.1967581147, 1728257.942210215, 733433.9964961656, 720488.5291030277, 483060.8881725516, 777005.173319186, 642754.3744631623, 382532.6133353023, 1033611.5925707701, 904423.791319787, 438701.0570324915, 209069.36200716667, 328376.26475194277, 148646.09438637804, 990759.023214327, 64794.508306430005, 905380.2036340159, 503144.1707690604, 199231.32918196724, 916232.0906204565, 845671.2944866837, 136141.62772411274, 873230.6618842587, 602693.0972958191, 490487.4058428015]
Apr 11, 2014 13:23:52	[5565546.0, 2381087.681109218, 2511419.9652831485, 1365274.206776154, 576535.1546018883, 811827.8543121475, 2240963.6832869337, 2313541.182841017, 1840146.3987830607, 1319389.8992415667, 680848.0840892982, 1788084.4881308319, 822008.4205546349, 675633.5273712875, 1283072.0886059646, 1035686.8580467296, 295269.9661290557, 234085.12478390252, 1551987.831396958, 1005152.1297726269, 352313.15595064237, 898155.4407516532, 675621.6702280993, 873632.9878650404, 379015.17123660556, 979158.8670229751, 1089609.2561980258, 973011.2570355599, 1155578.7647209885, 739800.6602355505, 520990.99600485136, 650613.8727510711, 436107.19127229135, 648838.2590219992, 331662.582130899, 138046.73179649777, 350865.7114867981, 441764.0617518357, 865403.4008003755, 922759.0006310479, 675250.5545453728, 221692.2435305848, 317800.146729232, 707071.8217825796, 828834.6684240391, 182735.0616880043, 443435.02484008373, 371462.31032096455, 238525.611553953]
Apr 11, 2014 13:23:53	[4390350.0, 1764952.6891263397, 993221.224189939, 1016120.5987017541, 766870.4617044665, 1119152.893642022, 2021144.2506181505, 315220.0206478416, 1435465.3130882748, 2380158.5744481096, 1477005.399424783, 68588.30023079956, 319527.09610414546, 946491.4759213483, 1444749.1722676028, 1052556.5780823187, 873934.3039049249, 791734.2246760332, 370466.77787440264, 931562.1363158895, 1128852.9374979367, 552703.5102882257, 513104.23446513474, 1499280.9213815003, 221855.0273629106, 956266.5470133261, 1327475.2000673062, 717143.6352271434, 739325.6851926981, 1119400.8284504802, 556451.2265011402, 346032.0831939564, 452900.60958908073, 754881.9109922978, 180998.51615358787, 217812.60207811347, 585368.5615096806, 295520.10207945836, 542783.6180402942, 689969.9507055479, 635173.428616567, 561444.8464234181, 449619.98317844764, 356801.5653534203, 497094.86439656914, 650293.7985820223, 159985.67581832045, 186445.98983432492, 140328.37303781227]
Apr 11, 2014 13:23:54	[4324089.0, 1650986.7257012296, 2122240.30424114, 1104766.447750058, 841113.8845760628, 466967.00075521093, 1358315.8359064243, 1105863.6132865006, 995845.9375207976, 1373918.656728442, 722900.1275464391, 1590284.674303143, 1629464.7307198052, 131929.41053735613, 1026197.7114274866, 1054107.556913347, 1024303.086829853, 1273076.238567165, 1016121.1482050352, 712561.7882100062, 619535.599410629, 582421.6831900221, 296464.2819860289, 829747.6667425733, 508750.5810642943, 846717.3075188389, 826830.1029135758, 728073.4373601498, 869039.6227622015, 1153764.6034302874, 321312.38582968514, 370128.8129300966, 484240.262961451, 763604.0791538624, 416854.98129462526, 320142.94508283964, 430713.1343975134, 788218.9186237511, 490744.1960130325, 576476.1778018217, 653259.9917140793, 516245.6629393941, 375262.04565251264, 577388.5559482288, 863697.7860360345, 468826.5060161349, 873922.9560087979, 87069.9638737872, 445882.25873122574]
Apr 11, 2014 13:23:55	[4847851.0, 1976345.0621119898, 1612658.91354719, 2452081.191571, 1706542.3643719272, 2089392.9015170736, 990017.4966492484, 1582649.1045630712, 2299600.818303754, 2458920.5243609436, 322656.6459911871, 698817.5037038834, 1297483.180086976, 845813.8825125728, 575086.8525362704, 754094.2304633291, 802923.8402600706, 1067958.6853385451, 358783.8112823575, 446537.90438924247, 706133.7590787256, 152542.49037583984, 1503451.002222666, 1144481.8322208237, 233993.8757542251, 215712.0818301685, 998198.2962071213, 213292.84470619733, 855884.3091834983, 887156.7621692868, 108660.83148811755, 844883.0743732465, 247154.7615368982, 1131663.04015019, 333277.3184436858, 568495.4716864458, 525192.4967940882, 275687.7810415276, 579109.4590379675, 724649.2998323061, 583551.5143371136, 130190.22356557901, 529753.115333038, 195467.6371534965, 267693.59137400513, 229661.08424641463, 339355.6587592366, 546912.970349989, 485322.75740645744]
Apr 11, 2014 13:23:57	[2824008.0, 967196.4794029987, 511264.19216512085, 1306271.9768680155, 1614049.4762722286, 370665.19086250546, 788709.6728541487, 1116823.3276476627, 710645.1500962708, 722688.6965179936, 223104.28035189916, 772426.6989913058, 748855.2682523713, 817565.2059658132, 226138.08072031304, 809160.67211495, 425657.75419610826, 897337.0962093313, 810281.9543307107, 779967.8476137681, 116372.08500288668, 311304.5583896058, 1162996.620973297, 757542.1186755907, 734974.0961333299, 681275.2218969268, 929602.9511048113, 421406.42250912375, 469930.90464209253, 307383.5445764367, 406530.4084307095, 918623.6933577647, 427876.52972620225, 649798.9903194067, 452138.83616085147, 792015.2821593402, 281277.55349305365, 804965.22035727, 645212.5663890466, 485301.17949384626, 670235.8988819811, 744558.5108698155, 556541.495446477, 247222.51002694317, 955120.8765172798, 644403.1676881562, 148586.2492255686, 333580.7099506115, 640646.9466074975]
Apr 11, 2014 13:23:58	[3736555.0, 1574697.153963212, 647605.6764799898, 939262.8461814283, 1845039.1334826439, 1371290.5021590611, 1670431.2920620567, 1677309.5791468553, 212230.93422408032, 192823.9748546024, 756967.296098598, 1659929.4416965786, 533103.0669858499, 847876.5193332245, 140034.19467424107, 1130807.1640566164, 803834.9228351412, 808970.5530817319, 783690.4656261331, 211772.95165527577, 1030701.7032013715, 542426.2572457523, 990774.4708520281, 662393.4952114429, 579939.5110563744, 472800.5201255448, 818006.0660457519, 906117.9274207355, 831271.2938653296, 198792.5318302578, 649088.9368727887, 971418.6537349245, 616703.6471415965, 432781.2473334157, 427574.6886032141, 444325.93606429227, 473149.67633009586, 574144.1945286297, 377538.02275267, 257086.2090106691, 733034.1046599803, 173075.70752566057, 950662.762381499, 667076.081780023, 238873.3044178921, 659260.5910719308, 1008602.1909103085, 498271.8783267029, 248095.44130515357]
Apr 11, 2014 13:23:59	[2498535.0, 1238051.7432646425, 214250.7504105239, 852386.2523648313, 865497.9188330885, 710431.7405515779, 985555.8491870018, 904565.7955949684, 651305.6099827396, 1000608.6816322076, 1113051.1334694056, 580236.6802161097, 668464.9747997551, 683365.6419382947, 1451402.9151582064, 1118456.398981147, 646243.4325873236, 1042702.1977041686, 757431.1056554365, 260609.99627726185, 377827.7856974998, 931771.9028759103, 693927.3212693222, 375065.64286105253, 1104594.6614255225, 247895.0954419508, 528430.9739985972, 321960.19455855794, 83335.68560726645, 666350.0545264888, 787078.8303265689, 781349.3312428236, 309564.3598218862, 481533.83791957644, 535804.2892364261, 607985.9487065432, 718327.7080772254, 443206.18176040676, 448176.94830280496, 234742.79782673152, 388510.8268837889, 503801.7426906321, 239421.97906852892, 622396.9983244867, 250293.04772386575, 596514.4274311796, 133959.80907313342, 367734.6965532982, 662812.5424261715]
Apr 11, 2014 13:24:00	[4715854.0, 2213362.073433533, 1436293.1152713052, 1842867.5084515135, 1040284.842121863, 1955241.1109011632, 2730060.354205892, 1853666.434334601, 606882.4659683679, 1372620.886737632, 349482.87556990364, 1798695.6587619854, 2260316.3023109855, 723286.1444516031, 414652.9890980193, 601652.4189819184, 959485.887214739, 968296.2679936475, 122501.6851234575, 683875.416544883, 356825.7354722416, 514951.5153571649, 1538062.142244906, 1316174.3683639523, 789642.0311772069, 519875.418640832, 472102.931498324, 315866.25160234456, 1136487.6040308306, 1037489.448734609, 315805.8248000295, 611032.1042342157, 309561.571821219, 260922.9014177673, 207210.30255670234, 358445.66661181033, 430583.4231451487, 346406.32163685944, 518105.93400662707, 287491.4328184241, 149608.36450929605, 258937.82346925235, 279134.77576844284, 412926.7147914444, 435416.790753718, 125724.75537979654, 628206.2964049196, 368493.72964802023, 501584.9503682615]
